type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53280,"uV"

time,value
12.83450,6.404049371
12.83500,0.910550032
12.83550,-3.972560491
12.83600,-6.414115753
12.83650,-3.972560491
12.83700,0.910550032
12.83750,3.046910886
12.83800,-0.005033191132
12.83850,-3.056977268
12.83900,0.6053556243
12.83950,8.540410225
12.84000,11.89754871
12.84050,7.930021409
12.84100,3.046910886
12.84150,3.962494109
12.84200,6.709243778
12.84250,6.709243778
12.84300,5.488466147
12.84350,7.319632594
12.84400,11.28715989
12.84450,12.50793752
12.84500,10.67677108
12.84550,9.15079904
12.84600,9.455993448
12.84650,9.761187855
12.84700,6.404049371
12.84750,-0.005033191132
12.84800,-7.634893384
12.84850,-11.90761509
12.84900,-9.160865422
12.84950,-0.005033191132
12.85000,10.67677108
12.85050,17.08585364
12.85100,18.91702009
12.85150,18.30663127
12.85200,17.39104805
12.85250,18.91702009
12.85300,23.80013061
12.85350,25.02090824
12.85400,13.72871516
12.85450,-8.550476607
12.85500,-28.38811311
12.85550,-32.96602922
12.85600,-26.25175225
12.85650,-20.75825291
12.85700,-22.28422495
12.85750,-27.77772429
12.85800,-31.74525159
12.85850,-31.13486278
12.85900,-23.19980818
12.85950,-8.245282199
12.86000,4.572882924
12.86050,6.404049371
12.86100,0.6053556243
12.86150,0.6053556243
12.86200,9.761187855
12.86250,14.94949279
12.86300,5.793660555
12.86350,-8.855671014
12.86400,-13.43358713
12.86450,-2.75178286
12.86500,14.33910397
12.86550,27.15726909
12.86600,29.29362995
12.86650,20.44299212
12.86700,7.319632594
12.86750,-0.6154220065
12.86800,-5.193338122
12.86850,-18.31669765
12.86900,-41.51147264
12.86950,-57.07638743
12.87000,-47.61536079
12.87050,-20.1478641
12.87100,2.131327663
12.87150,8.845604632
12.87200,7.319632594
12.87250,7.014438186
12.87300,7.014438186
12.87350,5.793660555
12.87400,4.878077332
12.87450,5.18327174
12.87500,3.352105294
12.87550,-0.005033191132
12.87600,-0.005033191132
12.87650,5.488466147
12.87700,11.28715989
12.87750,13.42352075
12.87800,14.03390956
12.87850,14.33910397
12.87900,14.94949279
12.87950,14.94949279
12.88000,14.33910397
12.88050,10.67677108
12.88100,3.046910886
12.88150,-2.141394045
12.88200,0.910550032
12.88250,9.15079904
12.88300,9.761187855
12.88350,-2.446588453
12.88400,-20.1478641
12.88450,-32.050446
12.88500,-33.57641804
12.88550,-28.38811311
12.88600,-20.75825291
12.88650,-15.56994798
12.88700,-13.12839272
12.88750,-10.07644865
12.88800,-4.277754899
12.88850,1.21574444
12.88900,0.910550032
12.88950,-3.056977268
12.89000,-3.972560491
12.89050,0.3001612166
12.89100,4.878077332
12.89150,4.572882924
12.89200,2.741716478
12.89250,3.962494109
12.89300,6.404049371
12.89350,5.488466147
12.89400,1.826133255
12.89450,-0.005033191132
12.89500,1.826133255
12.89550,5.18327174
12.89600,6.404049371
12.89650,3.657299701
12.89700,-0.9206164142
12.89750,-6.108921345
12.89800,-10.07644865
12.89850,-11.29722628
12.89900,-8.855671014
12.89950,-3.362171676
12.90000,2.131327663
12.90050,5.18327174
12.90100,4.878077332
12.90150,1.826133255
12.90200,-3.362171676
12.90250,-10.68683746
12.90300,-17.09592002
12.90350,-17.40111443
12.90400,-9.46605983
12.90450,1.520938847
12.90500,10.37157667
12.90550,16.17027042
12.90600,22.57935298
12.90650,30.81960199
12.90700,35.70271251
12.90750,33.87154606
12.90800,26.85207469
12.90850,19.5274089
12.90900,15.5598816
12.90950,17.08585364
12.91000,22.57935298
12.91050,22.88454739
12.91100,4.572882924
12.91150,-32.35564041
12.91200,-66.84260848
12.91250,-72.33610782
12.91300,-47.31016638
12.91350,-17.70630884
12.91400,-9.46605983
12.91450,-21.06344732
12.91500,-32.050446
12.91550,-29.91408515
12.91600,-19.84266969
12.91650,-12.51800391
12.91700,-7.940087791
12.91750,-1.836199637
12.91800,5.18327174
12.91850,7.014438186
12.91900,2.131327663
12.91950,-1.836199637
12.92000,0.3001612166
12.92050,6.098854963
12.92100,7.014438186
12.92150,0.910550032
12.92200,-5.49853253
12.92250,-7.024504568
12.92300,-4.888143714
12.92350,-3.056977268
12.92400,-1.53100523
12.92450,1.826133255
12.92500,6.709243778
12.92550,10.06638226
12.92600,10.37157667
12.92650,8.845604632
12.92700,6.709243778
12.92750,5.18327174
12.92800,6.709243778
12.92850,10.98196549
12.92900,13.72871516
12.92950,10.98196549
12.93000,7.014438186
12.93050,8.845604632
12.93100,15.25468719
12.93150,17.39104805
12.93200,11.89754871
12.93250,5.488466147
12.93300,5.793660555
12.93350,12.81313193
12.93400,19.5274089
12.93450,20.74818653
12.93500,13.72871516
12.93550,-1.225810822
12.93600,-19.84266969
12.93650,-31.44005718
12.93700,-30.52447396
12.93750,-22.58941936
12.93800,-17.09592002
12.93850,-16.79072561
12.93900,-14.65436476
12.93950,-5.193338122
12.94000,6.709243778
12.94050,11.28715989
12.94100,5.18327174
12.94150,-4.888143714
12.94200,-11.60242068
12.94250,-13.43358713
12.94300,-13.73878154
12.94350,-13.73878154
12.94400,-9.771254238
12.94450,-0.005033191132
12.94500,10.37157667
12.94550,14.94949279
12.94600,11.5923543
12.94650,5.18327174
12.94700,0.6053556243
12.94750,-0.6154220065
12.94800,0.3001612166
12.94850,3.046910886
12.94900,6.709243778
12.94950,9.15079904
12.95000,9.15079904
12.95050,7.319632594
12.95100,5.793660555
12.95150,6.098854963
12.95200,6.098854963
12.95250,4.267688517
12.95300,2.741716478
12.95350,5.18327174
12.95400,10.98196549
12.95450,14.03390956
12.95500,10.98196549
12.95550,5.18327174
12.95600,2.131327663
12.95650,2.43652207
12.95700,3.046910886
12.95750,4.572882924
12.95800,9.455993448
12.95850,14.03390956
12.95900,11.89754871
12.95950,3.046910886
12.96000,-5.49853253
12.96050,-9.771254238
12.96100,-12.51800391
12.96150,-15.26475358
12.96200,-14.34917035
12.96250,-4.888143714
12.96300,8.235215817
12.96350,14.94949279
12.96400,10.67677108
12.96450,2.131327663
12.96500,-1.836199637
12.96550,-1.836199637
12.96600,-3.972560491
12.96650,-11.60242068
12.96700,-19.84266969
12.96750,-20.1478641
12.96800,-12.51800391
12.96850,-3.972560491
12.96900,0.6053556243
12.96950,3.657299701
12.97000,7.319632594
12.97050,9.455993448
12.97100,6.404049371
12.97150,1.520938847
12.97200,-0.005033191132
12.97250,1.21574444
12.97300,0.3001612166
12.97350,-4.582949307
12.97400,-9.771254238
12.97450,-10.99203187
12.97500,-7.940087791
12.97550,-2.141394045
12.97600,5.18327174
12.97650,11.5923543
12.97700,13.42352075
12.97750,11.89754871
12.97800,12.50793752
12.97850,16.78065923
12.97900,19.5274089
12.97950,16.17027042
12.98000,9.761187855
12.98050,7.624827001
12.98100,10.67677108
12.98150,13.42352075
12.98200,11.28715989
12.98250,6.709243778
12.98300,1.520938847
12.98350,-5.803726937
12.98400,-18.01150325
12.98450,-30.21927955
12.98500,-32.66083482
12.98550,-20.45305851
12.98600,0.3001612166
12.98650,18.00143686
12.98700,25.02090824
12.98750,21.05338094
12.98800,11.28715989
12.98850,0.6053556243
12.98900,-7.634893384
12.98950,-12.2128095
12.99000,-10.38164305
12.99050,-4.277754899
12.99100,0.910550032
12.99150,-0.005033191132
12.99200,-6.108921345
12.99250,-9.160865422
12.99300,-3.667366084
12.99350,4.878077332
12.99400,7.319632594
12.99450,2.131327663
12.99500,-0.9206164142
12.99550,2.741716478
12.99600,10.98196549
12.99650,16.17027042
12.99700,17.39104805
12.99750,16.78065923
12.99800,13.42352075
12.99850,6.404049371
12.99900,-0.005033191132
12.99950,-1.53100523
13.00000,-0.005033191132
13.00050,0.3001612166
13.00100,-3.362171676
13.00150,-8.550476607
13.00200,-11.60242068
13.00250,-11.29722628
13.00300,-9.160865422
13.00350,-6.414115753
13.00400,-3.056977268
13.00450,0.910550032
13.00500,5.18327174
13.00550,6.098854963
13.00600,2.131327663
13.00650,-2.446588453
13.00700,-1.53100523
13.00750,4.267688517
13.00800,9.761187855
13.00850,9.455993448
13.00900,6.404049371
13.00950,6.098854963
13.01000,7.930021409
13.01050,9.15079904
13.01100,8.235215817
13.01150,6.098854963
13.01200,3.046910886
13.01250,-0.005033191132
13.01300,-2.446588453
13.01350,-4.277754899
13.01400,-7.024504568
13.01450,-11.29722628
13.01500,-12.82319831
13.01550,-9.46605983
13.01600,-3.362171676
13.01650,-0.005033191132
13.01700,-0.005033191132
13.01750,2.131327663
13.01800,8.235215817
13.01850,13.42352075
13.01900,12.81313193
13.01950,7.624827001
13.02000,2.131327663
13.02050,-1.53100523
13.02100,-5.803726937
13.02150,-10.99203187
13.02200,-12.2128095
13.02250,-7.024504568
13.02300,-0.005033191132
13.02350,3.352105294
13.02400,3.352105294
13.02450,5.488466147
13.02500,10.06638226
13.02550,11.5923543
13.02600,8.845604632
13.02650,6.404049371
13.02700,6.404049371
13.02750,5.488466147
13.02800,1.826133255
13.02850,0.6053556243
13.02900,5.18327174
13.02950,7.930021409
13.03000,1.826133255
13.03050,-9.771254238
13.03100,-16.1803368
13.03150,-15.87514239
13.03200,-15.26475358
13.03250,-16.79072561
13.03300,-14.34917035
13.03350,-3.667366084
13.03400,7.930021409
13.03450,12.50793752
13.03500,9.761187855
13.03550,4.267688517
13.03600,-0.9206164142
13.03650,-6.719310161
13.03700,-11.90761509
13.03750,-13.73878154
13.03800,-11.90761509
13.03850,-6.108921345
13.03900,1.826133255
13.03950,9.15079904
13.04000,10.06638226
13.04050,4.267688517
13.04100,-2.446588453
13.04150,-3.056977268
13.04200,1.21574444
13.04250,6.709243778
13.04300,10.98196549
13.04350,14.03390956
13.04400,12.81313193
13.04450,3.962494109
13.04500,-6.414115753
13.04550,-9.160865422
13.04600,-5.193338122
13.04650,-5.803726937
13.04700,-14.04397595
13.04750,-17.09592002
13.04800,-5.49853253
13.04850,10.67677108
13.04900,17.08585364
13.04950,13.11832634
13.05000,11.28715989
13.05050,14.33910397
13.05100,12.50793752
13.05150,2.741716478
13.05200,-4.888143714
13.05250,-3.972560491
13.05300,-0.005033191132
13.05350,-1.225810822
13.05400,-6.108921345
13.05450,-7.634893384
13.05500,-6.108921345
13.05550,-2.75178286
13.05600,2.43652207
13.05650,9.761187855
13.05700,11.28715989
13.05750,1.21574444
13.05800,-14.04397595
13.05850,-24.1153914
13.05900,-24.72578021
13.05950,-18.62189206
13.06000,-8.550476607
13.06050,4.572882924
13.06100,15.86507601
13.06150,19.22221449
13.06200,15.5598816
13.06250,10.98196549
13.06300,9.455993448
13.06350,9.455993448
13.06400,10.06638226
13.06450,13.11832634
13.06500,15.25468719
13.06550,11.5923543
13.06600,2.43652207
13.06650,-4.582949307
13.06700,-4.888143714
13.06750,-3.667366084
13.06800,-7.329698976
13.06850,-13.12839272
13.06900,-13.12839272
13.06950,-6.414115753
13.07000,1.520938847
13.07050,4.572882924
13.07100,1.826133255
13.07150,-2.446588453
13.07200,-2.75178286
13.07250,3.352105294
13.07300,12.81313193
13.07350,17.69624246
13.07400,14.64429838
13.07450,10.06638226
13.07500,8.845604632
13.07550,10.67677108
13.07600,10.06638226
13.07650,6.709243778
13.07700,2.131327663
13.07750,-2.446588453
13.07800,-7.329698976
13.07850,-9.771254238
13.07900,-7.940087791
13.07950,-4.888143714
13.08000,-5.49853253
13.08050,-9.46605983
13.08100,-11.90761509
13.08150,-11.90761509
13.08200,-11.60242068
13.08250,-10.38164305
13.08300,-4.888143714
13.08350,5.18327174
13.08400,14.64429838
13.08450,18.61182568
13.08500,18.91702009
13.08550,17.39104805
13.08600,14.33910397
13.08650,8.845604632
13.08700,2.741716478
13.08750,-1.836199637
13.08800,-5.193338122
13.08850,-7.024504568
13.08900,-4.582949307
13.08950,0.910550032
13.09000,6.709243778
13.09050,10.06638226
13.09100,12.50793752
13.09150,14.03390956
13.09200,13.42352075
13.09250,10.98196549
13.09300,10.06638226
13.09350,12.50793752
13.09400,13.72871516
13.09450,7.930021409
13.09500,-1.836199637
13.09550,-10.99203187
13.09600,-14.95955917
13.09650,-14.34917035
13.09700,-10.68683746
13.09750,-7.329698976
13.09800,-8.855671014
13.09850,-14.95955917
13.09900,-18.62189206
13.09950,-12.51800391
13.10000,-0.005033191132
13.10050,10.67677108
13.10100,15.25468719
13.10150,16.47546482
13.10200,14.94949279
13.10250,7.930021409
13.10300,-1.225810822
13.10350,-6.719310161
13.10400,-8.245282199
13.10450,-13.43358713
13.10500,-22.58941936
13.10550,-24.72578021
13.10600,-12.82319831
13.10650,3.046910886
13.10700,9.761187855
13.10750,7.014438186
13.10800,4.878077332
13.10850,5.793660555
13.10900,4.267688517
13.10950,-0.005033191132
13.11000,0.910550032
13.11050,7.319632594
13.11100,11.5923543
13.11150,8.540410225
13.11200,4.878077332
13.11250,5.793660555
13.11300,5.488466147
13.11350,-2.141394045
13.11400,-13.43358713
13.11450,-18.31669765
13.11500,-15.26475358
13.11550,-10.99203187
13.11600,-10.99203187
13.11650,-12.82319831
13.11700,-13.12839272
13.11750,-12.2128095
13.11800,-10.68683746
13.11850,-10.38164305
13.11900,-13.12839272
13.11950,-18.62189206
13.12000,-21.67383614
13.12050,-16.79072561
13.12100,-5.49853253
13.12150,5.488466147
13.12200,12.50793752
13.12250,15.5598816
13.12300,12.81313193
13.12350,5.18327174
13.12400,0.910550032
13.12450,7.014438186
13.12500,17.39104805
13.12550,19.83260331
13.12600,14.64429838
13.12650,11.89754871
13.12700,14.94949279
13.12750,13.72871516
13.12800,3.962494109
13.12850,-1.836199637
13.12900,1.520938847
13.12950,2.131327663
13.13000,-12.2128095
13.13050,-30.52447396
13.13100,-31.44005718
13.13150,-15.56994798
13.13200,-5.193338122
13.13250,-11.29722628
13.13300,-19.84266969
13.13350,-17.09592002
13.13400,-9.160865422
13.13450,-10.38164305
13.13500,-19.53747528
13.13550,-25.03097462
13.13600,-21.36864173
13.13650,-13.12839272
13.13700,-4.582949307
13.13750,4.878077332
13.13800,14.64429838
13.13850,19.5274089
13.13900,16.17027042
13.13950,8.235215817
13.14000,0.6053556243
13.14050,-2.446588453
13.14100,-2.75178286
13.14150,-1.53100523
13.14200,-1.225810822
13.14250,-1.836199637
13.14300,-1.836199637
13.14350,-2.141394045
13.14400,-3.362171676
13.14450,-3.972560491
13.14500,-2.141394045
13.14550,1.21574444
13.14600,2.741716478
13.14650,-0.005033191132
13.14700,-3.972560491
13.14750,-5.49853253
13.14800,-3.667366084
13.14850,-0.3102275988
13.14900,3.352105294
13.14950,7.319632594
13.15000,9.15079904
13.15050,10.06638226
13.15100,13.11832634
13.15150,18.30663127
13.15200,19.5274089
13.15250,12.81313193
13.15300,3.962494109
13.15350,-0.005033191132
13.15400,-0.005033191132
13.15450,-0.6154220065
13.15500,-3.056977268
13.15550,-5.803726937
13.15600,-10.38164305
13.15650,-17.40111443
13.15700,-22.58941936
13.15750,-20.1478641
13.15800,-10.07644865
13.15850,-0.005033191132
13.15900,5.793660555
13.15950,6.404049371
13.16000,4.267688517
13.16050,1.21574444
13.16100,-0.005033191132
13.16150,1.520938847
13.16200,2.43652207
13.16250,-0.005033191132
13.16300,-3.667366084
13.16350,-3.667366084
13.16400,-0.005033191132
13.16450,1.826133255
13.16500,2.43652207
13.16550,4.572882924
13.16600,8.845604632
13.16650,9.455993448
13.16700,5.793660555
13.16750,5.18327174
13.16800,12.50793752
13.16850,21.66376976
13.16900,20.74818653
13.16950,8.540410225
13.17000,-5.49853253
13.17050,-17.09592002
13.17100,-27.77772429
13.17150,-38.45952856
13.17200,-42.12186145
13.17250,-32.35564041
13.17300,-14.04397595
13.17350,0.6053556243
13.17400,6.404049371
13.17450,5.793660555
13.17500,3.657299701
13.17550,2.43652207
13.17600,3.046910886
13.17650,5.488466147
13.17700,5.18327174
13.17750,-0.3102275988
13.17800,-7.329698976
13.17850,-7.024504568
13.17900,-0.005033191132
13.17950,4.572882924
13.18000,0.6053556243
13.18050,-6.719310161
13.18100,-11.90761509
13.18150,-15.87514239
13.18200,-22.58941936
13.18250,-27.47252988
13.18300,-22.58941936
13.18350,-7.940087791
13.18400,5.793660555
13.18450,9.15079904
13.18500,3.657299701
13.18550,-0.6154220065
13.18600,0.6053556243
13.18650,5.488466147
13.18700,8.235215817
13.18750,5.793660555
13.18800,0.6053556243
13.18850,-4.277754899
13.18900,-9.46605983
13.18950,-15.26475358
13.19000,-19.53747528
13.19050,-18.92708647
13.19100,-12.2128095
13.19150,-1.836199637
13.19200,7.624827001
13.19250,13.72871516
13.19300,12.50793752
13.19350,4.267688517
13.19400,-4.277754899
13.19450,-5.803726937
13.19500,-2.141394045
13.19550,-1.225810822
13.19600,-5.803726937
13.19650,-7.329698976
13.19700,0.6053556243
13.19750,12.20274312
13.19800,16.17027042
13.19850,12.20274312
13.19900,9.455993448
13.19950,11.28715989
13.20000,11.5923543
13.20050,4.267688517
13.20100,-7.940087791
13.20150,-17.70630884
13.20200,-20.1478641
13.20250,-15.56994798
13.20300,-7.024504568
13.20350,0.910550032
13.20400,5.793660555
13.20450,8.845604632
13.20500,12.20274312
13.20550,16.47546482
13.20600,18.91702009
13.20650,17.39104805
13.20700,12.20274312
13.20750,5.793660555
13.20800,1.21574444
13.20850,2.43652207
13.20900,11.28715989
13.20950,21.96896416
13.21000,23.18974179
13.21050,10.98196549
13.21100,-6.108921345
13.21150,-18.01150325
13.21200,-21.67383614
13.21250,-21.97903055
13.21300,-21.06344732
13.21350,-16.1803368
13.21400,-8.245282199
13.21450,-1.53100523
13.21500,0.910550032
13.21550,1.826133255
13.21600,4.878077332
13.21650,10.37157667
13.21700,16.47546482
13.21750,20.13779772
13.21800,17.69624246
13.21850,9.761187855
13.21900,2.741716478
13.21950,3.046910886
13.22000,7.624827001
13.22050,7.930021409
13.22100,2.741716478
13.22150,0.910550032
13.22200,6.709243778
13.22250,12.50793752
13.22300,10.98196549
13.22350,6.098854963
13.22400,6.404049371
13.22450,10.37157667
13.22500,8.540410225
13.22550,-2.75178286
13.22600,-14.95955917
13.22650,-18.31669765
13.22700,-11.60242068
13.22750,0.6053556243
13.22800,12.20274312
13.22850,18.91702009
13.22900,19.22221449
13.22950,15.86507601
13.23000,12.20274312
13.23050,6.404049371
13.23100,-5.193338122
13.23150,-20.1478641
13.23200,-27.47252988
13.23250,-18.62189206
13.23300,-0.005033191132
13.23350,12.50793752
13.23400,8.235215817
13.23450,-7.940087791
13.23500,-21.06344732
13.23550,-19.23228088
13.23600,-6.414115753
13.23650,3.657299701
13.23700,4.572882924
13.23750,1.21574444
13.23800,2.43652207
13.23850,7.014438186
13.23900,8.845604632
13.23950,6.098854963
13.24000,3.962494109
13.24050,3.352105294
13.24100,2.131327663
13.24150,-0.005033191132
13.24200,0.910550032
13.24250,5.18327174
13.24300,7.930021409
13.24350,5.793660555
13.24400,2.43652207
13.24450,3.046910886
13.24500,6.404049371
13.24550,8.540410225
13.24600,7.319632594
13.24650,4.267688517
13.24700,1.21574444
13.24750,-1.53100523
13.24800,-3.362171676
13.24850,-2.446588453
13.24900,0.6053556243
13.24950,4.878077332
13.25000,8.540410225
13.25050,10.06638226
13.25100,7.624827001
13.25150,1.826133255
13.25200,-5.193338122
13.25250,-7.634893384
13.25300,-1.53100523
13.25350,9.761187855
13.25400,15.86507601
13.25450,9.15079904
13.25500,-2.75178286
13.25550,-5.803726937
13.25600,3.657299701
13.25650,13.72871516
13.25700,13.11832634
13.25750,8.540410225
13.25800,11.5923543
13.25850,18.91702009
13.25900,16.78065923
13.25950,3.352105294
13.26000,-9.46605983
13.26050,-13.73878154
13.26100,-14.04397595
13.26150,-15.26475358
13.26200,-16.48553121
13.26250,-16.1803368
13.26300,-15.56994798
13.26350,-11.90761509
13.26400,-1.836199637
13.26450,10.37157667
13.26500,14.03390956
13.26550,6.709243778
13.26600,-1.225810822
13.26650,-2.75178286
13.26700,-1.836199637
13.26750,-3.362171676
13.26800,-3.667366084
13.26850,-0.005033191132
13.26900,3.352105294
13.26950,2.741716478
13.27000,2.131327663
13.27050,6.709243778
13.27100,13.72871516
13.27150,16.78065923
13.27200,15.25468719
13.27250,11.89754871
13.27300,8.845604632
13.27350,6.098854963
13.27400,4.878077332
13.27450,4.878077332
13.27500,3.657299701
13.27550,1.520938847
13.27600,1.21574444
13.27650,3.657299701
13.27700,4.267688517
13.27750,-1.53100523
13.27800,-12.82319831
13.27850,-22.28422495
13.27900,-23.50500258
13.27950,-17.09592002
13.28000,-7.940087791
13.28050,-2.141394045
13.28100,-0.005033191132
13.28150,3.046910886
13.28200,7.319632594
13.28250,7.014438186
13.28300,-1.225810822
13.28350,-12.82319831
13.28400,-18.92708647
13.28450,-17.40111443
13.28500,-10.68683746
13.28550,-2.141394045
13.28600,6.404049371
13.28650,11.5923543
13.28700,9.761187855
13.28750,3.962494109
13.28800,-0.005033191132
13.28850,-0.3102275988
13.28900,0.3001612166
13.28950,2.43652207
13.29000,8.235215817
13.29050,16.47546482
13.29100,21.96896416
13.29150,20.44299212
13.29200,13.42352075
13.29250,5.488466147
13.29300,-0.3102275988
13.29350,-4.277754899
13.29400,-6.108921345
13.29450,-7.634893384
13.29500,-10.99203187
13.29550,-15.26475358
13.29600,-16.1803368
13.29650,-10.38164305
13.29700,-2.141394045
13.29750,1.21574444
13.29800,-1.53100523
13.29850,-6.719310161
13.29900,-7.940087791
13.29950,-5.49853253
13.30000,-2.75178286
13.30050,-1.836199637
13.30100,-0.9206164142
13.30150,0.3001612166
13.30200,1.21574444
13.30250,-0.005033191132
13.30300,-2.141394045
13.30350,-1.53100523
13.30400,0.3001612166
13.30450,0.910550032
13.30500,1.826133255
13.30550,6.098854963
13.30600,13.42352075
13.30650,18.00143686
13.30700,16.17027042
13.30750,12.20274312
13.30800,10.98196549
13.30850,11.89754871
13.30900,11.5923543
13.30950,10.37157667
13.31000,10.67677108
13.31050,8.235215817
13.31100,-2.141394045
13.31150,-16.48553121
13.31200,-23.50500258
13.31250,-20.1478641
13.31300,-15.87514239
13.31350,-18.01150325
13.31400,-21.97903055
13.31450,-19.23228088
13.31500,-10.68683746
13.31550,-1.225810822
13.31600,7.319632594
13.31650,14.64429838
13.31700,15.25468719
13.31750,7.014438186
13.31800,-1.836199637
13.31850,-1.225810822
13.31900,5.488466147
13.31950,6.404049371
13.32000,-0.6154220065
13.32050,-4.888143714
13.32100,-0.3102275988
13.32150,3.352105294
13.32200,-0.3102275988
13.32250,-5.803726937
13.32300,-3.972560491
13.32350,0.3001612166
13.32400,-2.141394045
13.32450,-10.99203187
13.32500,-14.04397595
13.32550,-6.108921345
13.32600,4.267688517
13.32650,9.15079904
13.32700,7.319632594
13.32750,3.352105294
13.32800,-0.3102275988
13.32850,-3.667366084
13.32900,-3.667366084
13.32950,-1.225810822
13.33000,-1.53100523
13.33050,-5.803726937
13.33100,-9.46605983
13.33150,-7.024504568
13.33200,-1.53100523
13.33250,1.21574444
13.33300,3.352105294
13.33350,8.845604632
13.33400,14.33910397
13.33450,14.64429838
13.33500,10.06638226
13.33550,7.624827001
13.33600,7.624827001
13.33650,2.741716478
13.33700,-7.634893384
13.33750,-13.73878154
13.33800,-8.550476607
13.33850,1.21574444
13.33900,5.793660555
13.33950,4.267688517
13.34000,3.962494109
13.34050,6.098854963
13.34100,4.878077332
13.34150,-0.6154220065
13.34200,-5.193338122
13.34250,-3.362171676
13.34300,1.520938847
13.34350,4.572882924
13.34400,5.18327174
13.34450,7.014438186
13.34500,11.28715989
13.34550,12.81313193
13.34600,6.709243778
13.34650,-5.49853253
13.34700,-14.95955917
13.34750,-14.04397595
13.34800,-4.582949307
13.34850,5.793660555
13.34900,11.5923543
13.34950,12.50793752
13.35000,9.455993448
13.35050,1.826133255
13.35100,-7.634893384
13.35150,-15.56994798
13.35200,-21.06344732
13.35250,-25.94655785
13.35300,-31.13486278
13.35350,-33.57641804
13.35400,-30.21927955
13.35450,-23.81019699
13.35500,-17.09592002
13.35550,-10.07644865
13.35600,-2.141394045
13.35650,4.878077332
13.35700,7.930021409
13.35750,6.709243778
13.35800,4.878077332
13.35850,6.098854963
13.35900,7.930021409
13.35950,6.709243778
13.36000,2.131327663
13.36050,-0.005033191132
13.36100,2.43652207
13.36150,8.235215817
13.36200,11.89754871
13.36250,13.11832634
13.36300,14.94949279
13.36350,17.08585364
13.36400,15.86507601
13.36450,11.28715989
13.36500,7.930021409
13.36550,8.540410225
13.36600,10.98196549
13.36650,11.89754871
13.36700,10.98196549
13.36750,9.761187855
13.36800,6.098854963
13.36850,-1.53100523
13.36900,-12.2128095
13.36950,-21.97903055
13.37000,-28.69330752
13.37050,-31.13486278
13.37100,-28.69330752
13.37150,-20.45305851
13.37200,-8.550476607
13.37250,3.352105294
13.37300,10.98196549
13.37350,12.50793752
13.37400,9.761187855
13.37450,6.404049371
13.37500,4.878077332
13.37550,5.18327174
13.37600,7.014438186
13.37650,8.845604632
13.37700,7.930021409
13.37750,3.352105294
13.37800,-2.141394045
13.37850,-3.972560491
13.37900,-1.53100523
13.37950,-0.005033191132
13.38000,-2.75178286
13.38050,-7.329698976
13.38100,-9.160865422
13.38150,-9.771254238
13.38200,-13.43358713
13.38250,-19.53747528
13.38300,-22.28422495
13.38350,-17.40111443
13.38400,-9.46605983
13.38450,-3.056977268
13.38500,-0.3102275988
13.38550,1.21574444
13.38600,2.741716478
13.38650,3.352105294
13.38700,2.741716478
13.38750,1.21574444
13.38800,-1.53100523
13.38850,-6.414115753
13.38900,-10.38164305
13.38950,-10.68683746
13.39000,-7.329698976
13.39050,-2.75178286
13.39100,-0.005033191132
13.39150,2.43652207
13.39200,5.793660555
13.39250,8.235215817
13.39300,7.930021409
13.39350,7.014438186
13.39400,9.761187855
13.39450,17.08585364
13.39500,24.41051942
13.39550,28.98843554
13.39600,32.65076843
13.39650,36.92349014
13.39700,37.83907336
13.39750,28.98843554
13.39800,11.5923543
13.39850,-6.108921345
13.39900,-17.70630884
13.39950,-25.03097462
13.40000,-33.88161245
13.40050,-45.17380553
13.40100,-53.10886013
13.40150,-50.97249928
13.40200,-36.62836212
13.40250,-15.26475358
13.40300,1.826133255
13.40350,6.709243778
13.40400,0.3001612166
13.40450,-7.024504568
13.40500,-7.940087791
13.40550,-4.582949307
13.40600,-1.53100523
13.40650,0.6053556243
13.40700,3.962494109
13.40750,7.014438186
13.40800,6.709243778
13.40850,3.962494109
13.40900,2.131327663
13.40950,2.43652207
13.41000,4.572882924
13.41050,8.845604632
13.41100,13.72871516
13.41150,14.94949279
13.41200,9.761187855
13.41250,3.046910886
13.41300,0.6053556243
13.41350,1.520938847
13.41400,0.6053556243
13.41450,-4.888143714
13.41500,-13.73878154
13.41550,-23.50500258
13.41600,-30.52447396
13.41650,-29.30369633
13.41700,-16.79072561
13.41750,-0.9206164142
13.41800,8.235215817
13.41850,8.540410225
13.41900,6.709243778
13.41950,7.319632594
13.42000,8.540410225
13.42050,8.235215817
13.42100,8.235215817
13.42150,9.761187855
13.42200,10.37157667
13.42250,9.15079904
13.42300,7.319632594
13.42350,5.488466147
13.42400,2.741716478
13.42450,-0.3102275988
13.42500,-2.141394045
13.42550,-3.667366084
13.42600,-7.024504568
13.42650,-11.29722628
13.42700,-12.82319831
13.42750,-11.90761509
13.42800,-12.51800391
13.42850,-15.26475358
13.42900,-15.87514239
13.42950,-11.60242068
13.43000,-5.193338122
13.43050,-0.005033191132
13.43100,6.098854963
13.43150,13.11832634
13.43200,19.22221449
13.43250,23.4949362
13.43300,28.37804673
13.43350,33.56635166
13.43400,35.09232369
13.43450,29.90401876
13.43500,23.18974179
13.43550,19.5274089
13.43600,15.5598816
13.43650,3.657299701
13.43700,-13.73878154
13.43750,-28.0829187
13.43800,-34.18680685
13.43850,-36.32316771
13.43900,-36.62836212
