type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
19.1800,969.2382813,-202.6367188,-94.23828125
19.1850,969.7265625,-208.4960938,-94.23828125
19.1900,972.65625,-215.3320313,-98.14453125
19.1950,977.5390625,-224.1210938,-105.46875
19.2000,975.5859375,-230.46875,-107.9101563
19.2050,981.4453125,-236.328125,-101.5625
19.2100,965.3320313,-245.6054688,-110.8398438
19.2150,970.2148438,-249.5117188,-99.609375
19.2200,969.7265625,-246.5820313,-100.0976563
19.2250,974.1210938,-243.1640625,-92.7734375
19.2300,979.0039063,-225.5859375,-97.65625
19.2350,981.4453125,-220.703125,-98.6328125
19.2400,973.6328125,-207.5195313,-99.12109375
19.2450,974.609375,-204.1015625,-104.4921875
19.2500,969.2382813,-205.078125,-117.1875
19.2550,971.6796875,-207.5195313,-109.8632813
19.2600,966.796875,-208.984375,-115.7226563
19.2650,958.984375,-228.515625,-106.4453125
19.2700,971.1914063,-222.65625,-94.7265625
19.2750,981.9335938,-224.609375,-105.9570313
19.2800,973.6328125,-229.9804688,-86.42578125
19.2850,979.9804688,-221.1914063,-92.7734375
19.2900,979.4921875,-219.7265625,-101.0742188
19.2950,979.9804688,-211.9140625,-90.8203125
19.3000,974.609375,-207.5195313,-105.46875
19.3050,969.7265625,-208.0078125,-100.0976563
19.3100,967.7734375,-200.6835938,-111.328125
19.3150,975.5859375,-203.125,-106.9335938
19.3200,973.6328125,-207.03125,-107.421875
19.3250,973.6328125,-216.796875,-104.0039063
19.3300,965.3320313,-222.65625,-114.7460938
19.3350,964.3554688,-228.0273438,-121.09375
19.3400,970.2148438,-225.5859375,-108.3984375
19.3450,958.4960938,-234.375,-106.4453125
19.3500,972.1679688,-228.515625,-110.3515625
19.3550,974.1210938,-226.5625,-116.2109375
19.3600,971.1914063,-222.1679688,-106.4453125
19.3650,973.1445313,-215.8203125,-115.234375
19.3700,969.2382813,-206.0546875,-111.328125
19.3750,959.9609375,-213.8671875,-106.9335938
19.3800,972.65625,-191.40625,-113.28125
19.3850,955.078125,-201.6601563,-106.9335938
19.3900,960.9375,-190.9179688,-101.0742188
19.3950,968.75,-187.5,-112.3046875
19.4000,963.3789063,-185.546875,-111.8164063
19.4050,953.125,-187.5,-116.6992188
19.4100,943.8476563,-193.359375,-101.0742188
19.4150,948.7304688,-211.9140625,-105.9570313
19.4200,963.3789063,-220.2148438,-98.6328125
19.4250,984.8632813,-218.75,-101.0742188
19.4300,988.28125,-228.0273438,-105.9570313
19.4350,985.8398438,-235.8398438,-110.3515625
19.4400,982.421875,-234.8632813,-105.9570313
19.4450,978.0273438,-238.28125,-123.5351563
19.4500,979.0039063,-228.515625,-110.8398438
19.4550,969.2382813,-226.5625,-109.375
19.4600,956.0546875,-225.0976563,-104.4921875
19.4650,959.4726563,-217.7734375,-100.5859375
19.4700,958.0078125,-218.75,-104.4921875
19.4750,963.3789063,-218.75,-106.4453125
19.4800,965.3320313,-225.5859375,-129.8828125
19.4850,973.6328125,-223.1445313,-108.3984375
19.4900,978.515625,-224.609375,-116.2109375
19.4950,989.2578125,-223.6328125,-114.2578125
19.5000,985.3515625,-224.609375,-116.6992188
19.5050,978.515625,-226.5625,-126.953125
19.5100,975.5859375,-228.0273438,-117.6757813
19.5150,982.9101563,-225.0976563,-116.2109375
19.5200,978.515625,-222.65625,-112.7929688
19.5250,975.5859375,-230.46875,-115.7226563
19.5300,968.2617188,-233.3984375,-118.6523438
19.5350,971.1914063,-233.8867188,-122.0703125
19.5400,954.1015625,-234.8632813,-126.953125
19.5450,956.5429688,-235.3515625,-124.0234375
19.5500,949.7070313,-227.0507813,-121.5820313
19.5550,951.171875,-227.5390625,-123.5351563
19.5600,959.9609375,-226.0742188,-120.6054688
19.5650,961.4257813,-232.421875,-128.90625
19.5700,969.2382813,-229.0039063,-128.90625
19.5750,970.2148438,-224.609375,-134.765625
19.5800,969.7265625,-223.6328125,-117.6757813
19.5850,973.6328125,-214.84375,-105.46875
19.5900,955.078125,-221.6796875,-115.7226563
19.5950,956.5429688,-220.2148438,-126.4648438
19.6000,946.7773438,-230.46875,-129.8828125
19.6050,958.0078125,-226.5625,-127.9296875
19.6100,956.0546875,-247.5585938,-130.859375
19.6150,974.1210938,-246.5820313,-119.6289063
19.6200,985.8398438,-255.3710938,-120.1171875
19.6250,987.7929688,-259.765625,-115.234375
19.6300,985.3515625,-259.765625,-112.3046875
19.6350,993.6523438,-248.046875,-114.2578125
19.6400,983.8867188,-250,-117.6757813
19.6450,981.4453125,-252.9296875,-109.8632813
19.6500,982.9101563,-246.09375,-118.6523438
19.6550,969.2382813,-250.4882813,-109.375
19.6600,977.0507813,-245.1171875,-111.328125
19.6650,958.984375,-257.8125,-117.6757813
19.6700,956.5429688,-252.9296875,-121.09375
19.6750,962.890625,-251.4648438,-113.7695313
19.6800,957.03125,-253.4179688,-111.8164063
19.6850,956.5429688,-245.1171875,-113.28125
19.6900,954.1015625,-243.1640625,-126.953125
19.6950,950.6835938,-239.7460938,-119.140625
19.7000,943.8476563,-246.09375,-121.5820313
19.7050,932.6171875,-260.2539063,-132.3242188
19.7100,945.3125,-242.6757813,-128.4179688
19.7150,951.6601563,-241.6992188,-112.7929688
19.7200,950.6835938,-228.515625,-133.3007813
19.7250,951.171875,-230.9570313,-132.3242188
19.7300,963.8671875,-229.4921875,-114.7460938
19.7350,960.4492188,-239.7460938,-125.4882813
19.7400,963.3789063,-236.328125,-123.046875
19.7450,950.1953125,-248.5351563,-125.9765625
19.7500,955.5664063,-247.5585938,-123.5351563
19.7550,970.2148438,-250,-125.4882813
19.7600,965.8203125,-257.3242188,-104.4921875
19.7650,959.9609375,-260.2539063,-111.8164063
19.7700,964.3554688,-257.3242188,-103.0273438
19.7750,963.3789063,-261.71875,-121.5820313
19.7800,961.9140625,-257.3242188,-114.2578125
19.7850,950.6835938,-261.71875,-116.6992188
19.7900,951.171875,-253.4179688,-113.7695313
19.7950,944.3359375,-256.3476563,-112.3046875
19.8000,953.125,-253.4179688,-114.2578125
19.8050,957.03125,-260.2539063,-110.8398438
19.8100,967.2851563,-252.4414063,-117.1875
19.8150,967.7734375,-253.90625,-107.9101563
19.8200,961.9140625,-253.90625,-115.234375
19.8250,957.5195313,-251.953125,-126.4648438
19.8300,943.8476563,-273.4375,-141.6015625
19.8350,967.2851563,-274.4140625,-129.8828125
19.8400,972.65625,-277.8320313,-131.3476563
19.8450,964.84375,-277.8320313,-128.90625
19.8500,953.125,-270.0195313,-140.625
19.8550,945.8007813,-276.3671875,-141.6015625
19.8600,948.7304688,-263.1835938,-128.4179688
19.8650,955.078125,-263.671875,-111.328125
19.8700,969.2382813,-240.7226563,-104.9804688
19.8750,964.84375,-241.6992188,-115.7226563
19.8800,959.4726563,-237.7929688,-136.2304688
19.8850,950.1953125,-248.046875,-119.6289063
19.8900,968.75,-253.90625,-108.8867188
19.8950,991.6992188,-255.859375,-107.9101563
19.9000,991.6992188,-258.3007813,-117.1875
19.9050,987.3046875,-265.1367188,-127.9296875
19.9100,978.0273438,-271.9726563,-133.3007813
19.9150,955.5664063,-291.5039063,-131.3476563
19.9200,957.03125,-291.9921875,-124.5117188
19.9250,951.171875,-300.2929688,-130.3710938
19.9300,951.171875,-297.3632813,-129.8828125
19.9350,957.5195313,-294.4335938,-119.140625
19.9400,944.3359375,-292.4804688,-115.7226563
19.9450,927.734375,-291.9921875,-124.5117188
19.9500,930.1757813,-298.3398438,-136.2304688
19.9550,951.171875,-287.5976563,-125
19.9600,963.8671875,-279.7851563,-123.046875
19.9650,973.6328125,-274.9023438,-115.7226563
19.9700,973.6328125,-260.7421875,-117.1875
19.9750,959.9609375,-278.8085938,-133.7890625
19.9800,964.84375,-280.2734375,-146.9726563
19.9850,971.6796875,-283.203125,-140.625
19.9900,963.8671875,-292.4804688,-124.5117188
19.9950,953.125,-298.3398438,-137.2070313
20.0000,949.7070313,-296.875,-131.3476563
20.0050,951.6601563,-289.0625,-145.9960938
20.0100,932.1289063,-301.2695313,-142.578125
20.0150,934.5703125,-298.828125,-152.8320313
20.0200,923.828125,-302.2460938,-132.3242188
20.0250,921.875,-296.3867188,-117.1875
20.0300,941.40625,-284.6679688,-107.9101563
20.0350,959.9609375,-274.4140625,-120.1171875
20.0400,961.9140625,-281.25,-127.4414063
20.0450,953.6132813,-295.4101563,-123.046875
20.0500,927.2460938,-313.4765625,-141.1132813
20.0550,941.8945313,-320.3125,-130.859375
20.0600,947.7539063,-313.4765625,-105.9570313
20.0650,954.5898438,-301.2695313,-101.0742188
20.0700,950.1953125,-299.8046875,-116.6992188
20.0750,968.2617188,-295.8984375,-102.5390625
20.0800,971.6796875,-287.109375,-106.9335938
20.0850,973.6328125,-291.015625,-112.3046875
20.0900,965.3320313,-289.5507813,-134.2773438
20.0950,960.9375,-307.1289063,-127.9296875
20.1000,961.4257813,-319.3359375,-115.7226563
20.1050,965.8203125,-318.8476563,-102.5390625
20.1100,965.3320313,-300.2929688,-120.1171875
20.1150,949.7070313,-303.7109375,-125
20.1200,944.8242188,-295.4101563,-132.3242188
20.1250,933.1054688,-308.1054688,-131.8359375
20.1300,925.2929688,-325.6835938,-145.0195313
20.1350,937.0117188,-323.7304688,-120.1171875
20.1400,941.40625,-323.2421875,-119.6289063
20.1450,947.7539063,-317.8710938,-94.7265625
20.1500,945.3125,-319.8242188,-109.8632813
20.1550,944.3359375,-315.4296875,-121.5820313
20.1600,934.0820313,-324.7070313,-121.5820313
20.1650,922.8515625,-331.0546875,-121.09375
20.1700,935.546875,-318.8476563,-115.7226563
20.1750,938.4765625,-315.9179688,-125.4882813
20.1800,939.9414063,-304.6875,-116.6992188
20.1850,943.8476563,-306.1523438,-122.5585938
20.1900,956.0546875,-304.6875,-104.9804688
20.1950,958.4960938,-308.1054688,-111.328125
20.2000,973.1445313,-312.0117188,-91.796875
20.2050,972.65625,-335.4492188,-96.6796875
20.2100,975.5859375,-340.3320313,-101.5625
20.2150,979.9804688,-343.2617188,-96.19140625
20.2200,979.0039063,-333.4960938,-115.234375
20.2250,969.2382813,-324.7070313,-130.3710938
20.2300,947.7539063,-335.4492188,-126.4648438
20.2350,941.40625,-334.9609375,-111.8164063
20.2400,938.4765625,-335.9375,-107.9101563
20.2450,928.2226563,-337.890625,-109.8632813
20.2500,919.4335938,-339.84375,-121.09375
20.2550,923.3398438,-346.6796875,-105.9570313
20.2600,916.5039063,-370.1171875,-104.0039063
20.2650,920.4101563,-388.1835938,-100.5859375
20.2700,936.0351563,-378.4179688,-94.23828125
20.2750,943.359375,-369.140625,-108.8867188
20.2800,952.1484375,-351.0742188,-124.5117188
20.2850,933.59375,-343.2617188,-125.9765625
20.2900,912.5976563,-348.1445313,-129.8828125
20.2950,915.5273438,-348.6328125,-132.8125
20.3000,922.3632813,-344.2382813,-104.9804688
20.3050,941.40625,-349.1210938,-106.4453125
20.3100,955.5664063,-357.421875,-94.7265625
20.3150,977.0507813,-344.2382813,-91.30859375
20.3200,968.75,-342.7734375,-78.61328125
20.3250,955.078125,-333.984375,-73.73046875
20.3300,955.5664063,-332.5195313,-81.0546875
20.3350,937.9882813,-336.4257813,-95.21484375
20.3400,925.78125,-336.4257813,-111.328125
20.3450,916.015625,-346.1914063,-123.5351563
20.3500,907.7148438,-358.3984375,-119.6289063
20.3550,903.3203125,-383.7890625,-135.2539063
20.3600,891.1132813,-413.0859375,-134.765625
20.3650,896.484375,-428.7109375,-116.2109375
20.3700,904.7851563,-443.8476563,-110.3515625
20.3750,917.4804688,-464.84375,-117.6757813
20.3800,923.3398438,-437.9882813,-129.3945313
20.3850,913.0859375,-417.4804688,-121.09375
20.3900,895.9960938,-394.53125,-114.7460938
20.3950,888.671875,-379.3945313,-129.3945313
20.4000,880.3710938,-354.9804688,-129.3945313
20.4050,867.1875,-356.9335938,-110.3515625
20.4100,881.8359375,-354.0039063,-104.4921875
20.4150,889.6484375,-347.1679688,-98.14453125
20.4200,900.8789063,-347.1679688,-92.7734375
20.4250,927.734375,-331.0546875,-97.65625
20.4300,941.8945313,-339.84375,-86.42578125
20.4350,946.7773438,-350.0976563,-103.0273438
20.4400,935.0585938,-363.28125,-105.9570313
20.4450,920.4101563,-385.2539063,-115.7226563
20.4500,906.25,-392.578125,-109.8632813
20.4550,905.2734375,-397.4609375,-103.515625
20.4600,901.3671875,-402.8320313,-103.515625
20.4650,897.9492188,-401.8554688,-118.1640625
20.4700,890.1367188,-405.2734375,-107.421875
20.4750,885.7421875,-417.96875,-96.6796875
20.4800,881.8359375,-423.3398438,-93.75
20.4850,885.2539063,-430.6640625,-88.8671875
20.4900,915.5273438,-418.4570313,-105.46875
20.4950,911.1328125,-429.1992188,-114.2578125
20.5000,898.4375,-431.1523438,-117.1875
20.5050,903.3203125,-444.3359375,-114.2578125
20.5100,909.1796875,-430.1757813,-127.9296875
20.5150,897.9492188,-437.5,-116.6992188
20.5200,896.484375,-430.1757813,-97.16796875
20.5250,902.8320313,-423.828125,-103.0273438
20.5300,879.3945313,-412.5976563,-80.078125
20.5350,913.5742188,-399.4140625,-118.6523438
20.5400,887.2070313,-411.1328125,-106.9335938
20.5450,905.2734375,-401.3671875,-94.23828125
20.5500,907.2265625,-403.3203125,-65.91796875
20.5550,923.828125,-396.484375,-71.77734375
20.5600,905.2734375,-397.4609375,-93.75
20.5650,881.8359375,-409.6679688,-91.30859375
20.5700,894.53125,-404.296875,-65.91796875
20.5750,900.390625,-401.8554688,-77.1484375
20.5800,908.6914063,-394.0429688,-90.33203125
20.5850,903.8085938,-399.9023438,-100.0976563
20.5900,891.6015625,-412.109375,-102.0507813
20.5950,888.671875,-427.734375,-109.8632813
20.6000,889.6484375,-430.6640625,-124.0234375
20.6050,884.765625,-440.4296875,-108.8867188
20.6100,873.046875,-437.0117188,-112.3046875
20.6150,865.7226563,-440.4296875,-111.8164063
20.6200,850.5859375,-450.1953125,-111.8164063
20.6250,859.375,-445.8007813,-69.3359375
20.6300,864.7460938,-444.8242188,-77.1484375
20.6350,873.046875,-441.8945313,-66.40625
20.6400,876.4648438,-424.3164063,-69.82421875
20.6450,869.6289063,-427.734375,-92.28515625
20.6500,866.6992188,-430.6640625,-80.078125
20.6550,891.1132813,-428.2226563,-82.51953125
20.6600,895.9960938,-426.2695313,-96.19140625
20.6650,896.484375,-430.1757813,-95.21484375
20.6700,895.9960938,-423.828125,-110.8398438
20.6750,888.1835938,-456.0546875,-108.8867188
20.6800,899.4140625,-441.40625,-112.3046875
20.6850,893.5546875,-448.7304688,-108.8867188
20.6900,877.9296875,-462.890625,-112.3046875
20.6950,877.4414063,-470.2148438,-116.2109375
20.7000,885.7421875,-465.3320313,-101.5625
20.7050,884.2773438,-451.171875,-100.0976563
20.7100,888.1835938,-427.734375,-96.19140625
20.7150,885.2539063,-407.7148438,-88.8671875
20.7200,877.4414063,-393.0664063,-83.984375
20.7250,881.8359375,-378.4179688,-97.16796875
20.7300,869.140625,-387.6953125,-104.4921875
20.7350,874.5117188,-393.5546875,-101.5625
20.7400,873.5351563,-423.828125,-122.5585938
20.7450,890.1367188,-416.015625,-102.5390625
20.7500,895.9960938,-437.9882813,-82.51953125
20.7550,913.5742188,-447.265625,-80.56640625
20.7600,920.8984375,-453.6132813,-88.8671875
20.7650,920.8984375,-461.4257813,-82.03125
20.7700,918.4570313,-465.8203125,-86.42578125
20.7750,920.8984375,-465.3320313,-90.33203125
20.7800,916.9921875,-459.4726563,-86.42578125
20.7850,911.1328125,-453.125,-104.9804688
20.7900,906.7382813,-445.3125,-112.3046875
20.7950,894.53125,-459.9609375,-124.0234375
20.8000,902.34375,-449.7070313,-125
20.8050,894.53125,-446.2890625,-128.90625
20.8100,888.671875,-449.21875,-126.4648438
20.8150,895.5078125,-443.359375,-129.3945313
20.8200,896.484375,-448.2421875,-112.7929688
20.8250,894.53125,-443.8476563,-120.6054688
20.8300,894.0429688,-450.1953125,-104.4921875
20.8350,895.9960938,-451.171875,-108.8867188
20.8400,880.3710938,-441.40625,-97.16796875
20.8450,879.3945313,-448.7304688,-98.6328125
20.8500,888.1835938,-459.4726563,-75.1953125
20.8550,903.3203125,-464.84375,-76.171875
20.8600,913.0859375,-461.9140625,-89.35546875
20.8650,912.109375,-449.7070313,-83.984375
20.8700,906.25,-453.6132813,-83.0078125
20.8750,912.5976563,-450.1953125,-99.609375
20.8800,930.1757813,-443.359375,-84.9609375
20.8850,920.8984375,-449.7070313,-89.84375
20.8900,908.6914063,-457.5195313,-107.421875
20.8950,909.6679688,-458.4960938,-90.33203125
20.9000,905.2734375,-451.6601563,-84.47265625
20.9050,897.9492188,-448.2421875,-100.0976563
20.9100,890.625,-450.1953125,-85.9375
20.9150,899.4140625,-443.359375,-100.0976563
20.9200,895.0195313,-444.3359375,-80.078125
20.9250,903.3203125,-430.1757813,-87.890625
20.9300,892.0898438,-440.4296875,-105.9570313
20.9350,881.3476563,-444.3359375,-116.6992188
20.9400,878.4179688,-447.7539063,-115.234375
20.9450,870.1171875,-462.4023438,-119.6289063
20.9500,877.4414063,-465.8203125,-118.1640625
20.9550,883.3007813,-460.9375,-115.7226563
20.9600,883.7890625,-453.125,-125.9765625
20.9650,888.1835938,-457.03125,-94.23828125
20.9700,876.953125,-450.6835938,-120.1171875
20.9750,865.7226563,-459.4726563,-109.8632813
20.9800,865.7226563,-440.9179688,-103.515625
20.9850,855.46875,-445.8007813,-119.140625
20.9900,852.5390625,-444.8242188,-82.03125
20.9950,869.6289063,-448.7304688,-103.0273438
21.0000,873.046875,-452.1484375,-106.4453125
21.0050,862.7929688,-457.03125,-96.19140625
21.0100,862.7929688,-470.2148438,-94.23828125
21.0150,856.4453125,-493.1640625,-96.19140625
21.0200,841.3085938,-506.8359375,-94.7265625
21.0250,847.1679688,-520.9960938,-87.890625
21.0300,866.2109375,-517.578125,-75.1953125
21.0350,866.2109375,-522.9492188,-87.890625
21.0400,863.7695313,-505.3710938,-100.0976563
21.0450,854.4921875,-516.6015625,-103.515625
21.0500,853.0273438,-503.90625,-104.9804688
21.0550,841.3085938,-504.3945313,-123.046875
21.0600,836.9140625,-500.9765625,-118.6523438
21.0650,838.8671875,-503.4179688,-133.3007813
21.0700,847.1679688,-499.0234375,-129.8828125
21.0750,836.4257813,-511.71875,-118.1640625
21.0800,833.4960938,-515.625,-112.3046875
21.0850,842.7734375,-513.1835938,-108.3984375
21.0900,848.1445313,-511.71875,-102.0507813
21.0950,865.234375,-522.9492188,-94.7265625
21.1000,871.09375,-520.0195313,-72.75390625
21.1050,866.6992188,-522.4609375,-83.984375
21.1100,875.4882813,-524.9023438,-97.16796875
21.1150,870.1171875,-537.5976563,-97.16796875
21.1200,861.328125,-539.5507813,-104.9804688
21.1250,854.0039063,-537.5976563,-102.5390625
21.1300,857.9101563,-533.6914063,-117.6757813
21.1350,854.0039063,-542.96875,-115.234375
21.1400,863.28125,-527.34375,-97.65625
21.1450,875.4882813,-518.5546875,-95.703125
21.1500,874.0234375,-514.1601563,-71.2890625
21.1550,882.8125,-505.859375,-78.125
21.1600,879.8828125,-508.7890625,-73.2421875
21.1650,872.5585938,-506.3476563,-69.82421875
21.1700,859.8632813,-515.625,-72.75390625
21.1750,857.9101563,-516.6015625,-75.68359375
21.1800,862.7929688,-511.71875,-61.5234375
21.1850,862.3046875,-511.2304688,-79.58984375
21.1900,851.0742188,-508.7890625,-78.125
21.1950,850.5859375,-505.3710938,-84.47265625
21.2000,845.2148438,-501.4648438,-104.4921875
21.2050,847.65625,-488.28125,-104.4921875
21.2100,854.4921875,-503.4179688,-100.5859375
21.2150,868.6523438,-484.8632813,-88.8671875
21.2200,862.3046875,-480.46875,-104.0039063
21.2250,855.46875,-484.8632813,-112.3046875
21.2300,856.4453125,-473.6328125,-101.5625
21.2350,857.9101563,-480.9570313,-96.6796875
21.2400,861.328125,-482.9101563,-96.19140625
21.2450,859.375,-481.9335938,-118.1640625
21.2500,834.9609375,-500.9765625,-106.4453125
21.2550,840.8203125,-499.0234375,-110.3515625
21.2600,844.7265625,-496.09375,-111.328125
21.2650,845.2148438,-494.6289063,-117.6757813
21.2700,847.1679688,-497.5585938,-111.328125
21.2750,846.6796875,-508.3007813,-104.0039063
21.2800,847.1679688,-496.09375,-110.8398438
21.2850,840.8203125,-498.5351563,-104.9804688
21.2900,838.8671875,-514.1601563,-102.0507813
21.2950,844.7265625,-523.9257813,-97.65625
21.3000,847.65625,-538.0859375,-88.8671875
21.3050,850.5859375,-535.6445313,-94.7265625
21.3100,855.9570313,-530.2734375,-97.16796875
21.3150,843.2617188,-540.5273438,-101.5625
21.3200,844.2382813,-539.5507813,-99.609375
21.3250,845.703125,-529.296875,-111.328125
21.3300,828.125,-538.0859375,-110.3515625
21.3350,835.9375,-539.5507813,-101.5625
21.3400,842.2851563,-530.2734375,-98.6328125
21.3450,846.1914063,-524.9023438,-93.75
21.3500,854.4921875,-501.4648438,-104.9804688
21.3550,844.7265625,-517.0898438,-86.42578125
21.3600,843.75,-515.625,-97.16796875
21.3650,849.609375,-513.1835938,-94.23828125
21.3700,835.4492188,-532.2265625,-101.0742188
21.3750,849.1210938,-532.7148438,-104.4921875
21.3800,845.2148438,-530.2734375,-106.4453125
21.3850,848.1445313,-531.7382813,-105.9570313
21.3900,846.6796875,-532.7148438,-97.16796875
21.3950,838.3789063,-536.6210938,-118.1640625
21.4000,839.3554688,-533.203125,-98.6328125
21.4050,847.1679688,-524.4140625,-111.8164063
21.4100,849.1210938,-531.7382813,-99.12109375
21.4150,851.0742188,-528.8085938,-96.19140625
21.4200,841.3085938,-534.1796875,-100.5859375
21.4250,842.2851563,-531.7382813,-98.14453125
21.4300,841.796875,-540.0390625,-105.46875
21.4350,850.0976563,-547.8515625,-112.3046875
21.4400,844.7265625,-556.640625,-93.26171875
21.4450,850.5859375,-554.1992188,-90.33203125
21.4500,848.6328125,-555.6640625,-104.9804688
21.4550,853.0273438,-552.2460938,-113.7695313
21.4600,841.796875,-547.8515625,-97.65625
21.4650,833.984375,-542.96875,-98.14453125
21.4700,833.4960938,-538.5742188,-105.9570313
21.4750,830.078125,-540.0390625,-108.8867188
21.4800,827.6367188,-532.7148438,-108.8867188
21.4850,831.5429688,-528.3203125,-98.14453125
21.4900,832.03125,-523.9257813,-92.28515625
21.4950,829.1015625,-542.4804688,-107.421875
21.5000,841.796875,-526.8554688,-103.515625
21.5050,832.03125,-534.6679688,-102.5390625
21.5100,831.5429688,-535.15625,-107.9101563
21.5150,842.2851563,-541.5039063,-104.4921875
21.5200,841.796875,-550.78125,-100.5859375
21.5250,850.0976563,-545.8984375,-83.984375
21.5300,851.5625,-540.0390625,-104.9804688
21.5350,855.46875,-535.15625,-105.46875
21.5400,843.2617188,-528.8085938,-99.12109375
21.5450,839.84375,-533.203125,-103.0273438
21.5500,835.9375,-523.4375,-100.0976563
21.5550,836.4257813,-522.9492188,-98.14453125
21.5600,837.4023438,-518.0664063,-84.47265625
21.5650,838.3789063,-522.9492188,-93.75
21.5700,838.3789063,-526.3671875,-93.75
21.5750,838.8671875,-535.15625,-103.515625
21.5800,854.0039063,-526.8554688,-96.19140625
21.5850,848.6328125,-537.109375,-82.03125
21.5900,849.609375,-529.296875,-80.078125
21.5950,857.9101563,-532.2265625,-85.9375
21.6000,857.9101563,-529.7851563,-91.796875
21.6050,852.0507813,-520.9960938,-82.03125
21.6100,844.2382813,-518.0664063,-105.9570313
21.6150,841.796875,-517.578125,-90.8203125
21.6200,839.3554688,-510.2539063,-99.609375
21.6250,828.6132813,-517.578125,-94.23828125
21.6300,831.5429688,-514.1601563,-95.21484375
21.6350,827.6367188,-526.3671875,-98.6328125
21.6400,835.9375,-520.5078125,-97.16796875
21.6450,838.8671875,-527.34375,-102.0507813
21.6500,839.3554688,-525.390625,-87.40234375
21.6550,842.7734375,-528.8085938,-91.30859375
21.6600,843.2617188,-521.9726563,-87.40234375
21.6650,841.796875,-520.5078125,-92.28515625
21.6700,848.6328125,-520.0195313,-83.49609375
21.6750,855.46875,-516.1132813,-97.16796875
21.6800,845.2148438,-525.8789063,-93.26171875
21.6850,845.703125,-525.8789063,-101.5625
21.6900,851.0742188,-525.390625,-95.21484375
21.6950,847.1679688,-518.5546875,-103.515625
21.7000,837.4023438,-525.390625,-104.4921875
21.7050,843.2617188,-513.1835938,-109.8632813
21.7100,821.7773438,-521.9726563,-102.0507813
21.7150,834.4726563,-507.3242188,-110.3515625
21.7200,828.6132813,-511.71875,-99.609375
21.7250,838.3789063,-505.859375,-114.7460938
21.7300,837.890625,-503.90625,-95.21484375
21.7350,839.84375,-508.3007813,-106.4453125
21.7400,840.3320313,-512.6953125,-100.5859375
21.7450,847.65625,-514.6484375,-96.19140625
21.7500,847.65625,-521.484375,-92.28515625
21.7550,853.0273438,-519.53125,-95.703125
21.7600,859.8632813,-520.0195313,-97.65625
21.7650,863.7695313,-518.5546875,-91.30859375
21.7700,854.9804688,-515.625,-100.5859375
21.7750,851.5625,-515.625,-89.84375
21.7800,849.1210938,-511.2304688,-94.7265625
21.7850,845.2148438,-513.1835938,-100.5859375
21.7900,851.5625,-505.3710938,-88.8671875
21.7950,852.0507813,-499.0234375,-103.0273438
21.8000,841.796875,-503.4179688,-99.609375
21.8050,846.6796875,-508.7890625,-96.19140625
21.8100,851.0742188,-511.2304688,-103.515625
21.8150,864.2578125,-512.2070313,-87.40234375
21.8200,854.4921875,-524.4140625,-95.21484375
21.8250,864.2578125,-520.0195313,-87.890625
21.8300,860.3515625,-513.671875,-92.7734375
21.8350,862.3046875,-521.9726563,-91.30859375
21.8400,868.6523438,-514.1601563,-101.0742188
21.8450,853.515625,-517.0898438,-94.23828125
21.8500,846.1914063,-502.4414063,-109.375
21.8550,853.515625,-504.8828125,-94.23828125
21.8600,846.1914063,-509.2773438,-97.16796875
21.8650,855.9570313,-499.5117188,-103.0273438
21.8700,849.1210938,-502.4414063,-111.328125
21.8750,853.515625,-496.5820313,-99.12109375
21.8800,851.5625,-498.046875,-97.16796875
21.8850,859.375,-503.4179688,-97.16796875
21.8900,863.7695313,-506.3476563,-91.30859375
21.8950,870.1171875,-507.3242188,-90.33203125
21.9000,874.5117188,-510.2539063,-93.75
21.9050,867.1875,-508.7890625,-88.37890625
21.9100,869.140625,-502.9296875,-79.58984375
21.9150,863.28125,-500,-92.28515625
21.9200,857.9101563,-495.6054688,-101.5625
21.9250,853.515625,-498.046875,-93.75
21.9300,852.0507813,-504.3945313,-99.609375
21.9350,853.515625,-504.8828125,-92.7734375
21.9400,859.8632813,-495.1171875,-104.4921875
21.9450,847.65625,-508.3007813,-92.28515625
21.9500,857.9101563,-505.859375,-104.9804688
21.9550,859.8632813,-508.3007813,-99.609375
21.9600,859.8632813,-512.6953125,-89.84375
21.9650,857.421875,-514.1601563,-102.0507813
21.9700,857.9101563,-518.0664063,-85.9375
21.9750,867.1875,-507.8125,-93.75
21.9800,867.6757813,-500,-99.609375
21.9850,861.8164063,-507.3242188,-99.609375
21.9900,865.7226563,-495.6054688,-99.12109375
21.9950,857.9101563,-501.4648438,-102.0507813
22.0000,861.8164063,-495.6054688,-92.7734375
22.0050,850.5859375,-499.0234375,-95.21484375
22.0100,857.9101563,-494.6289063,-93.75
22.0150,860.8398438,-491.2109375,-91.796875
22.0200,855.9570313,-500.9765625,-92.7734375
22.0250,867.6757813,-494.6289063,-90.8203125
22.0300,862.7929688,-506.8359375,-107.421875
22.0350,854.9804688,-517.0898438,-117.1875
22.0400,842.7734375,-520.9960938,-121.09375
22.0450,838.3789063,-519.53125,-123.5351563
22.0500,832.03125,-526.8554688,-129.3945313
22.0550,834.4726563,-527.8320313,-132.8125
