type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
19.8500,-352.1389323,105.8330282,1132.844434
19.8550,-352.321099,105.7298705,1134.607255
19.8600,-352.4947493,105.6296425,1136.378933
19.8650,-352.658626,105.5308922,1138.159678
19.8700,-352.8122055,105.4341282,1139.949389
19.8750,-352.9554781,105.3378644,1141.747345
19.8800,-353.0889189,105.2432865,1143.553857
19.8850,-353.2107378,105.1496563,1145.368118
19.8900,-353.3222923,105.0598322,1147.190328
19.8950,-353.4232408,104.9719873,1149.020437
19.9000,-353.5134879,104.8883886,1150.857215
19.9050,-353.5929167,104.8085306,1152.700678
19.9100,-353.6600892,104.7336716,1154.551055
19.9150,-353.714483,104.6649361,1156.408955
19.9200,-353.755873,104.6013582,1158.274146
19.9250,-353.7844782,104.5422739,1160.145025
19.9300,-353.8001585,104.489061,1162.020128
19.9350,-353.8031334,104.4403918,1163.900194
19.9400,-353.7933779,104.3971151,1165.785421
19.9450,-353.7718845,104.3584034,1167.676824
19.9500,-353.7384805,104.3234389,1169.574168
19.9550,-353.6949029,104.2923029,1171.477421
19.9600,-353.6430116,104.2666524,1173.38569
19.9650,-353.5826206,104.2440876,1175.30011
19.9700,-353.513223,104.2243114,1177.219545
19.9750,-353.4369056,104.2083172,1179.144196
19.9800,-353.3524998,104.194302,1181.07313
19.9850,-353.2605828,104.1834471,1183.006135
19.9900,-353.1624443,104.1744815,1184.94314
19.9950,-353.0577922,104.1679081,1186.883365
20.0000,-352.9460306,104.1623361,1188.826845
20.0050,-352.8292568,104.1574321,1190.772924
20.0100,-352.7061279,104.1541626,1192.721725
20.0150,-352.5765922,104.1525355,1194.671496
20.0200,-352.4401352,104.1528264,1196.622259
20.0250,-352.2967843,104.1552605,1198.574285
20.0300,-352.1465703,104.1603964,1200.526635
20.0350,-351.9884881,104.1679822,1202.479564
20.0400,-351.8224445,104.1784929,1204.431419
20.0450,-351.6475099,104.1913579,1206.38223
20.0500,-351.4640224,104.206777,1208.332498
20.0550,-351.2708572,104.225726,1210.281775
20.0600,-351.0687813,104.248155,1212.230803
20.0650,-350.8567878,104.2739026,1214.179169
20.0700,-350.6362658,104.303852,1216.126445
20.0750,-350.4080679,104.3372862,1218.071935
20.0800,-350.1723419,104.3747691,1220.014091
20.0850,-349.9280721,104.4158822,1221.952827
20.0900,-349.6772738,104.4610993,1223.888496
20.0950,-349.420012,104.5098051,1225.820636
20.1000,-349.1558289,104.5617118,1227.748431
20.1050,-348.8854475,104.6167862,1229.671569
20.1100,-348.6084372,104.6731735,1231.589234
20.1150,-348.324808,104.7300996,1233.502189
20.1200,-348.0345647,104.789772,1235.409356
20.1250,-347.7372413,104.8520188,1237.31115
20.1300,-347.4332978,104.9158057,1239.207503
20.1350,-347.1237226,104.9804888,1241.097761
20.1400,-346.806496,105.0477035,1242.981373
20.1450,-346.4831602,105.1175828,1244.858466
20.1500,-346.1523105,105.1897066,1246.72933
20.1550,-345.8143818,105.2649344,1248.59554
20.1600,-345.4685279,105.3424384,1250.455855
20.1650,-345.1161362,105.4245993,1252.309902
20.1700,-344.7590135,105.51072,1254.156325
20.1750,-344.3978273,105.6025296,1255.994633
20.1800,-344.0333024,105.7001468,1257.824921
20.1850,-343.6681102,105.8029735,1259.646396
20.1900,-343.3024436,105.9117949,1261.458341
20.1950,-342.9366958,106.0279964,1263.259498
20.2000,-342.570907,106.1500037,1265.04972
20.2050,-342.2046571,106.2780545,1266.828711
20.2100,-341.8397168,106.4106989,1268.595911
20.2150,-341.4759466,106.5485468,1270.350617
20.2200,-341.1136588,106.6911433,1272.091083
20.2250,-340.7529616,106.8387176,1273.816845
20.2300,-340.3944855,106.9915606,1275.527629
20.2350,-340.038016,107.1492373,1277.223815
20.2400,-339.6835957,107.3113384,1278.90497
20.2450,-339.3281364,107.4780315,1280.570828
20.2500,-338.9715121,107.6490285,1282.221904
20.2550,-338.6107187,107.8250209,1283.858812
20.2600,-338.2443728,108.0036068,1285.481605
20.2650,-337.8714881,108.1851945,1287.090742
20.2700,-337.4919723,108.3692231,1288.687581
20.2750,-337.1057841,108.5557161,1290.272261
20.2800,-336.713549,108.7450942,1291.845022
20.2850,-336.3156276,108.9358952,1293.405524
20.2900,-335.9127984,109.1304708,1294.95288
20.2950,-335.5053123,109.3275526,1296.486438
20.3000,-335.0937349,109.5281,1298.005931
20.3050,-334.6771079,109.7322502,1299.511371
20.3100,-334.2563338,109.9383771,1301.002093
20.3150,-333.831887,110.145661,1302.477653
20.3200,-333.4027332,110.3516197,1303.938087
20.3250,-332.9691205,110.5554393,1305.382961
20.3300,-332.5311285,110.7566622,1306.811732
20.3350,-332.087871,110.9551755,1308.224765
20.3400,-331.6392543,111.1503969,1309.621441
20.3450,-331.1854643,111.3417573,1311.001913
20.3500,-330.7254599,111.5283527,1312.364434
20.3550,-330.2598681,111.7107266,1313.709298
20.3600,-329.7868332,111.8874794,1315.036678
20.3650,-329.3057675,112.0598435,1316.347163
20.3700,-328.8152543,112.226197,1317.64153
20.3750,-328.3140084,112.387098,1318.920197
20.3800,-327.8019016,112.5433945,1320.184268
20.3850,-327.2791585,112.6951642,1321.435618
20.3900,-326.7450029,112.8425649,1322.674346
20.3950,-326.2007068,112.9884911,1323.901606
20.4000,-325.6449177,113.1315878,1325.118242
20.4050,-325.0784037,113.2717299,1326.324546
20.4100,-324.5035057,113.4116604,1327.521029
20.4150,-323.922212,113.5532991,1328.707033
20.4200,-323.3353192,113.6946172,1329.882765
20.4250,-322.744522,113.83467,1331.04749
20.4300,-322.151194,113.9737743,1332.200821
20.4350,-321.5563827,114.1120832,1333.341894
20.4400,-320.9604741,114.2491266,1334.471447
20.4450,-320.3644601,114.3859242,1335.588612
20.4500,-319.7695777,114.5217893,1336.6933
20.4550,-319.175149,114.6566479,1337.784354
20.4600,-318.5821503,114.7890616,1338.861216
20.4650,-317.9906824,114.9181328,1339.924437
20.4700,-317.3986374,115.0443093,1340.973947
20.4750,-316.8057044,115.1678188,1342.009712
20.4800,-316.2113031,115.2880913,1343.029798
20.4850,-315.6143094,115.4066686,1344.03446
20.4900,-315.0131331,115.522514,1345.023517
20.4950,-314.4082164,115.6378433,1345.997612
20.5000,-313.7988726,115.7540182,1346.957358
20.5050,-313.1863794,115.8714079,1347.902708
20.5100,-312.5690719,115.98928,1348.832942
20.5150,-311.9466475,116.1084683,1349.748479
20.5200,-311.3176462,116.2293069,1350.650714
20.5250,-310.6796206,116.3521281,1351.540824
20.5300,-310.0299208,116.4771769,1352.419649
20.5350,-309.3685518,116.6032611,1353.287001
20.5400,-308.694024,116.7302172,1354.142975
20.5450,-308.0079139,116.8563408,1354.987724
20.5500,-307.3106294,116.9807334,1355.820975
20.5550,-306.6035522,117.1021601,1356.642816
20.5600,-305.8869721,117.2216814,1357.453749
20.5650,-305.1616396,117.3380325,1358.253322
20.5700,-304.4276953,117.451056,1359.041574
20.5750,-303.6840036,117.5598477,1359.817557
20.5800,-302.9304895,117.6633882,1360.582005
20.5850,-302.1674142,117.7627264,1361.335614
20.5900,-301.3927034,117.8570675,1362.078641
20.5950,-300.6064479,117.9466253,1362.81116
20.6000,-299.8090407,118.0303384,1363.53315
20.6050,-299.0003356,118.108021,1364.244221
20.6100,-298.1808588,118.1791701,1364.944622
20.6150,-297.350939,118.2443076,1365.634253
20.6200,-296.5121097,118.3050138,1366.311858
20.6250,-295.6642319,118.3618629,1366.976828
20.6300,-294.8072199,118.4157431,1367.629066
20.6350,-293.941346,118.4660565,1368.268084
20.6400,-293.0664525,118.5156824,1368.894119
20.6450,-292.1825935,118.5640974,1369.507079
20.6500,-291.290269,118.6122653,1370.108105
20.6550,-290.3869463,118.6586836,1370.697013
20.6600,-289.4753888,118.7045937,1371.274495
20.6650,-288.5551477,118.7486797,1371.840896
20.6700,-287.6261435,118.791131,1372.396146
20.6750,-286.6875377,118.8329049,1372.941178
20.6800,-285.7387775,118.8731556,1373.476536
20.6850,-284.7811525,118.9134143,1374.002459
20.6900,-283.8137319,118.9533856,1374.519784
20.6950,-282.8367341,118.9929731,1375.028748
20.7000,-281.8527607,119.0324581,1375.530004
20.7050,-280.8626791,119.0716143,1376.024563
20.7100,-279.8682907,119.1107815,1376.512925
20.7150,-278.8692466,119.1499087,1376.995221
20.7200,-277.8665058,119.1903813,1377.472495
20.7250,-276.8595164,119.2340852,1377.944893
20.7300,-275.8513282,119.2806895,1378.413184
20.7350,-274.8416738,119.329978,1378.877602
20.7400,-273.8330177,119.3829925,1379.337781
20.7450,-272.8256411,119.4394526,1379.79386
20.7500,-271.8202636,119.4989511,1380.245447
20.7550,-270.8185161,119.5603121,1380.692306
20.7600,-269.8210519,119.6248156,1381.134633
20.7650,-268.8278428,119.6918445,1381.571656
20.7700,-267.8385257,119.7601263,1382.003631
20.7750,-266.8539109,119.8310843,1382.430902
20.7800,-265.8757775,119.90493,1382.854625
20.7850,-264.905574,119.9809273,1383.274665
20.7900,-263.9434093,120.0592277,1383.691866
20.7950,-262.9912486,120.1375901,1384.106725
20.8000,-262.0498297,120.2162133,1384.519335
20.8050,-261.1202209,120.2948734,1384.9298
20.8100,-260.2029253,120.3746943,1385.339089
20.8150,-259.2991759,120.4541977,1385.747373
20.8200,-258.4105885,120.5332981,1386.154961
20.8250,-257.5375927,120.6115993,1386.56171
20.8300,-256.6827557,120.6881294,1386.968348
20.8350,-255.8464676,120.7636288,1387.374595
20.8400,-255.0302272,120.837086,1387.781182
20.8450,-254.2339867,120.9076346,1388.188325
20.8500,-253.4583011,120.9773749,1388.595577
20.8550,-252.7035736,121.0448515,1389.003412
20.8600,-251.9694095,121.1108344,1389.411372
20.8650,-251.2568198,121.1755875,1389.819266
20.8700,-250.5657606,121.2391207,1390.226891
20.8750,-249.8961167,121.3009155,1390.634348
20.8800,-249.2482152,121.3604366,1391.041021
20.8850,-248.6211841,121.4160105,1391.446221
20.8900,-248.0139344,121.467978,1391.849839
20.8950,-247.4258492,121.5154385,1392.252624
20.9000,-246.8561716,121.5593504,1392.654321
20.9050,-246.3047811,121.5978765,1393.054798
20.9100,-245.7704089,121.6321173,1393.453944
20.9150,-245.252044,121.6613611,1393.852209
20.9200,-244.7483708,121.6855678,1394.250063
20.9250,-244.2592785,121.7042104,1394.647786
20.9300,-243.7833289,121.7167236,1395.04605
20.9350,-243.321461,121.7234341,1395.444939
20.9400,-242.872319,121.722773,1395.844905
20.9450,-242.4360893,121.7154665,1396.246068
20.9500,-242.0114294,121.7008559,1396.647758
20.9550,-241.5987672,121.6811045,1397.050094
20.9600,-241.195428,121.6553545,1397.45199
20.9650,-240.8013557,121.6241086,1397.853566
20.9700,-240.4140567,121.5876335,1398.254056
20.9750,-240.0338456,121.5449815,1398.653558
20.9800,-239.6586769,121.497341,1399.051439
20.9850,-239.2871186,121.4437877,1399.447195
20.9900,-238.9189128,121.3847785,1399.839944
20.9950,-238.5523461,121.317955,1400.229343
21.0000,-238.1872693,121.244543,1400.615211
21.0050,-237.8228234,121.1652837,1400.996736
21.0100,-237.4566467,121.0800265,1401.37304
21.0150,-237.0896526,120.9888024,1401.744653
21.0200,-236.7208608,120.8921737,1402.110684
21.0250,-236.350551,120.7884808,1402.471779
21.0300,-235.9773624,120.6790634,1402.82722
21.0350,-235.6002988,120.563496,1403.177274
21.0400,-235.2189906,120.4419488,1403.521989
21.0450,-234.8334256,120.3136005,1403.861673
21.0500,-234.4436079,120.1810112,1404.19682
21.0550,-234.0488219,120.0434562,1404.527065
21.0600,-233.6510717,119.9011192,1404.852637
21.0650,-233.2512245,119.7545792,1405.17366
21.0700,-232.8515184,119.6040176,1405.48997
21.0750,-232.4528933,119.4495438,1405.801557
21.0800,-232.0553502,119.2917122,1406.107897
21.0850,-231.6585214,119.1306188,1406.408897
21.0900,-231.2653854,118.9669834,1406.704338
21.0950,-230.8753747,118.8025284,1406.99325
21.1000,-230.4893053,118.6370458,1407.275739
21.1050,-230.1062484,118.4705434,1407.551506
21.1100,-229.7258734,118.303565,1407.819912
21.1150,-229.349301,118.1368728,1408.080564
21.1200,-228.9758869,117.9710689,1408.332693
21.1250,-228.6065258,117.8064598,1408.575755
21.1300,-228.2415762,117.6437497,1408.80947
21.1350,-227.8802227,117.4820417,1409.033145
21.1400,-227.5236255,117.3225757,1409.246117
21.1450,-227.172074,117.1670275,1409.448047
21.1500,-226.8248283,117.0127447,1409.63879
21.1550,-226.4821855,116.8609994,1409.81825
21.1600,-226.1450292,116.7119746,1409.986406
21.1650,-225.8122715,116.5665742,1410.142973
21.1700,-225.4840619,116.4253646,1410.28779
21.1750,-225.1614804,116.2884091,1410.421512
21.1800,-224.8447154,116.1563788,1410.543886
21.1850,-224.5329836,116.0300336,1410.655155
21.1900,-224.2288667,115.90663,1410.755955
21.1950,-223.9322359,115.7881182,1410.846454
21.2000,-223.6445076,115.6729226,1410.927007
21.2050,-223.3655719,115.5630018,1410.997868
21.2100,-223.0967036,115.4576738,1411.059556
21.2150,-222.8392684,115.3562644,1411.112485
21.2200,-222.5943268,115.2603583,1411.157259
21.2250,-222.3616713,115.1688669,1411.194156
21.2300,-222.1434286,115.0822287,1411.223901
21.2350,-221.9386021,115.0001843,1411.24659
21.2400,-221.7494707,114.9229156,1411.263442
21.2450,-221.5748464,114.8503905,1411.274609
21.2500,-221.414019,114.783134,1411.280047
21.2550,-221.2675742,114.7187712,1411.280916
21.2600,-221.1341109,114.6571843,1411.276921
21.2650,-221.0135935,114.5989373,1411.268352
21.2700,-220.9069478,114.5426967,1411.256092
21.2750,-220.8133219,114.4886527,1411.239542
21.2800,-220.7340172,114.4366323,1411.219095
21.2850,-220.668401,114.3859941,1411.195132
21.2900,-220.6174504,114.336309,1411.168052
21.2950,-220.579302,114.288408,1411.137188
21.3000,-220.5551252,114.2416588,1411.10298
21.3050,-220.544028,114.1982885,1411.065534
21.3100,-220.5457002,114.1575418,1411.025322
21.3150,-220.5579442,114.1206256,1410.982038
21.3200,-220.5810019,114.0865486,1410.936249
21.3250,-220.6138989,114.0570145,1410.888082
21.3300,-220.6556797,114.0315374,1410.837982
21.3350,-220.7063694,114.0114641,1410.786135
21.3400,-220.7649761,113.9967935,1410.732893
21.3450,-220.8319852,113.9885921,1410.678977
21.3500,-220.9076115,113.9861261,1410.624491
21.3550,-220.9926709,113.9896288,1410.570171
21.3600,-221.0870355,114.0006186,1410.51664
21.3650,-221.1904306,114.0183586,1410.463986
21.3700,-221.3034011,114.0448471,1410.413184
21.3750,-221.4262208,114.0777141,1410.364659
21.3800,-221.558614,114.1172999,1410.318636
21.3850,-221.7017156,114.1635699,1410.27506
21.3900,-221.8543749,114.2170333,1410.234178
21.3950,-222.015372,114.2760909,1410.196015
21.4000,-222.185375,114.3411116,1410.16036
21.4050,-222.3629623,114.4124145,1410.127097
21.4100,-222.5495456,114.4890324,1410.096218
21.4150,-222.7431669,114.5707681,1410.06735
21.4200,-222.9431131,114.656674,1410.040538
21.4250,-223.148736,114.7458018,1410.015872
21.4300,-223.3592582,114.839276,1409.992839
21.4350,-223.5746267,114.9366581,1409.971544
21.4400,-223.7953568,115.0362424,1409.951995
21.4450,-224.0216265,115.1378352,1409.933916
21.4500,-224.2542636,115.2427832,1409.917274
21.4550,-224.4925084,115.3514145,1409.901845
21.4600,-224.7356988,115.4619287,1409.887572
21.4650,-224.984344,115.5747494,1409.87468
21.4700,-225.2372182,115.6901501,1409.862706
21.4750,-225.4937664,115.80732,1409.851642
21.4800,-225.754747,115.9259591,1409.841677
21.4850,-226.0202594,116.0462256,1409.832903
21.4900,-226.2900856,116.1692641,1409.82536
21.4950,-226.5644999,116.292498,1409.818828
21.5000,-226.8430558,116.4164401,1409.812973
21.5050,-227.1270478,116.540038,1409.808153
21.5100,-227.4172617,116.662965,1409.803717
21.5150,-227.7123915,116.7844937,1409.798797
21.5200,-228.013512,116.9033684,1409.793852
21.5250,-228.3215519,117.021647,1409.78862
21.5300,-228.6350399,117.138004,1409.782137
21.5350,-228.9550754,117.2531062,1409.774836
21.5400,-229.2804947,117.3663185,1409.765723
21.5450,-229.6112177,117.4778518,1409.754597
21.5500,-229.9481615,117.5873083,1409.741613
21.5550,-230.2901175,117.6954,1409.725772
21.5600,-230.6385334,117.8033392,1409.707639
21.5650,-230.9932837,117.9101676,1409.686867
21.5700,-231.3545424,118.0163388,1409.662654
21.5750,-231.7219513,118.121803,1409.635046
21.5800,-232.0954005,118.225045,1409.604559
21.5850,-232.4758507,118.3283704,1409.57089
21.5900,-232.8611131,118.4307797,1409.533666
21.5950,-233.2533403,118.5329408,1409.493905
21.6000,-233.65058,118.6365493,1409.451261
21.6050,-234.0534543,118.7394391,1409.405806
21.6100,-234.4627119,118.8428282,1409.358107
21.6150,-234.8784188,118.9452403,1409.308111
21.6200,-235.3003601,119.0474009,1409.25579
21.6250,-235.7286312,119.149268,1409.201092
21.6300,-236.1639709,119.2508136,1409.143875
21.6350,-236.6069732,119.3518707,1409.084672
21.6400,-237.0574006,119.4519531,1409.023322
21.6450,-237.5148291,119.5510404,1408.959405
21.6500,-237.9780243,119.6483623,1408.89283
21.6550,-238.4472671,119.7442483,1408.82391
21.6600,-238.920805,119.8385541,1408.751845
21.6650,-239.3992854,119.9327077,1408.677554
21.6700,-239.88246,120.0248953,1408.600675
21.6750,-240.3702639,120.1178102,1408.521625
21.6800,-240.8621357,120.2097425,1408.440117
21.6850,-241.3581012,120.3017975,1408.356813
21.6900,-241.858114,120.3945475,1408.271323
21.6950,-242.3625504,120.4877009,1408.183581
21.7000,-242.8717067,120.5806348,1408.093974
21.7050,-243.3869431,120.6740371,1408.002044
21.7100,-243.9075735,120.7675873,1407.907879
21.7150,-244.4353529,120.858897,1407.811662
21.7200,-244.9705906,120.9505639,1407.71329
21.7250,-245.5136197,121.0407856,1407.612817
21.7300,-246.0648676,121.127668,1407.509954
21.7350,-246.6246163,121.212887,1407.404569
21.7400,-247.1931886,121.2963451,1407.296981
21.7450,-247.7707415,121.3792297,1407.187274
21.7500,-248.3572893,121.4600516,1407.075638
21.7550,-248.9539868,121.5378208,1406.961366
21.7600,-249.5609689,121.6142492,1406.843969
21.7650,-250.1787357,121.6885401,1406.723613
21.7700,-250.8087804,121.758404,1406.599965
21.7750,-251.4508772,121.82551,1406.472483
21.7800,-252.1045296,121.888876,1406.340806
21.7850,-252.7702453,121.948256,1406.204566
21.7900,-253.4491823,122.0031166,1406.063614
21.7950,-254.1412471,122.0555209,1405.917646
21.8000,-254.8461849,122.1053597,1405.766461
21.8050,-255.5629834,122.1515253,1405.609399
21.8100,-256.2921899,122.1949341,1405.447051
21.8150,-257.0347967,122.2363761,1405.279764
21.8200,-257.7903817,122.2763239,1405.106497
21.8250,-258.5586518,122.3143392,1404.927255
21.8300,-259.3399707,122.3516058,1404.742091
21.8350,-260.1337261,122.3875592,1404.550757
21.8400,-260.9401412,122.4222175,1404.3524
21.8450,-261.7597313,122.4562151,1404.146999
21.8500,-262.5908818,122.4886217,1403.934163
21.8550,-263.4350929,122.5198396,1403.714072
21.8600,-264.2911914,122.5487793,1403.485908
21.8650,-265.1590578,122.5759806,1403.249722
21.8700,-266.0380308,122.6018089,1403.005655
21.8750,-266.9294492,122.626796,1402.753749
21.8800,-267.8333216,122.6509342,1402.49312
21.8850,-268.7498388,122.6735279,1402.223384
21.8900,-269.6806592,122.6960528,1401.944558
21.8950,-270.6255969,122.7175995,1401.655775
21.9000,-271.5848205,122.7384674,1401.356746
21.9050,-272.5580109,122.7575751,1401.047106
21.9100,-273.544731,122.774975,1400.726269
21.9150,-274.5450866,122.7910519,1400.393557
21.9200,-275.5582419,122.804543,1400.04883
21.9250,-276.5845562,122.8151165,1399.692576
21.9300,-277.6223308,122.8230485,1399.324154
21.9350,-278.6712425,122.8281997,1398.943474
21.9400,-279.730906,122.830436,1398.550158
21.9450,-280.801493,122.8293581,1398.14451
21.9500,-281.8826018,122.8250066,1397.726209
21.9550,-282.9735733,122.8176733,1397.295037
21.9600,-284.0756969,122.8071762,1396.851342
21.9650,-285.1890083,122.7919543,1396.394282
21.9700,-286.3123421,122.7732508,1395.923745
21.9750,-287.4454099,122.7502589,1395.439286
21.9800,-288.5886826,122.7244437,1394.940496
21.9850,-289.7413113,122.6946064,1394.427057
21.9900,-290.9031631,122.6588122,1393.898747
21.9950,-292.0752239,122.6178408,1393.355814
22.0000,-293.2562455,122.5717925,1392.797629
22.0050,-294.4465139,122.51905,1392.224798
22.0100,-295.6453932,122.4604181,1391.637426
22.0150,-296.8513964,122.3957054,1391.035745
22.0200,-298.064551,122.3244512,1390.419752
22.0250,-299.2848721,122.247236,1389.789926
22.0300,-300.5123369,122.164183,1389.14649
22.0350,-301.7465511,122.075609,1388.489857
22.0400,-302.9859865,121.9816051,1387.819869
22.0450,-304.2300002,121.8809329,1387.136779
22.0500,-305.4784947,121.7748332,1386.440688
22.0550,-306.732085,121.6625788,1385.732172
22.0600,-307.9902159,121.5433572,1385.011264
22.0650,-309.2522601,121.4165779,1384.277922
22.0700,-310.5172769,121.2824167,1383.532979
22.0750,-311.7865217,121.1407753,1382.77658
22.0800,-313.0589601,120.9924768,1382.00918
22.0850,-314.3343818,120.837561,1381.230931
22.0900,-315.6125602,120.677426,1380.441386
22.0950,-316.8941155,120.5122006,1379.640571
22.1000,-318.1797427,120.3429414,1378.828713
22.1050,-319.4705552,120.1725318,1378.005614
22.1100,-320.7662128,120.0010387,1377.170534
22.1150,-322.0656379,119.8296823,1376.323121
22.1200,-323.3697506,119.6578533,1375.463427
22.1250,-324.6780982,119.4858702,1374.591243
22.1300,-325.9904184,119.3142193,1373.706249
22.1350,-327.3084884,119.1424245,1372.806765
22.1400,-328.6316928,118.9694568,1371.892997
22.1450,-329.9598405,118.7945354,1370.964051
22.1500,-331.2938335,118.6185801,1370.019832
22.1550,-332.6312309,118.4412154,1369.060556
22.1600,-333.9722971,118.261587,1368.086441
22.1650,-335.3152214,118.0796671,1367.097738
22.1700,-336.6612033,117.896637,1366.094257
22.1750,-338.0087569,117.713303,1365.075542
22.1800,-339.3595588,117.5314942,1364.041748
22.1850,-340.7129338,117.350142,1362.993082
22.1900,-342.0694596,117.1711139,1361.928956
22.1950,-343.4294703,116.9961499,1360.849554
22.2000,-344.7933841,116.8235618,1359.753995
22.2050,-346.162245,116.6560906,1358.641564
22.2100,-347.5362111,116.4922958,1357.511815
22.2150,-348.915156,116.3328852,1356.364823
22.2200,-350.2987917,116.1790332,1355.201289
22.2250,-351.6860721,116.0307294,1354.019865
22.2300,-353.0766675,115.8877061,1352.821213
22.2350,-354.4691827,115.7505255,1351.604293
22.2400,-355.8640465,115.6173577,1350.368959
22.2450,-357.2587779,115.4873723,1349.115278
22.2500,-358.6531137,115.3601718,1347.843656
22.2550,-360.0456589,115.2341526,1346.554623
22.2600,-361.4332738,115.1078485,1345.248905
22.2650,-362.812999,114.9800796,1343.927653
22.2700,-364.1817586,114.8510525,1342.591578
22.2750,-365.5363597,114.7166272,1341.241707
22.2800,-366.8741018,114.5754952,1339.879361
22.2850,-368.193419,114.4260747,1338.504891
22.2900,-369.4916973,114.266735,1337.119043
22.2950,-370.7641393,114.0970826,1335.724141
22.3000,-372.0081316,113.9166129,1334.323457
22.3050,-373.2213442,113.7266354,1332.918548
22.3100,-374.4045942,113.5259577,1331.50973
22.3150,-375.5578543,113.3168141,1330.097305
22.3200,-376.681664,113.0975926,1328.682165
22.3250,-377.7754951,112.8708409,1327.265418
22.3300,-378.8393884,112.6390699,1325.849047
22.3350,-379.8755461,112.4011386,1324.432643
22.3400,-380.8854406,112.1567713,1323.015399
22.3450,-381.8703536,111.906425,1321.596356
22.3500,-382.8309138,111.6503303,1320.175344
22.3550,-383.7671715,111.3891808,1318.753321
22.3600,-384.6794853,111.1230873,1317.330862
22.3650,-385.5687616,110.8521919,1315.907707
22.3700,-386.4363904,110.578489,1314.483364
22.3750,-387.2816942,110.3002352,1313.057917
22.3800,-388.1064467,110.0177054,1311.630349
22.3850,-388.9116134,109.7316922,1310.200731
22.3900,-389.6962029,109.4423518,1308.769366
22.3950,-390.4612694,109.1486768,1307.334601
22.4000,-391.2068011,108.849879,1305.894639
22.4050,-391.9328406,108.5448932,1304.448777
22.4100,-392.6392873,108.2326776,1302.995765
22.4150,-393.3263844,107.9137356,1301.53528
22.4200,-393.99316,107.5899953,1300.066659
22.4250,-394.6401949,107.2603695,1298.588161
22.4300,-395.2687754,106.925084,1297.099394
22.4350,-395.878425,106.5862014,1295.601186
22.4400,-396.4695947,106.2439404,1294.094396
22.4450,-397.0432545,105.8999238,1292.57878
22.4500,-397.5994463,105.5555149,1291.054773
22.4550,-398.1404943,105.2117984,1289.519838
22.4600,-398.6682555,104.8703442,1287.972962
22.4650,-399.1848361,104.5316643,1286.410939
22.4700,-399.6915037,104.1956067,1284.834018
22.4750,-400.1912045,103.8623004,1283.240924
22.4800,-400.68418,103.5336942,1281.631547
22.4850,-401.1730347,103.2115206,1280.004777
22.4900,-401.6581981,102.8950709,1278.360066
22.4950,-402.1400642,102.5845922,1276.695557
22.5000,-402.6196476,102.2809659,1275.010836
22.5050,-403.0960554,101.9834722,1273.30518
22.5100,-403.5689136,101.6943727,1271.577834
22.5150,-404.0395975,101.4153994,1269.829743
22.5200,-404.5074623,101.1479201,1268.059072
22.5250,-404.9726678,100.8924079,1266.266663
22.5300,-405.4359734,100.649424,1264.451907
22.5350,-405.8974754,100.4194513,1262.614682
22.5400,-406.3562115,100.204906,1260.757461
22.5450,-406.8117734,100.0073625,1258.880669
22.5500,-407.2629259,99.82641101,1256.984358
22.5550,-407.7081278,99.66088728,1255.068425
22.5600,-408.147999,99.51065953,1253.132744
22.5650,-408.580619,99.37385249,1251.177658
22.5700,-409.0071534,99.24798688,1249.20454
22.5750,-409.4256374,99.1335624,1247.215069
22.5800,-409.8348569,99.02736585,1245.212687
22.5850,-410.2322136,98.92817096,1243.199383
22.5900,-410.6163153,98.83403113,1241.177887
22.5950,-410.9877835,98.74298052,1239.148823
22.6000,-411.3440862,98.65357537,1237.111221
22.6050,-411.6848681,98.56344664,1235.067019
22.6100,-412.0078315,98.47279101,1233.019659
22.6150,-412.311771,98.37941003,1230.971622
22.6200,-412.5949908,98.28383055,1228.924805
22.6250,-412.8564736,98.18421884,1226.879522
22.6300,-413.0954581,98.0801867,1224.835321
22.6350,-413.3101205,97.9713734,1222.793293
22.6400,-413.4980443,97.85741579,1220.754677
22.6450,-413.6598403,97.73716358,1218.720709
22.6500,-413.7947213,97.61053706,1216.69157
22.6550,-413.9026929,97.47725605,1214.666317
22.6600,-413.9841692,97.33782607,1212.644819
22.6650,-414.0389422,97.19132357,1210.626892
22.6700,-414.066085,97.03552168,1208.612194
22.6750,-414.0668251,96.87094416,1206.600657
22.6800,-414.040026,96.69834315,1204.591443
22.6850,-413.9864207,96.51788028,1202.58485
22.6900,-413.9073806,96.3306377,1200.580682
22.6950,-413.8026822,96.13707364,1198.579524
22.7000,-413.6730188,95.93706313,1196.5811
22.7050,-413.519336,95.73120667,1194.585515
22.7100,-413.3420433,95.51977929,1192.59301
22.7150,-413.1419455,95.30355552,1190.602976
22.7200,-412.9200414,95.08306922,1188.614959
22.7250,-412.6761198,94.85843853,1186.628636
22.7300,-412.4101865,94.63034847,1184.643476
22.7350,-412.1215452,94.39822284,1182.657571
22.7400,-411.8103263,94.16392595,1180.670085
22.7450,-411.4777836,93.92794979,1178.680786
22.7500,-411.124663,93.6910752,1176.689184
22.7550,-410.751973,93.45452687,1174.695618
22.7600,-410.3607609,93.21919657,1172.699826
22.7650,-409.9520074,92.98559392,1170.702492
22.7700,-409.5253215,92.75604936,1168.701068
