type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
20.6600,-18.10023724,-6.613445236,1000.835387
20.6650,-18.08785568,-6.614557017,1000.845633
20.6700,-18.07512843,-6.615630298,1000.855617
20.6750,-18.06206144,-6.616617812,1000.865359
20.6800,-18.04864294,-6.617571121,1000.87487
20.6850,-18.03491615,-6.618436321,1000.884159
20.6900,-18.02087025,-6.61924062,1000.893244
20.6950,-18.00652578,-6.619967841,1000.902133
20.7000,-17.99195418,-6.620649357,1000.910852
20.7050,-17.97720629,-6.621292087,1000.919432
20.7100,-17.96234095,-6.621895368,1000.927895
20.7150,-17.9473548,-6.622450438,1000.936242
20.7200,-17.9323041,-6.622908023,1000.944505
20.7250,-17.9171728,-6.62322201,1000.952682
20.7300,-17.90206556,-6.623402452,1000.960808
20.7350,-17.8869748,-6.623472219,1000.968887
20.7400,-17.87196326,-6.623385192,1000.97692
20.7450,-17.85704412,-6.623145664,1000.984913
20.7500,-17.84222393,-6.622770445,1000.992857
20.7550,-17.82754851,-6.622277152,1001.000755
20.7600,-17.81304208,-6.621621882,1001.008613
20.7650,-17.79868413,-6.620819236,1001.016411
20.7700,-17.78447118,-6.619909877,1001.024155
20.7750,-17.77042909,-6.618860986,1001.031854
20.7800,-17.75663518,-6.6176691,1001.039547
20.7850,-17.74310973,-6.616382559,1001.047235
20.7900,-17.72986407,-6.615027454,1001.054941
20.7950,-17.7169545,-6.613690352,1001.062688
20.8000,-17.70438565,-6.612394423,1001.07048
20.8050,-17.69218258,-6.611154278,1001.078321
20.8100,-17.68037981,-6.60994543,1001.08624
20.8150,-17.66900747,-6.608825424,1001.094245
20.8200,-17.6581134,-6.607799362,1001.102351
20.8250,-17.64770919,-6.606862873,1001.110556
20.8300,-17.63788335,-6.606038481,1001.118892
20.8350,-17.62864603,-6.605277599,1001.127351
20.8400,-17.62004785,-6.604624039,1001.13596
20.8450,-17.61210109,-6.60408128,1001.144727
20.8500,-17.60480399,-6.603576813,1001.153639
20.8550,-17.59818478,-6.603142081,1001.162712
20.8600,-17.59221944,-6.602743723,1001.171929
20.8650,-17.58692177,-6.602374151,1001.181289
20.8700,-17.58228332,-6.60202547,1001.190783
20.8750,-17.57830607,-6.601701679,1001.200415
20.8800,-17.57496739,-6.601429704,1001.210166
20.8850,-17.5722319,-6.601233507,1001.220016
20.8900,-17.57005866,-6.601111967,1001.229955
20.8950,-17.56844593,-6.601106192,1001.240003
20.9000,-17.56735842,-6.601191192,1001.250146
20.9050,-17.56678537,-6.601419458,1001.260382
20.9100,-17.56668247,-6.601766652,1001.2707
20.9150,-17.56703128,-6.602262726,1001.281109
20.9200,-17.56779448,-6.602942151,1001.291616
20.9250,-17.5689661,-6.603837705,1001.302227
20.9300,-17.57051905,-6.604990026,1001.312957
20.9350,-17.57246046,-6.606414364,1001.323808
20.9400,-17.57476147,-6.608176882,1001.334788
20.9450,-17.5774216,-6.610265164,1001.3459
20.9500,-17.5803948,-6.612678975,1001.35712
20.9550,-17.5836926,-6.61534693,1001.368451
20.9600,-17.58722772,-6.6182691,1001.379853
20.9650,-17.59100475,-6.621420344,1001.391329
20.9700,-17.59495103,-6.624767255,1001.40285
20.9750,-17.5990665,-6.628353361,1001.414419
20.9800,-17.60329239,-6.63211962,1001.42601
20.9850,-17.60757898,-6.636090825,1001.437603
20.9900,-17.61189371,-6.640242238,1001.44917
20.9950,-17.61618643,-6.64464473,1001.460698
21.0000,-17.62045416,-6.649246714,1001.472179
21.0050,-17.62465198,-6.654017919,1001.483584
21.0100,-17.62869663,-6.658963304,1001.494876
21.0150,-17.63262727,-6.664081846,1001.506076
21.0200,-17.63638446,-6.669367605,1001.517147
21.0250,-17.64000395,-6.674856301,1001.528115
21.0300,-17.64342785,-6.680509902,1001.53895
21.0350,-17.6466451,-6.686338988,1001.549659
21.0400,-17.64965469,-6.692327343,1001.560243
21.0450,-17.6524636,-6.698507747,1001.570712
21.0500,-17.65509021,-6.704800657,1001.581079
21.0550,-17.65750286,-6.711235627,1001.591329
21.0600,-17.65975392,-6.717802417,1001.601474
21.0650,-17.66186531,-6.724483818,1001.611518
21.0700,-17.6638833,-6.731264048,1001.621462
21.0750,-17.66583344,-6.738126971,1001.631306
21.0800,-17.66769666,-6.745055739,1001.64103
21.0850,-17.66946383,-6.752042846,1001.65063
21.0900,-17.67119614,-6.75904644,1001.660104
21.0950,-17.67285864,-6.765989847,1001.669416
21.1000,-17.67448632,-6.772852564,1001.678574
21.1050,-17.67605269,-6.779623833,1001.687566
21.1100,-17.67753873,-6.786264717,1001.69637
21.1150,-17.67896879,-6.792719712,1001.704974
21.1200,-17.68030797,-6.798958067,1001.713352
21.1250,-17.68155649,-6.804964985,1001.721482
21.1300,-17.68272237,-6.810697168,1001.729356
21.1350,-17.68376397,-6.816180695,1001.736948
21.1400,-17.6847018,-6.82133755,1001.744237
21.1450,-17.68552859,-6.826115843,1001.751208
21.1500,-17.68623307,-6.83057848,1001.757858
21.1550,-17.6868096,-6.834695902,1001.76418
21.1600,-17.68727829,-6.838451684,1001.770172
21.1650,-17.68760254,-6.841824732,1001.77582
21.1700,-17.68777604,-6.844799175,1001.781115
21.1750,-17.68782743,-6.847395699,1001.786075
21.1800,-17.68775702,-6.849580408,1001.790692
21.1850,-17.68752515,-6.851382838,1001.794962
21.1900,-17.68719996,-6.852886467,1001.798913
21.1950,-17.68676309,-6.854064172,1001.802539
21.2000,-17.68624372,-6.85497634,1001.805855
21.2050,-17.68562378,-6.855602821,1001.808856
21.2100,-17.68494121,-6.855967007,1001.811561
21.2150,-17.68421588,-6.856116712,1001.813982
21.2200,-17.68346791,-6.856034262,1001.81613
21.2250,-17.68269364,-6.855763367,1001.818014
21.2300,-17.68194059,-6.855313282,1001.819654
21.2350,-17.68118948,-6.854695328,1001.821052
21.2400,-17.68049909,-6.853943149,1001.822244
21.2450,-17.67983983,-6.853074039,1001.823231
21.2500,-17.67917643,-6.852099974,1001.824004
21.2550,-17.67854158,-6.85112379,1001.8246
21.2600,-17.67789209,-6.850155194,1001.825008
21.2650,-17.67722711,-6.849190619,1001.825231
21.2700,-17.67658241,-6.848291589,1001.825302
21.2750,-17.6759309,-6.847433394,1001.825198
21.2800,-17.67530601,-6.84662733,1001.824933
21.2850,-17.67470978,-6.84589523,1001.824521
21.2900,-17.67417769,-6.845244986,1001.823979
21.2950,-17.67365713,-6.844640252,1001.82328
21.3000,-17.67318022,-6.844107097,1001.82244
21.3050,-17.67274021,-6.843570462,1001.821462
21.3100,-17.67235236,-6.843049505,1001.820365
21.3150,-17.67195375,-6.842526099,1001.81913
21.3200,-17.67157753,-6.842019042,1001.817782
21.3250,-17.67120582,-6.84148631,1001.816323
21.3300,-17.67083657,-6.840948634,1001.814766
21.3350,-17.67047574,-6.840368638,1001.813118
21.3400,-17.67010992,-6.83976301,1001.811387
21.3450,-17.66977584,-6.839099381,1001.8096
21.3500,-17.66948224,-6.838400762,1001.807761
21.3550,-17.669273,-6.837660594,1001.805899
21.3600,-17.66916978,-6.836834563,1001.804033
21.3650,-17.66917462,-6.835941369,1001.80217
21.3700,-17.66932927,-6.834929515,1001.800341
21.3750,-17.66964761,-6.833883824,1001.798565
21.3800,-17.67013466,-6.832792136,1001.796848
21.3850,-17.6708295,-6.831623972,1001.795198
21.3900,-17.67171212,-6.830380705,1001.793618
21.3950,-17.67276638,-6.829106209,1001.792113
21.4000,-17.67400573,-6.827774968,1001.790678
21.4050,-17.67539967,-6.826381512,1001.789307
21.4100,-17.6769831,-6.824940916,1001.788006
21.4150,-17.67870409,-6.823464893,1001.786758
21.4200,-17.68055695,-6.821975231,1001.78557
21.4250,-17.68253834,-6.820493817,1001.784446
21.4300,-17.68462085,-6.818976454,1001.783367
21.4350,-17.68681542,-6.817424877,1001.782342
21.4400,-17.68913017,-6.815894587,1001.781372
21.4450,-17.6915677,-6.814377835,1001.780452
21.4500,-17.69414703,-6.812827028,1001.779579
21.4550,-17.69685053,-6.811228036,1001.778746
21.4600,-17.69966598,-6.809633539,1001.777954
21.4650,-17.70260961,-6.808034939,1001.77721
21.4700,-17.70564449,-6.806419063,1001.776497
21.4750,-17.70876703,-6.804801122,1001.775817
21.4800,-17.71199136,-6.803202321,1001.775177
21.4850,-17.7153305,-6.801605991,1001.774583
21.4900,-17.71877463,-6.799989214,1001.774032
21.4950,-17.72233355,-6.798410143,1001.773523
21.5000,-17.72599149,-6.796845584,1001.773046
21.5050,-17.72979184,-6.795317968,1001.772618
21.5100,-17.73372328,-6.793840594,1001.772217
21.5150,-17.73774746,-6.792405316,1001.771816
21.5200,-17.74190367,-6.791048318,1001.771435
21.5250,-17.74620336,-6.789702848,1001.771065
21.5300,-17.7505927,-6.788393544,1001.770674
21.5350,-17.75510783,-6.787102836,1001.770277
21.5400,-17.75970006,-6.785832913,1001.769842
21.5450,-17.76436387,-6.784572667,1001.769362
21.5500,-17.7691269,-6.783328036,1001.768846
21.5550,-17.77394177,-6.782057637,1001.76826
21.5600,-17.77884766,-6.780743045,1001.767621
21.5650,-17.78383997,-6.779397608,1001.766921
21.5700,-17.78890306,-6.7779908,1001.766134
21.5750,-17.79402438,-6.776538475,1001.76526
21.5800,-17.79922278,-6.775084411,1001.76432
21.5850,-17.80450913,-6.773554464,1001.763304
21.5900,-17.80982739,-6.771979933,1001.762196
21.5950,-17.81524556,-6.770362142,1001.761032
21.6000,-17.82071796,-6.768642671,1001.759796
21.6050,-17.82625981,-6.766886859,1001.758496
21.6100,-17.83189774,-6.765075711,1001.757149
21.6150,-17.83762666,-6.763263262,1001.755755
21.6200,-17.84344472,-6.761424289,1001.754312
21.6250,-17.84934649,-6.75957209,1001.752818
21.6300,-17.85534497,-6.757704242,1001.751271
21.6350,-17.86147369,-6.755823367,1001.749692
21.6400,-17.86771953,-6.753951202,1001.748074
21.6450,-17.87405597,-6.752097776,1001.746403
21.6500,-17.88045831,-6.750281993,1001.744676
21.6550,-17.88694196,-6.748498923,1001.742904
21.6600,-17.89343714,-6.746765812,1001.741055
21.6650,-17.89998673,-6.745046104,1001.73916
21.6700,-17.90657304,-6.743396847,1001.737209
21.6750,-17.91320861,-6.741739501,1001.735214
21.6800,-17.91987126,-6.740129761,1001.733165
21.6850,-17.92657287,-6.738558326,1001.731082
21.6900,-17.93330711,-6.736994707,1001.728953
21.6950,-17.94007471,-6.735459194,1001.726776
21.7000,-17.94689533,-6.733973331,1001.724567
21.7050,-17.95379002,-6.732502988,1001.722314
21.7100,-17.96074123,-6.731073796,1001.720018
21.7150,-17.96779907,-6.729747059,1001.717695
21.7200,-17.9749675,-6.728446895,1001.715339
21.7250,-17.98225879,-6.727223795,1001.712957
21.7300,-17.98967461,-6.72613507,1001.710544
21.7350,-17.99721557,-6.725134981,1001.708094
21.7400,-18.00490395,-6.724221276,1001.705622
21.7450,-18.01275155,-6.723351415,1001.70313
21.7500,-18.02075262,-6.722598721,1001.700625
21.7550,-18.02892107,-6.721971601,1001.698091
21.7600,-18.03725483,-6.721403785,1001.695514
21.7650,-18.0457788,-6.720907506,1001.692903
21.7700,-18.05452086,-6.720545,1001.690258
21.7750,-18.06346219,-6.720265936,1001.687558
21.7800,-18.07258917,-6.720089213,1001.684796
21.7850,-18.08191125,-6.720008726,1001.681963
21.7900,-18.09145627,-6.720034592,1001.679061
21.7950,-18.10121823,-6.720100602,1001.67608
21.8000,-18.11118746,-6.720213152,1001.673014
21.8050,-18.12132639,-6.720400146,1001.669843
21.8100,-18.13166761,-6.720639048,1001.666588
21.8150,-18.14223675,-6.720930422,1001.663262
21.8200,-18.15300941,-6.721229489,1001.659834
21.8250,-18.1639786,-6.72155933,1001.656307
21.8300,-18.17515888,-6.721884043,1001.652684
21.8350,-18.18652904,-6.72222926,1001.648956
21.8400,-18.19808351,-6.722571037,1001.645103
21.8450,-18.20983329,-6.722901735,1001.641125
21.8500,-18.22173799,-6.72324006,1001.63701
21.8550,-18.2338423,-6.723572225,1001.63277
21.8600,-18.24610365,-6.723921003,1001.628382
21.8650,-18.25852535,-6.724271085,1001.623846
21.8700,-18.27110389,-6.72460323,1001.61917
21.8750,-18.28388144,-6.724891185,1001.61436
21.8800,-18.29684407,-6.725118172,1001.609394
21.8850,-18.30999421,-6.725297456,1001.604264
21.8900,-18.32338202,-6.725374162,1001.598977
21.8950,-18.33699381,-6.725354146,1001.593513
21.9000,-18.35083223,-6.725228244,1001.587864
21.9050,-18.36488576,-6.725027511,1001.582024
21.9100,-18.37913796,-6.724740068,1001.575977
21.9150,-18.3935803,-6.724350146,1001.569704
21.9200,-18.40819606,-6.72389335,1001.563205
21.9250,-18.42301373,-6.723378179,1001.5565
21.9300,-18.43797876,-6.722798582,1001.549565
21.9350,-18.45308554,-6.722159573,1001.542401
21.9400,-18.46832144,-6.721459723,1001.534997
21.9450,-18.48370393,-6.720711406,1001.52737
21.9500,-18.49922069,-6.719912241,1001.519509
21.9550,-18.51484792,-6.719070193,1001.51141
21.9600,-18.53063627,-6.718183887,1001.50309
21.9650,-18.54656245,-6.717320634,1001.494531
21.9700,-18.56260221,-6.716442676,1001.485725
21.9750,-18.57874228,-6.715578044,1001.476663
21.9800,-18.59499103,-6.714681528,1001.467337
21.9850,-18.61131761,-6.713809968,1001.457737
21.9900,-18.62771756,-6.71302733,1001.447864
21.9950,-18.64422845,-6.712314417,1001.437731
22.0000,-18.66080811,-6.71167168,1001.427319
22.0050,-18.67747655,-6.711174207,1001.416651
22.0100,-18.69423206,-6.710784376,1001.40573
22.0150,-18.71103381,-6.710546515,1001.394559
22.0200,-18.72789118,-6.710464191,1001.383143
22.0250,-18.74481271,-6.710547676,1001.371497
22.0300,-18.7618047,-6.710803799,1001.35963
22.0350,-18.77887402,-6.711221407,1001.347555
22.0400,-18.79596996,-6.711830587,1001.335262
22.0450,-18.81308501,-6.712673961,1001.32276
22.0500,-18.8302204,-6.713723898,1001.310051
22.0550,-18.84740464,-6.715018087,1001.297159
22.0600,-18.86462258,-6.716597689,1001.284086
22.0650,-18.88185702,-6.718490878,1001.27083
22.0700,-18.89910539,-6.720692644,1001.257412
22.0750,-18.91640869,-6.72320449,1001.243847
22.0800,-18.93375017,-6.726009161,1001.230141
22.0850,-18.95112957,-6.729109147,1001.216302
22.0900,-18.96853257,-6.732465153,1001.202315
22.0950,-18.98598317,-6.736067804,1001.188187
22.1000,-19.00351057,-6.739882763,1001.173928
22.1050,-19.02114621,-6.743822606,1001.159537
22.1100,-19.03887231,-6.747876437,1001.144994
22.1150,-19.0566639,-6.751988002,1001.130285
22.1200,-19.07455104,-6.756182835,1001.115418
22.1250,-19.09252142,-6.760452194,1001.100387
22.1300,-19.11056548,-6.764782048,1001.085183
22.1350,-19.12871206,-6.769159287,1001.069778
22.1400,-19.14695522,-6.773615462,1001.054177
22.1450,-19.16527731,-6.778173554,1001.038359
22.1500,-19.18370911,-6.782802247,1001.02233
22.1550,-19.20219397,-6.787508234,1001.006084
22.1600,-19.22075659,-6.792294229,1000.989632
22.1650,-19.23935826,-6.797156157,1000.972973
22.1700,-19.25802935,-6.802076015,1000.956109
22.1750,-19.27672124,-6.807032721,1000.939022
22.1800,-19.29548172,-6.811994825,1000.921724
22.1850,-19.31429359,-6.817014375,1000.904222
22.1900,-19.3331645,-6.822045992,1000.886505
22.1950,-19.35211165,-6.827042198,1000.868579
22.2000,-19.37113496,-6.832058615,1000.85043
22.2050,-19.3902487,-6.837041613,1000.832047
22.2100,-19.40946338,-6.842012531,1000.813425
22.2150,-19.4287873,-6.846939782,1000.794567
22.2200,-19.44823122,-6.851790002,1000.77549
22.2250,-19.46775223,-6.856546611,1000.756158
22.2300,-19.48736786,-6.861192771,1000.736589
22.2350,-19.50702763,-6.865705986,1000.716748
22.2400,-19.52675897,-6.870108773,1000.696642
22.2450,-19.54649974,-6.874413305,1000.676259
22.2500,-19.56625773,-6.878625916,1000.655612
22.2550,-19.58602591,-6.882733832,1000.634707
22.2600,-19.60572694,-6.886776989,1000.613545
22.2650,-19.62531596,-6.890717294,1000.592137
22.2700,-19.64471444,-6.894544565,1000.57048
22.2750,-19.66384914,-6.898360056,1000.548584
22.2800,-19.68266624,-6.902183277,1000.526462
22.2850,-19.70113716,-6.906014258,1000.504112
22.2900,-19.7191967,-6.909883021,1000.481537
22.2950,-19.73672752,-6.9138082,1000.458755
22.3000,-19.75368846,-6.917819156,1000.435826
22.3050,-19.77002134,-6.921886148,1000.412762
22.3100,-19.78574601,-6.926053736,1000.389576
22.3150,-19.80085702,-6.93026147,1000.366265
22.3200,-19.81536096,-6.934612784,1000.342856
22.3250,-19.8292414,-6.939056638,1000.319364
22.3300,-19.842507,-6.943563715,1000.295824
22.3350,-19.85519845,-6.948221381,1000.272243
22.3400,-19.86734549,-6.953036356,1000.248609
22.3450,-19.87896258,-6.958015725,1000.224906
22.3500,-19.89006133,-6.963156815,1000.201132
22.3550,-19.90064799,-6.968448905,1000.177305
22.3600,-19.91073417,-6.973894517,1000.153437
22.3650,-19.92034199,-6.97948029,1000.129527
22.3700,-19.92950121,-6.98515475,1000.105568
22.3750,-19.93818692,-6.990973594,1000.081557
22.3800,-19.94644056,-6.996917837,1000.057482
22.3850,-19.95428727,-7.002970414,1000.033351
22.3900,-19.96169367,-7.009133909,1000.00916
22.3950,-19.96866949,-7.015437247,999.9848813
22.4000,-19.97518793,-7.021909047,999.9604781
22.4050,-19.9812415,-7.028576898,999.9359364
22.4100,-19.98681364,-7.035461013,999.9112299
22.4150,-19.99190273,-7.042562659,999.886352
22.4200,-19.9964642,-7.049831978,999.8612781
22.4250,-20.00050041,-7.057284985,999.8359778
22.4300,-20.00404662,-7.064920933,999.8104533
22.4350,-20.0070889,-7.072701824,999.7847154
22.4400,-20.00964481,-7.08063879,999.7587889
22.4450,-20.01174015,-7.088685765,999.7326747
22.4500,-20.01337444,-7.096817716,999.7063824
22.4550,-20.0145914,-7.105013607,999.6798769
22.4600,-20.01542982,-7.113265017,999.6531519
22.4650,-20.01592676,-7.121548921,999.6261606
22.4700,-20.01613272,-7.12986117,999.5989215
22.4750,-20.01613585,-7.138200502,999.5714327
22.4800,-20.01594685,-7.146511517,999.5436907
22.4850,-20.01564733,-7.154734118,999.515692
22.4900,-20.01525712,-7.162873696,999.4874331
22.4950,-20.01477667,-7.170923965,999.4588827
22.5000,-20.01424988,-7.178834482,999.4300403
22.5050,-20.01365949,-7.186587402,999.4008876
22.5100,-20.01298781,-7.194128776,999.3714059
22.5150,-20.01229413,-7.201414695,999.341627
22.5200,-20.01154965,-7.208390943,999.3115106
22.5250,-20.01077246,-7.215056728,999.2810786
22.5300,-20.0099849,-7.221418111,999.2503289
22.5350,-20.00920071,-7.227450112,999.2192635
22.5400,-20.00840772,-7.233113041,999.1879222
22.5450,-20.00759998,-7.238371596,999.1563091
22.5500,-20.00675234,-7.243209866,999.124418
22.5550,-20.00581162,-7.24769489,999.0922421
22.5600,-20.00481891,-7.251789916,999.0597828
22.5650,-20.00371991,-7.255557549,999.0270378
22.5700,-20.00258795,-7.259031781,998.994049
22.5750,-20.0013828,-7.262174324,998.9608294
22.5800,-20.0001067,-7.265049412,998.9274436
22.5850,-19.9986986,-7.267661038,998.8939112
22.5900,-19.99714437,-7.270035768,998.8602746
22.5950,-19.99548795,-7.272183632,998.8265514
22.6000,-19.99364548,-7.274119732,998.7927027
22.6050,-19.99163273,-7.275873415,998.7587663
22.6100,-19.98939029,-7.277446331,998.7247857
22.6150,-19.98689671,-7.278888341,998.6908011
22.6200,-19.98410235,-7.280181882,998.6568266
22.6250,-19.98097142,-7.281383723,998.6228606
22.6300,-19.97747287,-7.282498097,998.5888862
22.6350,-19.9735458,-7.283531294,998.5549069
22.6400,-19.96910295,-7.28450812,998.520925
22.6450,-19.96416523,-7.285476262,998.4869694
22.6500,-19.95869506,-7.286455109,998.453036
22.6550,-19.95267257,-7.287488942,998.4191093
22.6600,-19.94610044,-7.288583097,998.3851888
22.6650,-19.93895849,-7.289794986,998.3512726
22.6700,-19.93120372,-7.291214218,998.3173533
22.6750,-19.92287019,-7.292842057,998.2834392
22.6800,-19.91390167,-7.294679556,998.2495033
22.6850,-19.9043164,-7.296742567,998.215556
22.6900,-19.89415804,-7.298998249,998.1816007
22.6950,-19.88341615,-7.301433718,998.1476434
22.7000,-19.87210982,-7.304058292,998.1136843
22.7050,-19.86027279,-7.306840271,998.0797317
22.7100,-19.84791757,-7.309768999,998.0457917
22.7150,-19.83507102,-7.312804999,998.0118595
22.7200,-19.8217632,-7.315937965,997.9779344
22.7250,-19.80798599,-7.319150983,997.9440098
22.7300,-19.79373425,-7.322425328,997.9100753
22.7350,-19.77897888,-7.325768447,997.8760952
22.7400,-19.76371594,-7.329133709,997.8420526
22.7450,-19.74798944,-7.332508039,997.8079541
22.7500,-19.73181937,-7.335887685,997.7737959
22.7550,-19.71523719,-7.339253087,997.739591
22.7600,-19.69827912,-7.342580673,997.7053426
22.7650,-19.6809752,-7.345882244,997.6710703
22.7700,-19.66329545,-7.349115248,997.636727
22.7750,-19.64522583,-7.352282188,997.6023065
22.7800,-19.62681328,-7.355371223,997.5678015
22.7850,-19.60803992,-7.358392545,997.5332169
22.7900,-19.58898106,-7.361348327,997.498584
22.7950,-19.56967857,-7.364202576,997.4639198
22.8000,-19.55016439,-7.366967124,997.4292462
22.8050,-19.53056193,-7.369646499,997.3946262
22.8100,-19.51087875,-7.372251656,997.360058
22.8150,-19.49110934,-7.374789626,997.3255349
22.8200,-19.47129215,-7.377291656,997.2910879
22.8250,-19.45141354,-7.379736738,997.2567184
22.8300,-19.43146193,-7.382117806,997.2224507
22.8350,-19.41143757,-7.38446962,997.1883046
22.8400,-19.39130791,-7.386783388,997.1542594
22.8450,-19.37106905,-7.389072092,997.1203332
22.8500,-19.35067779,-7.391288194,997.0865298
22.8550,-19.33014012,-7.39344288,997.0528813
22.8600,-19.30937583,-7.395553932,997.0193908
22.8650,-19.28842078,-7.397582764,996.9860759
22.8700,-19.26715707,-7.399538545,996.9529067
22.8750,-19.24562344,-7.401430049,996.9199039
22.8800,-19.2237635,-7.403254396,996.8870356
22.8850,-19.20157329,-7.40502926,996.8543134
22.8900,-19.17908978,-7.406717978,996.8217453
22.8950,-19.15621195,-7.408321844,996.7893144
22.9000,-19.13300013,-7.409843827,996.7570391
22.9050,-19.1094333,-7.411255578,996.7248941
22.9100,-19.08546626,-7.412550875,996.6928537
22.9150,-19.06110899,-7.413685842,996.6609114
22.9200,-19.0363025,-7.414655526,996.6290403
22.9250,-19.0110857,-7.415363052,996.5972426
22.9300,-18.98544486,-7.415864816,996.565518
22.9350,-18.95941785,-7.416107562,996.5338714
22.9400,-18.93306961,-7.416033426,996.5023093
22.9450,-18.90637202,-7.415646716,996.4708256
22.9500,-18.87938398,-7.414981822,996.4394438
22.9550,-18.85206317,-7.413981981,996.4081517
22.9600,-18.82443008,-7.412705884,996.3769584
22.9650,-18.7964657,-7.411122951,996.3458566
22.9700,-18.76820744,-7.409233183,996.3148552
22.9750,-18.73962533,-7.407027395,996.2839436
22.9800,-18.71078393,-7.404561055,996.2531601
22.9850,-18.68165079,-7.401832527,996.2224648
22.9900,-18.65222337,-7.39889744,996.1918708
22.9950,-18.62251726,-7.395770732,996.1613755
23.0000,-18.59258226,-7.392401309,996.1310109
23.0050,-18.56243498,-7.388823493,996.1007867
23.0100,-18.53214927,-7.385019106,996.0707092
23.0150,-18.50175559,-7.381009108,996.040777
23.0200,-18.47126912,-7.376798794,996.0109893
23.0250,-18.44076796,-7.372395926,995.9813786
23.0300,-18.41024037,-7.367767635,995.9519242
23.0350,-18.37974941,-7.362976498,995.9226716
23.0400,-18.34931811,-7.358000987,995.8936118
23.0450,-18.31889408,-7.352860488,995.8647401
23.0500,-18.28848233,-7.347560292,995.8360466
23.0550,-18.25807225,-7.342106225,995.8075394
23.0600,-18.22763894,-7.336486018,995.7792141
23.0650,-18.19721811,-7.330695781,995.751078
23.0700,-18.16684855,-7.32477012,995.7231585
23.0750,-18.13656277,-7.318698002,995.6954578
23.0800,-18.10631822,-7.312490989,995.6679641
23.0850,-18.07615225,-7.306151519,995.6406799
23.0900,-18.04601978,-7.299676256,995.6135901
23.0950,-18.01594806,-7.293140552,995.5867153
23.1000,-17.98587672,-7.28659678,995.5600486
23.1050,-17.95574464,-7.280077753,995.5335838
23.1100,-17.9255708,-7.27362746,995.5073445
23.1150,-17.89531954,-7.267261597,995.4813385
23.1200,-17.8649943,-7.261016662,995.455588
23.1250,-17.83458754,-7.25491263,995.4300891
23.1300,-17.80408091,-7.248947938,995.4048437
23.1350,-17.77349459,-7.243084288,995.379862
23.1400,-17.74287452,-7.237317148,995.3551582
23.1450,-17.71221676,-7.231649897,995.3307321
23.1500,-17.68157736,-7.226136555,995.3065987
23.1550,-17.65093328,-7.220701938,995.2827345
23.1600,-17.62034093,-7.215320397,995.2591579
23.1650,-17.58978053,-7.210000604,995.2358622
23.1700,-17.5592647,-7.204739647,995.2128498
23.1750,-17.52872868,-7.199519906,995.190099
23.1800,-17.49815426,-7.19431965,995.1675981
23.1850,-17.4674879,-7.18915156,995.1453387
23.1900,-17.43671239,-7.184014637,995.1233228
23.1950,-17.40585597,-7.17889237,995.1015552
23.2000,-17.37491267,-7.173745691,995.0800387
23.2050,-17.34388277,-7.168553412,995.0587677
23.2100,-17.31275728,-7.163290847,995.0377303
23.2150,-17.28155895,-7.157915915,995.0169248
23.2200,-17.2503535,-7.152359802,994.9963504
23.2250,-17.21914585,-7.146650981,994.975996
23.2300,-17.18794642,-7.140755783,994.9558542
23.2350,-17.15673419,-7.134679221,994.9359155
23.2400,-17.1255457,-7.128457214,994.9161879
23.2450,-17.09438419,-7.122086202,994.8966698
23.2500,-17.06321825,-7.115553693,994.8773574
23.2550,-17.03212899,-7.108844354,994.8582566
23.2600,-17.00110856,-7.1019322,994.8393599
23.2650,-16.97023298,-7.094807184,994.8206763
23.2700,-16.93955729,-7.08743887,994.8022114
23.2750,-16.90916148,-7.079826639,994.7839654
23.2800,-16.87910458,-7.071920407,994.7659325
23.2850,-16.84949956,-7.063742841,994.7481355
23.2900,-16.82042377,-7.05525229,994.7305615
23.2950,-16.79195951,-7.046428763,994.7132177
23.3000,-16.76417889,-7.037320367,994.6961055
23.3050,-16.73710818,-7.027913337,994.679218
23.3100,-16.71077021,-7.018267722,994.6625626
23.3150,-16.68519021,-7.008382667,994.6461337
23.3200,-16.66042811,-6.998302492,994.6299408
23.3250,-16.63647016,-6.988028883,994.6139692
23.3300,-16.61335785,-6.977569706,994.5982275
23.3350,-16.59111858,-6.966882099,994.5827114
23.3400,-16.5697573,-6.955974793,994.567421
23.3450,-16.54931602,-6.944888785,994.5523641
23.3500,-16.5297893,-6.933624713,994.5375454
23.3550,-16.51118405,-6.922179946,994.5229549
23.3600,-16.49350195,-6.910564354,994.5085947
23.3650,-16.47670928,-6.898791888,994.4944699
23.3700,-16.46076772,-6.886838134,994.4805681
23.3750,-16.44563942,-6.874721078,994.4668863
23.3800,-16.43129184,-6.862512264,994.4534351
23.3850,-16.41766362,-6.850200043,994.4402092
23.3900,-16.40468827,-6.837822933,994.4271976
23.3950,-16.39227579,-6.825389747,994.4143867
23.4000,-16.38042676,-6.81285726,994.4017814
23.4050,-16.36907193,-6.800224686,994.3893711
23.4100,-16.35821476,-6.787491533,994.3771627
23.4150,-16.34778082,-6.77467711,994.3651368
23.4200,-16.33772035,-6.761753166,994.3532802
23.4250,-16.32801891,-6.748738876,994.3416029
23.4300,-16.31865698,-6.735655973,994.3301007
23.4350,-16.309585,-6.722529317,994.3187678
23.4400,-16.30075771,-6.709385464,994.3076059
