type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
13.4200,-88.06830662,170.3197866,1127.872899
13.4250,-88.23074094,170.2438053,1127.819703
13.4300,-88.40035941,170.1687095,1127.76751
13.4350,-88.57584224,170.0951145,1127.716244
13.4400,-88.75680087,170.0227987,1127.66585
13.4450,-88.94298254,169.9521085,1127.616227
13.4500,-89.13242604,169.8823228,1127.567282
13.4550,-89.32489191,169.8137598,1127.518962
13.4600,-89.52072252,169.7468266,1127.471292
13.4650,-89.71843945,169.6811262,1127.424041
13.4700,-89.91718102,169.61759,1127.377018
13.4750,-90.11683029,169.5541106,1127.330388
13.4800,-90.31748658,169.4907034,1127.284173
13.4850,-90.51853444,169.4281645,1127.238234
13.4900,-90.71972069,169.3650279,1127.192592
13.4950,-90.92016295,169.3028922,1127.146989
13.5000,-91.11905859,169.2400314,1127.101538
13.5050,-91.31702539,169.1765007,1127.056296
13.5100,-91.51407372,169.1117956,1127.011209
13.5150,-91.71076428,169.0454178,1126.966394
13.5200,-91.9075099,168.9782528,1126.921856
13.5250,-92.10432245,168.9091097,1126.87773
13.5300,-92.30071552,168.8385516,1126.83379
13.5350,-92.49730639,168.7650788,1126.790274
13.5400,-92.69472202,168.6897824,1126.747141
13.5450,-92.89264483,168.6123502,1126.704362
13.5500,-93.09111881,168.5310266,1126.662151
13.5550,-93.29087627,168.446854,1126.620482
13.5600,-93.49204523,168.3596573,1126.579455
13.5650,-93.69624434,168.2700514,1126.539283
13.5700,-93.9027822,168.1783347,1126.499811
13.5750,-94.1124426,168.084214,1126.461208
13.5800,-94.32487777,167.9877924,1126.423444
13.5850,-94.54208914,167.8902712,1126.386665
13.5900,-94.76366515,167.7913305,1126.350885
13.5950,-94.98978962,167.6907018,1126.316193
13.6000,-95.2215772,167.5891589,1126.282731
13.6050,-95.45953307,167.486121,1126.250674
13.6100,-95.70372188,167.3826256,1126.220019
13.6150,-95.95573789,167.2801798,1126.19088
13.6200,-96.21673368,167.1789062,1126.163475
13.6250,-96.48673976,167.079916,1126.137746
13.6300,-96.76652409,166.9843281,1126.113697
13.6350,-97.05700874,166.8923707,1126.091457
13.6400,-97.35818894,166.8044953,1126.070946
13.6450,-97.67006246,166.7210674,1126.052181
13.6500,-97.99367528,166.6412056,1126.03549
13.6550,-98.32878891,166.5651623,1126.020787
13.6600,-98.67661052,166.4927947,1126.008308
13.6650,-99.03682836,166.4244081,1125.997987
13.6700,-99.40869841,166.3591316,1125.989804
13.6750,-99.79112672,166.2973415,1125.983518
13.6800,-100.183286,166.2389486,1125.978956
13.6850,-100.5848987,166.1824935,1125.976212
13.6900,-100.9947948,166.1270427,1125.975275
13.6950,-101.4115866,166.0742584,1125.975899
13.7000,-101.8352142,166.0226635,1125.978081
13.7050,-102.2641414,165.9727259,1125.98146
13.7100,-102.698489,165.9246425,1125.986039
13.7150,-103.1365581,165.877711,1125.991602
13.7200,-103.5764851,165.831567,1125.997873
13.7250,-104.0177741,165.7853418,1126.004895
13.7300,-104.4595191,165.7381889,1126.012582
13.7350,-104.9000343,165.6900313,1126.020593
13.7400,-105.3389035,165.6392295,1126.029196
13.7450,-105.7751725,165.585896,1126.038273
13.7500,-106.2085371,165.5305211,1126.047701
13.7550,-106.6378007,165.4731301,1126.057367
13.7600,-107.0630933,165.4138587,1126.067233
13.7650,-107.4834815,165.3519557,1126.077308
13.7700,-107.8995374,165.2877414,1126.087712
13.7750,-108.310944,165.2237192,1126.098208
13.7800,-108.7169649,165.160245,1126.108623
13.7850,-109.1181141,165.0966668,1126.119113
13.7900,-109.5150129,165.0347276,1126.129604
13.7950,-109.906941,164.9730263,1126.14011
13.8000,-110.2955308,164.9113946,1126.150811
13.8050,-110.679395,164.8486767,1126.161425
13.8100,-111.0597308,164.7850341,1126.172234
13.8150,-111.4360441,164.7191923,1126.183163
13.8200,-111.8087567,164.6504208,1126.194268
13.8250,-112.1762843,164.5786764,1126.205216
13.8300,-112.5407712,164.5024137,1126.216595
13.8350,-112.9019698,164.4223746,1126.228188
13.8400,-113.260254,164.3366865,1126.240417
13.8450,-113.6171547,164.2465392,1126.253355
13.8500,-113.9724152,164.1520534,1126.267136
13.8550,-114.3277806,164.0534972,1126.282033
13.8600,-114.683595,163.9505114,1126.298246
13.8650,-115.0398245,163.8438138,1126.315721
13.8700,-115.3971871,163.7333467,1126.334838
13.8750,-115.7575011,163.6195976,1126.355941
13.8800,-116.1210866,163.5030802,1126.379078
13.8850,-116.4882729,163.3852584,1126.404273
13.8900,-116.8601281,163.2666881,1126.43178
13.8950,-117.2363325,163.1499864,1126.461162
13.9000,-117.617943,163.0364643,1126.492517
13.9050,-118.0049083,162.9271463,1126.525753
13.9100,-118.3974634,162.8226458,1126.560884
13.9150,-118.7941214,162.7243899,1126.597548
13.9200,-119.1955564,162.632124,1126.635963
13.9250,-119.6016557,162.5463257,1126.676062
13.9300,-120.0116541,162.465658,1126.718008
13.9350,-120.4259522,162.3916592,1126.761649
13.9400,-120.8445775,162.3239726,1126.80713
13.9450,-121.2671317,162.2631681,1126.85415
13.9500,-121.6929843,162.2090171,1126.902532
13.9550,-122.1221975,162.1609527,1126.952344
13.9600,-122.5541694,162.118432,1127.003522
13.9650,-122.9880936,162.0808796,1127.05588
13.9700,-123.4242268,162.0478368,1127.109584
13.9750,-123.8643204,162.0188945,1127.165021
13.9800,-124.3090173,161.9935963,1127.222478
13.9850,-124.7579809,161.9728273,1127.28186
13.9900,-125.2119629,161.9574701,1127.343092
13.9950,-125.671795,161.9467555,1127.406384
14.0000,-126.1367136,161.9408327,1127.471619
14.0050,-126.6074924,161.9396108,1127.539105
14.0100,-127.0838738,161.9419895,1127.60895
14.0150,-127.5659304,161.9492702,1127.681007
14.0200,-128.0532362,161.9609671,1127.755281
14.0250,-128.5458597,161.9775853,1127.831612
14.0300,-129.0431951,162.0007833,1127.909755
14.0350,-129.5455509,162.0292037,1127.990006
14.0400,-130.0525822,162.0640409,1128.072081
14.0450,-130.56385,162.1047034,1128.155907
14.0500,-131.079841,162.1513142,1128.241539
14.0550,-131.5992728,162.2032335,1128.328775
14.0600,-132.1208119,162.25836,1128.417529
14.0650,-132.6444346,162.3173907,1128.507777
14.0700,-133.1698491,162.3787204,1128.59961
14.0750,-133.6954774,162.4418993,1128.692586
14.0800,-134.2215036,162.5049779,1128.786984
14.0850,-134.7483861,162.5677207,1128.882861
14.0900,-135.2745564,162.6291355,1128.980045
14.0950,-135.8005712,162.6880815,1129.078672
14.1000,-136.3262628,162.7457637,1129.178558
14.1050,-136.851476,162.8015668,1129.279984
14.1100,-137.3753492,162.8558396,1129.382606
14.1150,-137.8984126,162.909788,1129.486551
14.1200,-138.4197165,162.9626584,1129.591751
14.1250,-138.9413703,163.0155109,1129.698603
14.1300,-139.4634049,163.0686404,1129.807014
14.1350,-139.9856124,163.1224254,1129.916972
14.1400,-140.508321,163.176206,1130.02849
14.1450,-141.0318551,163.2279849,1130.141979
14.1500,-141.5566935,163.2779708,1130.257503
14.1550,-142.0812073,163.3262417,1130.374659
14.1600,-142.6063067,163.3734739,1130.493528
14.1650,-143.1314845,163.4188644,1130.614131
14.1700,-143.656434,163.4629372,1130.73632
14.1750,-144.1795399,163.5051206,1130.859769
14.1800,-144.7007576,163.5457705,1130.98446
14.1850,-145.2197102,163.5833454,1131.110577
14.1900,-145.7360678,163.6177586,1131.238004
14.1950,-146.2497853,163.647759,1131.367014
14.2000,-146.7593751,163.6727093,1131.497265
14.2050,-147.2655066,163.69213,1131.628957
14.2100,-147.7677556,163.7059478,1131.761963
14.2150,-148.2665322,163.7141252,1131.896317
14.2200,-148.7617164,163.7172623,1132.031831
14.2250,-149.2525929,163.7151787,1132.168298
14.2300,-149.7400405,163.7086909,1132.305741
14.2350,-150.2227766,163.6978588,1132.443959
14.2400,-150.7016575,163.6832448,1132.583143
14.2450,-151.1768933,163.6652186,1132.723349
14.2500,-151.6477213,163.6444498,1132.8643
14.2550,-152.1151817,163.6211143,1133.006391
14.2600,-152.5796835,163.5957534,1133.149681
14.2650,-153.0425874,163.5686057,1133.294543
14.2700,-153.505496,163.5417278,1133.441207
14.2750,-153.9679211,163.5160226,1133.589499
14.2800,-154.4299722,163.4916463,1133.739343
14.2850,-154.8922385,163.4690447,1133.89075
14.2900,-155.3542624,163.4474802,1134.043725
14.2950,-155.8159965,163.4267382,1134.19831
14.3000,-156.2782612,163.4068786,1134.354805
14.3050,-156.7407068,163.3876609,1134.513145
14.3100,-157.2037896,163.3708296,1134.67329
14.3150,-157.6679956,163.3571225,1134.835278
14.3200,-158.1333923,163.3464094,1134.999174
14.3250,-158.600906,163.3393538,1135.165266
14.3300,-159.0692095,163.3354941,1135.33322
14.3350,-159.5396583,163.3358955,1135.50338
14.3400,-160.0116228,163.3407122,1135.675437
14.3450,-160.4855812,163.3492736,1135.849713
14.3500,-160.960905,163.3616773,1136.02599
14.3550,-161.4390029,163.3782677,1136.204593
14.3600,-161.9203657,163.3998405,1136.385536
14.3650,-162.4049305,163.4255247,1136.568814
14.3700,-162.8928947,163.4545988,1136.754626
14.3750,-163.3852081,163.4854572,1136.943534
14.3800,-163.8807722,163.5184883,1137.135102
14.3850,-164.3792106,163.5520433,1137.329502
14.3900,-164.8819407,163.5869259,1137.526987
14.3950,-165.3889242,163.6220226,1137.727777
14.4000,-165.898122,163.6561493,1137.931292
14.4050,-166.4108157,163.6901988,1138.137588
14.4100,-166.9261241,163.7230882,1138.346502
14.4150,-167.4444127,163.7540351,1138.558068
14.4200,-167.9656627,163.7833919,1138.772091
14.4250,-168.4892658,163.8094924,1138.988629
14.4300,-169.0141144,163.8326327,1139.207153
14.4350,-169.5405147,163.8508364,1139.428012
14.4400,-170.0680514,163.8666547,1139.650729
14.4450,-170.5960335,163.880026,1139.875187
14.4500,-171.1249149,163.8914065,1140.101488
14.4550,-171.6538418,163.9005429,1140.329465
14.4600,-172.1824262,163.9065747,1140.559136
14.4650,-172.7113101,163.909357,1140.790716
14.4700,-173.2410205,163.9086303,1141.024387
14.4750,-173.7730173,163.9053974,1141.260532
14.4800,-174.3080506,163.8988056,1141.499494
14.4850,-174.8462238,163.8893865,1141.74114
14.4900,-175.3883471,163.8781578,1141.985477
14.4950,-175.9335827,163.8638862,1142.23228
14.5000,-176.4836132,163.8468916,1142.48211
14.5050,-177.036454,163.826073,1142.734439
14.5100,-177.5926507,163.8004935,1142.989622
14.5150,-178.1510045,163.7696404,1143.247345
14.5200,-178.7098238,163.7323313,1143.50713
14.5250,-179.2693638,163.6884901,1143.769048
14.5300,-179.8286404,163.6380059,1144.032941
14.5350,-180.38732,163.5800076,1144.298718
14.5400,-180.9446336,163.514634,1144.566069
14.5450,-181.5008414,163.4430818,1144.834902
14.5500,-182.0553319,163.3654103,1145.104994
14.5550,-182.6066929,163.282778,1145.375539
14.5600,-183.1541385,163.1952304,1145.646332
14.5650,-183.6968143,163.1043134,1145.91696
14.5700,-184.2333421,163.0096894,1146.186975
14.5750,-184.7644228,162.9124782,1146.45643
14.5800,-185.2892134,162.8123556,1146.725185
14.5850,-185.8073921,162.7096779,1146.99322
14.5900,-186.3199237,162.604589,1147.261064
14.5950,-186.8274719,162.4982535,1147.528769
14.6000,-187.3291067,162.3915752,1147.795935
14.6050,-187.8266364,162.2859383,1148.062962
14.6100,-188.3190988,162.1811752,1148.329308
14.6150,-188.8056442,162.0770374,1148.594769
14.6200,-189.2871126,161.9737522,1148.859567
14.6250,-189.7621979,161.8711246,1149.123088
14.6300,-190.2315846,161.767442,1149.385886
14.6350,-190.6940914,161.6624736,1149.647351
14.6400,-191.1498318,161.5545767,1149.907833
14.6450,-191.597926,161.4435512,1150.167007
14.6500,-192.0378039,161.3288624,1150.424682
14.6550,-192.4689295,161.2082916,1150.680967
14.6600,-192.889985,161.0824798,1150.935254
14.6650,-193.3015707,160.95109,1151.187834
14.6700,-193.7029048,160.8143975,1151.438123
14.6750,-194.0936411,160.6737814,1151.685762
14.6800,-194.4749564,160.5293509,1151.931071
14.6850,-194.8463597,160.3818786,1152.173607
14.6900,-195.2069471,160.2300635,1152.413177
14.6950,-195.5578425,160.0737962,1152.650066
14.7000,-195.9003328,159.9137646,1152.884718
14.7050,-196.2342533,159.7482644,1153.117295
14.7100,-196.5609879,159.5785299,1153.348088
14.7150,-196.8796883,159.4044653,1153.576814
14.7200,-197.1912444,159.2262702,1153.803753
14.7250,-197.495789,159.0439718,1154.028927
14.7300,-197.7931625,158.858126,1154.252383
14.7350,-198.0839528,158.6717112,1154.473878
14.7400,-198.3684892,158.4829289,1154.693908
14.7450,-198.6467925,158.2936376,1154.912195
14.7500,-198.9186567,158.1047543,1155.128513
14.7550,-199.185582,157.9165653,1155.343398
14.7600,-199.447748,157.730061,1155.556872
14.7650,-199.7049694,157.5466738,1155.768716
14.7700,-199.957184,157.368133,1155.978581
14.7750,-200.2037766,157.1935504,1156.1864
14.7800,-200.4444922,157.0240341,1156.391922
14.7850,-200.6798075,156.8607275,1156.59531
14.7900,-200.9087884,156.7028502,1156.796278
14.7950,-201.133289,156.552296,1156.995286
14.8000,-201.3530779,156.4087332,1157.19214
14.8050,-201.5687056,156.2732775,1157.386961
14.8100,-201.779784,156.147101,1157.579169
14.8150,-201.9870444,156.0298242,1157.76909
14.8200,-202.1913666,155.9224745,1157.956905
14.8250,-202.3934831,155.8246453,1158.142854
14.8300,-202.5934876,155.7365968,1158.326756
14.8350,-202.7919942,155.6578221,1158.508913
14.8400,-202.9890683,155.5885391,1158.689162
14.8450,-203.1841191,155.5264997,1158.867542
14.8500,-203.3784491,155.4715809,1159.044581
14.8550,-203.5729651,155.4228931,1159.220669
14.8600,-203.7681993,155.3817607,1159.395642
14.8650,-203.9655667,155.3470597,1159.570161
14.8700,-204.1650524,155.3174293,1159.74436
14.8750,-204.365739,155.2918287,1159.918121
14.8800,-204.5685141,155.2706259,1160.091605
14.8850,-204.7726165,155.2528697,1160.264694
14.8900,-204.9784952,155.2387045,1160.437444
14.8950,-205.185563,155.2280467,1160.609716
14.9000,-205.3943714,155.221845,1160.781534
14.9050,-205.6045724,155.2192531,1160.952953
14.9100,-205.8148292,155.2207408,1161.123438
14.9150,-206.0257225,155.2251,1161.293446
14.9200,-206.2362026,155.23263,1161.462492
14.9250,-206.4466039,155.2429046,1161.630805
14.9300,-206.6576605,155.2567305,1161.798407
14.9350,-206.8693568,155.274988,1161.965114
14.9400,-207.080762,155.2969502,1162.130592
14.9450,-207.2918775,155.3220258,1162.29491
14.9500,-207.5012013,155.3499786,1162.457515
14.9550,-207.7082823,155.3793825,1162.618339
14.9600,-207.9122885,155.4090692,1162.777304
14.9650,-208.1131008,155.4379885,1162.934429
14.9700,-208.3103546,155.4659552,1163.08971
14.9750,-208.5053745,155.49116,1163.243992
14.9800,-208.6967401,155.5121921,1163.396893
14.9850,-208.8845876,155.5275082,1163.548717
14.9900,-209.070416,155.5366514,1163.700166
14.9950,-209.2528869,155.5396406,1163.850671
15.0000,-209.4325004,155.5357749,1164.000606
15.0050,-209.6100351,155.5251267,1164.150398
15.0100,-209.7850303,155.5064153,1164.300218
15.0150,-209.9589338,155.4806151,1164.450462
15.0200,-210.1317748,155.4466924,1164.60148
15.0250,-210.3046537,155.4062402,1164.753562
15.0300,-210.4772205,155.3574419,1164.906894
15.0350,-210.6499979,155.3001357,1165.061749
15.0400,-210.8221566,155.2353883,1165.217648
15.0450,-210.9945131,155.1647538,1165.374714
15.0500,-211.1669755,155.0874768,1165.533064
15.0550,-211.3391933,155.0039903,1165.692525
15.0600,-211.5112608,154.9148473,1165.853032
15.0650,-211.6837817,154.8193513,1166.014887
15.0700,-211.8564274,154.7167156,1166.178307
15.0750,-212.0290858,154.60837,1166.342948
15.0800,-212.2020532,154.4950927,1166.508877
15.0850,-212.3738871,154.3759919,1166.675505
15.0900,-212.5457533,154.251368,1166.843433
15.0950,-212.716974,154.1219871,1167.012273
15.1000,-212.887191,153.9890335,1167.181727
15.1050,-213.0573939,153.8530867,1167.352061
15.1100,-213.227028,153.7154973,1167.522869
15.1150,-213.3970572,153.576581,1167.694513
15.1200,-213.5678305,153.4372196,1167.866939
15.1250,-213.7386418,153.2976838,1168.039698
15.1300,-213.9097555,153.158861,1168.212659
15.1350,-214.0825516,153.0212677,1168.386286
15.1400,-214.2563357,152.8854981,1168.560161
15.1450,-214.4320858,152.7524352,1168.734455
15.1500,-214.6090899,152.6232234,1168.908664
15.1550,-214.7869362,152.4988498,1169.082388
15.1600,-214.9657814,152.378527,1169.255899
15.1650,-215.1442547,152.2632411,1169.428386
15.1700,-215.3232151,152.1544536,1169.599947
15.1750,-215.5018603,152.0531766,1169.769924
15.1800,-215.6799555,151.9594509,1169.938242
15.1850,-215.8579384,151.8750107,1170.104591
15.1900,-216.0356514,151.8008022,1170.268604
15.1950,-216.2118458,151.7359853,1170.42977
15.2000,-216.3871703,151.6799204,1170.588353
15.2050,-216.5607206,151.6329512,1170.743711
15.2100,-216.7346714,151.5937039,1170.89689
15.2150,-216.9078293,151.5621627,1171.047271
15.2200,-217.0808633,151.5385675,1171.194926
15.2250,-217.2535508,151.5228131,1171.339616
15.2300,-217.4248299,151.5143964,1171.480878
15.2350,-217.5942287,151.5124219,1171.618585
15.2400,-217.7612256,151.5164755,1171.752421
15.2450,-217.9245928,151.5253987,1171.881904
15.2500,-218.0849828,151.5393208,1172.007097
15.2550,-218.2418212,151.5593482,1172.127519
15.2600,-218.3953707,151.5842857,1172.243344
15.2650,-218.5455971,151.6133304,1172.354576
15.2700,-218.6915963,151.6463441,1172.460727
15.2750,-218.8317006,151.6823429,1172.561003
15.2800,-218.9669498,151.7216797,1172.655854
15.2850,-219.0958881,151.7644296,1172.744557
15.2900,-219.2183838,151.8091029,1172.827249
15.2950,-219.3340413,151.855714,1172.903799
15.3000,-219.4426447,151.9034005,1172.974147
15.3050,-219.5431252,151.9511811,1173.03796
15.3100,-219.6345032,151.998906,1173.094783
15.3150,-219.7165289,152.0449314,1173.144904
15.3200,-219.7884243,152.0898047,1173.187777
15.3250,-219.8501718,152.1321213,1173.223633
15.3300,-219.9020623,152.1731714,1173.252436
15.3350,-219.9438717,152.2115402,1173.274313
15.3400,-219.9761435,152.2464624,1173.289701
15.3450,-219.9996517,152.2777164,1173.298963
15.3500,-220.0140105,152.3050544,1173.302002
15.3550,-220.0200821,152.3274901,1173.299447
15.3600,-220.017415,152.3454985,1173.291105
15.3650,-220.0059319,152.3594801,1173.277005
15.3700,-219.9856808,152.3694333,1173.257029
15.3750,-219.957732,152.3751681,1173.231814
15.3800,-219.9217627,152.3765135,1173.201318
15.3850,-219.8789958,152.3739196,1173.16609
15.3900,-219.8282686,152.3669628,1173.125806
15.3950,-219.7707074,152.354862,1173.081186
15.4000,-219.7063667,152.3377951,1173.032261
15.4050,-219.6364222,152.3169143,1172.979552
15.4100,-219.5618224,152.2906829,1172.923928
15.4150,-219.4818405,152.2600944,1172.865023
15.4200,-219.3973206,152.2255748,1172.803298
15.4250,-219.3096085,152.1873714,1172.739543
15.4300,-219.2179423,152.1447861,1172.673705
15.4350,-219.1225651,152.0991148,1172.605829
15.4400,-219.0244521,152.0498501,1172.536606
15.4450,-218.922493,151.9968269,1172.465725
15.4500,-218.8176208,151.9395513,1172.393849
15.4550,-218.710547,151.8780704,1172.321444
15.4600,-218.601785,151.8130069,1172.24867
15.4650,-218.4916772,151.7442391,1172.175738
15.4700,-218.3806574,151.6709504,1172.103095
15.4750,-218.2686838,151.5938246,1172.030554
15.4800,-218.1565907,151.5136511,1171.958362
15.4850,-218.0449077,151.4299642,1171.887005
15.4900,-217.9338984,151.3439465,1171.816397
15.4950,-217.8236121,151.2557125,1171.746572
15.5000,-217.7139577,151.1665754,1171.677338
15.5050,-217.6050024,151.0764102,1171.608823
15.5100,-217.4960958,150.9862442,1171.540629
15.5150,-217.3889914,150.8969397,1171.473376
15.5200,-217.2823189,150.8076492,1171.406578
15.5250,-217.1763014,150.7193603,1171.340229
15.5300,-217.0714774,150.632325,1171.274462
15.5350,-216.9672877,150.5448714,1171.209328
15.5400,-216.8652257,150.4590128,1171.145069
15.5450,-216.7658595,150.3749646,1171.081872
15.5500,-216.6700526,150.2921373,1171.020188
15.5550,-216.5773463,150.2111521,1170.959616
15.5600,-216.4882347,150.1325124,1170.900208
15.5650,-216.4028991,150.0566449,1170.841966
15.5700,-216.3214471,149.9832452,1170.784814
15.5750,-216.2447603,149.9121177,1170.729237
15.5800,-216.1726469,149.842123,1170.67524
15.5850,-216.1066008,149.7729702,1170.623469
15.5900,-216.0457377,149.705006,1170.573324
15.5950,-215.9903047,149.6383213,1170.524721
15.6000,-215.9412118,149.5724977,1170.478058
15.6050,-215.8982399,149.5072986,1170.433147
15.6100,-215.8625187,149.4426774,1170.390345
15.6150,-215.8337423,149.3785983,1170.349459
15.6200,-215.8124841,149.315169,1170.310625
15.6250,-215.7983278,149.2521806,1170.273655
15.6300,-215.7915994,149.1892644,1170.238682
15.6350,-215.7928461,149.1267717,1170.205847
15.6400,-215.8015876,149.0646878,1170.17488
15.6450,-215.8170056,149.0018618,1170.145663
15.6500,-215.8400869,148.9383883,1170.118535
15.6550,-215.8705998,148.8752798,1170.093239
15.6600,-215.9087296,148.8122772,1170.069807
15.6650,-215.9537099,148.749435,1170.047977
15.6700,-216.0064648,148.6860215,1170.028289
15.6750,-216.0654245,148.6227648,1170.009937
15.6800,-216.1320119,148.5594246,1169.99359
15.6850,-216.2046611,148.495175,1169.978772
15.6900,-216.2830208,148.4304745,1169.965274
15.6950,-216.3676392,148.3667075,1169.953145
15.7000,-216.4571193,148.3025055,1169.942114
15.7050,-216.5513532,148.2381005,1169.932084
15.7100,-216.6497482,148.1750916,1169.922482
15.7150,-216.7537118,148.1129498,1169.91398
15.7200,-216.8616298,148.051408,1169.905941
15.7250,-216.9730977,147.9911605,1169.898102
15.7300,-217.088554,147.9332051,1169.890493
15.7350,-217.2067374,147.8756463,1169.882869
15.7400,-217.326648,147.8189689,1169.874706
15.7450,-217.4485217,147.7637536,1169.866061
15.7500,-217.5708449,147.7088987,1169.856464
15.7550,-217.6933462,147.6545618,1169.845831
15.7600,-217.8149596,147.6013863,1169.833527
15.7650,-217.935909,147.5496877,1169.81969
15.7700,-218.0551562,147.5000314,1169.80374
15.7750,-218.173183,147.4507404,1169.786278
15.7800,-218.2895502,147.4018911,1169.767139
15.7850,-218.4042586,147.3544956,1169.746115
15.7900,-218.5154603,147.3072819,1169.722695
15.7950,-218.6250581,147.2609728,1169.697546
15.8000,-218.7322589,147.2151885,1169.670434
15.8050,-218.8367258,147.1691782,1169.641391
15.8100,-218.9387173,147.1237803,1169.610416
15.8150,-219.0361891,147.078695,1169.576626
15.8200,-219.1303482,147.035559,1169.540373
15.8250,-219.2204546,146.9931579,1169.501565
15.8300,-219.3065189,146.9521661,1169.460163
15.8350,-219.3881412,146.9136695,1169.415704
15.8400,-219.465081,146.8773509,1169.368298
15.8450,-219.5375415,146.8438863,1169.317876
15.8500,-219.6046626,146.8133684,1169.264116
15.8550,-219.6668618,146.7850489,1169.207335
15.8600,-219.7242102,146.7597226,1169.147431
15.8650,-219.7759325,146.7363014,1169.084287
15.8700,-219.8225121,146.7155148,1169.018027
15.8750,-219.8635691,146.6971952,1168.948463
15.8800,-219.8991795,146.6825939,1168.875455
15.8850,-219.9290812,146.6706746,1168.79901
15.8900,-219.9532319,146.6623306,1168.719002
15.8950,-219.9729002,146.6570932,1168.636154
15.9000,-219.9870612,146.6552146,1168.549901
15.9050,-219.9967306,146.6563741,1168.46079
15.9100,-220.001889,146.6602619,1168.368928
15.9150,-220.0034243,146.6679815,1168.274416
15.9200,-220.0008967,146.6778171,1168.177516
15.9250,-219.9950826,146.6907878,1168.07832
15.9300,-219.9857076,146.7061946,1167.976899
15.9350,-219.9726513,146.7233702,1167.873282
15.9400,-219.9573156,146.7433983,1167.767999
15.9450,-219.9383027,146.7645886,1167.660749
15.9500,-219.9157555,146.7878283,1167.551437
15.9550,-219.8892277,146.8123437,1167.440069
15.9600,-219.8578636,146.837086,1167.326441
15.9650,-219.8230859,146.8625783,1167.211075
15.9700,-219.7835244,146.8889665,1167.093258
15.9750,-219.7397183,146.9158199,1166.973399
15.9800,-219.6915138,146.9434059,1166.851289
15.9850,-219.6397835,146.9726746,1166.727208
15.9900,-219.5854395,147.0044656,1166.601286
15.9950,-219.5271067,147.0378347,1166.47314
16.0000,-219.4655154,147.0738548,1166.342876
16.0050,-219.3997502,147.1114316,1166.210215
16.0100,-219.330492,147.150123,1166.075667
16.0150,-219.2573037,147.1907325,1165.93893
16.0200,-219.179941,147.232754,1165.799829
16.0250,-219.0986328,147.2751197,1165.658773
16.0300,-219.0130634,147.3172044,1165.515714
16.0350,-218.9240835,147.3596901,1165.37092
16.0400,-218.8308782,147.4019703,1165.224097
16.0450,-218.7338714,147.4435821,1165.075491
16.0500,-218.6336054,147.4853278,1164.925053
16.0550,-218.5298292,147.526401,1164.772811
16.0600,-218.4230707,147.5653011,1164.619342
16.0650,-218.3128954,147.6009524,1164.464579
16.0700,-218.1990242,147.6335997,1164.308352
16.0750,-218.0827344,147.663645,1164.151192
16.0800,-217.9630611,147.6910493,1163.992697
16.0850,-217.8398923,147.7148871,1163.833031
16.0900,-217.7148011,147.735681,1163.67282
16.0950,-217.586695,147.7539003,1163.511612
16.1000,-217.4548458,147.7695866,1163.348975
16.1050,-217.3193375,147.7838694,1163.184774
16.1100,-217.180517,147.7962322,1163.019253
16.1150,-217.0385313,147.8055576,1162.852739
16.1200,-216.8946779,147.8115571,1162.685866
16.1250,-216.749617,147.8144652,1162.518851
16.1300,-216.6040763,147.8137413,1162.352127
16.1350,-216.4578611,147.8090453,1162.185752
16.1400,-216.3118151,147.8010768,1162.019839
16.1450,-216.1651377,147.7894344,1161.854076
16.1500,-216.0189352,147.7731442,1161.689248
16.1550,-215.8728323,147.7529618,1161.525051
16.1600,-215.7272192,147.7276851,1161.36208
16.1650,-215.582389,147.6989145,1161.200243
16.1700,-215.4382725,147.6640827,1161.040216
16.1750,-215.296098,147.6236436,1160.882634
16.1800,-215.1550112,147.5769557,1160.727254
16.1850,-215.0162443,147.5260523,1160.574306
16.1900,-214.8801387,147.4702527,1160.424205
16.1950,-214.7462241,147.4099677,1160.276646
16.2000,-214.6151371,147.3460999,1160.13182
16.2050,-214.486028,147.2798817,1159.989117
16.2100,-214.3585939,147.2109112,1159.848567
16.2150,-214.2328426,147.1396042,1159.710201
16.2200,-214.108698,147.0664357,1159.573943
16.2250,-213.9857079,146.9916358,1159.439591
16.2300,-213.8636462,146.9155289,1159.30698
16.2350,-213.7410966,146.838751,1159.175538
16.2400,-213.617891,146.7618947,1159.045135
16.2450,-213.4943915,146.6857795,1158.915947
16.2500,-213.36995,146.610704,1158.787771
16.2550,-213.2447073,146.5374964,1158.660407
16.2600,-213.1193781,146.4656531,1158.534469
16.2650,-212.9922178,146.3951183,1158.409093
16.2700,-212.8646203,146.326527,1158.284938
16.2750,-212.7359702,146.2589442,1158.161795
16.2800,-212.6064552,146.1919587,1158.039924
16.2850,-212.4758567,146.1249754,1157.919312
16.2900,-212.3436235,146.0579721,1157.799707
16.2950,-212.2096705,145.9895739,1157.681331
16.3000,-212.0741288,145.9208757,1157.564079
16.3050,-211.9369026,145.8512337,1157.448088
16.3100,-211.7979774,145.7800897,1157.333405
16.3150,-211.6576088,145.7077914,1157.220143
16.3200,-211.5160335,145.6336917,1157.108656
16.3250,-211.3724941,145.5585501,1156.99828
16.3300,-211.2270369,145.4820032,1156.889112
16.3350,-211.0795771,145.4038711,1156.781076
