type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
8.1750,0.5241367574,0.1520502837,-0.3082871285,0.7791793229
8.1800,0.5227226976,0.1539211665,-0.3091972115,0.7794012704
8.1850,0.5213038336,0.1558014777,-0.3101089584,0.7796157044
8.1900,0.5198793396,0.1576917798,-0.3110217372,0.7798232196
8.1950,0.5184499891,0.159590473,-0.311938141,0.7800224907
8.2000,0.5170149702,0.1614974798,-0.3128573024,0.780214325
8.2050,0.5155732323,0.1634115684,-0.3137811923,0.7803987857
8.2100,0.5141254119,0.1653316404,-0.314708989,0.7805759167
8.2150,0.5126699206,0.1672581521,-0.3156418539,0.7807461067
8.2200,0.511204373,0.1691897878,-0.3165822138,0.7809101144
8.2250,0.5097293276,0.1711275642,-0.3175296202,0.7810674168
8.2300,0.5082447267,0.173067967,-0.3184866657,0.7812176523
8.2350,0.5067494209,0.1750121196,-0.3194535457,0.7813611294
8.2400,0.5052446292,0.1769570603,-0.3204296817,0.7814978456
8.2450,0.5037289232,0.1789039247,-0.3214176246,0.7816273206
8.2500,0.5022024018,0.1808505265,-0.3224166536,0.781750175
8.2550,0.5006652818,0.1827956029,-0.3234292143,0.7818654529
8.2600,0.4991170791,0.184736274,-0.3244550962,0.7819741307
8.2650,0.4975558166,0.1866752456,-0.3254958246,0.7820761026
8.2700,0.4959828932,0.1886111315,-0.3265513646,0.7821707084
8.2750,0.4943954702,0.1905443626,-0.3276244282,0.7822583965
8.2800,0.4927930672,0.1924756684,-0.3287128335,0.7823400687
8.2850,0.4911769263,0.194405792,-0.3298168832,0.7824144929
8.2900,0.4895462523,0.1963359112,-0.3309362099,0.7824818859
8.2950,0.4879009626,0.1982666549,-0.3320703543,0.7825421803
8.3000,0.4862399699,0.2001963069,-0.3332198427,0.7825961071
8.3050,0.4845624471,0.2021248007,-0.3343844782,0.7826441213
8.3100,0.4828681467,0.2040543109,-0.3355637764,0.7826858521
8.3150,0.4811588599,0.2059848926,-0.3367569739,0.7827203307
8.3200,0.4794343159,0.2079185832,-0.3379622928,0.7827477807
8.3250,0.4776950154,0.2098566525,-0.3391796183,0.7827674266
8.3300,0.4759412154,0.2118014266,-0.3404071196,0.7827790928
8.3350,0.4741729613,0.2137535833,-0.3416440477,0.7827826985
8.3400,0.4723884844,0.2157132404,-0.3428917778,0.7827784785
8.3450,0.4705886522,0.2176801898,-0.3441492646,0.7827662097
8.3500,0.468773944,0.2196534124,-0.3454155665,0.7827460982
8.3550,0.4669426505,0.2216326604,-0.3466902248,0.7827192427
8.3600,0.4650954527,0.2236190998,-0.3479739857,0.7826843702
8.3650,0.4632323058,0.2256125293,-0.3492661024,0.782641685
8.3700,0.4613542648,0.2276121432,-0.3505651452,0.7825912302
8.3750,0.4594615105,0.2296183374,-0.3518710753,0.7825326101
8.3800,0.4575543465,0.2316314166,-0.3531842635,0.7824651959
8.3850,0.455634128,0.2336527287,-0.3545042954,0.7823877864
8.3900,0.4536989537,0.2356818819,-0.3558327106,0.7823007043
8.3950,0.4517517686,0.2377190142,-0.3571686126,0.7822023983
8.4000,0.4497918149,0.2397643859,-0.3585114672,0.7820932747
8.4050,0.4478199248,0.241817159,-0.3598597811,0.7819736022
8.4100,0.4458353635,0.243879338,-0.3612133214,0.7818431003
8.4150,0.4438387621,0.2459489376,-0.3625736456,0.7817011097
8.4200,0.4418288772,0.2480256963,-0.3639406621,0.7815482658
8.4250,0.4398069534,0.2501097176,-0.3653151651,0.7813832626
8.4300,0.4377723111,0.2522024972,-0.366695474,0.7812065882
8.4350,0.4357262474,0.254303982,-0.3680810074,0.7810176016
8.4400,0.4336678733,0.2564143861,-0.3694713841,0.7808167099
8.4450,0.4315978623,0.258532678,-0.3708666181,0.780603671
8.4500,0.429514982,0.2606590886,-0.3722669517,0.7803787775
8.4550,0.4274199008,0.2627944093,-0.3736712879,0.780141715
8.4600,0.42531244,0.2649372243,-0.375080287,0.77989254
8.4650,0.42319175,0.2670879723,-0.3764922815,0.7796321695
8.4700,0.4210592895,0.2692449916,-0.377906124,0.7793607449
8.4750,0.4189104592,0.2714066752,-0.3793235855,0.7790802663
8.4800,0.4167474755,0.2735725219,-0.3807437948,0.7787899458
8.4850,0.4145709548,0.2757427658,-0.3821651817,0.7784899643
8.4900,0.4123832939,0.2779187183,-0.3835866389,0.7781789611
8.4950,0.4101865973,0.2801020605,-0.3850055297,0.7778563705
8.5000,0.4079808874,0.2822926283,-0.3864215159,0.7775222695
8.5050,0.405767473,0.2844898145,-0.3878330878,0.7771768134
8.5100,0.4035465702,0.2866952318,-0.3892397877,0.7768194111
8.5150,0.4013197465,0.2889059932,-0.3906425996,0.776449707
8.5200,0.3990883216,0.2911230185,-0.3920397365,0.7760674872
8.5250,0.3968536561,0.2933455791,-0.3934296201,0.7756730503
8.5300,0.3946144529,0.2955734861,-0.3948120199,0.7752671906
8.5350,0.3923716816,0.297804378,-0.3961874197,0.7748500141
8.5400,0.3901225453,0.3000384341,-0.3975570074,0.7744222127
8.5450,0.3878670522,0.3022739594,-0.3989217733,0.7739838642
8.5500,0.3856061639,0.3045104855,-0.4002815919,0.7735346779
8.5550,0.3833396784,0.3067492829,-0.4016353942,0.7730747561
8.5600,0.3810673347,0.3089898353,-0.4029827494,0.7726046025
8.5650,0.378789739,0.3112298935,-0.4043244645,0.7721243516
8.5700,0.3765055153,0.3134698257,-0.4056611212,0.771634188
8.5750,0.3742167742,0.3157089316,-0.406991976,0.7711337159
8.5800,0.3719235029,0.3179468162,-0.4083168943,0.770623153
8.5850,0.3696253535,0.3201831593,-0.4096355753,0.7701029398
8.5900,0.3673225151,0.3224165403,-0.4109489438,0.76957307
8.5950,0.36501471,0.3246462164,-0.4122580209,0.7690334322
8.6000,0.3627021084,0.3268708305,-0.4135633185,0.7684842369
8.6050,0.3603846632,0.3290929119,-0.4148641284,0.7679248042
8.6100,0.3580641547,0.3313092952,-0.4161609049,0.7673554022
8.6150,0.355739454,0.3335213911,-0.4174540989,0.7667757155
8.6200,0.3534110554,0.3357273798,-0.4187433486,0.766186505
8.6250,0.3510774197,0.3379260127,-0.4200291172,0.7655887904
8.6300,0.3487376188,0.3401124926,-0.4213126136,0.7649844752
8.6350,0.3463931455,0.3422858702,-0.4225931837,0.7643737128
8.6400,0.3440465074,0.3444430803,-0.4238697273,0.763757435
8.6450,0.3416961766,0.346584554,-0.4251417089,0.7631365521
8.6500,0.3393435405,0.3487092231,-0.4264087335,0.7625112663
8.6550,0.3369912471,0.3508198834,-0.4276697185,0.7618798597
8.6600,0.3346427512,0.352917999,-0.4289226945,0.7612413791
8.6650,0.3322984178,0.3550039979,-0.4301685953,0.7605950977
8.6700,0.3299605549,0.3570785545,-0.4314066227,0.759940303
8.6750,0.3276279525,0.3591415945,-0.4326366874,0.759277773
8.6800,0.325300676,0.3611957682,-0.4338580965,0.7586067751
8.6850,0.3229799335,0.3632419381,-0.4350681867,0.7579280506
8.6900,0.3206680658,0.3652809956,-0.436267653,0.757239936
8.6950,0.3183626859,0.3673127738,-0.4374555682,0.756544217
8.7000,0.3160645513,0.3693348326,-0.4386330968,0.7558412447
8.7050,0.3137710977,0.3713454577,-0.4398022173,0.755131948
8.7100,0.3114823078,0.3733416696,-0.4409609276,0.7544191341
8.7150,0.3091959708,0.3753254293,-0.4421097129,0.753702644
8.7200,0.3069153819,0.3772968603,-0.4432477648,0.752981704
8.7250,0.3046387806,0.3792568507,-0.4443748849,0.7522568818
8.7300,0.3023689139,0.3812032381,-0.4454919151,0.7515278336
8.7350,0.3001072369,0.3831358816,-0.4465977414,0.7507949121
8.7400,0.2978540002,0.3850573254,-0.4476909121,0.7500577964
8.7450,0.2956110462,0.3869701062,-0.4487709164,0.749314961
8.7500,0.2933794836,0.3888773636,-0.4498374123,0.7485647448
8.7550,0.291161851,0.3907801323,-0.4508895348,0.7478063199
8.7600,0.2889580954,0.3926803931,-0.451926455,0.7470393612
8.7650,0.2867689563,0.39457784,-0.4529477636,0.746264174
8.7700,0.2845944802,0.3964744448,-0.4539529741,0.7454801767
8.7750,0.2824362243,0.398372738,-0.4549416985,0.7446858343
8.7800,0.280292798,0.4002741466,-0.4559138799,0.7438810987
8.7850,0.2781615302,0.4021772012,-0.4568717946,0.7430665012
8.7900,0.276038293,0.4040763383,-0.4578166701,0.7422459634
8.7950,0.273917733,0.4059707418,-0.4587508392,0.7414205958
8.8000,0.2717989318,0.4078594987,-0.4596757006,0.7405904538
8.8050,0.2696799006,0.4097441726,-0.4605924223,0.7397547464
8.8100,0.2675593836,0.4116220947,-0.4615011482,0.7389153656
8.8150,0.2654360114,0.4134950826,-0.4624026601,0.7380713518
8.8200,0.2633071311,0.4153619884,-0.4632982757,0.7372234946
8.8250,0.2611689013,0.417222156,-0.4641903574,0.7363720457
8.8300,0.2590200091,0.4190751307,-0.4650794865,0.7355173288
8.8350,0.2568585942,0.4209216698,-0.465966001,0.7346593064
8.8400,0.2546832405,0.4227603148,-0.4668497436,0.733799346
8.8450,0.2524914406,0.42459016,-0.4677295592,0.7329395117
8.8500,0.2502798704,0.4264085659,-0.4686081375,0.7320806887
8.8550,0.2480467301,0.4282128751,-0.4694856119,0.731224872
8.8600,0.2457914213,0.430001475,-0.4703629476,0.730372512
8.8650,0.24351274,0.4317757121,-0.4712382134,0.7295243836
8.8700,0.2412103629,0.4335355113,-0.4721110551,0.7286807757
8.8750,0.2388847075,0.4352824382,-0.4729805789,0.7278411004
8.8800,0.236535912,0.4370152445,-0.4738477945,0.7270052999
8.8850,0.2341623341,0.4387346877,-0.4747116287,0.7261740457
8.8900,0.2317662668,0.4404397464,-0.4755714342,0.7253475293
8.8950,0.2293496725,0.4421306029,-0.4764257968,0.7245258572
8.9000,0.2269146344,0.443813405,-0.4772721126,0.7237062531
8.9050,0.2244647305,0.4454909799,-0.4781105868,0.7228856329
8.9100,0.2220000882,0.4471659408,-0.4789410452,0.7220623639
8.9150,0.2195218519,0.4488371736,-0.4797631528,0.7212368996
8.9200,0.2170290109,0.450505182,-0.4805786399,0.7204079819
8.9250,0.2145214627,0.452165455,-0.4813878333,0.7195781385
8.9300,0.2119969289,0.4538201058,-0.4821910145,0.7187464359
8.9350,0.2094553393,0.4554684351,-0.4829896772,0.7179122072
8.9400,0.206898558,0.4571100557,-0.4837834349,0.7170752902
8.9450,0.2043278129,0.4587429496,-0.4845726717,0.7162362577
8.9500,0.2017429498,0.460368734,-0.4853576804,0.7153938307
8.9550,0.1991423413,0.4619870757,-0.4861391672,0.7145480949
8.9600,0.1965238621,0.4635985381,-0.4869187138,0.7136980687
8.9650,0.1938864937,0.465201817,-0.4876963533,0.7128446984
8.9700,0.1912279958,0.4667953729,-0.4884737972,0.7119882603
8.9750,0.1885488393,0.4683772742,-0.4892500809,0.7111303837
8.9800,0.185849286,0.4699431128,-0.4900252368,0.7102737366
8.9850,0.1831273961,0.4714932112,-0.4908008174,0.7094174133
8.9900,0.1803829405,0.4730267168,-0.491575599,0.7085627357
8.9950,0.177617483,0.4745451088,-0.4923485659,0.7077088802
9.0000,0.174830666,0.4760504128,-0.4931164624,0.706856702
9.0050,0.1720239529,0.4775452398,-0.493877247,0.7060053601
9.0100,0.1691992363,0.4790334748,-0.4946293818,0.7051526949
9.0150,0.1663600881,0.4805175059,-0.4953729208,0.7042960436
9.0200,0.163505922,0.4819962878,-0.4961080628,0.703435983
9.0250,0.160638086,0.483466936,-0.4968335809,0.7025749213
9.0300,0.1577562999,0.4849294664,-0.4975491225,0.7017130704
9.0350,0.1548604717,0.4863855158,-0.4982539938,0.7008497142
9.0400,0.1519534246,0.4878355737,-0.4989496687,0.6999827411
9.0450,0.1490371734,0.4892786353,-0.4996360526,0.6991124036
9.0500,0.1461132073,0.4907119545,-0.5003121343,0.6982409876
9.0550,0.1431829403,0.4921339754,-0.5009796203,0.6973680634
9.0600,0.1402470753,0.4935445192,-0.5016378593,0.6964940944
9.0650,0.1373066467,0.4949451711,-0.5022877319,0.6956171338
9.0700,0.1343627854,0.4963367095,-0.5029304106,0.6947355719
9.0750,0.1314193892,0.4977186575,-0.5035660136,0.6938489403
9.0800,0.1284764881,0.4990889445,-0.504193987,0.6929591914
9.0850,0.125534453,0.5004477524,-0.5048149243,0.6920657775
9.0900,0.1225978014,0.501796027,-0.5054294073,0.6911668689
9.0950,0.1196675745,0.5031315796,-0.5060360486,0.6902650235
9.1000,0.116746167,0.5044546355,-0.5066347272,0.6893599251
9.1050,0.1138350805,0.5057683617,-0.5072254583,0.6884491799
9.1100,0.1109375492,0.5070743811,-0.5078085261,0.6875310415
9.1150,0.10805529,0.5083696596,-0.5083835309,0.6866079879
9.1200,0.1051862305,0.5096570765,-0.5089512233,0.6856778935
9.1250,0.1023319218,0.5109379006,-0.5095107927,0.6847403827
9.1300,0.09949194552,0.512210154,-0.5100629178,0.6837967028
9.1350,0.09666302277,0.5134693015,-0.5106086985,0.6828501252
9.1400,0.09384393648,0.5147125212,-0.5111475908,0.6819035683
9.1450,0.09103553751,0.5159367327,-0.5116795044,0.6809595462
9.1500,0.08823907361,0.5171415923,-0.5122030238,0.6800194864
9.1550,0.08545617902,0.5183281797,-0.5127175357,0.6790831084
9.1600,0.0826915126,0.5194984792,-0.5132233445,0.6781483927
9.1650,0.07994998499,0.5206515332,-0.5137215165,0.6772150208
9.1700,0.07723734583,0.5217881819,-0.5142116368,0.6762823954
9.1750,0.07455930904,0.5229126735,-0.5146932,0.6753474329
9.1800,0.07192165402,0.5240293705,-0.5151675018,0.6744056195
9.1850,0.06932980035,0.5251413907,-0.5156350687,0.6734540626
9.1900,0.0667845642,0.5262527576,-0.5160955715,0.6724903108
9.1950,0.06428576462,0.5273655659,-0.5165505164,0.6715120732
9.2000,0.06183231469,0.5284764327,-0.5170009154,0.6705217956
9.2050,0.0594200047,0.529583288,-0.5174469063,0.6695218467
9.2100,0.05704354246,0.5306840405,-0.5178900727,0.6685135422
9.2150,0.05469894376,0.531776367,-0.5183321589,0.6674980855
9.2200,0.05238197574,0.5328595409,-0.5187714897,0.6664780415
9.2250,0.05009218579,0.5339351872,-0.5192094101,0.6654514086
9.2300,0.04782729699,0.5350026275,-0.5196451423,0.6644197952
9.2350,0.04558268886,0.5360627483,-0.5200781615,0.6633834896
9.2400,0.04335511975,0.5371172053,-0.5205085327,0.6623415348
9.2450,0.04114002587,0.5381704783,-0.5209362667,0.6612907383
9.2500,0.03893396421,0.5392222486,-0.5213613684,0.6602316537
9.2550,0.03673126479,0.5402712599,-0.5217831918,0.6591662011
9.2600,0.03452574985,0.5413147179,-0.5222008773,0.6580977074
9.2650,0.03231138242,0.5423515253,-0.5226140425,0.6570276708
9.2700,0.03008042826,0.5433799186,-0.5230223329,0.6559581322
9.2750,0.02782834163,0.5443968466,-0.5234239649,0.6548931286
9.2800,0.0255506858,0.5453991333,-0.5238187031,0.6538355406
9.2850,0.02324796941,0.5463882043,-0.5242069372,0.6527836925
9.2900,0.02091814894,0.5473636582,-0.5245891183,0.6517374576
9.2950,0.01856093252,0.5483218544,-0.5249652616,0.6506997079
9.3000,0.01618110511,0.5492653626,-0.5253344331,0.6496687361
9.3050,0.01378429137,0.5501983686,-0.5256968071,0.6486405905
9.3100,0.01137479071,0.5511210627,-0.5260529478,0.6476144566
9.3150,0.008953907896,0.5520347533,-0.5264001267,0.6465913434
9.3200,0.006525207828,0.5529416712,-0.5267392727,0.6455684848
9.3250,0.004091484221,0.5538454765,-0.5270703122,0.6445427324
9.3300,0.001654653707,0.5547478328,-0.5273932113,0.6435126299
9.3350,-0.0007837564215,0.5556460023,-0.5277094474,0.6424792953
9.3400,-0.003221869445,0.5565372466,-0.5280170347,0.6414467427
9.3450,-0.005660045456,0.5574194559,-0.5283157885,0.6404170061
9.3500,-0.008096307857,0.5582930053,-0.5286083528,0.6393876597
9.3550,-0.0105305979,0.5591585426,-0.5288937027,0.6383590541
9.3600,-0.01296067961,0.5600143928,-0.5291724732,0.6373322479
9.3650,-0.01538245257,0.5608591004,-0.5294439801,0.6363092971
9.3700,-0.0177961965,0.561692173,-0.5297087146,0.635290387
9.3750,-0.02019982519,0.5625116109,-0.5299661843,0.6342779344
9.3800,-0.02259263539,0.5633189171,-0.5302177341,0.6332697094
9.3850,-0.0249698744,0.5641155416,-0.5304622713,0.6322657192
9.3900,-0.02733116494,0.564903728,-0.5306975466,0.6312661084
9.3950,-0.029673442,0.5656861354,-0.5309239641,0.6302685359
9.4000,-0.03199484305,0.5664629664,-0.5311407635,0.6292738093
9.4050,-0.03429569687,0.5672311793,-0.5313471953,0.628285566
9.4100,-0.03657677633,0.5679916106,-0.5315434265,0.6273031607
9.4150,-0.03883901437,0.5687453162,-0.5317303803,0.6263250745
9.4200,-0.04107763137,0.5694888756,-0.5319087463,0.625354407
9.4250,-0.04329081424,0.5702193894,-0.5320793918,0.6243935251
9.4300,-0.04547551457,0.5709385336,-0.5322425094,0.6234413201
9.4350,-0.04762493712,0.5716494562,-0.5323973977,0.622496406
9.4400,-0.04973307932,0.572356838,-0.532545554,0.6215541036
9.4450,-0.05179677908,0.5730644184,-0.5326876948,0.6206110584
9.4500,-0.05381483829,0.5737730316,-0.5328251972,0.619665862
9.4550,-0.05578559688,0.5744835843,-0.5329594278,0.6187170815
9.4600,-0.05770837799,0.5751954243,-0.5330892647,0.6177667867
9.4650,-0.05958417091,0.5759082822,-0.5332161708,0.6168143094
9.4700,-0.06141509417,0.5766218075,-0.5333414659,0.6158590408
9.4750,-0.0632042672,0.5773327826,-0.5334654926,0.6149037704
9.4800,-0.06495284626,0.5780386848,-0.533588564,0.6139508539
9.4850,-0.06666362627,0.578737182,-0.5337113117,0.6130020154
9.4900,-0.06833713346,0.5794281976,-0.5338351497,0.6120563969
9.4950,-0.06997435602,0.5801101286,-0.5339606052,0.6111152921
9.5000,-0.07157741571,0.5807824016,-0.5340881538,0.6101789242
9.5050,-0.07314631004,0.5814462873,-0.5342174551,0.6092467012
9.5100,-0.07468040644,0.5821011788,-0.5343485177,0.6083195839
9.5150,-0.07618137734,0.5827497742,-0.5344796141,0.6073966089
9.5200,-0.07765007367,0.5833942548,-0.5346116854,0.6064750245
9.5250,-0.07909101401,0.5840343586,-0.5347431372,0.6055561549
9.5300,-0.08050679566,0.5846710552,-0.5348734904,0.6046393655
9.5350,-0.08189922385,0.5853030997,-0.5350029325,0.6037256504
9.5400,-0.08327320601,0.5859311353,-0.5351290938,0.6028160008
9.5450,-0.08463247654,0.5865529892,-0.5352522679,0.6019119075
9.5500,-0.08598126829,0.5871666647,-0.5353718079,0.601015438
9.5550,-0.08732092384,0.5877715181,-0.5354876088,0.6001272529
9.5600,-0.08865283331,0.5883680438,-0.5355996128,0.5992468398
9.5650,-0.08997666536,0.5889583504,-0.5357070981,0.5983729324
9.5700,-0.0912911426,0.5895439053,-0.5358084103,0.5975058647
9.5750,-0.0925962689,0.5901273357,-0.5359040074,0.5966427352
9.5800,-0.09389522724,0.5907114412,-0.5359927033,0.595781421
9.5850,-0.09518896984,0.5912930817,-0.5360720185,0.5949271741
9.5900,-0.09647761595,0.5918735,-0.5361408759,0.5940797849
9.5950,-0.09776086737,0.5924550843,-0.5361991678,0.5932370844
9.6000,-0.09904254288,0.5930365744,-0.5362472735,0.5923994074
9.6050,-0.1003255838,0.5936150143,-0.5362853473,0.5915691154
9.6100,-0.1016107131,0.5941899295,-0.5363133159,0.5907466613
9.6150,-0.102899628,0.5947605338,-0.536331929,0.589931891
9.6200,-0.1041929783,0.5953266756,-0.5363403174,0.5891256543
9.6250,-0.1054922782,0.5958876053,-0.5363385085,0.5883284333
9.6300,-0.1067988107,0.5964428004,-0.536324992,0.5875419158
9.6350,-0.1081123342,0.5969938726,-0.5363003783,0.586763959
9.6400,-0.1094330254,0.5975432983,-0.5362638885,0.5859927145
9.6450,-0.1107613389,0.5980929021,-0.5362159251,0.5852258435
9.6500,-0.1120997803,0.5986429356,-0.5361550109,0.5844639246
9.6550,-0.1134510835,0.599191807,-0.5360815851,0.5837076017
9.6600,-0.1148157804,0.5997402844,-0.5359960056,0.5829555813
9.6650,-0.1161952495,0.6002877564,-0.53589844,0.5822079831
9.6700,-0.1175866408,0.6008343959,-0.5357874181,0.5814664678
9.6750,-0.1189932112,0.6013807797,-0.5356642372,0.5807285067
9.6800,-0.1204114268,0.6019259734,-0.5355282822,0.579996267
9.6850,-0.1218407994,0.6024706376,-0.5353802549,0.5792684466
9.6900,-0.1232792116,0.6030153376,-0.5352213578,0.5785437207
9.6950,-0.124724674,0.6035611135,-0.5350516466,0.5778213162
9.7000,-0.1261752781,0.6041083371,-0.5348723617,0.5771000545
9.7050,-0.1276295302,0.6046562935,-0.5346845347,0.5763800118
9.7100,-0.1290878208,0.6052043103,-0.5344879597,0.5756619652
9.7150,-0.130546335,0.6057527168,-0.5342835989,0.5749455074
9.7200,-0.1320022443,0.606302405,-0.5340703159,0.5742313983
9.7250,-0.1334532173,0.6068550508,-0.53384868,0.5735178924
9.7300,-0.1348977481,0.6074110751,-0.5336191889,0.5728044559
9.7350,-0.1363348864,0.607969816,-0.5333844019,0.5720896621
9.7400,-0.1377630802,0.60852961,-0.5331438803,0.5713761025
9.7450,-0.1391809207,0.6090912144,-0.5328986684,0.5706623985
9.7500,-0.1405835869,0.6096546524,-0.5326503425,0.5699483069
9.7550,-0.1419696266,0.6102202999,-0.5324001622,0.5692327099
9.7600,-0.1433397488,0.6107887346,-0.5321478574,0.5685151677
9.7650,-0.1446929094,0.6113592962,-0.5318950205,0.5677952625
9.7700,-0.1460289425,0.6119326822,-0.5316414427,0.5670725852
9.7750,-0.1473478952,0.6125070173,-0.5313876842,0.566348727
9.7800,-0.1486526146,0.6130821982,-0.5311323292,0.5656244932
9.7850,-0.1499434206,0.6136573973,-0.5308773745,0.5648989136
9.7900,-0.1512208179,0.6142328176,-0.5306216551,0.5641728185
9.7950,-0.1524856594,0.6148090417,-0.5303643324,0.5634462182
9.8000,-0.1537378804,0.6153855985,-0.5301061389,0.5627190337
9.8050,-0.1549794623,0.6159619503,-0.5298464312,0.5619919941
9.8100,-0.1562120878,0.616538048,-0.5295857331,0.5612642606
9.8150,-0.1574360931,0.617111859,-0.5293254062,0.5605367467
9.8200,-0.1586519616,0.6176820182,-0.5290640392,0.5598122202
9.8250,-0.1598584085,0.6182497697,-0.5288012663,0.5590900932
9.8300,-0.1610556304,0.6188155003,-0.5285369035,0.5583701301
9.8350,-0.1622448856,0.6193788072,-0.5282701981,0.5576531969
9.8400,-0.1634278718,0.6199389939,-0.527999742,0.5569409726
9.8450,-0.1646051277,0.6204946102,-0.5277258542,0.5562346748
9.8500,-0.1657777003,0.6210447778,-0.527449086,0.5555345171
