type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
13.8200,5.559195307,-2.459032668,-10.03604475
13.8250,5.012387396,-0.3838172475,-9.719277371
13.8300,12.27747997,4.011342997,-14.2796007
13.8350,2.663143424,-3.375505621,-18.99746382
13.8400,13.09415727,1.55230342,-12.15154897
13.8450,11.38024856,-3.982742705,-11.75442311
13.8500,5.355824908,-2.287922263,-8.636007583
13.8550,7.04944476,-10.18294512,-0.4883232187
13.8600,-2.392939193,4.234465062,6.561896277
13.8650,3.35455603,-1.143667741,10.85296646
13.8700,-6.75699336,2.20700503,14.34410557
13.8750,-14.17618182,-12.52290368,14.21532225
13.8800,-19.08308015,-4.335635634,16.8838613
13.8850,-17.39722803,-13.78432201,6.382433278
13.8900,-21.17954937,-10.92233577,1.091025459
13.8950,-18.9594877,-8.868708305,-7.413159617
13.9000,-6.683731737,-6.210045602,-13.93733763
13.9050,-0.6033826553,-4.759687695,-17.97214741
13.9100,19.39040948,3.184118149,-19.28295009
13.9150,16.72047935,1.811684485,-34.17973523
13.9200,15.08343054,-0.7085579696,-39.13387798
13.9250,27.3875975,-5.378804365,-23.94036547
13.9300,9.354088107,-11.42740587,-15.78931369
13.9350,6.5885523,3.796019807,1.043787094
13.9400,-7.135528467,0.381948024,3.795553187
13.9450,-0.9664299822,-10.31550069,14.1537816
13.9500,-8.702673176,-0.2631646476,13.95079287
13.9550,-8.214143457,-11.30344762,16.70276721
13.9600,-7.726535276,-17.89212204,16.93498943
13.9650,-6.821507272,-3.808953348,6.117819773
13.9700,-7.255746462,0.8729765313,3.089660645
13.9750,-3.13339594,-19.50427979,-9.352401443
13.9800,-12.19358731,-8.258008237,-5.061040743
13.9850,-3.595970834,-8.644310544,1.264529345
13.9900,-2.289386106,-14.87535412,-2.110931037
13.9950,-16.99736368,-12.16856449,1.999781288
14.0000,-22.18224432,-7.518793686,11.04596967
14.0050,-32.06348433,-17.07608712,7.101348699
14.0100,-21.2612487,-26.71670597,10.38265699
14.0150,-19.62306948,-28.87685359,10.44096572
14.0200,-29.58093696,-32.50093794,6.309791965
14.0250,-26.62015737,-31.21413573,4.308262338
14.0300,-29.46939962,-24.28442672,1.86697659
14.0350,-23.07181464,-27.78171604,0.5538208352
14.0400,-12.79647954,-20.89391757,-1.609173466
14.0450,-16.28256548,-29.45661245,-8.927783302
14.0500,-23.46143949,-8.123285566,-10.1379832
14.0550,-22.87838209,-24.36203156,-17.48599894
14.0600,-15.21826291,-14.21790381,-15.76636655
14.0650,-14.43288951,-30.12187597,-16.20334665
14.0700,-21.59255348,-29.08018018,-16.32442648
14.0750,-8.124246653,-28.70459267,-6.152932728
14.0800,-8.374792451,-29.16500588,-10.90799545
14.0850,-16.24939276,-11.57648245,-7.64713915
14.0900,4.111365135,-30.73232834,-1.707977382
14.0950,-5.754550423,-17.56589283,-0.577508156
14.1000,-1.985400708,-24.68306838,-5.475123123
14.1050,-13.66260969,-20.14597896,-9.376044521
14.1100,-12.7768274,-16.25722484,-10.41450194
14.1150,-15.81672714,4.868898141,-10.33071839
14.1200,-18.08548943,-4.977964948,-13.54556195
14.1250,-9.109366957,9.922669772,1.195786984
14.1300,-6.336681711,12.09638989,-6.341794229
14.1350,-4.155916983,-8.230242743,-4.189511552
14.1400,0.7258932044,-4.094470097,1.136309869
14.1450,-10.93243912,-8.808807078,-1.02438384
14.1500,-22.48570223,-8.533955568,4.557816475
14.1550,-20.39886587,-6.251248765,11.00502167
14.1600,-26.76511739,-6.448442507,8.478688012
14.1650,-26.934073,-13.40793032,5.092794822
14.1700,-26.3367962,-0.7108861587,-3.704782724
14.1750,-26.53449686,-2.741859932,-5.798300408
14.1800,-3.938602253,-0.7945304003,-4.042536739
14.1850,-17.20971281,-5.544534595,-20.95106398
14.1900,-4.442171235,-10.90000524,-14.35027433
14.1950,-7.729259282,-11.40483483,-12.31711524
14.2000,-7.941426108,-13.74916048,-11.40800299
14.2050,-2.225994623,-25.8986624,-7.806381299
14.2100,-4.910556858,-14.44266369,0.3568451587
14.2150,2.249241755,-20.82372951,3.922638423
14.2200,-9.179120665,-5.751186246,-1.270997927
14.2250,-7.513086946,-13.51232246,2.224645674
14.2300,-9.236951174,2.529740819,2.581636959
14.2350,-9.412943676,5.614447639,5.706142213
14.2400,-0.3043936488,1.157446273,4.759903352
14.2450,-10.55348904,-5.34137087,2.671510639
14.2500,-4.075837103,-17.741421,13.28726074
14.2550,-25.15728012,-1.130346337,17.48980332
14.2600,-18.6349458,-10.14610197,20.63369545
14.2650,-14.17937778,-24.42519789,9.392431031
14.2700,-20.03294807,-25.43841242,4.898300501
14.2750,-25.53719701,-26.86693374,5.92350228
14.2800,-21.74365295,-20.94799417,6.070481382
14.2850,-36.18320366,-21.7643267,2.128830505
14.2900,-28.21909002,-15.84921373,5.735567373
14.2950,-21.78625158,-21.31987464,7.340756483
14.3000,-28.59118766,-8.588775525,-3.230312794
14.3050,-14.69990404,-9.751603147,-0.7780464316
14.3100,-5.125007728,-23.13259409,0.1949347587
14.3150,-3.070186768,-12.56108362,9.264904379
14.3200,3.74217591,-11.04554799,6.225583397
14.3250,-1.478356643,-2.219825088,9.023977986
14.3300,-3.574595394,-11.90201852,2.413727409
14.3350,-4.687525069,-7.655755386,9.902089961
14.3400,-8.410712253,-23.23514928,3.976533753
14.3450,-7.728182337,-19.78781461,4.3879066
14.3500,-13.46933377,-18.83019991,0.5256768006
14.3550,-6.563625193,-23.40809506,3.920865328
14.3600,-11.30558091,-16.40477428,-4.003774203
14.3650,-23.87496806,-25.26896341,1.572450115
14.3700,-15.93651743,-27.17008154,3.406025466
14.3750,-18.82959086,-36.47186035,10.31888002
14.3800,-29.10684595,-13.93048604,11.04992414
14.3850,-19.77677443,-25.96550582,16.85302313
14.3900,-7.326845602,-18.72149061,20.61840096
14.3950,-19.3950984,-10.96202844,-0.4659526735
14.4000,-6.388503275,-8.722576235,-8.96771
14.4050,-7.757306185,-20.97088363,-19.1703285
14.4100,-15.05076984,-5.095465177,-24.72167166
14.4150,-7.254671132,-16.7078832,-10.26457784
14.4200,-11.46984181,0.568391211,-5.517942081
14.4250,-13.16834755,-3.533039053,2.469510009
14.4300,-17.50378277,3.597809414,14.40610627
14.4350,-31.57683969,9.160163322,16.42658407
14.4400,-15.78573746,-4.999765632,21.29973288
14.4450,-21.61984203,2.599011669,19.87357131
14.4500,-13.86486445,15.37711696,28.25770383
14.4550,-16.15118583,-12.38557192,20.29664455
14.4600,-17.08478673,-1.383158238,19.13417531
14.4650,-29.24829503,-11.66207196,13.07704722
14.4700,-32.93222822,-9.990765518,16.83717293
14.4750,-39.20228663,-32.14792629,10.46195837
14.4800,-29.37192049,-32.6173532,2.788143446
14.4850,-37.24542049,-17.51886939,3.893697913
14.4900,-24.94249541,-24.85976844,5.013474038
14.4950,-22.09012546,-39.29211075,0.09820339335
14.5000,-14.15288223,-32.47791065,2.423645591
14.5050,-12.98567684,-17.99300247,7.941165443
14.5100,-15.2138728,-9.594955945,16.91109289
14.5150,-10.80176056,-1.155514816,21.02365016
14.5200,-16.52124578,-16.52506446,10.02481844
14.5250,-20.03870756,-14.46637244,-0.6830627642
14.5300,-23.12905062,-24.7112037,2.115041842
14.5350,-30.90563164,-14.35467726,14.14963734
14.5400,-37.35865242,-4.199186052,23.55411028
14.5450,-22.77959969,-11.97030244,30.4798995
14.5500,-20.51229147,-17.64014897,26.80149257
14.5550,-16.21164881,-21.11386398,21.97520642
14.5600,-2.757905386,-10.06224337,17.84852167
14.5650,-1.015841793,-4.912273759,5.910389779
14.5700,-6.43750823,-2.90526497,0.05266282243
14.5750,-4.685087163,-17.51657427,1.464128943
14.5800,-4.48087366,-40.48637251,-4.459345251
14.5850,-19.06920829,-44.47883102,-12.36695626
14.5900,-43.27821611,-48.67194286,-21.78132116
14.5950,-48.47542058,-43.14791611,-2.616821565
14.6000,-39.49471327,-31.26366913,9.726902322
14.6050,-38.41645791,-20.61219243,5.981312545
14.6100,-25.09974974,-27.20159435,2.745688144
14.6150,-19.46905249,-15.41223032,-0.9251496113
14.6200,-19.78689678,-0.322113774,-9.254914649
14.6250,-21.14675031,5.606374302,-17.34826449
14.6300,-11.11352183,7.039314467,-15.49759445
14.6350,13.70580372,-1.496249095,-5.338528547
14.6400,19.02935647,-17.08605322,-12.38714005
14.6450,-1.645491353,-12.74141849,-11.53159433
14.6500,-1.392224852,-10.84866387,1.888307598
14.6550,-2.937045723,-24.89663811,9.292935875
14.6600,-1.514669328,-2.902179459,16.03350716
14.6650,5.448439272,-17.30469599,18.62461456
14.6700,2.092992665,-14.79915109,8.470307163
14.6750,-6.638453992,-23.99563325,-3.244642678
14.6800,-3.206620424,-35.60729625,-7.549170627
14.6850,-4.767195956,-26.01834239,5.935734564
14.6900,2.544004429,-27.29360346,8.182823867
14.6950,11.33044873,-43.03295281,7.286985148
14.7000,3.389150485,-59.57528628,-5.113881984
14.7050,-8.109346353,-77.54744348,-32.70433324
14.7100,-25.8105728,-67.67654181,-49.5364438
14.7150,-25.12217941,-68.84781772,-50.54608264
14.7200,-21.35383693,-57.30706482,-45.81723456
14.7250,-21.42947254,-46.30668761,-35.2623882
14.7300,-20.4867287,-33.61717815,-28.68615301
14.7350,-14.95538465,-15.74170863,-7.817362063
14.7400,-12.28361264,6.887404115,6.111207839
14.7450,-4.276101617,0.06734062909,14.05063239
14.7500,-8.092667826,-2.452090747,25.91203382
14.7550,-15.5351839,6.504516335,31.15477647
14.7600,-10.43311642,2.957562705,26.9483102
14.7650,-19.59644791,6.934166191,27.49663133
14.7700,-16.10135822,-7.218495032,22.18342129
14.7750,-25.83407135,-21.08694819,13.27309093
14.7800,-54.91636674,-20.9211636,6.312350714
14.7850,-77.42448449,-30.78028564,11.43606813
14.7900,-60.64766969,-12.61097653,38.17133899
14.7950,-40.51843813,-13.43601814,49.8431638
14.8000,-24.31481758,0.563792907,43.93263159
14.8050,-22.44562766,7.663505655,23.93841956
14.8100,-17.15284865,-0.3212347836,7.947160835
14.8150,-7.122237578,-7.024926257,4.950696418
14.8200,6.297016759,-12.86386319,8.167838987
14.8250,5.131745961,0.3513619375,16.33862891
14.8300,9.458275635,-9.338767194,18.73268462
14.8350,0.9058377901,-6.730275498,7.325233022
14.8400,-22.87984931,-21.99476462,-7.956657105
14.8450,-37.6446703,-8.190890758,3.141447523
14.8500,-30.06802538,6.024412849,17.52877573
14.8550,-6.983135089,-10.40338005,33.89372418
14.8600,-9.512800209,-21.01405847,23.36076963
14.8650,-10.15886403,-24.26425959,16.33319786
14.8700,-13.4621169,-8.564790342,10.16058764
14.8750,-4.543049529,-4.722402815,11.60102012
14.8800,-0.5580183242,-1.936548432,3.558023747
14.8850,9.301472649,-7.744294517,1.276818791
14.8900,12.98434545,-12.21217334,-5.521599544
14.8950,-2.148603738,-13.92905515,-13.61001218
14.9000,-13.38534826,-26.30189117,-25.71751251
14.9050,-34.50303351,-25.35696987,-24.09030422
14.9100,-24.95678311,-21.79448045,-8.872612192
14.9150,-22.65450171,-12.3373657,3.582017218
14.9200,-9.893311783,-5.181978022,11.93044706
14.9250,14.85106535,-6.144917077,20.8519521
14.9300,6.131825849,-11.80899654,1.93865628
14.9350,5.095679755,-16.71444731,-0.3961731964
14.9400,4.646123655,-4.762542752,-4.066710541
14.9450,10.55394549,-3.567777956,-6.646137527
14.9500,-2.552173094,-12.71959157,0.4098877026
14.9550,-2.366602126,-1.166775508,4.986347293
14.9600,-8.571469372,-11.56299878,-7.029077835
14.9650,-7.84184979,-10.96458298,-8.064863809
14.9700,-8.178744025,-16.74912941,-5.569614975
14.9750,-16.04057942,-21.31106375,-2.862148958
14.9800,-23.27419704,-25.69657948,-11.89228887
14.9850,-27.6074324,-22.91640822,-17.82150245
14.9900,-39.8558291,-26.18623579,-30.40568463
14.9950,-37.14012387,-30.10589399,-26.06470895
15.0000,-37.33350778,-16.50922427,-21.04104572
15.0050,-12.64506779,-11.62159842,-3.91129426
15.0100,-0.1086108295,-14.66224871,-6.916210364
15.0150,3.716822445,-16.89562031,-5.140913596
15.0200,-7.902509469,-16.48760314,-12.23371654
15.0250,-10.6303683,-31.25008705,-20.81772284
15.0300,-8.964897616,-20.8749569,-15.67366216
15.0350,10.22603603,-23.62900571,-10.80224977
15.0400,13.31444761,-32.44158189,-10.64721878
15.0450,-4.118721549,-24.05450104,-8.304033541
15.0500,-4.281316886,-35.45047103,-3.809677033
15.0550,-14.05585195,-26.81144127,-9.011188678
15.0600,-9.348853449,-35.32854982,-14.12152552
15.0650,-19.72337433,-18.93664288,-15.6333191
15.0700,-4.485771081,-25.03268799,-19.34593682
15.0750,-12.77053793,-8.000410935,-19.12943625
15.0800,-8.091578284,-15.71993965,-27.75246478
15.0850,-9.059370031,-16.89600144,-27.02031794
15.0900,-9.501068678,-26.20121778,-24.00370745
15.0950,-12.63835586,-5.174266255,-15.47632791
15.1000,-7.071194781,-12.48557209,-15.45045623
15.1050,-6.579623342,-16.6373486,-16.97712669
15.1100,-4.008739145,-21.04075578,-9.99899183
15.1150,-7.583506051,-21.52422139,-4.426189875
15.1200,-19.45200094,-10.69876611,-5.088057616
15.1250,-13.22782107,-15.27629958,-15.1067862
15.1300,-10.81676305,-12.77071613,-16.52456515
15.1350,-10.5435412,-6.361938254,-8.962144022
15.1400,-12.0867992,-11.07422732,-7.970643167
15.1450,-1.048246451,-16.24376815,-2.731395907
15.1500,2.532259336,6.306561204,3.047505871
15.1550,-16.89035974,13.85478903,9.977314848
15.1600,-13.83835654,19.32139404,18.13888339
15.1650,-2.271318883,11.31113279,15.07820499
15.1700,-12.35918532,25.95828881,8.342522272
15.1750,-6.553347043,21.16379792,26.47859118
15.1800,5.042980333,37.3337402,37.56356525
15.1850,-0.8834667397,32.51468745,39.57595043
15.1900,8.683873375,34.89649782,34.77960954
15.1950,10.8028121,18.84920513,36.26008878
15.2000,2.216648913,19.28341083,21.19418216
15.2050,7.534780195,31.93974318,22.88431487
15.2100,7.738207995,24.64357063,19.91920795
15.2150,20.59885323,24.81512364,24.29192571
15.2200,16.51555022,28.27468007,28.25826453
15.2250,19.65875345,33.31539749,34.76851406
15.2300,19.99933219,14.16884565,17.8978191
15.2350,8.097651021,11.47404174,8.726521794
15.2400,-0.1107517665,21.71515903,5.988563592
15.2450,17.62584361,26.3547027,11.48656764
15.2500,20.62863395,24.25383268,10.2713536
15.2550,16.90640277,21.1877531,11.61272783
15.2600,23.75521727,20.82845674,8.994483505
15.2650,28.37275297,0.5388426315,0.9350353983
15.2700,18.41694116,13.72872771,2.652563449
15.2750,22.06661611,4.841230025,5.170489537
15.2800,-2.261967793,11.65319416,-3.266428127
15.2850,11.41473761,19.47901405,4.606846454
15.2900,7.497180506,8.551348881,1.694499691
15.2950,7.394245857,16.65298515,1.165009956
15.3000,5.238362596,10.63215282,2.342909292
15.3050,0.8502232469,10.59806834,-1.551058628
15.3100,1.617444419,-3.280580546,-1.968307796
15.3150,0.629075135,-10.14141007,-3.117657206
15.3200,10.62217456,-21.97223795,-4.876723223
15.3250,7.08527676,-10.08004034,-6.288120163
15.3300,13.19120037,-42.48127024,-15.35923347
15.3350,12.36023754,-45.60137564,-10.28736395
15.3400,-0.5079863431,-47.76454966,-25.87232077
15.3450,12.50637648,-55.82718959,-33.39516581
15.3500,0.1071810886,-46.78362015,-38.81419234
15.3550,-6.199719023,-50.23887417,-41.0425262
15.3600,3.000000519,-21.91419683,-30.00572961
15.3650,10.42667742,-24.49365182,-28.91112997
15.3700,8.633196954,-24.92571934,-36.16416487
15.3750,-4.168001427,-38.65071626,-43.39467615
15.3800,-11.48378645,-18.47206758,-37.20573647
15.3850,-15.48911725,-14.85617649,-23.62611379
15.3900,-6.335215332,-9.695884139,-8.32273677
15.3950,1.386698103,-19.43233267,-9.162547728
15.4000,-0.4780199329,-31.8831035,-15.99595582
15.4050,-2.99343708,-27.71293462,-19.69343668
15.4100,-13.20824968,-33.80761287,-13.11916359
15.4150,-6.857569285,-29.09083537,-16.02735528
15.4200,-7.887412652,-37.15561033,-27.58710418
15.4250,-3.031472278,-23.66625453,-23.15833328
15.4300,-15.81855086,-8.139490611,-20.6015792
15.4350,-16.83140246,3.325829516,1.505954736
15.4400,9.191054465,13.25127201,4.876902365
15.4450,9.234760043,12.87681829,-2.104967341
15.4500,1.687087094,-1.689720985,-10.05205174
15.4550,-3.676668491,-11.90852108,-3.908823587
15.4600,-10.43204633,-20.30128987,-2.215109662
15.4650,-11.33526159,-30.42336939,-5.402865879
15.4700,-26.21716927,-46.96499595,-4.447016831
15.4750,-23.80017484,-28.40494983,6.129790331
15.4800,-20.79829271,-21.85589594,10.99315393
15.4850,-12.43462117,-5.638012185,14.74573103
15.4900,-9.45123252,-11.52118517,-3.363352824
15.4950,-0.5026541696,-5.041393126,-13.92555531
15.5000,-10.58766754,-17.71685622,-19.3453309
15.5050,-11.94954964,-8.11046526,-9.627650832
15.5100,-22.48626663,-7.295186594,3.959209675
15.5150,-36.54498137,26.81681195,24.89839606
15.5200,-32.62755515,18.74773722,17.14817782
15.5250,-20.03801872,7.956501487,28.62913643
15.5300,-13.72733463,9.070022033,22.13088409
15.5350,-3.931152132,3.099521534,23.56537308
15.5400,-4.106543166,19.5475739,14.48530284
15.5450,-6.702516829,17.80301854,4.014445273
15.5500,5.239613962,5.845471588,3.47992676
15.5550,-4.951735974,5.959742632,3.333517661
15.5600,-2.399023605,19.36761519,14.06512362
15.5650,10.41553909,17.66726236,8.388716543
15.5700,16.24259153,7.109675185,0.2801550094
15.5750,9.09658597,3.205463639,-2.747515242
15.5800,10.6674482,11.2698644,-6.713155368
15.5850,15.36299199,16.62419777,-3.121969825
15.5900,15.53365112,8.024579763,-7.649130174
15.5950,25.20798236,-5.737370351,-12.10449318
15.6000,17.28124808,-1.06217594,-11.26474855
15.6050,19.75777148,0.9382118689,-4.959845622
15.6100,19.73500115,16.17987459,2.387347016
15.6150,22.45230466,12.62324855,-0.9608976496
15.6200,37.1081909,-2.201737493,2.545697045
15.6250,18.18745077,-9.421909375,1.955772908
15.6300,7.046844155,-1.769556037,9.67124459
15.6350,2.379199837,-8.209640614,8.563516723
15.6400,8.499571901,-6.316917278,-1.264104539
15.6450,12.45933225,2.629654961,1.948948118
15.6500,4.30741454,1.776165393,1.050272105
15.6550,4.509678764,-10.23602623,-2.198820406
15.6600,4.988017562,-13.02179147,-6.661378057
15.6650,-1.395723657,-14.66253489,-11.22635801
15.6700,-14.01259066,-18.90709207,-14.21021117
15.6750,-17.08894052,-5.272519455,-5.358206026
15.6800,-8.979601119,-8.337170675,-8.209516972
15.6850,-5.852141525,-26.30528645,-0.8911251953
15.6900,-14.48821108,-21.81467537,-0.4830817602
15.6950,-21.30912331,-5.961160822,1.23953402
15.7000,-12.65192078,-19.77198427,-1.174432874
15.7050,-18.25950476,-29.85214442,-6.261902056
15.7100,-12.8200047,-18.26666242,-3.179342604
15.7150,-8.05299342,-28.66586782,0.1473798289
15.7200,-13.36541748,-27.90059582,-6.922395676
15.7250,-7.75338807,-15.5242427,-8.020254763
15.7300,-1.966039776,-9.205606509,-3.625007511
15.7350,-1.782873389,-15.06393878,-2.482528969
15.7400,-10.8611874,-5.217969999,-1.662441941
15.7450,-8.787364672,-1.175679089,6.070940625
15.7500,-4.553862255,0.422375763,8.462654379
15.7550,2.224042302,-20.52296202,1.362069234
15.7600,-8.551049739,-14.24460324,-1.832346035
15.7650,-7.930962059,-15.12273548,2.820323693
15.7700,-14.38532454,5.177718381,8.650154745
15.7750,-11.35280571,-12.97672369,6.879284053
15.7800,-11.27285225,9.458372143,13.32192366
15.7850,-18.65028412,15.14353006,15.19768951
15.7900,-8.918632401,-0.7835391732,17.34025944
15.7950,-9.135294633,3.569240341,13.65041685
15.8000,-8.897468503,-2.18952204,7.591737995
15.8050,-26.03919104,1.288328406,12.09197767
15.8100,-5.676590904,1.648715401,16.21117245
15.8150,4.366969241,0.5963587594,22.91466804
15.8200,-13.25306701,-7.93781228,13.9763016
15.8250,-16.10098905,-8.297350991,17.47372723
15.8300,-15.43116349,14.89420081,20.97680473
15.8350,-12.80298911,6.857782501,22.03800284
15.8400,0.1042424046,6.879325071,24.56363816
15.8450,-5.909218178,3.522574668,15.92326489
15.8500,1.9507876,13.94036196,7.409178435
15.8550,5.499102535,1.410066061,4.324838283
15.8600,-4.700519408,9.173316405,1.245483333
15.8650,8.387897315,-2.615885022,-0.6967586432
15.8700,2.96097672,15.64608445,0.3549972659
15.8750,-2.865532429,-0.3654861481,-3.526468413
15.8800,3.180442865,-2.19579851,-2.296778562
15.8850,5.754822505,1.356759479,-4.62799822
15.8900,2.08775076,3.23164363,-4.532845507
15.8950,-0.6160704222,-5.782318408,-3.909580531
15.9000,1.547886556,2.040980147,-0.5535848758
15.9050,-13.49751689,-4.950632081,0.5218898884
15.9100,-2.73894825,-9.597073758,1.713741455
15.9150,1.64951368,-10.61630474,7.701999588
15.9200,-4.210378856,-9.012734465,4.955167771
15.9250,-3.495465738,-11.47043139,-3.659398778
15.9300,-2.865213045,-10.7142972,-11.34090158
15.9350,-7.141253386,-15.90398646,-9.380082199
15.9400,-2.271545851,-11.70457887,-12.16072044
15.9450,-5.730213304,-22.73121085,-12.09371108
15.9500,-0.3901877345,-17.37002726,-2.24892477
15.9550,-5.805909639,-2.430321402,7.276270241
15.9600,-0.3892578727,4.268347669,2.19259088
15.9650,0.7012702,-10.35709077,-5.179345327
15.9700,6.004083614,-11.14542992,2.545666648
15.9750,-0.8742678456,-2.608492007,6.239647557
15.9800,-5.609494608,0.2921553846,3.007260626
15.9850,10.61860707,-11.67281823,-1.10262882
15.9900,4.089773449,-5.403124022,-5.615096801
15.9950,-3.199918788,6.734229649,-11.5034808
16.0000,-2.744460452,-17.62358333,-17.76395441
16.0050,7.276015239,-11.5244209,-13.39140735
16.0100,-4.364326008,-1.592312384,-13.52159793
16.0150,8.495055978,-12.55465866,-7.426874797
16.0200,-2.171648705,-15.78871395,-11.73230223
16.0250,-4.483368061,-6.373689858,-8.48515967
16.0300,-3.005019333,-9.00803514,-8.565899877
16.0350,-7.786947057,-16.28332556,-6.28856445
16.0400,5.427966507,-17.64328629,-10.70268743
16.0450,-3.94480629,-11.98790296,-8.431939756
16.0500,-1.515335057,-28.17149703,-9.162965262
16.0550,-11.80841671,-15.0899882,-12.72295364
16.0600,-2.170336101,-23.28533711,-13.10869185
16.0650,-13.60321442,-15.56221605,-10.3084609
16.0700,-9.617802241,-16.17824745,-6.516083294
16.0750,-5.623632679,-16.93631501,-4.90482312
16.0800,-2.753527116,-13.40528571,-4.604392695
16.0850,-10.10760695,-11.66361004,-0.3811964325
16.0900,-13.12710011,-16.23577827,0.2475210157
16.0950,-13.23488482,-10.64016272,3.039326866
16.1000,-14.63860605,-19.73638027,5.432799633
16.1050,-11.11067659,-20.9689885,7.93456246
16.1100,-15.24582169,-22.52564991,9.502311472
16.1150,-15.87055301,-21.76375111,8.796848065
16.1200,-10.89866813,-26.25054376,0.9787703837
16.1250,-0.7108830698,-31.18523743,5.265302598
16.1300,-17.16516076,-27.84717373,-9.513614081
16.1350,-2.821835087,-20.71514855,-2.042501545
16.1400,-16.171259,-25.08752415,-6.567428485
16.1450,-7.560231044,-29.47291829,-5.812386068
16.1500,-16.14542306,-12.92232425,0.7151501174
16.1550,-22.19879423,-24.11603887,3.376359014
16.1600,-29.70478598,-23.6832202,2.612455403
16.1650,-27.04858664,-22.2881891,4.986105649
16.1700,-22.60578938,-18.04786841,2.877913563
16.1750,-14.64633167,-32.47429638,3.471907522
16.1800,-20.58806673,-13.54870912,-3.42464003
16.1850,-7.339129066,-30.45796069,-0.4610790671
16.1900,-6.086851089,-18.56835797,-0.5893687511
16.1950,-22.97228752,-26.60530576,-8.491009085
16.2000,-3.59584439,-13.51815144,-2.328567994
16.2050,-10.68427082,-12.19823926,1.897692705
16.2100,-0.1643201227,7.024164049,2.17653213
16.2150,-6.413379849,-8.215633899,-1.733807044
16.2200,-7.066359666,7.827682256,4.899250696
16.2250,-8.211076938,-0.5820321291,3.121486155
16.2300,-3.111741475,-0.1082659355,6.670677635
16.2350,-8.4980021,-0.3825563585,5.961113699
16.2400,0.3752791408,-13.43015902,5.20933445
16.2450,-1.595611803,-6.271185202,9.200256244
16.2500,-2.236896496,-9.148304962,4.529468384
16.2550,-8.589564319,-27.25773956,-2.065976023
16.2600,-4.074839762,-20.22814643,-0.3919010503
16.2650,1.826069015,-16.25850963,3.220771102
16.2700,-13.83358714,-7.5504744,-0.706776044
16.2750,-16.6943497,-15.74266187,-5.785924274
16.2800,-5.245599988,-13.67442173,-10.09297007
16.2850,-3.548765408,-17.84523564,-6.789668081
16.2900,-10.8557856,-13.87229356,-5.782567772
16.2950,-22.43713485,-8.603299292,1.227821176
16.3000,-15.66582122,-10.04147617,1.623829123
16.3050,-18.48184402,-9.3860713,0.2469478496
16.3100,-16.59001961,-6.321761238,-0.5410009149
16.3150,-16.16332363,-15.42470631,6.283013175
16.3200,-10.46572629,-28.06279796,0.4517596927
16.3250,-27.26889835,-16.45635552,-1.471854092
16.3300,-8.893566604,-21.25882795,-1.190096806
16.3350,-16.64129033,-19.27138443,-2.491507858
16.3400,-14.54098268,-28.74534465,-5.032156324
16.3450,-7.424617327,-18.74192423,-6.538248281
16.3500,-18.75340652,-23.5627102,-9.517395787
16.3550,-15.60735601,-14.52742448,0.1186205111
16.3600,-12.71490862,-9.934507115,-0.09036984711
16.3650,-12.09735796,-7.649771505,5.918836133
16.3700,-9.421094807,-5.7606086,5.860742625
16.3750,-5.919646655,-9.216987229,7.612069975
16.3800,-3.501506803,-5.516174819,9.209065982
16.3850,-5.8978396,2.207074162,10.30378003
16.3900,1.29670078,-5.329574039,8.606686326
16.3950,-2.648671475,3.568023182,9.179562078
16.4000,2.396395374,-15.87419821,3.0220371
16.4050,8.445444286,-5.624786986,3.450774381
16.4100,9.404186887,-8.075917648,-3.634440484
16.4150,7.924037382,-14.47810877,-5.521826781
16.4200,4.615302662,-14.02313728,-0.1302024287
16.4250,0.3190810091,-15.19404744,4.680679774
16.4300,-9.864948538,-18.22261126,2.291443756
16.4350,-12.98154032,-15.72615127,3.001461948
16.4400,-8.785004466,-14.57128409,2.119411748
16.4450,-10.07893976,-20.53842522,0.005680451844
16.4500,-12.27050834,-9.553855581,3.571527167
16.4550,-10.64568546,-24.89092226,13.5582706
16.4600,2.657766192,-8.116110721,6.109776239
16.4650,1.118421183,-4.399476203,-7.003204586
16.4700,15.1456029,-19.28459365,-16.55076843
16.4750,9.728133206,-16.4740871,-17.42721715
16.4800,-0.9951879597,0.9005699666,-6.215883724
16.4850,21.76294809,-3.054713775,-4.399879759
16.4900,11.20066162,7.968660932,-2.256977279
16.4950,17.08990147,-10.05747634,-3.228544392
16.5000,4.84101679,-5.717945484,-6.672281669
16.5050,14.92776259,-19.24009226,-8.69361208
16.5100,-0.07275004092,-1.350297369,-12.2096464
16.5150,4.505740579,-2.856740802,-7.701655423
16.5200,13.33828867,1.149571794,-2.974374035
16.5250,9.079185313,-3.568132762,-4.535127778
16.5300,15.47997473,-6.738104167,-2.754130869
16.5350,8.068595608,2.669657187,-0.05065946881
16.5400,15.95550607,-4.13044887,-3.965292568
16.5450,0.7675739576,1.283850694,-1.384189214
16.5500,8.344271806,1.297682283,-8.497351291
16.5550,-1.352618641,-12.58312221,-7.926740694
16.5600,-11.83632492,-19.9184278,-10.7607067
16.5650,-0.9041819318,-22.61716569,-4.792607621
16.5700,-13.91949335,-21.3513367,-4.600587812
16.5750,1.865190663,-31.89399419,3.381358818
16.5800,-25.95142643,-13.60714062,-2.557252342
