type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
20.7650,-124.7178939,157.8088095,1145.462358
20.7700,-125.3614347,157.4508854,1145.652457
20.7750,-126.0152777,157.0897908,1145.847528
20.7800,-126.6782094,156.7254668,1146.0474
20.7850,-127.3505661,156.3585604,1146.252123
20.7900,-128.0310532,155.9884625,1146.461602
20.7950,-128.7196944,155.6159747,1146.67583
20.8000,-129.4133958,155.2406263,1146.89425
20.8050,-130.1129337,154.8615867,1147.117276
20.8100,-130.8160667,154.4803902,1147.344157
20.8150,-131.521382,154.0960271,1147.574777
20.8200,-132.2269499,153.7084825,1147.808716
20.8250,-132.9311346,153.3177626,1148.045575
20.8300,-133.6319036,152.922364,1148.285148
20.8350,-134.3278659,152.522047,1148.52712
20.8400,-135.0171316,152.116664,1148.770993
20.8450,-135.6986862,151.7061129,1149.016534
20.8500,-136.3728403,151.2894354,1149.264028
20.8550,-137.0379125,150.8673532,1149.512815
20.8600,-137.6937236,150.440214,1149.762769
20.8650,-138.3396376,150.0099803,1150.013247
20.8700,-138.9762166,149.5769603,1150.264331
20.8750,-139.6022088,149.1400522,1150.515818
20.8800,-140.2169122,148.7000623,1150.767312
20.8850,-140.8191226,148.2570065,1151.018368
20.8900,-141.4099286,147.8105358,1151.269303
20.8950,-141.9899092,147.3621778,1151.519882
20.9000,-142.5588543,146.913678,1151.769628
20.9050,-143.1172873,146.4654189,1152.018533
20.9100,-143.6641563,146.0178777,1152.266156
20.9150,-144.1992117,145.5726478,1152.511991
20.9200,-144.7216696,145.1290923,1152.755868
20.9250,-145.2318089,144.6891462,1152.997346
20.9300,-145.729688,144.2520496,1153.236508
20.9350,-146.2140934,143.8188582,1153.47269
20.9400,-146.683756,143.3893786,1153.70544
20.9450,-147.1372885,142.9642326,1153.934122
20.9500,-147.5743587,142.5441462,1154.158373
20.9550,-147.9937609,142.1297174,1154.377567
20.9600,-148.3947916,141.721295,1154.59129
20.9650,-148.7775387,141.3191795,1154.799365
20.9700,-149.1404653,140.9227764,1155.001315
20.9750,-149.4852629,140.5319011,1155.197558
20.9800,-149.8116154,140.1465049,1155.38787
20.9850,-150.1206318,139.7685766,1155.572016
20.9900,-150.4114531,139.3968887,1155.749866
20.9950,-150.6863842,139.0315412,1155.92207
21.0000,-150.9456815,138.67361,1156.088299
21.0050,-151.1906036,138.3236949,1156.248763
21.0100,-151.4216379,137.9820074,1156.403436
21.0150,-151.6396434,137.6475744,1156.552775
21.0200,-151.8458525,137.320053,1156.697139
21.0250,-152.0404676,136.999885,1156.836407
21.0300,-152.2241809,136.6876329,1156.970618
21.0350,-152.3980925,136.3829875,1157.100102
21.0400,-152.5644386,136.0861003,1157.22553
21.0450,-152.7244321,135.7962335,1157.347452
21.0500,-152.877912,135.5152003,1157.465334
21.0550,-153.0259209,135.2423986,1157.579656
21.0600,-153.1682153,134.9766854,1157.6906
21.0650,-153.3047416,134.7176609,1157.79823
21.0700,-153.4365379,134.4648022,1157.903008
21.0750,-153.5631771,134.218658,1158.004654
21.0800,-153.6862801,133.9783141,1158.10391
21.0850,-153.8045896,133.7430466,1158.200529
21.0900,-153.9180235,133.5134089,1158.294295
21.0950,-154.0271167,133.2876712,1158.385794
21.1000,-154.1329683,133.0674037,1158.474941
21.1050,-154.2357187,132.8524003,1158.561868
21.1100,-154.3355581,132.6417623,1158.646784
21.1150,-154.4347119,132.4369295,1158.730064
21.1200,-154.5348461,132.2384733,1158.812108
21.1250,-154.6370211,132.0470532,1158.893094
21.1300,-154.7419289,131.8640619,1158.972884
21.1350,-154.8520364,131.6896746,1159.052286
21.1400,-154.9685843,131.5245695,1159.131572
21.1450,-155.0912807,131.3688892,1159.210576
21.1500,-155.2206392,131.2249216,1159.288913
21.1550,-155.3570882,131.0910964,1159.367208
21.1600,-155.5001838,130.9664316,1159.445559
21.1650,-155.6493971,130.8500598,1159.524047
21.1700,-155.8036235,130.7406082,1159.602649
21.1750,-155.9622377,130.6380647,1159.681211
21.1800,-156.1242839,130.5415907,1159.759615
21.1850,-156.2907011,130.4506373,1159.838376
21.1900,-156.460532,130.3641882,1159.917477
21.1950,-156.6327168,130.2825441,1159.996504
21.2000,-156.807648,130.203665,1160.076148
21.2050,-156.9853132,130.1270258,1160.156556
21.2100,-157.165194,130.0531092,1160.237419
21.2150,-157.347885,129.9809112,1160.319194
21.2200,-157.5329234,129.9095105,1160.401942
21.2250,-157.7204013,129.8387419,1160.485741
21.2300,-157.909381,129.7691238,1160.570129
21.2350,-158.0996076,129.7001038,1160.65513
21.2400,-158.29125,129.6332008,1160.740402
21.2450,-158.4840463,129.5678542,1160.825895
21.2500,-158.6771433,129.5048584,1160.91109
21.2550,-158.8717412,129.4445369,1160.996297
21.2600,-159.0677514,129.3863007,1161.081599
21.2650,-159.2660476,129.3310824,1161.167046
21.2700,-159.4671423,129.2797756,1161.252582
21.2750,-159.6705257,129.2329681,1161.33788
21.2800,-159.8770676,129.1922927,1161.422844
21.2850,-160.0854173,129.1571287,1161.507168
21.2900,-160.296583,129.1283979,1161.590986
21.2950,-160.5088899,129.1049283,1161.673981
21.3000,-160.7209317,129.0868315,1161.755649
21.3050,-160.9324877,129.0727881,1161.836196
21.3100,-161.1425995,129.0617274,1161.915578
21.3150,-161.3502264,129.0537314,1161.993354
21.3200,-161.5531273,129.0490198,1162.068672
21.3250,-161.751032,129.0475386,1162.141432
21.3300,-161.9435589,129.0478831,1162.211856
21.3350,-162.1308469,129.0509334,1162.279808
21.3400,-162.3113985,129.0564542,1162.344783
21.3450,-162.4841788,129.064505,1162.406358
21.3500,-162.6492165,129.0750896,1162.464538
21.3550,-162.8054111,129.0878655,1162.519007
21.3600,-162.9521599,129.1029767,1162.569448
21.3650,-163.0893013,129.1206933,1162.615752
21.3700,-163.216507,129.1399952,1162.658026
21.3750,-163.3336307,129.1611386,1162.696149
21.3800,-163.4395464,129.1846741,1162.729534
21.3850,-163.5361987,129.2116729,1162.758657
21.3900,-163.6219708,129.2415552,1162.783041
21.3950,-163.6974172,129.2737392,1162.803057
21.4000,-163.7611222,129.3074867,1162.818388
21.4050,-163.8140302,129.3427898,1162.829341
21.4100,-163.8561717,129.3794585,1162.83602
21.4150,-163.8874718,129.4166312,1162.83863
21.4200,-163.9081596,129.4554557,1162.836927
21.4250,-163.9172465,129.4943725,1162.830961
21.4300,-163.916698,129.5339657,1162.821317
21.4350,-163.9046112,129.5723206,1162.80779
21.4400,-163.8812307,129.6087082,1162.7907
21.4450,-163.8463462,129.6425894,1162.770103
21.4500,-163.8007379,129.6725113,1162.746669
21.4550,-163.7449894,129.6984102,1162.720649
21.4600,-163.6794251,129.7202089,1162.69218
21.4650,-163.6036556,129.7369131,1162.661432
21.4700,-163.5194779,129.747935,1162.629245
21.4750,-163.4284971,129.7544358,1162.595925
21.4800,-163.3312164,129.7552944,1162.561934
21.4850,-163.2282246,129.7501157,1162.527615
21.4900,-163.1213951,129.7386085,1162.493719
21.4950,-163.0119583,129.7200974,1162.460889
21.5000,-162.8998165,129.6937348,1162.429303
21.5050,-162.7864933,129.6616672,1162.398984
21.5100,-162.6737412,129.6217629,1162.371137
21.5150,-162.5607484,129.5742914,1162.34539
21.5200,-162.448474,129.5206421,1162.321728
21.5250,-162.3366982,129.460768,1162.300081
21.5300,-162.2261311,129.3936817,1162.280928
21.5350,-162.1176902,129.3200561,1162.264447
21.5400,-162.011257,129.2401191,1162.250492
21.5450,-161.9067462,129.1541654,1162.238996
21.5500,-161.8043299,129.0615954,1162.230133
21.5550,-161.7037053,128.9640867,1162.223352
21.5600,-161.6045285,128.8630874,1162.218155
21.5650,-161.505629,128.7582012,1162.21418
21.5700,-161.407934,128.6505028,1162.211493
21.5750,-161.3112995,128.5413177,1162.209656
21.5800,-161.2149303,128.4303331,1162.208459
21.5850,-161.1192173,128.3178125,1162.207945
21.5900,-161.0245658,128.2040205,1162.208179
21.5950,-160.9308362,128.0909279,1162.208582
21.6000,-160.8386235,127.9780099,1162.209498
21.6050,-160.7474809,127.8664603,1162.210451
21.6100,-160.6579281,127.7573639,1162.211344
21.6150,-160.5695745,127.6509166,1162.211957
21.6200,-160.4837548,127.5472301,1162.212732
21.6250,-160.4000905,127.4472342,1162.213257
21.6300,-160.3184981,127.3511635,1162.213396
21.6350,-160.2385684,127.2584174,1162.213162
21.6400,-160.1603672,127.1699004,1162.212309
21.6450,-160.0840072,127.0844444,1162.211206
21.6500,-160.0084065,127.0019938,1162.209464
21.6550,-159.9348362,126.9223458,1162.207615
21.6600,-159.8631436,126.8455526,1162.20559
21.6650,-159.7928716,126.7717408,1162.203183
21.6700,-159.7226634,126.7015795,1162.199721
21.6750,-159.6530707,126.6345226,1162.195542
21.6800,-159.5836641,126.5698697,1162.190727
21.6850,-159.5136451,126.5082961,1162.184754
21.6900,-159.4434534,126.4483696,1162.178205
21.6950,-159.372745,126.3916021,1162.170536
21.7000,-159.3027717,126.338914,1162.161947
21.7050,-159.2327466,126.2901526,1162.15222
21.7100,-159.1630422,126.2461553,1162.141254
21.7150,-159.0936568,126.2064801,1162.129152
21.7200,-159.0243815,126.1702025,1162.116109
21.7250,-158.9564376,126.1374337,1162.102543
21.7300,-158.8891781,126.1078936,1162.088315
21.7350,-158.8241602,126.0827992,1162.073658
21.7400,-158.7604292,126.0615659,1162.058371
21.7450,-158.6985426,126.0435156,1162.042884
21.7500,-158.6379028,126.0279261,1162.02716
21.7550,-158.5772152,126.0142956,1162.010909
21.7600,-158.5177926,126.0024179,1161.994696
21.7650,-158.4597086,125.9923468,1161.9785
21.7700,-158.4014329,125.9831388,1161.962048
21.7750,-158.3432975,125.9743861,1161.945583
21.7800,-158.2853869,125.9656935,1161.929297
21.7850,-158.227477,125.9559342,1161.913457
21.7900,-158.1682373,125.9450292,1161.897625
21.7950,-158.1082224,125.9321937,1161.882218
21.8000,-158.0477756,125.9180707,1161.86722
21.8050,-157.9867276,125.9004217,1161.853154
21.8100,-157.9247838,125.8790805,1161.840008
21.8150,-157.8624574,125.8539741,1161.827977
21.8200,-157.7999002,125.8246647,1161.817239
21.8250,-157.737752,125.7910868,1161.808047
21.8300,-157.6756965,125.753828,1161.800134
21.8350,-157.6140304,125.7123493,1161.793754
21.8400,-157.5533132,125.6653797,1161.78944
21.8450,-157.4940534,125.6145168,1161.786908
21.8500,-157.4371606,125.5596234,1161.786532
21.8550,-157.3824293,125.5004303,1161.788303
21.8600,-157.3300075,125.4367055,1161.792294
21.8650,-157.2809149,125.3680892,1161.799003
21.8700,-157.2342614,125.2943095,1161.80817
21.8750,-157.1897457,125.2147205,1161.819889
21.8800,-157.1473579,125.1292373,1161.834146
21.8850,-157.1075185,125.0381193,1161.851044
21.8900,-157.0686673,124.9411485,1161.870097
21.8950,-157.0311597,124.8385628,1161.89133
21.9000,-156.9952727,124.7309482,1161.914711
21.9050,-156.9599425,124.6177175,1161.940027
21.9100,-156.9249486,124.4992697,1161.967066
21.9150,-156.8909518,124.3756967,1161.996066
21.9200,-156.8572944,124.2477632,1162.02658
21.9250,-156.8240781,124.1148341,1162.058828
21.9300,-156.7906919,123.9771629,1162.092548
21.9350,-156.7579222,123.8369383,1162.127378
21.9400,-156.726029,123.6925966,1162.163848
21.9450,-156.6942117,123.5468186,1162.200895
21.9500,-156.6636872,123.3986718,1162.239211
21.9550,-156.6332117,123.2486016,1162.278196
21.9600,-156.6039906,123.0981919,1162.317839
21.9650,-156.5756302,122.9470333,1162.358063
21.9700,-156.5486796,122.7948522,1162.399137
21.9750,-156.5236978,122.6421554,1162.441105
21.9800,-156.5009463,122.4903264,1162.483617
21.9850,-156.4796164,122.3383989,1162.526675
21.9900,-156.461514,122.1878894,1162.570461
21.9950,-156.4459109,122.0388787,1162.614699
22.0000,-156.4330383,121.8900785,1162.65986
22.0050,-156.4225576,121.7430623,1162.70535
22.0100,-156.4149591,121.5964645,1162.751721
22.0150,-156.4098573,121.4512393,1162.798559
22.0200,-156.4074488,121.3071775,1162.846003
22.0250,-156.4074333,121.1645166,1162.893908
22.0300,-156.4091927,121.0227621,1162.942174
22.0350,-156.4122556,120.8817379,1162.990689
22.0400,-156.4168537,120.7417635,1163.039466
22.0450,-156.4232025,120.6028709,1163.088569
22.0500,-156.4300305,120.4650738,1163.137596
22.0550,-156.4375424,120.3285904,1163.186524
22.0600,-156.4444479,120.1925974,1163.235144
22.0650,-156.4519985,120.0570707,1163.283935
22.0700,-156.4599484,119.9225493,1163.332649
22.0750,-156.4676512,119.7885747,1163.381224
22.0800,-156.4751718,119.654701,1163.429807
22.0850,-156.4826934,119.5220683,1163.478079
22.0900,-156.4904613,119.3910607,1163.526034
22.0950,-156.4976322,119.2611669,1163.573519
22.1000,-156.5045412,119.132741,1163.620534
22.1050,-156.5106535,119.0058363,1163.66688
22.1100,-156.5167324,118.8799954,1163.712942
22.1150,-156.5221829,118.7559574,1163.758303
22.1200,-156.5279974,118.6338181,1163.803293
22.1250,-156.5324386,118.5135903,1163.847277
22.1300,-156.5361613,118.39448,1163.89076
22.1350,-156.5380167,118.2775488,1163.932983
22.1400,-156.5378922,118.1625561,1163.97399
22.1450,-156.5354759,118.0491344,1164.013789
22.1500,-156.5305284,117.9379046,1164.052122
22.1550,-156.5228371,117.8284458,1164.089012
22.1600,-156.5125135,117.7214164,1164.124312
22.1650,-156.4997613,117.617286,1164.157939
22.1700,-156.4838126,117.5151808,1164.189894
22.1750,-156.4641332,117.4151999,1164.219956
22.1800,-156.4417146,117.3173342,1164.248478
22.1850,-156.4157919,117.2214775,1164.275219
22.1900,-156.3869858,117.12871,1164.30008
22.1950,-156.3548789,117.039049,1164.322944
22.2000,-156.3192816,116.9511215,1164.344124
22.2050,-156.280605,116.8668411,1164.363184
22.2100,-156.2382356,116.7861572,1164.379928
22.2150,-156.1929069,116.7094048,1164.39449
22.2200,-156.1446677,116.6372133,1164.406678
22.2250,-156.0940437,116.5688493,1164.416915
22.2300,-156.0413859,116.5058156,1164.424823
22.2350,-155.9863872,116.4458996,1164.430988
22.2400,-155.9288648,116.3907195,1164.434825
22.2450,-155.8704126,116.3399312,1164.43701
22.2500,-155.8111263,116.2943574,1164.437314
22.2550,-155.751722,116.2542782,1164.435902
22.2600,-155.6912736,116.2181018,1164.4329
22.2650,-155.631125,116.1872413,1164.428398
22.2700,-155.5711365,116.1614932,1164.422379
22.2750,-155.5114898,116.1413125,1164.41475
22.2800,-155.4514359,116.1255655,1164.405616
22.2850,-155.3920008,116.1145987,1164.395236
22.2900,-155.3325377,116.1086146,1164.383344
22.2950,-155.2733067,116.107426,1164.370082
22.3000,-155.213724,116.1113144,1164.355177
22.3050,-155.1539598,116.1190029,1164.339104
22.3100,-155.0940148,116.1316158,1164.321545
22.3150,-155.0331928,116.1477105,1164.302739
22.3200,-154.9710079,116.1669716,1164.282639
22.3250,-154.907474,116.1900517,1164.261033
22.3300,-154.8423189,116.2167092,1164.23794
22.3350,-154.7751226,116.2463289,1164.213381
22.3400,-154.7056239,116.2798729,1164.186997
22.3450,-154.6322244,116.3167058,1164.158438
22.3500,-154.5558685,116.356456,1164.128147
22.3550,-154.4766724,116.3992118,1164.096169
22.3600,-154.3937829,116.4447228,1164.062299
22.3650,-154.3061641,116.4930511,1164.026202
22.3700,-154.2142384,116.5444628,1163.987972
22.3750,-154.1179237,116.5984509,1163.947746
22.3800,-154.0164932,116.6553159,1163.905225
22.3850,-153.9093498,116.7142116,1163.860486
22.3900,-153.7970707,116.7759157,1163.813492
22.3950,-153.6792924,116.8405345,1163.764131
22.4000,-153.5550742,116.9068065,1163.712485
22.4050,-153.4249577,116.9749456,1163.658726
22.4100,-153.2868014,117.0453535,1163.601985
22.4150,-153.1416087,117.1170289,1163.542968
22.4200,-152.9874209,117.190099,1163.480969
22.4250,-152.8255129,117.2639944,1163.416657
22.4300,-152.6546805,117.3395102,1163.349372
22.4350,-152.4749985,117.4155076,1163.279528
22.4400,-152.2859522,117.4924963,1163.20681
22.4450,-152.087499,117.5700867,1163.131332
22.4500,-151.8797549,117.6477198,1163.053279
22.4550,-151.6627702,117.7255397,1162.972625
22.4600,-151.437247,117.8020375,1162.890088
22.4650,-151.2017016,117.8778097,1162.804977
22.4700,-150.9578143,117.9532779,1162.717704
22.4750,-150.7067449,118.0287498,1162.628493
22.4800,-150.4482888,118.1050309,1162.537037
22.4850,-150.1827006,118.18165,1162.443538
22.4900,-149.9109701,118.2583484,1162.348342
22.4950,-149.6339313,118.335013,1162.251743
22.5000,-149.352502,118.4135681,1162.15344
22.5050,-149.0679113,118.4931837,1162.054051
22.5100,-148.7805812,118.5741465,1161.95362
22.5150,-148.4908553,118.6567073,1161.852195
22.5200,-148.2003237,118.7403908,1161.75044
22.5250,-147.9079771,118.8252041,1161.648009
22.5300,-147.6154317,118.9105108,1161.545642
22.5350,-147.323392,118.9977366,1161.443155
22.5400,-147.0322983,119.0863262,1161.340882
22.5450,-146.7417965,119.175476,1161.238935
22.5500,-146.4521232,119.2648875,1161.137513
22.5550,-146.1639492,119.354846,1161.036734
22.5600,-145.8776905,119.4459941,1160.936582
22.5650,-145.5930037,119.5374984,1160.837152
22.5700,-145.3104557,119.6295575,1160.738604
22.5750,-145.0293233,119.7220115,1160.640742
22.5800,-144.7512196,119.8148749,1160.544061
22.5850,-144.4759323,119.9072075,1160.4488
22.5900,-144.2027993,119.99994,1160.35447
22.5950,-143.932717,120.0927311,1160.261441
22.6000,-143.6666637,120.1856398,1160.169978
22.6050,-143.4040052,120.2792676,1160.07972
22.6100,-143.1436677,120.3727928,1159.990575
22.6150,-142.8866599,120.4669907,1159.902679
22.6200,-142.6328804,120.5621433,1159.815881
22.6250,-142.3813645,120.6582176,1159.729955
22.6300,-142.132962,120.7549243,1159.645277
22.6350,-141.8866656,120.8531824,1159.561323
22.6400,-141.6425941,120.95193,1159.478474
22.6450,-141.4005747,121.0513634,1159.396619
22.6500,-141.1597994,121.1518204,1159.315496
22.6550,-140.9201509,121.2530351,1159.235129
22.6600,-140.6808302,121.355529,1159.15515
22.6650,-140.442364,121.4577936,1159.0761
22.6700,-140.2036847,121.5593926,1158.997857
22.6750,-139.9649498,121.6613191,1158.920164
22.6800,-139.7253098,121.7638508,1158.842729
22.6850,-139.4841428,121.866622,1158.765486
22.6900,-139.24004,121.9674385,1158.688672
22.6950,-138.9931053,122.0666807,1158.612199
22.7000,-138.7434705,122.1643235,1158.536123
22.7050,-138.4898535,122.2600873,1158.460141
22.7100,-138.2331621,122.3534955,1158.384682
22.7150,-137.971601,122.4449263,1158.309105
22.7200,-137.7056585,122.5325128,1158.234117
22.7250,-137.4338709,122.6161023,1158.159338
22.7300,-137.1559773,122.695137,1158.084875
22.7350,-136.8720261,122.7697644,1158.010689
22.7400,-136.5822596,122.8388254,1157.937145
22.7450,-136.2872325,122.9017646,1157.864566
22.7500,-135.9868835,122.9589001,1157.792797
22.7550,-135.681024,123.0096024,1157.72197
22.7600,-135.369352,123.054107,1157.651913
22.7650,-135.05316,123.0917323,1157.583162
22.7700,-134.7335101,123.1222351,1157.516036
22.7750,-134.4104278,123.1461299,1157.450386
22.7800,-134.0853599,123.163105,1157.386657
22.7850,-133.7602655,123.173635,1157.325219
22.7900,-133.4359822,123.1789112,1157.265927
22.7950,-133.1127685,123.1788831,1157.208833
22.8000,-132.7915352,123.1735378,1157.15415
22.8050,-132.4730176,123.1640381,1157.101706
22.8100,-132.1590151,123.1503707,1157.051952
22.8150,-131.8502138,123.1346183,1157.00443
22.8200,-131.5461813,123.1164297,1156.959067
22.8250,-131.2486922,123.097807,1156.915735
22.8300,-130.9566428,123.0785518,1156.874179
22.8350,-130.6701728,123.0583271,1156.834475
22.8400,-130.3897074,123.0375853,1156.796611
22.8450,-130.1142597,123.017093,1156.760111
22.8500,-129.8445305,122.9970877,1156.725083
22.8550,-129.5793213,122.9773648,1156.691293
22.8600,-129.3188607,122.9588484,1156.658541
22.8650,-129.0632965,122.9413838,1156.62689
22.8700,-128.8121018,122.9249999,1156.596212
22.8750,-128.5652611,122.9099732,1156.566408
22.8800,-128.3219722,122.8968906,1156.537115
22.8850,-128.0818886,122.8861057,1156.508055
22.8900,-127.8447406,122.8768193,1156.479379
22.8950,-127.609671,122.8694776,1156.450763
22.9000,-127.3753258,122.8637393,1156.42193
22.9050,-127.1426399,122.8596419,1156.393101
22.9100,-126.9113132,122.8567832,1156.364299
22.9150,-126.6809456,122.8558736,1156.335141
22.9200,-126.4512709,122.8572164,1156.305479
22.9250,-126.2239805,122.861044,1156.275614
22.9300,-125.9973379,122.8679808,1156.244897
22.9350,-125.7725751,122.8787684,1156.213378
22.9400,-125.5497821,122.893543,1156.180977
22.9450,-125.3294222,122.9130166,1156.147609
22.9500,-125.1109859,122.9377327,1156.112928
22.9550,-124.8942809,122.96701,1156.077087
22.9600,-124.6800284,123.0013136,1156.0401
22.9650,-124.4668437,123.0409805,1156.001619
22.9700,-124.2553424,123.0871303,1155.961402
22.9750,-124.0436245,123.1375195,1155.919672
22.9800,-123.8329971,123.1926179,1155.876599
22.9850,-123.6230873,123.2522849,1155.832163
22.9900,-123.4135771,123.3162946,1155.786378
22.9950,-123.204722,123.3841056,1155.73948
23.0000,-122.9963317,123.4566006,1155.691181
23.0050,-122.7886741,123.5324375,1155.641942
23.0100,-122.581373,123.611595,1155.591694
23.0150,-122.3756652,123.6935067,1155.540878
23.0200,-122.1711537,123.778205,1155.489388
23.0250,-121.9695326,123.8652992,1155.437691
23.0300,-121.7707119,123.9546488,1155.38582
23.0350,-121.5746966,124.0456578,1155.333965
23.0400,-121.3822622,124.138725,1155.282212
23.0450,-121.1922242,124.2331957,1155.230482
23.0500,-121.0042445,124.3284346,1155.178909
23.0550,-120.8187424,124.4239722,1155.127717
23.0600,-120.6361096,124.5205644,1155.076764
23.0650,-120.45663,124.6191119,1155.025856
23.0700,-120.2799197,124.7204615,1154.974689
23.0750,-120.1057956,124.824041,1154.923406
23.0800,-119.9335409,124.9303302,1154.871711
23.0850,-119.7629867,125.0401665,1154.819315
23.0900,-119.5938576,125.1526818,1154.766435
23.0950,-119.426623,125.2683036,1154.713015
23.1000,-119.2610159,125.3870427,1154.65901
23.1050,-119.0969653,125.5090982,1154.604345
23.1100,-118.9337615,125.6349027,1154.548722
23.1150,-118.7706865,125.7640221,1154.492116
23.1200,-118.6078342,125.8974769,1154.434276
23.1250,-118.4452383,126.0347815,1154.37531
23.1300,-118.2836433,126.1770215,1154.315074
23.1350,-118.1229363,126.3248308,1154.253374
23.1400,-117.9627223,126.4784266,1154.190046
23.1450,-117.8045824,126.638428,1154.125232
23.1500,-117.6466891,126.8048799,1154.058528
23.1550,-117.4896872,126.9788358,1153.98978
23.1600,-117.3336629,127.1589035,1153.919394
23.1650,-117.1777612,127.3457112,1153.847017
23.1700,-117.021653,127.5396522,1153.772482
23.1750,-116.8648004,127.7404791,1153.695803
23.1800,-116.7070312,127.9476344,1153.617116
23.1850,-116.5474201,128.1615259,1153.536199
23.1900,-116.3858995,128.3834419,1153.452691
23.1950,-116.2211792,128.6124673,1153.366606
23.2000,-116.0537419,128.8498379,1153.277741
23.2050,-115.8819199,129.0958067,1153.185699
23.2100,-115.7067365,129.3510958,1153.090556
23.2150,-115.5263011,129.6155755,1152.991992
23.2200,-115.3405366,129.8893467,1152.889983
23.2250,-115.147885,130.1716839,1152.784453
23.2300,-114.9498114,130.4622719,1152.675817
23.2350,-114.7457974,130.7604679,1152.564183
23.2400,-114.5362884,131.0659535,1152.449774
23.2450,-114.3206491,131.3779457,1152.332704
23.2500,-114.0990483,131.6959327,1152.213205
23.2550,-113.8723249,132.020157,1152.09143
23.2600,-113.6406611,132.3496329,1151.967745
23.2650,-113.4041128,132.6846537,1151.842092
23.2700,-113.1635991,133.0238123,1151.715073
23.2750,-112.9204538,133.3675117,1151.586859
23.2800,-112.6749383,133.7146429,1151.457825
23.2850,-112.4274334,134.0639801,1151.328414
23.2900,-112.1800131,134.4166016,1151.198763
23.2950,-111.9330076,134.7714315,1151.069224
23.3000,-111.6868706,135.1274908,1150.940162
23.3050,-111.4429092,135.4849478,1150.811822
23.3100,-111.2015778,135.8426466,1150.6846
23.3150,-110.9633231,136.2007415,1150.558567
23.3200,-110.7283567,136.558604,1150.433927
23.3250,-110.4966376,136.9163682,1150.310642
23.3300,-110.2683005,137.2736698,1150.188803
23.3350,-110.0443033,137.6304812,1150.0686
23.3400,-109.8232023,137.9862118,1149.949898
23.3450,-109.6053822,138.3415216,1149.832592
23.3500,-109.3914254,138.695557,1149.716973
23.3550,-109.1814593,139.0496391,1149.60272
23.3600,-108.9760812,139.4037186,1149.489943
23.3650,-108.7753399,139.7567517,1149.378847
23.3700,-108.5788593,140.1087513,1149.269358
23.3750,-108.3874311,140.4602972,1149.161456
23.3800,-108.2014672,140.811386,1149.055199
23.3850,-108.0207889,141.1633982,1148.95021
23.3900,-107.8455788,141.515502,1148.846721
23.3950,-107.6757301,141.8685718,1148.744508
23.4000,-107.5110094,142.222758,1148.643506
23.4050,-107.351158,142.5778889,1148.543698
23.4100,-107.1956719,142.9344757,1148.44491
23.4150,-107.0447823,143.2912045,1148.347475
23.4200,-106.8978593,143.6487655,1148.251146
23.4250,-106.7546429,144.006761,1148.155977
23.4300,-106.6143782,144.3649555,1148.061901
23.4350,-106.476468,144.7225857,1147.968966
23.4400,-106.3418663,145.0788564,1147.877497
23.4450,-106.2091691,145.4335033,1147.787335
23.4500,-106.0792678,145.7859039,1147.698749
23.4550,-105.9521217,146.1352235,1147.611905
23.4600,-105.8256363,146.4821205,1147.526294
23.4650,-105.7005073,146.8252,1147.442327
23.4700,-105.5773593,147.1650633,1147.359939
23.4750,-105.4547056,147.5015385,1147.278888
23.4800,-105.332984,147.8342329,1147.199315
23.4850,-105.2113317,148.1640664,1147.120872
23.4900,-105.0904107,148.4894622,1147.043985
23.4950,-104.9698315,148.811513,1146.968347
23.5000,-104.8503932,149.129474,1146.89424
23.5050,-104.7326459,149.442534,1146.821913
23.5100,-104.6155328,149.7513214,1146.751029
23.5150,-104.5005796,150.0561551,1146.681764
23.5200,-104.386995,150.3565647,1146.614103
23.5250,-104.2752764,150.654039,1146.547798
23.5300,-104.1647377,150.9475436,1146.482959
23.5350,-104.0556581,151.2373946,1146.419559
23.5400,-103.9471358,151.5230794,1146.357549
23.5450,-103.8391199,151.8044742,1146.296933
23.5500,-103.7316293,152.0812146,1146.237771
23.5550,-103.6241567,152.3531799,1146.179991
23.5600,-103.5163775,152.6197849,1146.123628
23.5650,-103.4087791,152.8809928,1146.068749
23.5700,-103.3014771,153.1364859,1146.015418
23.5750,-103.1937777,153.3855218,1145.963643
23.5800,-103.0874982,153.627769,1145.913755
23.5850,-102.9831441,153.8637,1145.865676
23.5900,-102.8796057,154.0927144,1145.819351
23.5950,-102.7768589,154.315744,1145.774549
23.6000,-102.6751827,154.5326298,1145.731326
23.6050,-102.5750861,154.7442901,1145.689546
23.6100,-102.4761405,154.9515116,1145.64896
23.6150,-102.3782753,155.1540446,1145.60958
23.6200,-102.2814669,155.3531001,1145.571148
23.6250,-102.1857119,155.5493467,1145.533515
23.6300,-102.091788,155.7442352,1145.496505
23.6350,-101.9986603,155.9372635,1145.46002
23.6400,-101.9062637,156.1302597,1145.423694
23.6450,-101.8149255,156.3241783,1145.387391
23.6500,-101.724734,156.5200467,1145.350931
23.6550,-101.6349362,156.7184391,1145.314071
23.6600,-101.5446658,156.9199664,1145.276564
23.6650,-101.452854,157.1255352,1145.238096
23.6700,-101.3595165,157.3358779,1145.19852
23.6750,-101.264925,157.5509258,1145.157896
23.6800,-101.167952,157.7717348,1145.11588
23.6850,-101.0682499,157.997364,1145.072592
