type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
19.4900,-192.4405985,152.2157805,919.9128264
19.4950,-193.2465863,151.7499209,920.3182627
19.5000,-194.0615069,151.2770923,920.734028
19.5050,-194.8856639,150.7975404,921.1606696
19.5100,-195.7185311,150.3111371,921.5984247
19.5150,-196.5589503,149.8171749,922.04743
19.5200,-197.405418,149.3161486,922.5077081
19.5250,-198.2567818,148.8063054,922.9795151
19.5300,-199.1128066,148.2883857,923.4633197
19.5350,-199.9728187,147.7624243,923.9590779
19.5400,-200.8353441,147.2281262,924.4668963
19.5450,-201.7005639,146.6848589,924.9868432
19.5500,-202.5677936,146.1329821,925.5189416
19.5550,-203.4368747,145.5713474,926.0633954
19.5600,-204.3084399,145.0016067,926.6204212
19.5650,-205.1821782,144.4226918,927.1897677
19.5700,-206.0572093,143.8355183,927.7713398
19.5750,-206.934802,143.239982,928.3652295
19.5800,-207.8142843,142.6356758,928.9708088
19.5850,-208.6952972,142.0237011,929.5880243
19.5900,-209.5776619,141.4038523,930.216501
19.5950,-210.4613456,140.7757436,930.8560993
19.6000,-211.346214,140.1399288,931.5063022
19.6050,-212.2316818,139.4958186,932.1667891
19.6100,-213.1182523,138.8428537,932.83752
19.6150,-214.0064079,138.1821462,933.5184397
19.6200,-214.8944767,137.5137719,934.2090303
19.6250,-215.7826723,136.8363378,934.9092205
19.6300,-216.671182,136.1513749,935.6185191
19.6350,-217.5601396,135.4605562,936.3369209
19.6400,-218.449628,134.762309,937.0643578
19.6450,-219.3390031,134.0561117,937.8005633
19.6500,-220.2283897,133.3429264,938.545945
19.6550,-221.1184699,132.6235398,939.3001049
19.6600,-222.0091761,131.8977957,940.0634987
19.6650,-222.8988812,131.1657984,940.8358939
19.6700,-223.7875227,130.4270128,941.6173638
19.6750,-224.6751332,129.6829828,942.4080175
19.6800,-225.5615329,128.9315838,943.2081875
19.6850,-226.4461936,128.1750848,944.0174635
19.6900,-227.3289038,127.4123309,944.8363389
19.6950,-228.2092514,126.6436247,945.6647489
19.7000,-229.0867884,125.8684237,946.5028983
19.7050,-229.9618379,125.0872554,947.3511851
19.7100,-230.83519,124.2996222,948.2098796
19.7150,-231.7051321,123.5069488,949.078961
19.7200,-232.5718799,122.7081477,949.958604
19.7250,-233.4349221,121.9032927,950.8490712
19.7300,-234.2947943,121.0937575,951.7507229
19.7350,-235.1507213,120.2813613,952.6631131
19.7400,-236.001892,119.4641101,953.5866575
19.7450,-236.8492809,118.6418035,954.5219352
19.7500,-237.6915319,117.8141564,955.4688358
19.7550,-238.5288508,116.9825469,956.4273956
19.7600,-239.3618871,116.1466999,957.3980735
19.7650,-240.1895323,115.3065657,958.3809646
19.7700,-241.0121183,114.462807,959.375595
19.7750,-241.8296108,113.6149781,960.3824705
19.7800,-242.6427479,112.7632861,961.401723
19.7850,-243.4495259,111.9089811,962.432549
19.7900,-244.250858,111.0522868,963.4753417
19.7950,-245.0463175,110.1927997,964.5295028
19.8000,-245.8369012,109.3318529,965.5957238
19.8050,-246.6222659,108.469785,966.6736466
19.8100,-247.4026001,107.6062201,967.7633153
19.8150,-248.1780949,106.7417059,968.8650077
19.8200,-248.9491179,105.8766726,969.9782263
19.8250,-249.7159555,105.012174,971.1027763
19.8300,-250.4794683,104.1485549,972.2382056
19.8350,-251.2395739,103.2853243,973.3850243
19.8400,-251.9962148,102.4235378,974.542759
19.8450,-252.7499332,101.5635201,975.7118143
19.8500,-253.5019277,100.7055437,976.8926444
19.8550,-254.251266,99.85077532,978.0845447
19.8600,-254.9997325,98.99897661,979.2878811
19.8650,-255.7467309,98.15153259,980.5022675
19.8700,-256.4936694,97.30784846,981.7281248
19.8750,-257.24111,96.46995271,982.9652661
19.8800,-257.9884286,95.63604995,984.2140699
19.8850,-258.7368844,94.80638768,985.4742442
19.8900,-259.4863301,93.98138637,986.7456671
19.8950,-260.2381351,93.1604314,988.0288833
19.9000,-260.9925518,92.34413845,989.324038
19.9050,-261.7498404,91.53243616,990.6305865
19.9100,-262.509578,90.72491801,991.9485007
19.9150,-263.2721187,89.92141041,993.2765655
19.9200,-264.0382899,89.12124572,994.6154324
19.9250,-264.807566,88.32513659,995.9644401
19.9300,-265.580292,87.53221598,997.3239023
19.9350,-266.3564608,86.74197157,998.6939678
19.9400,-267.1344936,85.95367562,1000.074387
19.9450,-267.9160133,85.16824024,1001.465137
19.9500,-268.7012597,84.38573504,1002.866332
19.9550,-269.4881198,83.60442897,1004.278238
19.9600,-270.2763324,82.82421603,1005.700758
19.9650,-271.0663824,82.04398933,1007.133934
19.9700,-271.8570778,81.26427446,1008.578004
19.9750,-272.6473427,80.48338191,1010.032995
19.9800,-273.437032,79.70326511,1011.499154
19.9850,-274.2256093,78.92283693,1012.976455
19.9900,-275.0118034,78.14382019,1014.464816
19.9950,-275.796433,77.36490675,1015.964887
20.0000,-276.5775514,76.58564714,1017.476081
20.0050,-277.3552564,75.80587945,1018.998835
20.0100,-278.1290069,75.02664628,1020.532985
20.0150,-278.8990992,74.24695095,1022.079821
20.0200,-279.6644125,73.46761405,1023.638352
20.0250,-280.4246917,72.6886381,1025.208665
20.0300,-281.1786763,71.90901526,1026.790373
20.0350,-281.9267677,71.1286725,1028.384454
20.0400,-282.6673776,70.34753387,1029.990688
20.0450,-283.4004175,69.56735285,1031.608654
20.0500,-284.1251832,68.78735549,1033.238124
20.0550,-284.8414815,68.00700694,1034.879718
20.0600,-285.5476708,67.22765314,1036.532393
20.0650,-286.2433116,66.44894895,1038.196583
20.0700,-286.9277404,65.67083652,1039.87247
20.0750,-287.6004237,64.89409248,1041.560351
20.0800,-288.2605844,64.11920567,1043.259955
20.0850,-288.9079518,63.3469123,1044.97157
20.0900,-289.5424274,62.57633099,1046.695958
20.0950,-290.1645254,61.81016462,1048.432818
20.1000,-290.7728988,61.04842243,1050.181262
20.1050,-291.3671811,60.29102258,1051.941259
20.1100,-291.9470494,59.53770566,1053.713609
20.1150,-292.5119175,58.79026013,1055.497455
20.1200,-293.0623733,58.04790154,1057.293439
20.1250,-293.5974251,57.31066715,1059.101806
20.1300,-294.1171308,56.57852572,1060.922636
20.1350,-294.6221963,55.85226854,1062.755543
20.1400,-295.1126624,55.1310198,1064.60162
20.1450,-295.5876753,54.41526185,1066.458927
20.1500,-296.0484297,53.70508491,1068.328055
20.1550,-296.495598,53.0001037,1070.208537
20.1600,-296.9282594,52.30075103,1072.100033
20.1650,-297.3484497,51.60655553,1074.003782
20.1700,-297.7549871,50.91797671,1075.9182
20.1750,-298.1477024,50.23337136,1077.843919
20.1800,-298.5280372,49.55364617,1079.781144
20.1850,-298.8960454,48.87976229,1081.729266
20.1900,-299.2538314,48.21198855,1083.688558
20.1950,-299.5990478,47.55118546,1085.657194
20.2000,-299.9327109,46.89843999,1087.634641
20.2050,-300.2541592,46.25391588,1089.620823
20.2100,-300.5631309,45.61854024,1091.61521
20.2150,-300.859449,44.99265564,1093.617087
20.2200,-301.1422449,44.37767144,1095.625155
20.2250,-301.4124775,43.77349034,1097.638953
20.2300,-301.6675153,43.18004053,1099.657327
20.2350,-301.9086047,42.59713195,1101.679593
20.2400,-302.1363715,42.02676936,1103.705439
20.2450,-302.3495227,41.46958226,1105.734483
20.2500,-302.5486764,40.92626888,1107.765361
20.2550,-302.7336193,40.39727382,1109.797741
20.2600,-302.905064,39.88419648,1111.829795
20.2650,-303.0616259,39.38768133,1113.861201
20.2700,-303.2026754,38.90681606,1115.890105
20.2750,-303.3293118,38.44257751,1117.917564
20.2800,-303.4409782,37.99304078,1119.942569
20.2850,-303.5368535,37.55811753,1121.965584
20.2900,-303.6181003,37.13599539,1123.985623
20.2950,-303.6837743,36.72748374,1126.001922
20.3000,-303.7335934,36.33136595,1128.013967
20.3050,-303.76925,35.94677468,1130.021729
20.3100,-303.7908163,35.57535186,1132.024325
20.3150,-303.7987679,35.21513487,1134.021349
20.3200,-303.7951329,34.86760959,1136.012388
20.3250,-303.7804163,34.53271369,1137.996368
20.3300,-303.7561172,34.21094417,1139.973492
20.3350,-303.720887,33.90203361,1141.943481
20.3400,-303.6754558,33.60600919,1143.907011
20.3450,-303.6194091,33.32259919,1145.864744
20.3500,-303.553887,33.0511013,1147.817106
20.3550,-303.4767248,32.79035953,1149.762963
20.3600,-303.3885897,32.54076089,1151.702255
20.3650,-303.2903176,32.30169761,1153.63337
20.3700,-303.1830771,32.07473348,1155.556726
20.3750,-303.0680522,31.86053564,1157.471247
20.3800,-302.9452752,31.65766407,1159.377734
20.3850,-302.8161726,31.46704815,1161.276128
20.3900,-302.6791883,31.2879175,1163.166286
20.3950,-302.5362107,31.12135196,1165.049012
20.4000,-302.3873898,30.96605073,1166.924362
20.4050,-302.2320296,30.82251623,1168.792307
20.4100,-302.0713992,30.68923132,1170.651362
20.4150,-301.9061249,30.56523757,1172.501654
20.4200,-301.7365411,30.45223005,1174.342002
20.4250,-301.5642368,30.34818718,1176.172836
20.4300,-301.3882025,30.25315436,1177.993858
20.4350,-301.2089034,30.16537926,1179.804371
20.4400,-301.0286884,30.08523018,1181.603637
20.4450,-300.8466818,30.01178916,1183.391324
20.4500,-300.6639531,29.94550976,1185.166201
20.4550,-300.4788982,29.88704871,1186.928573
20.4600,-300.2924798,29.83576231,1188.678694
20.4650,-300.1038457,29.79240225,1190.415382
20.4700,-299.9128148,29.75518021,1192.139158
20.4750,-299.7184388,29.72479335,1193.849327
20.4800,-299.518643,29.70110822,1195.545928
20.4850,-299.3107635,29.68200999,1197.230065
20.4900,-299.0925547,29.66693228,1198.902385
20.4950,-298.8619903,29.6552073,1200.564954
20.5000,-298.6175633,29.64468973,1202.219337
20.5050,-298.3569504,29.63566397,1203.865798
20.5100,-298.0809026,29.62777524,1205.50572
20.5150,-297.7866309,29.6208971,1207.141348
20.5200,-297.4740317,29.6149103,1208.774444
20.5250,-297.1413686,29.60944163,1210.405788
20.5300,-296.7901731,29.60517811,1212.037225
20.5350,-296.4187879,29.6031349,1213.668412
20.5400,-296.0272771,29.60216629,1215.300451
20.5450,-295.6165718,29.60221679,1216.93461
20.5500,-295.1842438,29.60134208,1218.571975
20.5550,-294.7312195,29.59926471,1220.21296
20.5600,-294.2570464,29.59553672,1221.860389
20.5650,-293.7636553,29.58989049,1223.514032
20.5700,-293.2519247,29.58209243,1225.175394
20.5750,-292.7223981,29.57181565,1226.844107
20.5800,-292.176774,29.55896891,1228.520772
20.5850,-291.6172662,29.54437039,1230.205303
20.5900,-291.0437141,29.52941763,1231.898031
20.5950,-290.4582677,29.51292289,1233.597884
20.6000,-289.8627367,29.49660449,1235.305583
20.6050,-289.2556299,29.47992755,1237.019973
20.6100,-288.6382779,29.46192684,1238.741845
20.6150,-288.0123322,29.44402705,1240.470456
20.6200,-287.3775593,29.42651054,1242.206009
20.6250,-286.7347279,29.4089478,1243.948875
20.6300,-286.0840849,29.39143744,1245.697037
20.6350,-285.4277873,29.37314519,1247.451272
20.6400,-284.7678309,29.35543326,1249.210874
20.6450,-284.1062825,29.33753245,1250.974139
20.6500,-283.4439745,29.32075005,1252.74002
20.6550,-282.7833705,29.30461453,1254.507963
20.6600,-282.1265659,29.2900329,1256.277354
20.6650,-281.4732344,29.2779731,1258.047994
20.6700,-280.8229207,29.26674178,1259.818945
20.6750,-280.1760138,29.25670601,1261.589663
20.6800,-279.5334932,29.2481922,1263.358284
20.6850,-278.8949528,29.23872344,1265.124795
20.6900,-278.2631278,29.22990328,1266.887763
20.6950,-277.6361017,29.21890192,1268.646807
20.7000,-277.0153643,29.20621989,1270.401251
20.7050,-276.401432,29.19086391,1272.150796
20.7100,-275.7944058,29.17442195,1273.895078
20.7150,-275.1941714,29.15725741,1275.633909
20.7200,-274.600616,29.13814449,1277.367079
20.7250,-274.0143357,29.11878767,1279.093612
20.7300,-273.4358384,29.09869223,1280.813065
20.7350,-272.8638247,29.07838215,1282.524371
20.7400,-272.2964326,29.05763429,1284.226737
20.7450,-271.7337973,29.03766903,1285.920374
20.7500,-271.1742735,29.01652057,1287.605355
20.7550,-270.6184854,28.9944365,1289.281167
20.7600,-270.0666538,28.97159959,1290.947073
20.7650,-269.5174913,28.94745343,1292.603145
20.7700,-268.9717099,28.92335525,1294.248238
20.7750,-268.4287932,28.8983165,1295.882919
20.7800,-267.8888272,28.87321345,1297.506856
20.7850,-267.3528118,28.84857788,1299.119658
20.7900,-266.8205191,28.82436275,1300.721037
20.7950,-266.2938937,28.80088469,1302.309204
20.8000,-265.7708076,28.7779485,1303.883412
20.8050,-265.2523624,28.7544168,1305.443956
20.8100,-264.7375404,28.73220008,1306.989791
20.8150,-264.2259807,28.70979432,1308.519977
20.8200,-263.7169244,28.68702415,1310.033508
20.8250,-263.208862,28.66474334,1311.531049
20.8300,-262.7010089,28.64182809,1313.012177
20.8350,-262.1922903,28.61924346,1314.477727
20.8400,-261.6811892,28.5970364,1315.927512
20.8450,-261.1684118,28.5752745,1317.360579
20.8500,-260.6551076,28.55373369,1318.777617
20.8550,-260.1397984,28.53256679,1320.177871
20.8600,-259.6231981,28.51184356,1321.560856
20.8650,-259.1033664,28.49311442,1322.927047
20.8700,-258.581916,28.47740826,1324.276746
20.8750,-258.057849,28.46215646,1325.608977
20.8800,-257.5321027,28.44903438,1326.923307
20.8850,-257.0034241,28.43727251,1328.219246
20.8900,-256.4741743,28.42579603,1329.496246
20.8950,-255.9443134,28.41633975,1330.755104
20.9000,-255.4133672,28.41039392,1331.995813
20.9050,-254.8819927,28.40781,1333.218367
20.9100,-254.3503901,28.40951509,1334.422304
20.9150,-253.8179164,28.41607602,1335.607141
20.9200,-253.2843206,28.42676654,1336.772775
20.9250,-252.7482534,28.44288227,1337.919755
20.9300,-252.209109,28.46436997,1339.049378
20.9350,-251.6662845,28.49152502,1340.160525
20.9400,-251.1183995,28.52354046,1341.25279
20.9450,-250.5630303,28.56182221,1342.326978
20.9500,-249.9997269,28.60664168,1343.382834
20.9550,-249.4271513,28.65970622,1344.420786
20.9600,-248.8439569,28.72193811,1345.441385
20.9650,-248.249798,28.7941833,1346.445247
20.9700,-247.6429242,28.87555659,1347.432054
20.9750,-247.0233748,28.96570076,1348.403154
20.9800,-246.3896882,29.06524623,1349.359463
20.9850,-245.7425973,29.17627728,1350.301121
20.9900,-245.0803083,29.29825996,1351.228958
20.9950,-244.4055943,29.43125211,1352.143466
21.0000,-243.7169989,29.57493548,1353.044433
21.0050,-243.0155953,29.73070067,1353.932687
21.0100,-242.3008055,29.89847037,1354.808586
21.0150,-241.5738396,30.07741213,1355.672545
21.0200,-240.8340184,30.2676484,1356.526064
21.0250,-240.0817825,30.46853257,1357.368335
21.0300,-239.3180231,30.68135562,1358.199725
21.0350,-238.5422708,30.90478312,1359.020701
21.0400,-237.7567453,31.1393087,1359.832121
21.0450,-236.9634361,31.3845066,1360.634364
21.0500,-236.161359,31.64193475,1361.427125
21.0550,-235.3520528,31.91081224,1362.210587
21.0600,-234.5355278,32.19007314,1362.984872
21.0650,-233.711781,32.47959743,1363.750179
21.0700,-232.881344,32.77953036,1364.507501
21.0750,-232.0446965,33.09077964,1365.256386
21.0800,-231.2027612,33.41182728,1365.997532
21.0850,-230.3552732,33.74240059,1366.730536
21.0900,-229.5025759,34.08284335,1367.454925
21.0950,-228.6439126,34.43144394,1368.171758
21.1000,-227.7806351,34.78861927,1368.880299
21.1050,-226.9145635,35.15482283,1369.580423
21.1100,-226.0450135,35.52746403,1370.271855
21.1150,-225.1751568,35.90802294,1370.954705
21.1200,-224.3070199,36.29587837,1371.628751
21.1250,-223.4429984,36.69068271,1372.293348
21.1300,-222.5837888,37.09371515,1372.948409
21.1350,-221.7330548,37.50417412,1373.594025
21.1400,-220.8938,37.9220805,1374.229764
21.1450,-220.0649855,38.34725266,1374.855704
21.1500,-219.2488212,38.78108277,1375.470732
21.1550,-218.446894,39.22292593,1376.075715
21.1600,-217.6600201,39.67065294,1376.670076
21.1650,-216.8892667,40.12394774,1377.253885
21.1700,-216.1333728,40.58071278,1377.827079
21.1750,-215.3934027,41.04190902,1378.389681
21.1800,-214.6678637,41.50626894,1378.94177
21.1850,-213.9588333,41.97337741,1379.48384
21.1900,-213.2655375,42.44317678,1380.016453
21.1950,-212.587165,42.9158606,1380.539321
21.2000,-211.9257326,43.3896413,1381.053029
21.2050,-211.2806859,43.86369594,1381.557973
21.2100,-210.6516452,44.3391581,1382.05429
21.2150,-210.038488,44.81464843,1382.542662
21.2200,-209.4400082,45.28898109,1383.023416
21.2250,-208.8566622,45.76207035,1383.496765
21.2300,-208.286924,46.23424407,1383.962504
21.2350,-207.7290539,46.70462378,1384.421042
21.2400,-207.1836145,47.17428686,1384.871956
21.2450,-206.6487785,47.64081872,1385.314993
21.2500,-206.123738,48.10538293,1385.749931
21.2550,-205.6080765,48.56762703,1386.177324
21.2600,-205.102149,49.02588162,1386.596905
21.2650,-204.6060842,49.48035594,1387.008772
21.2700,-204.1199205,49.93202569,1387.413145
21.2750,-203.6438944,50.38114979,1387.809584
21.2800,-203.1790508,50.82927281,1388.198089
21.2850,-202.7241555,51.27541038,1388.578357
21.2900,-202.2807786,51.72023261,1388.950484
21.2950,-201.8466294,52.16244143,1389.314368
21.3000,-201.421024,52.60319626,1389.669889
21.3050,-201.0030297,53.03974212,1390.017012
21.3100,-200.5924404,53.47129909,1390.355804
21.3150,-200.1874169,53.89769195,1390.686015
21.3200,-199.7868933,54.31886015,1391.006649
21.3250,-199.3901587,54.73591892,1391.318212
21.3300,-198.9973585,55.14705552,1391.620824
21.3350,-198.6101936,55.55403626,1391.914532
21.3400,-198.2277822,55.95625692,1392.198756
21.3450,-197.8477439,56.35446444,1392.473648
21.3500,-197.4716921,56.7482857,1392.738969
21.3550,-197.0976761,57.13846008,1392.995018
21.3600,-196.723817,57.52522099,1393.241809
21.3650,-196.3513377,57.90979756,1393.479448
21.3700,-195.9786956,58.29078319,1393.708193
21.3750,-195.6062417,58.66826888,1393.927906
21.3800,-195.2334507,59.04328385,1394.138171
21.3850,-194.8618059,59.4179876,1394.339972
21.3900,-194.4899614,59.79149508,1394.53279
21.3950,-194.1190702,60.16367798,1394.717138
21.4000,-193.7491751,60.53400569,1394.892665
21.4050,-193.3799134,60.90185058,1395.059747
21.4100,-193.0126637,61.26754398,1395.218564
21.4150,-192.6474339,61.63063883,1395.36952
21.4200,-192.283713,61.99284963,1395.51272
21.4250,-191.9208998,62.35258449,1395.648228
21.4300,-191.5615672,62.71016625,1395.776552
21.4350,-191.2031923,63.06410316,1395.89776
21.4400,-190.8462733,63.41494775,1396.012579
21.4450,-190.4907303,63.76172394,1396.120987
21.4500,-190.1369287,64.10299217,1396.223756
21.4550,-189.785097,64.4393569,1396.321426
21.4600,-189.4347262,64.77066946,1396.414261
21.4650,-189.0857171,65.0970379,1396.50276
21.4700,-188.7406653,65.41753716,1396.587614
21.4750,-188.4000626,65.73358591,1396.669373
21.4800,-188.0634776,66.04312621,1396.748366
21.4850,-187.7320905,66.34639838,1396.825084
21.4900,-187.406461,66.64255286,1396.900287
21.4950,-187.0875953,66.93140319,1396.9748
21.5000,-186.774195,67.21162362,1397.048822
21.5050,-186.4677983,67.48605464,1397.122598
21.5100,-186.169091,67.75157231,1397.197181
21.5150,-185.8773726,68.00918239,1397.272409
21.5200,-185.5926435,68.26080471,1397.348535
21.5250,-185.3146524,68.50599254,1397.425397
21.5300,-185.0438711,68.74254323,1397.503179
21.5350,-184.7822208,68.97088032,1397.581917
21.5400,-184.5276324,69.19109935,1397.66164
21.5450,-184.281597,69.40381428,1397.742237
21.5500,-184.0431259,69.60725951,1397.823701
21.5550,-183.8127505,69.8025041,1397.905277
21.5600,-183.5890442,69.99145939,1397.98673
21.5650,-183.3708095,70.17324657,1398.06759
21.5700,-183.1591771,70.34893189,1398.147932
21.5750,-182.9531561,70.51930547,1398.227287
21.5800,-182.7521053,70.68417891,1398.305484
21.5850,-182.555963,70.8433654,1398.382514
21.5900,-182.3646264,70.99687357,1398.458445
21.5950,-182.1779167,71.14716297,1398.532857
21.6000,-181.9964159,71.29319718,1398.605981
21.6050,-181.8196535,71.43688978,1398.677552
21.6100,-181.648412,71.57938441,1398.747486
21.6150,-181.4816981,71.72144546,1398.815772
21.6200,-181.3206021,71.86285642,1398.882805
21.6250,-181.164949,72.00415362,1398.948078
21.6300,-181.0133689,72.14535365,1399.011533
21.6350,-180.8660271,72.28655643,1399.073311
21.6400,-180.7224784,72.42850338,1399.133188
21.6450,-180.5832043,72.56979784,1399.191453
21.6500,-180.447182,72.71087491,1399.247841
21.6550,-180.3166005,72.85168038,1399.30285
21.6600,-180.1921457,72.99196426,1399.356275
21.6650,-180.0730636,73.13167453,1399.407912
21.6700,-179.9595208,73.27138567,1399.456952
21.6750,-179.8520264,73.41062468,1399.503761
21.6800,-179.7510982,73.54930543,1399.548494
21.6850,-179.656757,73.68622986,1399.590139
21.6900,-179.5698435,73.82020465,1399.629308
21.6950,-179.4914949,73.95213564,1399.665212
21.7000,-179.4220879,74.08267334,1399.698086
21.7050,-179.3624531,74.21157135,1399.727567
21.7100,-179.3131783,74.3391852,1399.753443
21.7150,-179.2738682,74.4642933,1399.775683
21.7200,-179.245225,74.58539213,1399.794285
21.7250,-179.2287533,74.7025681,1399.809643
21.7300,-179.2240855,74.81532359,1399.821558
21.7350,-179.233153,74.9244594,1399.830147
21.7400,-179.2542481,75.02897831,1399.835188
21.7450,-179.288852,75.12898921,1399.837204
21.7500,-179.3355825,75.22324913,1399.836104
21.7550,-179.393937,75.31145704,1399.831579
21.7600,-179.4657296,75.39417358,1399.824305
21.7650,-179.5502355,75.47072859,1399.814162
21.7700,-179.6455071,75.54054643,1399.800986
21.7750,-179.7519471,75.60328274,1399.785012
21.7800,-179.870611,75.65995023,1399.766635
21.7850,-180.0000168,75.70988459,1399.74632
21.7900,-180.139156,75.75412529,1399.723824
21.7950,-180.2881458,75.79112618,1399.699413
21.8000,-180.4473897,75.82282099,1399.673325
21.8050,-180.6157269,75.84635718,1399.646005
21.8100,-180.7935751,75.86282877,1399.617619
21.8150,-180.979916,75.87246003,1399.588551
21.8200,-181.1746463,75.87454998,1399.558918
21.8250,-181.3781775,75.86940011,1399.529046
21.8300,-181.5891713,75.85810415,1399.498863
21.8350,-181.8070994,75.84085996,1399.468839
21.8400,-182.0318708,75.81584905,1399.439424
21.8450,-182.2629418,75.78491601,1399.410483
21.8500,-182.5010728,75.747952,1399.382395
21.8550,-182.7450399,75.7050849,1399.355328
21.8600,-182.9943763,75.65545085,1399.329264
21.8650,-183.2493181,75.5996835,1399.304994
21.8700,-183.5079751,75.53734863,1399.282324
21.8750,-183.7702985,75.46823103,1399.261408
21.8800,-184.0347873,75.39174809,1399.242287
21.8850,-184.3020703,75.30887895,1399.225196
21.8900,-184.5703802,75.21966426,1399.209733
21.8950,-184.8393913,75.12381768,1399.195885
21.9000,-185.1091028,75.0232141,1399.183944
21.9050,-185.3788091,74.91645439,1399.173475
21.9100,-185.6475196,74.80387794,1399.164354
21.9150,-185.916383,74.68526259,1399.156698
21.9200,-186.1857327,74.56158642,1399.149984
21.9250,-186.4549456,74.43223783,1399.144529
21.9300,-186.724363,74.29778192,1399.140022
21.9350,-186.9938304,74.15987841,1399.136115
21.9400,-187.2636474,74.01670021,1399.133267
21.9450,-187.5329251,73.8708086,1399.130417
21.9500,-187.8027484,73.72141697,1399.128299
21.9550,-188.0712373,73.56853673,1399.126309
21.9600,-188.3401106,73.4140508,1399.124442
21.9650,-188.6087154,73.25618982,1399.122358
21.9700,-188.8770461,73.09505286,1399.120483
21.9750,-189.1458244,72.93069603,1399.118747
21.9800,-189.4155477,72.76300991,1399.116451
21.9850,-189.6859248,72.59116259,1399.113552
21.9900,-189.9589753,72.41640829,1399.110148
21.9950,-190.2345606,72.23786159,1399.105672
22.0000,-190.5136768,72.05483263,1399.100601
22.0050,-190.796353,71.86862629,1399.09423
22.0100,-191.0830532,71.67686923,1399.086877
22.0150,-191.3747382,71.47995197,1399.077801
22.0200,-191.6719446,71.27775016,1399.067091
22.0250,-191.974561,71.0709659,1399.054664
22.0300,-192.2827518,70.85823224,1399.040085
22.0350,-192.5958913,70.63984908,1399.023349
22.0400,-192.9158717,70.41559379,1399.00407
22.0450,-193.2431353,70.18471806,1398.982072
22.0500,-193.5770909,69.94827105,1398.95705
22.0550,-193.9178752,69.70533937,1398.928703
22.0600,-194.2648399,69.45497424,1398.896649
22.0650,-194.6193017,69.19744565,1398.861376
22.0700,-194.9817035,68.93346113,1398.822518
22.0750,-195.3516672,68.6629773,1398.780015
22.0800,-195.7289525,68.38547241,1398.73399
22.0850,-196.1133946,68.1017915,1398.684066
22.0900,-196.5059449,67.81235486,1398.630075
22.0950,-196.9057167,67.51671344,1398.571825
22.1000,-197.3124559,67.21554124,1398.509431
22.1050,-197.7263099,66.90884639,1398.44251
22.1100,-198.147137,66.59644147,1398.371599
22.1150,-198.5753212,66.27839571,1398.2959
22.1200,-199.0120409,65.95507542,1398.215701
22.1250,-199.4549933,65.62689683,1398.130501
22.1300,-199.905738,65.29338161,1398.040637
22.1350,-200.3624399,64.95532461,1397.94535
22.1400,-200.8253401,64.61316121,1397.844705
22.1450,-201.2940808,64.26634055,1397.7386
22.1500,-201.7686561,63.91663054,1397.626936
22.1550,-202.248537,63.5629458,1397.509558
22.1600,-202.7335914,63.20644962,1397.386418
22.1650,-203.2248059,62.84716705,1397.257094
22.1700,-203.7206783,62.48502901,1397.121846
22.1750,-204.2207513,62.11997867,1396.980324
22.1800,-204.7258207,61.75224972,1396.832898
22.1850,-205.2356723,61.38147477,1396.679069
22.1900,-205.7505507,61.009483,1396.518925
22.1950,-206.270653,60.63665076,1396.352229
22.2000,-206.795431,60.26062534,1396.179028
22.2050,-207.3255306,59.88349947,1395.998802
22.2100,-207.8599786,59.50602521,1395.811548
22.2150,-208.399963,59.12811854,1395.617099
22.2200,-208.9449554,58.7498165,1395.41515
22.2250,-209.4966194,58.3700919,1395.205684
22.2300,-210.0545935,57.98991846,1394.988249
22.2350,-210.619056,57.60660883,1394.763072
22.2400,-211.189592,57.22201179,1394.529577
22.2450,-211.7686005,56.83513747,1394.287951
22.2500,-212.3561704,56.44655722,1394.037777
22.2550,-212.9525919,56.05629991,1393.779126
22.2600,-213.5562835,55.66202673,1393.511946
22.2650,-214.1699506,55.26599653,1393.236084
22.2700,-214.7932001,54.86693212,1392.951145
22.2750,-215.4267258,54.46444334,1392.656514
22.2800,-216.0703383,54.05754383,1392.352017
22.2850,-216.7247121,53.64678952,1392.037894
22.2900,-217.3896996,53.23254699,1391.713621
22.2950,-218.065256,52.81440735,1391.379173
22.3000,-218.7521656,52.39269561,1391.033724
22.3050,-219.4499902,51.96572851,1390.677595
22.3100,-220.1592545,51.53581789,1390.310468
22.3150,-220.8795717,51.10188765,1389.932387
22.3200,-221.6107941,50.66444038,1389.543234
22.3250,-222.3535157,50.22280546,1389.142009
22.3300,-223.1070773,49.77784238,1388.728945
22.3350,-223.8713258,49.3281024,1388.303486
22.3400,-224.6461765,48.87541181,1387.865242
22.3450,-225.4295039,48.42007631,1387.414074
22.3500,-226.2225778,47.96213313,1386.950195
22.3550,-227.0263282,47.50210633,1386.473272
22.3600,-227.8403173,47.03992789,1385.982757
22.3650,-228.664422,46.57633986,1385.477959
22.3700,-229.4986922,46.11264329,1384.959151
22.3750,-230.3436368,45.64828132,1384.425959
22.3800,-231.1994739,45.18377029,1383.877534
22.3850,-232.065414,44.71852112,1383.313787
22.3900,-232.9413069,44.25257054,1382.734376
22.3950,-233.8271223,43.78783798,1382.139363
22.4000,-234.7222534,43.32269044,1381.528248
