type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
13.5500,-12.47127033,-55.77911506,24.7304039
13.5550,0.7376319077,-45.06307639,29.96519857
13.5600,33.201419,-50.96286701,31.65046209
13.5650,33.27082788,-60.63763793,12.00927218
13.5700,42.29731392,-52.65699833,-0.4154912634
13.5750,41.82523241,-58.22275378,1.785766281
13.5800,37.60273002,-60.98772808,18.72632911
13.5850,22.43628478,-55.66115322,23.52834993
13.5900,17.03407165,-52.91844831,21.4133491
13.5950,4.565780691,-60.64743918,26.79062313
13.6000,-16.52208858,-50.61694345,23.04732712
13.6050,-30.49610167,-52.78458688,29.2665334
13.6100,-48.62318875,-59.02934445,35.83430891
13.6150,-47.52458272,-59.19352319,49.30317037
13.6200,-54.30797304,-53.24387338,43.36563503
13.6250,-44.13828414,-58.67442691,49.0726946
13.6300,-37.89919789,-59.78828412,39.67684517
13.6350,-31.17471244,-71.07480435,27.79232425
13.6400,-11.19963067,-62.02656677,21.8634901
13.6450,8.686580991,-50.69576125,21.53396024
13.6500,25.17974898,-37.39290828,19.13633082
13.6550,53.77590802,-46.24131016,23.17179973
13.6600,57.87669118,-35.68957139,16.41566282
13.6650,46.940821,-27.37014602,12.58866221
13.6700,43.6607228,-15.56814054,17.2114978
13.6750,25.41636417,-30.7506904,27.2676691
13.6800,4.270699287,-30.02606904,33.3157355
13.6850,-7.273845227,-48.24797567,39.75078781
13.6900,-25.41895899,-50.06180278,28.48772691
13.6950,-11.43564072,-45.51575075,41.811094
13.7000,-12.44059079,-54.94461356,34.30435839
13.7050,-0.8415953249,-45.20233951,30.3743299
13.7100,17.25236844,-43.63877403,23.2308679
13.7150,16.70429879,-41.97143235,10.91271272
13.7200,28.61170623,-45.38483388,5.740978951
13.7250,31.79904579,-50.54845409,13.74404992
13.7300,31.02438269,-45.53720999,25.7378812
13.7350,18.14836041,-47.38766507,24.23365963
13.7400,31.50170576,-45.3861662,28.99917116
13.7450,32.61176945,-41.6611,25.69928973
13.7500,34.42925524,-39.05710909,23.50772868
13.7550,43.44673326,-44.9013128,22.60392586
13.7600,49.96129255,-36.98119214,10.02877415
13.7650,57.24736358,-52.46271341,10.53872092
13.7700,52.54802415,-38.99036218,9.837271627
13.7750,53.43617342,-41.17491392,16.25412093
13.7800,58.67673297,-44.56097435,15.16979121
13.7850,48.57560094,-50.23824215,14.21307853
13.7900,48.03943382,-44.29342664,16.5675091
13.7950,36.5087083,-33.22707181,22.95793547
13.8000,40.9298223,-38.62491731,28.48098235
13.8050,37.89661948,-32.19980187,28.084905
13.8100,41.11548286,-38.35050738,26.15075762
13.8150,40.94230477,-37.65146238,15.51093088
13.8200,46.82014945,-19.65737521,10.37541754
13.8250,49.77767898,-40.28179483,13.95543205
13.8300,51.62958385,-31.06415261,20.53329845
13.8350,52.15972567,-36.46743447,24.26625559
13.8400,55.12529906,-35.40548585,19.86041158
13.8450,46.43127617,-43.95505067,14.0238025
13.8500,58.97630678,-34.12704796,11.13054806
13.8550,53.3635942,-32.53560732,13.82816075
13.8600,56.86108155,-26.85817186,18.54748267
13.8650,42.98292228,-21.53253663,21.68090577
13.8700,48.57303014,-16.00199124,31.069908
13.8750,55.81621516,-27.80424772,35.43160165
13.8800,50.48048842,-24.55844846,23.77477811
13.8850,55.5596425,-28.78141911,19.88912875
13.8900,54.68634749,-32.63579653,9.979897713
13.8950,58.46750683,-34.27198476,17.00820456
13.9000,59.20336967,-44.34735811,15.89245287
13.9050,68.34461133,-29.46310291,7.000677161
13.9100,80.10872087,-21.63045341,-6.280831492
13.9150,92.31295959,-30.72965449,-6.162709312
13.9200,75.65742103,-45.10369114,-6.36397711
13.9250,66.49511509,-42.26157333,-14.12348543
13.9300,63.91780029,-31.29647503,-15.06929601
13.9350,72.89037385,-39.57617671,0.3793958574
13.9400,51.4907739,-43.44224546,11.81772484
13.9450,67.10105586,-51.21348283,26.91699795
13.9500,54.17284528,-57.48186918,25.858491
13.9550,36.80969739,-50.38160038,28.72695765
13.9600,29.80715452,-57.05808409,32.86505963
13.9650,32.82273542,-49.78504121,42.76282731
13.9700,22.69679195,-47.67482848,48.81893438
13.9750,27.29603725,-43.96784306,44.23025205
13.9800,38.57934842,-36.26707313,28.16421405
13.9850,46.09709222,-37.91440527,23.01902389
13.9900,27.8739575,-56.01622197,10.81970155
13.9950,22.30092833,-53.47110854,9.40322801
14.0000,26.65465546,-46.51136691,6.437265471
14.0050,29.42408826,-57.38448589,10.65383449
14.0100,24.63224557,-51.35947616,16.42487927
14.0150,31.27914096,-50.65788772,26.47483182
14.0200,29.07991414,-57.03111006,26.95750237
14.0250,41.69968498,-51.03355259,20.60323701
14.0300,43.17498433,-46.1127354,13.66397008
14.0350,48.73193236,-45.60364048,7.267945441
14.0400,45.90522811,-48.71934675,9.388705795
14.0450,28.93146217,-37.23490405,13.43265729
14.0500,21.28430957,-37.99126008,4.971674265
14.0550,39.93404011,-52.34367858,5.966082399
14.0600,36.883255,-51.51295207,-8.982681698
14.0650,35.03388843,-70.05468988,-13.60651432
14.0700,45.24319855,-57.13519035,-18.75056975
14.0750,60.03813298,-54.44472225,-9.261889961
14.0800,70.26874437,-57.10994254,8.669216911
14.0850,71.31484861,-53.33258782,18.59968112
14.0900,74.7118763,-44.50173473,7.149476242
14.0950,68.80217608,-61.71479023,12.03122387
14.1000,51.58792329,-42.54656946,12.65329535
14.1050,48.50050031,-35.27923366,25.03974792
14.1100,30.44497722,-28.87361721,36.43105168
14.1150,19.65891905,-31.95820277,36.94410249
14.1200,27.95121865,-22.45564711,20.23841743
14.1250,48.42016111,-21.27497509,9.495589066
14.1300,59.57319645,-21.76219131,4.460064423
14.1350,52.27229211,-26.18736089,9.380351693
14.1400,44.40735699,-22.96182831,13.34575466
14.1450,54.44020749,-22.71516834,23.0891696
14.1500,71.09778931,-37.46382004,33.90454507
14.1550,59.93961174,-42.93566169,40.64371439
14.1600,52.06196371,-42.23773304,35.24835245
14.1650,59.7247949,-43.63166828,34.68627768
14.1700,53.2069048,-41.77204119,26.21913329
14.1750,49.34982947,-46.73695642,18.48181363
14.1800,65.60148792,-29.4829806,7.933699372
14.1850,72.60215114,-16.59657871,0.9033431342
14.1900,70.25577245,-19.22714846,4.645510387
14.1950,85.03945047,-40.4375891,19.34175419
14.2000,70.88199007,-49.04014061,22.85537013
14.2050,61.52533955,-50.65486963,23.22115029
14.2100,54.39606331,-37.42221425,7.837640591
14.2150,69.9420447,-50.08373139,2.720234682
14.2200,62.00539853,-32.770989,-6.55380355
14.2250,62.31867479,-28.74577648,3.971568892
14.2300,47.36357176,-3.154450057,8.241328467
14.2350,47.92330031,-26.12896223,28.62627
14.2400,45.50479356,-29.14707437,40.54849628
14.2450,19.45840854,-27.09664671,53.51421913
14.2500,8.777345673,-27.35813104,49.88469033
14.2550,23.1248921,-42.11029499,49.84379342
14.2600,29.91844903,-60.87859204,50.93980233
14.2650,31.21824213,-46.28954608,42.346222
14.2700,24.38487628,-41.01103961,28.46086939
14.2750,41.33514469,-30.30391558,6.799456961
14.2800,54.94928661,-45.39140303,1.497906294
14.2850,71.23881188,-40.02466463,-2.407722456
14.2900,55.34190079,-51.91211885,16.00403977
14.2950,57.06214407,-26.38797063,30.69132811
14.3000,45.84269173,-24.57857441,49.20241227
14.3050,47.76835209,-18.39408628,59.61151874
14.3100,55.48555546,-12.7016311,49.5907924
14.3150,52.93120334,-34.98446421,45.42740957
14.3200,54.83486857,-44.78898816,32.7972948
14.3250,52.71503679,-56.13033986,29.15231643
14.3300,56.31895029,-33.62596645,5.932956071
14.3350,56.89932893,-32.10672373,7.189433721
14.3400,58.54208466,-35.67975179,5.291628934
14.3450,68.27454987,-33.51855266,16.70267756
14.3500,69.96702789,-24.78239136,33.77019994
14.3550,68.71995112,-24.70598428,46.15548792
14.3600,68.43078282,-35.88557712,45.63268849
14.3650,75.84815878,-43.16957466,32.98467351
14.3700,67.37073383,-39.19272787,13.33090075
14.3750,53.35769514,-42.0942934,8.279573585
14.3800,40.21690989,-31.56265291,1.923114206
14.3850,35.15966112,-46.41595003,9.613983859
14.3900,33.35614533,-42.49833114,6.662575
14.3950,51.33429211,-30.01731428,9.261740589
14.4000,29.62694795,-12.2999293,12.54837902
14.4050,29.81109405,-5.986825699,11.58903419
14.4100,42.36200265,-21.84401776,12.03316158
14.4150,40.43088142,-21.31914981,19.94431331
14.4200,38.80700965,-26.24189868,20.29298017
14.4250,43.01156852,-7.501157685,13.09953012
14.4300,49.27832919,-20.39495157,14.63282419
14.4350,35.34202637,-6.710097013,18.73259469
14.4400,27.21608286,-7.67880736,24.69027214
14.4450,37.77134748,-3.585705697,18.32177521
14.4500,38.48736831,-5.692581464,23.80517698
14.4550,50.42938114,-1.390435105,27.99430669
14.4600,49.9891919,10.12023625,23.66323478
14.4650,45.65046542,-10.05266742,31.6517778
14.4700,44.40932286,-18.26128799,29.31104504
14.4750,52.55501654,-29.53824063,29.03158053
14.4800,49.70442288,-20.71553602,17.23258292
14.4850,51.29877569,-27.42676204,8.319738809
14.4900,57.17944036,-38.44339301,-4.674029113
14.4950,70.57754214,-55.43140076,-4.64220014
14.5000,48.28249154,-30.44457928,-15.09972214
14.5050,42.699814,-35.38471281,-19.54449803
14.5100,40.85639384,-47.70881849,-10.2274218
14.5150,39.65409767,-46.9725797,9.933518814
14.5200,32.69373232,-36.76697319,26.04504884
14.5250,18.23644879,-15.89715622,40.20491884
14.5300,25.689166,-1.989020798,25.24674002
14.5350,30.43706069,-20.74914312,24.38654969
14.5400,42.30994785,-23.12320876,14.56666488
14.5450,37.0384664,-45.80357117,22.58073201
14.5500,40.47030556,-48.68962462,3.711610539
14.5550,56.25419944,-43.53257237,-23.5674627
14.5600,58.98204923,-32.87100558,-36.80640692
14.5650,56.11736588,-26.51898597,-33.6487475
14.5700,46.32890176,-32.57642104,-27.77925723
14.5750,35.32215245,-47.49177523,-15.47510756
14.5800,55.59824278,-51.53748397,5.466797739
14.5850,69.46657199,-42.26046896,46.66399086
14.5900,57.05351521,-29.59283693,91.24512659
14.5950,74.41760783,-23.22214796,80.87693457
14.6000,70.01796417,-36.18201856,64.45944528
14.6050,81.23612122,-56.79428434,24.55059882
14.6100,73.07756276,-57.09701474,-5.477491666
14.6150,79.83432608,-62.93686293,-14.99163962
14.6200,66.51067725,-53.74927102,-32.55716903
14.6250,60.65617741,-33.98603635,-58.87582012
14.6300,49.38902631,-27.62116219,-86.26582106
14.6350,54.78478368,-38.4114733,-86.91708072
14.6400,73.40856886,-48.43703963,-56.68343825
14.6450,68.4696882,-42.40620885,1.044577826
14.6500,63.76351921,-24.82532376,36.65259353
14.6550,73.26909928,-23.81276619,46.6038471
14.6600,80.62968851,-36.70532325,43.09210567
14.6650,89.52341731,-68.33994291,50.66395321
14.6700,104.1101826,-84.38710819,70.38242322
14.6750,105.507478,-80.60476902,88.20077486
14.6800,86.95876848,-64.4757295,63.51413273
14.6850,98.48548536,-100.4986473,2.733479523
14.6900,96.86728617,-112.2266899,-61.72553418
14.6950,101.306179,-140.9881048,-83.99645029
14.7000,77.39904155,-141.070619,-76.07883691
14.7050,59.65080421,-99.94544229,-82.94847395
14.7100,49.33053995,-70.04558111,-92.43721009
14.7150,50.70465925,-45.80726616,-112.1781046
14.7200,59.71985326,-69.2035814,-91.29979267
14.7250,50.9529646,-74.58496897,-45.2381917
14.7300,46.2482155,-71.52821275,-10.63246787
14.7350,30.02940827,-48.36552281,15.097062
14.7400,16.35961762,-47.07628606,14.1604066
14.7450,15.05100511,-52.73464471,11.89827328
14.7500,17.44921771,-58.17950843,10.40798119
14.7550,9.094258926,-45.00213364,13.06767465
14.7600,-11.96264473,-24.44475506,3.385711361
14.7650,-5.550083805,-28.3181434,-12.21471678
14.7700,9.081827115,-41.98557975,-27.03918777
14.7750,22.02978759,-43.68599741,8.42547652
14.7800,27.61636894,-39.32652265,39.82795098
14.7850,18.21266641,-14.22868071,45.05107729
14.7900,32.49363232,-12.63577137,14.26909428
14.7950,30.03049587,-20.97265603,7.837998852
14.8000,39.14213759,-42.59243573,-6.578755866
14.8050,41.77806459,-54.21088396,9.534908129
14.8100,26.69525754,-32.96112136,12.51579836
14.8150,-5.466819672,-15.60165135,0.1258421163
14.8200,-20.34507524,-9.629365926,-51.36754823
14.8250,1.717079255,-44.85013492,-81.33952181
14.8300,11.83344344,-57.03441415,-67.62648438
14.8350,34.06731145,-45.70612361,-33.96605009
14.8400,41.42169923,-10.81470623,17.50115875
14.8450,33.44463047,15.94828864,60.97085273
14.8500,66.67950862,-12.66711059,52.51155232
14.8550,108.2417022,-53.41747677,46.7610401
14.8600,101.2272946,-53.65072325,58.05569623
14.8650,82.88909678,-48.54108394,65.11118647
14.8700,60.13493195,-34.98192798,35.52939522
14.8750,61.48825101,-28.36998127,-20.90473166
14.8800,59.06349293,-47.39767708,-67.68420032
14.8850,33.34430712,-49.55484779,-95.88879212
14.8900,29.27261305,-62.28688444,-118.1913018
14.8950,32.94835118,-51.67444707,-103.5718941
14.9000,38.87121204,-25.78422021,-66.95188941
14.9050,37.72858176,-7.860910773,-20.49169244
14.9100,28.80768606,3.465318395,-14.96124214
14.9150,67.00894654,-32.44652774,-24.44667949
14.9200,79.13160309,-57.65743844,0.4722673938
14.9250,74.36224758,-62.74916399,27.75370367
14.9300,50.71882831,-43.48597331,6.371705192
14.9350,40.67077878,-30.97455564,-28.45551468
14.9400,48.87164873,-51.87524588,-59.26498092
14.9450,59.1017402,-55.36538373,-96.11565825
14.9500,75.287738,-65.36114356,-93.8750695
14.9550,79.67136542,-51.48274248,-54.23304162
14.9600,61.98043143,-17.14992865,-11.85196973
14.9650,52.18994825,-4.738414548,5.438609097
14.9700,65.96287752,-25.58767939,-9.894562648
14.9750,68.58692695,-25.80823137,-16.25085567
14.9800,82.24211513,-16.36670751,-21.67271438
14.9850,104.1844265,1.504498151,-0.8642981411
14.9900,107.7562138,15.47976062,26.86454709
14.9950,102.3693725,-0.2641772768,16.13927258
15.0000,76.77299946,-45.14622205,-43.99623326
15.0050,61.27333002,-74.77008065,-95.14787711
15.0100,45.63472035,-81.12084744,-119.9352196
15.0150,59.49865511,-77.95876535,-103.0016124
15.0200,67.09352234,-65.40163261,-79.35097121
15.0250,62.17038951,-49.50406681,-71.34508394
15.0300,49.55268028,-49.08139859,-80.17972495
15.0350,56.55794479,-60.3320871,-75.24827296
15.0400,67.47788338,-64.32541124,-42.35744692
15.0450,72.83257852,-37.02253073,-1.034918983
15.0500,97.88913715,-26.47247414,11.2653218
15.0550,98.30858773,-2.010975327,-5.113340271
15.0600,96.88848639,-9.381145242,-17.96196234
15.0650,113.2911465,-35.95323007,-39.08546387
15.0700,110.8398862,-45.7342558,-44.01313794
15.0750,72.22840962,-35.35035683,-28.55268463
15.0800,44.23799435,-45.60735443,-40.44118833
15.0850,41.02065185,-70.47703009,-46.32195268
15.0900,58.43514395,-85.89977452,-53.46732675
15.0950,24.80499824,-43.54863103,-42.40056079
15.1000,21.42339018,-50.88202425,-73.81541292
15.1050,31.39785498,-78.08958102,-78.45734513
15.1100,35.7602051,-75.95016884,-72.98498603
15.1150,35.50947273,-60.10376875,-36.06682766
15.1200,28.74936938,-43.15838604,-12.31060723
15.1250,16.96108308,-26.62098577,-18.88305894
15.1300,18.98008814,-31.01907048,-28.28874142
15.1350,42.07666831,-45.38830459,-13.08049072
15.1400,48.94522015,-31.17128447,-9.828878567
15.1450,21.04006965,-4.81413527,4.309908062
15.1500,14.3892035,-15.1234359,1.393212956
15.1550,22.19748366,-30.97692385,-1.300510602
15.1600,20.02348671,-14.42716674,27.07396704
15.1650,6.853134449,-6.082878178,22.98602185
15.1700,2.874145294,-0.841897883,6.844388753
15.1750,37.52161764,-19.71106073,-10.94943207
15.1800,51.94304021,-22.72688496,1.468775377
15.1850,20.16360494,-3.845699584,-1.560870664
15.1900,21.57962044,-3.322288391,10.94791712
15.1950,41.75900825,-10.7369702,0.331273135
15.2000,44.04333247,-7.324710612,17.20807401
15.2050,37.41140494,-8.290382801,12.54301572
15.2100,35.3911643,-4.608063069,-1.734995738
15.2150,35.73732901,-1.255881099,-6.785814174
15.2200,40.65188136,-10.49092909,-15.94658031
15.2250,61.24687185,-25.84072009,1.604544967
15.2300,48.882614,-3.224584576,-2.036970437
15.2350,35.26694689,13.27185886,-5.626592263
15.2400,40.70920616,0.09912891527,-10.79400636
15.2450,36.28464772,-11.3131831,-24.37519868
15.2500,43.25866787,-23.47017442,-30.34120935
15.2550,45.30125356,-14.63461802,-22.48092118
15.2600,47.09394857,-4.114012474,-18.54840596
15.2650,63.42544824,3.567620442,-14.20334776
15.2700,75.44849923,16.22965943,-21.95166287
15.2750,81.23639727,21.10171776,-25.79561315
15.2800,77.7283117,18.05471748,-39.14139186
15.2850,72.67102727,14.07404402,-38.19193381
15.2900,72.04657576,4.38242576,-42.02130143
15.2950,83.56487003,-1.040697092,-46.8727155
15.3000,76.59634093,0.1917460007,-52.85105793
15.3050,84.01635336,-5.014147364,-61.69899957
15.3100,77.08095668,-6.911783785,-64.95411964
15.3150,92.53438144,-22.33801316,-50.97267595
15.3200,84.25631178,-39.32541686,-58.11183939
15.3250,78.29607105,-69.91778183,-65.31171598
15.3300,76.81139846,-96.43793712,-69.30065424
15.3350,66.84724584,-90.74028676,-65.58666166
15.3400,77.50913527,-94.29506022,-61.45965782
15.3450,65.96060106,-74.63163894,-66.86710997
15.3500,70.32879212,-63.72455205,-70.46380744
15.3550,78.28195231,-63.02238281,-82.14189746
15.3600,57.08236029,-52.31322026,-91.93315
15.3650,52.73577447,-59.62817485,-96.17670618
15.3700,53.12107458,-66.60251944,-86.54781866
15.3750,47.04859521,-60.28359794,-61.07133471
15.3800,41.35052243,-57.43734694,-53.37387564
15.3850,55.86425822,-67.03165232,-39.04199053
15.3900,51.26920105,-55.05072524,-27.02539488
15.3950,68.46431968,-69.16450687,-37.81415436
15.4000,61.15231131,-66.51686653,-40.68473876
15.4050,51.64312801,-64.44394463,-49.73409493
15.4100,27.12012887,-50.86234236,-33.50927256
15.4150,26.80272636,-57.37165379,-43.44590346
15.4200,39.34905303,-58.38694264,-42.720129
15.4250,36.15050911,-36.41507218,-24.11806593
15.4300,36.00200745,-28.99248092,-20.5575918
15.4350,39.91086397,-28.62926522,-16.16608589
15.4400,42.00227834,-40.14834707,-24.00728423
15.4450,38.7722908,-41.54496035,-33.71812243
15.4500,26.57784493,-36.58483817,-20.28251925
15.4550,27.89514217,-30.84407311,-12.56999387
15.4600,40.47753795,-32.71245528,-14.17895037
15.4650,59.50129648,-54.2351523,-14.87855598
15.4700,52.32708097,-53.72891835,-1.776320827
15.4750,24.21399417,-40.12833558,15.17086596
15.4800,19.550995,-60.65362985,15.80157512
15.4850,23.63909346,-63.77561267,9.855058359
15.4900,12.61402149,-41.42723064,1.705777181
15.4950,-1.091298717,-21.38849635,3.599156527
15.5000,13.9344902,-22.87866155,8.780217876
15.5050,23.91995863,-13.4602035,5.243650757
15.5100,29.4171794,-2.409671168,13.60942894
15.5150,30.57383338,-9.202554617,19.05936152
15.5200,22.85975241,-10.84758025,22.10779904
15.5250,8.871559011,-10.07732025,26.00543645
15.5300,13.00187861,-16.59413336,14.58534341
15.5350,20.18304215,-19.43637579,-1.520963654
15.5400,13.58824721,-16.79178325,-0.7999855465
15.5450,48.57555237,-38.55036758,4.850058408
15.5500,32.79903248,-33.45393117,-2.126601057
15.5550,35.18616131,-30.58674349,-0.2100451475
15.5600,23.43820673,-22.26060465,-3.393634096
15.5650,31.42044456,-29.50576844,-23.67426253
15.5700,36.99827544,-43.46840738,-27.19382276
15.5750,27.13244759,-38.77155492,-14.96930089
15.5800,15.70607932,-41.02915332,-16.92955966
15.5850,2.156935184,-40.33671218,-25.58180454
15.5900,17.50923512,-51.09886035,-18.73490433
15.5950,25.28088031,-47.3914076,-13.60985726
15.6000,36.82475727,-45.8393868,-6.088915043
15.6050,59.45675624,-51.70212612,-2.648181685
15.6100,57.52574584,-45.36293238,-8.370246465
15.6150,63.77741956,-53.21686322,-22.40411045
15.6200,53.92228468,-55.22298082,-28.55003642
15.6250,51.58763144,-47.37661053,-25.68685927
15.6300,58.94500328,-43.94612152,-25.8289124
15.6350,65.95661588,-41.74086258,-19.43120496
15.6400,61.95041356,-45.65584683,-28.90261747
15.6450,41.41644273,-44.84732262,-31.49940383
15.6500,46.34491916,-49.85912557,-40.23659315
15.6550,49.2830507,-47.49056346,-36.62045578
15.6600,39.05573546,-48.13766626,-42.22776753
15.6650,34.53138399,-39.97047463,-29.57744887
15.6700,39.01458844,-32.0890567,-33.95929692
15.6750,40.12764141,-23.98834787,-24.15289361
15.6800,44.64572733,-35.38589687,-32.03333936
15.6850,47.52131486,-40.96325262,-22.18121401
15.6900,35.44980179,-38.40958626,-16.62262799
15.6950,30.43024607,-54.82539106,-32.04947975
15.7000,22.14481086,-54.74994254,-29.61321857
15.7050,36.82296423,-53.55923215,-15.27095437
15.7100,41.92810698,-46.47896769,-5.751025644
15.7150,52.37499127,-43.16700013,-7.938325173
15.7200,45.08331189,-47.61331129,-21.47652282
15.7250,37.20783817,-59.1906604,-22.53466779
15.7300,16.05723065,-73.14676626,-35.40151503
15.7350,7.31347628,-66.59264215,-8.976493274
15.7400,-0.1584194004,-59.94799697,-2.233189892
15.7450,14.57503569,-43.07862608,7.665146311
15.7500,13.45514299,-23.64407862,7.518739164
15.7550,25.44536593,-32.64051024,-8.579616257
15.7600,21.03522981,-35.29907597,-5.567445105
15.7650,21.61371642,-28.34037297,5.831150524
15.7700,25.25712691,-20.51994737,9.93269298
15.7750,28.42089201,-32.13552409,-8.019459685
15.7800,20.42631906,-20.83136309,3.398234329
15.7850,19.76456653,-19.16360099,-9.214028788
15.7900,28.5531719,-27.31831385,-13.45286356
15.7950,29.54407193,-21.64738239,-1.995826241
15.8000,26.92274637,-27.04139504,-4.058754512
15.8050,21.14081653,-24.75650199,-8.101401875
15.8100,26.3468806,-31.20036456,-5.040295529
15.8150,29.58147411,-25.58832664,11.57174173
15.8200,29.49499074,-19.88674181,12.09506811
15.8250,32.39617693,-13.5538373,21.46015969
15.8300,27.2093505,-20.26152467,-3.942648295
15.8350,34.16220115,-23.18910908,-6.527678068
15.8400,17.76450324,-13.59714591,8.916196548
15.8450,20.866411,-19.0334232,-2.260940788
15.8500,16.62057115,-19.59586612,-6.500421198
15.8550,30.41216309,-23.37552298,-5.59813824
15.8600,32.17694309,-24.25367733,-6.842041925
15.8650,37.65069126,-31.78107651,-22.7063455
15.8700,41.35867664,-35.83883036,-10.01566965
15.8750,35.20045039,-36.98101923,-18.41770573
15.8800,22.80628688,-38.90321191,-19.01629234
15.8850,37.83503349,-50.14278117,-12.427885
15.8900,35.85750098,-56.09274035,-16.86353449
15.8950,32.05900985,-45.27147952,-13.4009496
15.9000,28.65450631,-49.89083708,-14.24769355
15.9050,34.70679384,-57.82008416,-24.67773281
15.9100,26.24621282,-44.00811274,-26.5953732
15.9150,38.72594298,-48.03022987,-24.12488114
15.9200,48.33867628,-47.6811098,-10.62738147
15.9250,40.3943511,-43.79489528,-7.540222766
15.9300,30.625664,-49.74066861,-11.0342401
15.9350,37.52087517,-58.71227407,-18.9621741
15.9400,23.2805502,-53.48215075,-20.64600427
15.9450,32.47793496,-50.16283171,-19.76671201
15.9500,40.15350472,-35.98748691,-12.44752428
15.9550,45.28559254,-28.82393852,-25.59470739
15.9600,56.44198365,-32.41121199,-15.99901363
15.9650,51.53099002,-36.70993871,-24.82985749
15.9700,51.65236324,-37.89063501,-23.45129725
15.9750,46.29045839,-41.43600966,-22.93603726
15.9800,41.16709129,-46.2633694,-22.31220552
15.9850,44.4977057,-48.74155934,-21.90872692
15.9900,40.07163979,-45.83273784,-16.87637043
15.9950,37.01908818,-45.0828993,-20.51751441
16.0000,37.73157563,-42.43100081,-15.12300419
16.0050,45.4969852,-44.12080369,-25.86971944
16.0100,43.77073588,-39.37182099,-25.34384451
16.0150,50.03258466,-35.87501631,-29.23456111
16.0200,45.69784352,-44.79716693,-32.27817665
16.0250,38.41857171,-50.56090421,-31.28544984
16.0300,34.77514631,-65.05714518,-32.73805331
16.0350,33.02705024,-67.2110603,-23.75128691
16.0400,24.45265164,-72.63678219,-26.64093353
16.0450,8.378082458,-62.3053276,-26.5816609
16.0500,16.04554845,-70.49684534,-22.14559791
16.0550,17.4267437,-63.00368384,-11.14775538
16.0600,14.29102194,-59.9069792,-13.6877477
16.0650,19.20698384,-55.45183669,-17.30155268
16.0700,11.45845548,-46.72425185,-12.45754127
16.0750,20.89964597,-38.9419791,-4.952010504
16.0800,22.55716012,-33.41993404,-19.5304905
16.0850,29.68493347,-33.84912157,-11.01621237
16.0900,31.30493978,-31.19809616,-9.429906665
16.0950,49.40098089,-44.15341391,-12.95807204
16.1000,39.07857586,-41.90739278,-10.80502372
16.1050,29.23374042,-52.67440908,-3.275751594
16.1100,31.64572889,-69.32890354,-5.859291519
16.1150,21.83198466,-57.28538474,-0.4790078385
16.1200,17.64211407,-56.70065284,-7.47385944
16.1250,21.60354629,-54.13743057,-6.754015824
16.1300,21.21630183,-54.30976185,-14.78664416
16.1350,26.93747893,-55.74312351,-17.48183817
16.1400,25.41615769,-52.39386788,-13.34153044
16.1450,17.08208168,-48.54118226,-18.28965472
16.1500,2.285339808,-37.73793754,-4.366541328
16.1550,21.34714222,-50.89020645,-6.080974084
16.1600,23.92632099,-46.29447807,-12.91077035
16.1650,37.27939599,-43.49985581,1.566534022
16.1700,40.34536436,-46.30160681,3.752322336
16.1750,37.63794439,-46.32770141,-3.580395089
16.1800,31.74799626,-48.15291117,-1.628047077
16.1850,22.59322342,-47.86358583,-5.070167343
16.1900,13.45495515,-42.07732238,1.009867619
16.1950,18.89226697,-40.06704807,0.08899478613
16.2000,18.30122475,-42.41598766,-4.926042138
16.2050,18.41991823,-27.72649065,2.786032956
16.2100,19.83288261,-25.45397273,2.179951357
16.2150,24.97758897,-28.22831209,-8.559130507
16.2200,37.8729815,-33.86185897,-7.740347681
16.2250,37.93855146,-33.97436997,-3.113983025
16.2300,35.52389928,-32.50306736,-1.352994331
16.2350,38.32811727,-34.7544269,-2.872634627
16.2400,33.72495976,-49.14058956,-8.345485204
16.2450,39.02779003,-57.83974714,-17.65122531
16.2500,36.8344952,-52.68855298,-13.420211
16.2550,37.72006657,-51.44324339,-11.08333304
16.2600,31.77213464,-49.40043579,-16.2093441
16.2650,27.68718989,-44.96628912,-11.10858879
16.2700,15.8964255,-39.32978137,-15.8979725
16.2750,12.50993574,-30.03974941,-7.142335125
16.2800,18.51525193,-33.31351743,-9.569497288
16.2850,30.53401274,-43.39741278,-17.59083444
16.2900,31.21290083,-38.47026918,-24.03139267
16.2950,25.86353662,-29.77260988,-18.95955013
16.3000,26.86804937,-38.93613348,-27.49285561
16.3050,27.97298747,-53.79400975,-18.78190434
16.3100,12.11920945,-51.44152073,-13.54306088
16.3150,15.8505572,-60.62313211,-21.65537772
16.3200,17.20529798,-64.15349974,-21.58854051
16.3250,15.74583969,-59.17372131,-20.09378326
16.3300,20.02652149,-46.00463356,-13.45194446
16.3350,25.29622389,-45.10920474,-25.70449529
16.3400,23.56147785,-38.6356718,-17.58059317
16.3450,25.9114795,-31.85273644,-10.57079818
16.3500,22.19951999,-29.35954996,-11.43381369
16.3550,26.2875387,-27.16834695,-9.357400246
16.3600,22.45997036,-27.75146942,-10.51386356
16.3650,32.44577787,-32.91245391,-11.25926664
16.3700,24.29440757,-31.2547604,-11.28687019
16.3750,27.2042286,-40.35205054,-15.64723613
16.3800,16.16694526,-45.69299803,-10.54124904
