type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
2.0150,0.6650563984,0.002039586932,-0.02951288676,0.7462069529
2.0200,0.6650773457,0.002159268172,-0.02953189063,0.7461871945
2.0250,0.66509926,0.002279735196,-0.02956874239,0.7461658439
2.0300,0.6651227462,0.002403570945,-0.02962284985,0.7461423738
2.0350,0.6651478347,0.00252992536,-0.02969480851,0.7461167307
2.0400,0.6651751254,0.002659682532,-0.02978523222,0.746088345
2.0450,0.6652036316,0.00279207116,-0.0298934683,0.7460581167
2.0500,0.6652347489,0.002926948202,-0.03002002325,0.7460247718
2.0550,0.6652673366,0.003066453158,-0.03016420554,0.7459893354
2.0600,0.6653005528,0.003209448597,-0.03032439633,0.7459526157
2.0650,0.6653350958,0.003356100492,-0.03049948566,0.7459140221
2.0700,0.6653711895,0.003506359862,-0.03069023508,0.7458733103
2.0750,0.6654076445,0.003661002488,-0.03089506936,0.7458315885
2.0800,0.6654436894,0.00381998342,-0.03111381449,0.7457895377
2.0850,0.6654804324,0.003984169295,-0.03134561833,0.7457461852
2.0900,0.6655183547,0.004153512952,-0.03159001509,0.7457011056
2.0950,0.6655580986,0.004329502207,-0.03184613,0.7456537378
2.1000,0.6656002284,0.004510591454,-0.03211354215,0.7456035883
2.1050,0.6656461324,0.004696970116,-0.03238932371,0.7455495266
2.1100,0.6656951886,0.004889979905,-0.03267527566,0.7454920055
2.1150,0.6657469711,0.005089860187,-0.03296946332,0.7454314713
2.1200,0.6658010948,0.005295939308,-0.03327078111,0.7453683051
2.1250,0.6658588014,0.005509176837,-0.03357717071,0.7453014687
2.1300,0.6659199926,0.005728128988,-0.03389133084,0.7452309237
2.1350,0.6659846226,0.005954135996,-0.03421250162,0.7451567188
2.1400,0.6660514803,0.006185080125,-0.03454089231,0.7450799267
2.1450,0.6661218959,0.006422924977,-0.03487690692,0.7449993068
2.1500,0.666196431,0.006667230394,-0.035220477,0.744914345
2.1550,0.6662729083,0.006918234869,-0.03557167939,0.7448269633
2.1600,0.6663529406,0.0071759074,-0.03592854309,0.7447357952
2.1650,0.6664359018,0.007441630372,-0.03629133624,0.7446413566
2.1700,0.666522026,0.007715403795,-0.03666131322,0.7445433564
2.1750,0.6666111662,0.00799586007,-0.03703551883,0.744442066
2.1800,0.6667019776,0.008284158179,-0.03741437656,0.7443386395
2.1850,0.6667956319,0.008579295499,-0.03779804981,0.7442320125
2.1900,0.6668902685,0.008880761397,-0.03818508369,0.7441239152
2.1950,0.6669867681,0.009187854585,-0.03857312689,0.7440136748
2.2000,0.6670845177,0.009500705491,-0.03895961601,0.7439019634
2.2050,0.6671821599,0.009819216243,-0.03934539427,0.7437899491
2.2100,0.6672808557,0.01014333117,-0.03972623008,0.7436768109
2.2150,0.6673792977,0.01047204558,-0.04010178736,0.7435637538
2.2200,0.6674769083,0.01080756749,-0.0404706885,0.7434513412
2.2250,0.6675731656,0.01114832723,-0.04083163875,0.7433401379
2.2300,0.6676672429,0.01149504578,-0.04118420328,0.743230905
2.2350,0.667758917,0.01184830236,-0.04152762297,0.7431238814
2.2400,0.6678484977,0.01220755845,-0.04186281126,0.7430187513
2.2450,0.667935467,0.01257240923,-0.04219061421,0.7429159431
2.2500,0.6680185169,0.01294354496,-0.04250979716,0.7428166953
2.2550,0.6680983242,0.013319795,-0.04282188197,0.7427203368
2.2600,0.6681730923,0.01370181655,-0.04312881498,0.7426283622
2.2650,0.6682420374,0.01409102379,-0.04342987298,0.7425414929
2.2700,0.668306258,0.01448598701,-0.04372795876,0.7424585963
2.2750,0.6683650016,0.01488770006,-0.0440242038,0.7423802601
2.2800,0.6684169329,0.01529688793,-0.04432185405,0.7423074716
2.2850,0.6684633423,0.01571245743,-0.04462182671,0.7422390257
2.2900,0.6685037369,0.01613676455,-0.04492542887,0.7421752249
2.2950,0.6685384405,0.01656860481,-0.04523397129,0.7421157071
2.3000,0.6685669045,0.01700955027,-0.04554633873,0.7420609816
2.3050,0.6685903679,0.01745768542,-0.04586449951,0.7420098361
2.3100,0.6686080404,0.01791341131,-0.04618841679,0.741962956
2.3150,0.668621844,0.01837644842,-0.04651982721,0.7419184871
2.3200,0.6686316058,0.01884792753,-0.0468591408,0.7418765074
2.3250,0.6686379125,0.01932676316,-0.04720426864,0.741836623
2.3300,0.6686417909,0.01981409934,-0.04755470376,0.7417978883
2.3350,0.6686431672,0.02031016719,-0.04791081868,0.7417603154
2.3400,0.6686431902,0.02081423278,-0.04827096988,0.7417229707
2.3450,0.6686420468,0.02132617309,-0.04863403744,0.7416857407
2.3500,0.6686388176,0.02184686812,-0.0489993842,0.7416494498
2.3550,0.6686336792,0.02237385179,-0.04936666278,0.7416140144
2.3600,0.6686269266,0.02290864915,-0.04973650579,0.7415790631
2.3650,0.6686179126,0.02345044292,-0.05010933991,0.7415451555
2.3700,0.6686060709,0.02399984596,-0.05048428785,0.7415128226
2.3750,0.6685936922,0.02455796445,-0.05086347409,0.7414797962
2.3800,0.6685805965,0.02512468207,-0.05124628619,0.7414462587
2.3850,0.6685662311,0.02569825906,-0.05163271748,0.7414127437
2.3900,0.6685514208,0.02627818097,-0.05202455931,0.7413783786
2.3950,0.6685348098,0.02686524971,-0.05242152781,0.7413443531
2.4000,0.6685175285,0.0274576912,-0.05282463384,0.7413096163
2.4050,0.6684970101,0.02805684861,-0.05323526438,0.7412763097
2.4100,0.6684740245,0.02866207581,-0.05365029501,0.741243961
2.4150,0.6684475822,0.0292726163,-0.05407184666,0.7412133156
2.4200,0.6684189874,0.02988775713,-0.05450031177,0.7411831726
2.4250,0.6683873946,0.03050819609,-0.05493617658,0.7411542061
2.4300,0.6683533936,0.03113320322,-0.05537721585,0.7411260547
2.4350,0.6683171956,0.0317643802,-0.05582409225,0.7410983882
2.4400,0.6682813736,0.03240230167,-0.0562744695,0.741069012
2.4450,0.6682444335,0.033045643,-0.05672709784,0.7410394045
2.4500,0.6682071616,0.03369413555,-0.05718160611,0.7410088787
2.4550,0.6681704561,0.03434789751,-0.05763626341,0.7409767369
2.4600,0.6681334389,0.03500620593,-0.05808987046,0.7409438847
2.4650,0.6680965289,0.0356689207,-0.05854166148,0.7409100013
2.4700,0.6680588927,0.0363366205,-0.05898850475,0.7408760505
2.4750,0.6680190638,0.03700926227,-0.05943173688,0.7408432449
2.4800,0.6679777515,0.0376842697,-0.0598702927,0.740811155
2.4850,0.667932926,0.03836158194,-0.0603019151,0.7407817995
2.4900,0.6678844169,0.0390415983,-0.06072636451,0.740755336
2.4950,0.6678326338,0.03972363438,-0.06114586879,0.7407312528
2.5000,0.6677763502,0.04040666239,-0.06156076086,0.7407106861
2.5050,0.6677174495,0.04109162825,-0.06197166879,0.7406918374
2.5100,0.6676541713,0.04177642192,-0.06238182645,0.740676141
2.5150,0.667586831,0.04246184979,-0.06279215093,0.7406631894
2.5200,0.6675165536,0.0431461785,-0.06320366031,0.7406519799
2.5250,0.6674428112,0.04383101423,-0.06362074215,0.7406425164
2.5300,0.6673686736,0.04451616368,-0.06404326023,0.7406320446
2.5350,0.667293272,0.0452002995,-0.06447214771,0.7406213366
2.5400,0.667216631,0.04588358506,-0.06490700977,0.7406103861
2.5450,0.6671382118,0.04656557335,-0.06534634956,0.7405998301
2.5500,0.6670583701,0.04724700502,-0.06579090676,0.7405892302
2.5550,0.6669758824,0.04792795113,-0.06623930271,0.7405797989
2.5600,0.6668924312,0.04860984616,-0.06668858364,0.7405701864
2.5650,0.6668074034,0.04929293287,-0.0671393896,0.7405608657
2.5700,0.6667199407,0.04997809658,-0.06758843323,0.7405528436
2.5750,0.6666299466,0.05066674082,-0.06803408999,0.7405462567
2.5800,0.6665384764,0.0513592991,-0.06847411637,0.7405403279
2.5850,0.6664444156,0.05205811232,-0.06890585613,0.7405361415
2.5900,0.6663470761,0.05276366667,-0.06932749423,0.7405344476
2.5950,0.6662463721,0.05347674485,-0.06973750872,0.7405354072
2.6000,0.6661410172,0.05419598139,-0.07013636514,0.7405402292
2.6050,0.6660312982,0.05492253902,-0.07052300032,0.7405486688
2.6100,0.6659157435,0.0556566767,-0.07089824454,0.740561946
2.6150,0.6657943579,0.05639912918,-0.0712620728,0.7405799944
2.6200,0.6656670974,0.05714846172,-0.07161447197,0.7406029545
2.6250,0.6655336195,0.05790636768,-0.07195639708,0.7406309005
2.6300,0.6653935767,0.05866868217,-0.07229001668,0.7406642474
2.6350,0.6652477265,0.05943674452,-0.07261450785,0.7407022809
2.6400,0.6650948345,0.06020822468,-0.07293272443,0.7407460081
2.6450,0.6649356521,0.06098293658,-0.07324441263,0.7407947867
2.6500,0.6647706734,0.06176153185,-0.0735507455,0.7408479957
2.6550,0.6646008281,0.0625438669,-0.07385201148,0.7409047742
2.6600,0.6644269524,0.06332830092,-0.0741475054,0.7409645732
2.6650,0.6642495753,0.06411402157,-0.07443776816,0.7410269311
2.6700,0.6640697726,0.06490154357,-0.07472252226,0.7410908658
2.6750,0.663885781,0.06568965844,-0.07500053869,0.7411581867
2.6800,0.6636993097,0.06647635248,-0.07527131128,0.741227597
2.6850,0.6635103668,0.06726346585,-0.07553324058,0.7412990954
2.6900,0.6633179916,0.06805190415,-0.07578526911,0.7413735721
2.6950,0.6631229957,0.06884010194,-0.0760267049,0.7414505196
2.7000,0.6629237112,0.06962988597,-0.07625500954,0.741531527
2.7050,0.6627209799,0.07041987216,-0.07646977945,0.7416160173
2.7100,0.6625147241,0.07121180334,-0.07667146204,0.7417038535
2.7150,0.6623056123,0.07200519047,-0.0768586316,0.7417946341
2.7200,0.6620931123,0.07280100672,-0.07703138665,0.7418887313
2.7250,0.6618767321,0.07359765592,-0.07719004397,0.7419867072
2.7300,0.6616572715,0.07439600183,-0.07733491115,0.7420877317
2.7350,0.6614336638,0.07519304431,-0.07746671677,0.7421929819
2.7400,0.6612052363,0.07599029933,-0.07758747387,0.7423026969
2.7450,0.660973432,0.07678665609,-0.07769911604,0.7424155029
2.7500,0.6607373335,0.07758377571,-0.07780397102,0.7425318013
2.7550,0.6604975573,0.07837915,-0.07790532976,0.7426509579
2.7600,0.6602547733,0.0791736023,-0.07800361834,0.7427722468
2.7650,0.6600094545,0.07996444058,-0.0781011834,0.742895291
2.7700,0.6597614669,0.08075014572,-0.0782008368,0.7430200871
2.7750,0.6595123441,0.08152965481,-0.07830333729,0.7431453227
2.7800,0.6592627477,0.08230392221,-0.07841130433,0.743270046
2.7850,0.6590134109,0.08307301563,-0.07852482208,0.7433936041
2.7900,0.6587656586,0.08383589659,-0.0786460516,0.7435147261
2.7950,0.658519395,0.08459293001,-0.07877440776,0.7436335356
2.8000,0.658275682,0.08534399523,-0.07891016671,0.7437490938
2.8050,0.6580334591,0.08608756564,-0.07905288269,0.7438625811
2.8100,0.6577943291,0.08682491488,-0.07920203521,0.7439725078
2.8150,0.6575576083,0.08755566086,-0.0793564312,0.7440796697
2.8200,0.6573230903,0.08827930996,-0.07951562099,0.7441843753
2.8250,0.6570927776,0.08899570221,-0.0796752141,0.7442853666
2.8300,0.6568635675,0.0897050122,-0.07983696659,0.7443851981
2.8350,0.6566359263,0.09040809361,-0.0800012912,0.7444833311
2.8400,0.6564099504,0.0911036214,-0.08016764926,0.7445799186
2.8450,0.6561864812,0.09179261378,-0.08033577123,0.7446741447
2.8500,0.6559647457,0.0924762533,-0.08050573989,0.7447665546
2.8550,0.6557464676,0.09315346877,-0.08067591514,0.744855958
2.8600,0.6555300176,0.09382554721,-0.08084614611,0.7449436646
2.8650,0.6553164336,0.09449105264,-0.08101462149,0.7450291565
2.8700,0.6551061898,0.09514934584,-0.08118162782,0.7451120891
2.8750,0.6548977846,0.09580039172,-0.08134703303,0.7451938251
2.8800,0.6546909971,0.09644420247,-0.08151032215,0.745274635
2.8850,0.6544855838,0.0970784138,-0.08167314595,0.7453548815
2.8900,0.6542808497,0.0977013414,-0.08183711531,0.7454352447
2.8950,0.6540777366,0.09831439582,-0.08200150006,0.7455148208
2.9000,0.6538775661,0.09891869082,-0.08216567781,0.745592397
2.9050,0.6536792863,0.0995157277,-0.08232927278,0.7456687612
2.9100,0.6534848788,0.1001018726,-0.08249098957,0.7457428276
2.9150,0.6532940437,0.1006783756,-0.08264995759,0.7458148172
2.9200,0.65310657,0.1012447518,-0.08280596192,0.7458850321
2.9250,0.6529225411,0.1018021248,-0.08295814432,0.7459533692
2.9300,0.6527428152,0.102351766,-0.08310433968,0.7460191699
2.9350,0.6525660749,0.1028928086,-0.08324387405,0.7460838058
2.9400,0.6523938531,0.1034259223,-0.08337534459,0.7461460252
2.9450,0.6522256647,0.1039506425,-0.08349969364,0.7462062365
2.9500,0.6520606469,0.1044661206,-0.0836162392,0.7462654133
2.9550,0.6519002398,0.1049712976,-0.08372628082,0.7463223258
2.9600,0.6517431518,0.1054680468,-0.08382908008,0.7463779475
2.9650,0.6515901142,0.1059558287,-0.08392494667,0.7464317041
2.9700,0.6514395034,0.1064335228,-0.08401205572,0.7464854005
2.9750,0.6512925428,0.1069005943,-0.08409076642,0.7465380296
2.9800,0.6511483601,0.1073597058,-0.08416025396,0.7465900872
2.9850,0.6510076015,0.1078080894,-0.08422131339,0.7466413389
2.9900,0.6508699132,0.1082460619,-0.08427239295,0.7466922458
2.9950,0.6507353153,0.1086735077,-0.08431280559,0.7467429069
3.0000,0.6506053192,0.1090895642,-0.08434302707,0.7467920992
3.0050,0.6504801712,0.1094956573,-0.08436196063,0.746839546
3.0100,0.6503593201,0.1098900089,-0.08437127998,0.7468858198
3.0150,0.650243953,0.1102735278,-0.08436965975,0.7469299239
3.0200,0.6501316292,0.1106464385,-0.08435723564,0.7469739535
3.0250,0.6500243265,0.1110080896,-0.08433456345,0.7470162384
3.0300,0.6499216749,0.1113603269,-0.08430185016,0.7470568199
3.0350,0.6498239821,0.1117039068,-0.0842580909,0.7470954448
3.0400,0.6497319817,0.1120365698,-0.08420384507,0.7471317631
3.0450,0.6496438194,0.1123582871,-0.08413857717,0.7471674665
3.0500,0.6495601212,0.1126681499,-0.08406400881,0.7472019669
3.0550,0.649481592,0.1129655915,-0.08398138821,0.7472346106
3.0600,0.6494073424,0.1132498951,-0.08389399401,0.747265925
3.0650,0.6493372928,0.1135217318,-0.08380331821,0.7472957249
3.0700,0.6492715688,0.1137811422,-0.08371103974,0.7473237206
3.0750,0.6492100393,0.1140281448,-0.08362036938,0.7473496778
3.0800,0.6491513217,0.1142630301,-0.08353057869,0.7473748483
3.0850,0.6490962952,0.1144839321,-0.0834458153,0.747398304
3.0900,0.6490441683,0.1146915498,-0.08336467392,0.7474207966
3.0950,0.6489947247,0.1148858794,-0.0832886895,0.7474423565
3.1000,0.6489483263,0.1150670187,-0.08322007956,0.74746242
3.1050,0.64890523,0.1152350363,-0.08316009218,0.7474806271
3.1100,0.6488643061,0.1153899179,-0.08310941724,0.7474978955
3.1150,0.6488271001,0.1155316076,-0.08306915964,0.7475127802
3.1200,0.6487941985,0.1156609452,-0.08303927832,0.7475246565
3.1250,0.648764788,0.115778384,-0.08302061585,0.7475340748
3.1300,0.6487400316,0.1158847513,-0.08301133922,0.7475401082
3.1350,0.6487209043,0.1159788935,-0.08301224538,0.7475420067
3.1400,0.6487073062,0.1160649312,-0.08302390774,0.7475391584
3.1450,0.6487006218,0.116142405,-0.08304542783,0.7475305358
3.1500,0.648700143,0.1162106132,-0.0830752159,0.7475170409
3.1550,0.6487059808,0.1162721304,-0.0831126418,0.7474982481
3.1600,0.6487182705,0.1163259088,-0.08315826156,0.7474741414
3.1650,0.6487356112,0.1163745877,-0.08321016288,0.7474457378
3.1700,0.6487568149,0.1164188676,-0.08326929604,0.7474138524
3.1750,0.6487837898,0.1164585637,-0.08333365461,0.7473770796
3.1800,0.6488144182,0.1164936427,-0.08340326681,0.7473372579
3.1850,0.6488493641,0.1165256854,-0.08347677062,0.7472937148
3.1900,0.6488885421,0.1165555047,-0.08355041302,0.7472468152
3.1950,0.6489302035,0.1165825403,-0.08362519636,0.7471980519
3.2000,0.6489728953,0.1166054785,-0.08370064655,0.7471489446
3.2050,0.64901635,0.1166233974,-0.08377655142,0.7470998929
3.2100,0.6490600141,0.1166386941,-0.08385122072,0.7470511936
3.2150,0.6491026202,0.1166505057,-0.08392551696,0.7470039863
3.2200,0.6491449383,0.1166597711,-0.08399859149,0.7469575513
3.2250,0.6491872567,0.1166644333,-0.08406931551,0.7469120871
3.2300,0.6492278365,0.1166661956,-0.08413695603,0.7468689228
3.2350,0.649268001,0.1166653962,-0.08420154763,0.7468268525
3.2400,0.6493075498,0.1166625591,-0.08426063641,0.7467862467
3.2450,0.6493466396,0.1166587667,-0.08431200442,0.746747052
3.2500,0.6493863319,0.1166546637,-0.08435522959,0.7467082942
3.2550,0.649425067,0.1166505257,-0.08438787572,0.7466715634
3.2600,0.6494635841,0.1166442969,-0.08441031085,0.7466364981
3.2650,0.6495012982,0.1166386158,-0.08442289013,0.746603156
3.2700,0.6495398313,0.116632758,-0.08442504088,0.7465703047
3.2750,0.6495791524,0.1166261565,-0.08441737026,0.746537991
3.2800,0.6496190288,0.1166165797,-0.08439900071,0.7465068649
3.2850,0.649659059,0.1166066701,-0.08437009771,0.7464768437
3.2900,0.6496990616,0.1165952151,-0.084330796,0.7464482581
3.2950,0.6497394574,0.1165835985,-0.08428082862,0.7464205544
3.3000,0.6497783933,0.1165729859,-0.08422021642,0.7463951593
3.3050,0.6498158319,0.1165620771,-0.08414938337,0.7463722584
3.3100,0.6498510948,0.1165516145,-0.08406653771,0.7463525259
3.3150,0.6498832134,0.1165414562,-0.08397424263,0.7463365357
3.3200,0.6499131857,0.1165313022,-0.08387110243,0.7463236193
3.3250,0.6499396989,0.1165215346,-0.08375887186,0.7463146596
3.3300,0.6499610486,0.1165116205,-0.08363918712,0.7463110371
3.3350,0.6499785227,0.1165029075,-0.08351372771,0.7463112286
3.3400,0.6499919099,0.1164946507,-0.08338300919,0.7463154743
3.3450,0.6500015579,0.1164881975,-0.08325072009,0.7463228471
3.3500,0.6500070915,0.1164836895,-0.08311589556,0.7463337584
3.3550,0.6500081851,0.1164825695,-0.0829798357,0.7463481207
3.3600,0.6500053162,0.1164855512,-0.08284250695,0.7463654093
3.3650,0.6499991765,0.1164927296,-0.08270388714,0.7463850089
3.3700,0.6499891567,0.1165048385,-0.08256509987,0.74640721
3.3750,0.6499758877,0.1165228019,-0.08242537092,0.7464314036
3.3800,0.6499596234,0.1165454192,-0.08228521144,0.7464574986
3.3850,0.6499397334,0.1165733124,-0.0821442841,0.7464859827
3.3900,0.6499173657,0.1166053726,-0.08200486049,0.7465157786
3.3950,0.6498914997,0.1166415079,-0.08186873919,0.7465475917
3.4000,0.6498631923,0.1166808598,-0.08173599214,0.7465806291
3.4050,0.6498318653,0.1167236539,-0.08160633186,0.746615391
3.4100,0.6497987984,0.1167691208,-0.08148056741,0.746650796
3.4150,0.6497630018,0.1168172338,-0.08135894052,0.7466876845
3.4200,0.6497248077,0.1168677931,-0.08124267769,0.7467256662
3.4250,0.6496851881,0.1169202892,-0.08113236604,0.7467639128
3.4300,0.6496435022,0.1169736261,-0.08102886422,0.7468030624
3.4350,0.6496004151,0.1170289464,-0.0809319487,0.7468423837
3.4400,0.6495555919,0.1170850357,-0.08084181896,0.7468823386
3.4450,0.6495086539,0.1171406594,-0.08075937424,0.7469233548
3.4500,0.6494603449,0.1171965269,-0.0806866323,0.7469644582
3.4550,0.6494102873,0.1172521977,-0.08062454658,0.747005946
3.4600,0.6493581801,0.1173086621,-0.0805726513,0.7470479768
3.4650,0.6493053916,0.1173626059,-0.08053283504,0.7470896798
3.4700,0.6492526847,0.1174159338,-0.08050258064,0.7471303664
3.4750,0.6491989731,0.1174674878,-0.08048308865,0.7471710347
3.4800,0.6491455304,0.1175167951,-0.08047454504,0.7472106335
3.4850,0.6490917158,0.117565369,-0.08047513957,0.7472496774
3.4900,0.6490377789,0.1176111632,-0.0804859363,0.7472881572
3.4950,0.6489841406,0.1176539391,-0.08050646818,0.7473257954
3.5000,0.6489305263,0.117694826,-0.08053530267,0.7473628068
3.5050,0.6488778682,0.1177335657,-0.08057186325,0.7473984845
3.5100,0.6488261177,0.1177696383,-0.08061596188,0.7474329723
3.5150,0.6487756229,0.1178029558,-0.08066527315,0.7474662323
3.5200,0.6487262806,0.1178331645,-0.08071807489,0.7474985957
3.5250,0.6486780391,0.1178596297,-0.08077412645,0.7475302334
3.5300,0.6486325856,0.1178827419,-0.08083225014,0.747559747
3.5350,0.6485895978,0.1179004933,-0.0808914749,0.7475878387
3.5400,0.6485485447,0.1179129817,-0.080951677,0.7476149677
3.5450,0.6485094511,0.1179187793,-0.08101217333,0.7476414121
3.5500,0.6484727776,0.1179174268,-0.08107250768,0.7476668949
3.5550,0.6484381063,0.1179087981,-0.08113364386,0.7476916941
3.5600,0.6484059857,0.1178938464,-0.08119394575,0.7477153615
3.5650,0.6483769914,0.1178703684,-0.08125321665,0.7477377669
3.5700,0.6483514179,0.1178377321,-0.08131055105,0.7477588529
3.5750,0.6483288917,0.1177964356,-0.08136571494,0.74777889
3.5800,0.6483089634,0.1177472136,-0.08141701952,0.7477983355
3.5850,0.6482920685,0.1176901334,-0.08146587675,0.7478166469
3.5900,0.6482781853,0.1176243776,-0.08151055525,0.7478341592
3.5950,0.6482671411,0.1175515739,-0.08155231815,0.7478506272
3.6000,0.6482595818,0.1174693313,-0.08159090191,0.747865894
3.6050,0.6482540915,0.117378888,-0.08162714804,0.7478808984
3.6100,0.6482508326,0.1172806174,-0.08166076688,0.74789547
3.6150,0.6482503327,0.1171746254,-0.08168933403,0.7479093969
3.6200,0.6482524344,0.117061349,-0.08171401144,0.7479226178
3.6250,0.6482561577,0.1169423442,-0.08173288536,0.7479359449
