type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
20.5400,-16.90403846,-7.777687582,997.9536615
20.5450,-16.9020563,-7.780158267,997.980015
20.5500,-16.89957434,-7.78274488,998.0064222
20.5550,-16.89663372,-7.785458984,998.0328954
20.5600,-16.89324074,-7.788328881,998.0594857
20.5650,-16.88946149,-7.791375043,998.0861994
20.5700,-16.88534528,-7.794610378,998.1130692
20.5750,-16.88092437,-7.798034336,998.1400923
20.5800,-16.87627473,-7.801649222,998.1672858
20.5850,-16.87147641,-7.805435273,998.1946546
20.5900,-16.86652955,-7.809348672,998.2222024
20.5950,-16.86150969,-7.813428788,998.2499233
20.6000,-16.8564786,-7.817639878,998.277833
20.6050,-16.85138072,-7.821996424,998.3059077
20.6100,-16.84629142,-7.826517813,998.3341697
20.6150,-16.84124568,-7.831184663,998.3626096
20.6200,-16.83624122,-7.835990528,998.3912319
20.6250,-16.83130486,-7.840966688,998.42005
20.6300,-16.8264366,-7.846097188,998.4490303
20.6350,-16.82171486,-7.851431258,998.4781989
20.6400,-16.81720717,-7.856921448,998.5075483
20.6450,-16.81298811,-7.862571475,998.5370588
20.6500,-16.80907175,-7.868341849,998.5667137
20.6550,-16.80553799,-7.874254108,998.596515
20.6600,-16.80245477,-7.88027689,998.6264583
20.6650,-16.79980326,-7.886386095,998.6565364
20.6700,-16.79756921,-7.89262421,998.6867372
20.6750,-16.79574073,-7.899003518,998.7170527
20.6800,-16.79433819,-7.905496311,998.7474527
20.6850,-16.79335397,-7.9121803,998.7779439
20.6900,-16.79286296,-7.918998336,998.8085058
20.6950,-16.79282306,-7.926009542,998.8391317
20.7000,-16.79327561,-7.93319488,998.8698137
20.7050,-16.79424735,-7.940568046,998.9005532
20.7100,-16.79573802,-7.948066392,998.9313414
20.7150,-16.79773989,-7.955675246,998.9621739
20.7200,-16.80025723,-7.96342021,998.9930501
20.7250,-16.80328929,-7.971245575,999.0239488
20.7300,-16.80684943,-7.979158357,999.0548672
20.7350,-16.81087096,-7.987138034,999.0857804
20.7400,-16.81527005,-7.995192901,999.1166682
20.7450,-16.82004879,-8.003282959,999.1475318
20.7500,-16.8251438,-8.011480125,999.178373
20.7550,-16.83056708,-8.019768751,999.2091851
20.7600,-16.83630544,-8.028145333,999.239954
20.7650,-16.84232526,-8.036610537,999.2706788
20.7700,-16.84862552,-8.045115594,999.3013354
20.7750,-16.85519182,-8.053696567,999.331936
20.7800,-16.86199819,-8.062342528,999.3624724
20.7850,-16.86906715,-8.071031279,999.3929393
20.7900,-16.8763669,-8.079777993,999.4233299
20.7950,-16.88392917,-8.088560326,999.4536141
20.8000,-16.89165524,-8.097391397,999.4837662
20.8050,-16.89958017,-8.106307956,999.5137994
20.8100,-16.90763906,-8.115246565,999.5436802
20.8150,-16.91579515,-8.124253032,999.5733908
20.8200,-16.92399513,-8.133330547,999.602905
20.8250,-16.93218023,-8.142466288,999.6322251
20.8300,-16.94029488,-8.151711637,999.6613392
20.8350,-16.94829169,-8.161058144,999.6902548
20.8400,-16.95610285,-8.170509133,999.7189596
20.8450,-16.96371575,-8.180067447,999.7474337
20.8500,-16.97115589,-8.18975987,999.7756943
20.8550,-16.97836105,-8.199567199,999.8037159
20.8600,-16.98533916,-8.209481042,999.8314873
20.8650,-16.99204787,-8.219431747,999.8590017
20.8700,-16.99852588,-8.229397972,999.8862652
20.8750,-17.00472786,-8.239443339,999.9132584
20.8800,-17.0106516,-8.2495255,999.9399665
20.8850,-17.01624994,-8.259654853,999.9663725
20.8900,-17.0215841,-8.269855788,999.9924738
20.8950,-17.02666757,-8.28006666,1000.018278
20.9000,-17.03148877,-8.290225415,1000.043775
20.9050,-17.03606877,-8.300325834,1000.068963
20.9100,-17.04038906,-8.310343511,1000.093826
20.9150,-17.04443181,-8.320233935,1000.118345
20.9200,-17.04817789,-8.330022095,1000.142515
20.9250,-17.05161202,-8.339644053,1000.166334
20.9300,-17.05472737,-8.349117513,1000.189824
20.9350,-17.05748688,-8.358414544,1000.212955
20.9400,-17.05984058,-8.367551224,1000.235708
20.9450,-17.06172131,-8.376492347,1000.258084
20.9500,-17.06311621,-8.385216961,1000.28007
20.9550,-17.06397643,-8.393685856,1000.301659
20.9600,-17.06426324,-8.401877749,1000.322854
20.9650,-17.06396993,-8.409773565,1000.343662
20.9700,-17.06303632,-8.41739893,1000.364067
20.9750,-17.06149977,-8.424762505,1000.384101
20.9800,-17.05932956,-8.431855077,1000.403774
20.9850,-17.05655964,-8.438599962,1000.423084
20.9900,-17.05314105,-8.44503208,1000.442043
20.9950,-17.04916765,-8.451149522,1000.460674
21.0000,-17.044622,-8.456930238,1000.478964
21.0050,-17.03955138,-8.46233966,1000.496933
21.0100,-17.03395705,-8.467372521,1000.514584
21.0150,-17.0278753,-8.472064444,1000.531935
21.0200,-17.0213211,-8.476420063,1000.54902
21.0250,-17.01430481,-8.480438556,1000.565821
21.0300,-17.00685762,-8.484087135,1000.582347
21.0350,-16.99899771,-8.487391007,1000.59861
21.0400,-16.99081039,-8.49033982,1000.614638
21.0450,-16.98235389,-8.49295722,1000.630451
21.0500,-16.97360957,-8.495178076,1000.64603
21.0550,-16.96462661,-8.497028182,1000.661388
21.0600,-16.95540023,-8.498549593,1000.676532
21.0650,-16.94593095,-8.499752949,1000.691465
21.0700,-16.93624914,-8.500648577,1000.706214
21.0750,-16.92635266,-8.501210938,1000.720765
21.0800,-16.91629259,-8.5014836,1000.735146
21.0850,-16.90603661,-8.50148717,1000.749344
21.0900,-16.89558716,-8.501203309,1000.763349
21.0950,-16.88494495,-8.500696324,1000.777189
21.1000,-16.87415357,-8.499923971,1000.79085
21.1050,-16.86324609,-8.498885309,1000.804334
21.1100,-16.8522149,-8.497638004,1000.81764
21.1150,-16.84116121,-8.496127457,1000.830777
21.1200,-16.8301543,-8.494350457,1000.843749
21.1250,-16.81925831,-8.492297296,1000.856549
21.1300,-16.80849829,-8.489917615,1000.869171
21.1350,-16.79798804,-8.487221131,1000.881634
21.1400,-16.78780258,-8.484194101,1000.893935
21.1450,-16.77792027,-8.480835042,1000.906073
21.1500,-16.76838795,-8.477073019,1000.918019
21.1550,-16.75924179,-8.472955652,1000.929801
21.1600,-16.75048434,-8.468538,1000.941411
21.1650,-16.74211898,-8.463846365,1000.952852
21.1700,-16.7341031,-8.458943017,1000.964123
21.1750,-16.72644106,-8.453815443,1000.975221
21.1800,-16.71908921,-8.448501148,1000.986143
21.1850,-16.71210072,-8.443021244,1000.996909
21.1900,-16.70544349,-8.437400487,1001.007528
21.1950,-16.69908105,-8.431630136,1001.017986
21.2000,-16.693052,-8.425785201,1001.028307
21.2050,-16.6873486,-8.419890177,1001.038501
21.2100,-16.68195186,-8.4139173,1001.048565
21.2150,-16.6768729,-8.407909914,1001.058518
21.2200,-16.67207964,-8.401906654,1001.068369
21.2250,-16.66758035,-8.395913092,1001.078122
21.2300,-16.66333088,-8.389912118,1001.087763
21.2350,-16.65929777,-8.383928304,1001.097301
21.2400,-16.65549248,-8.377911736,1001.106721
21.2450,-16.65187979,-8.371908454,1001.116017
21.2500,-16.64842698,-8.365882737,1001.125175
21.2550,-16.6451542,-8.359831866,1001.134211
21.2600,-16.64206503,-8.353793628,1001.14312
21.2650,-16.63918202,-8.347743464,1001.151906
21.2700,-16.63651549,-8.341646814,1001.160572
21.2750,-16.63405813,-8.335487047,1001.169101
21.2800,-16.63184517,-8.32920542,1001.177493
21.2850,-16.62982794,-8.322830823,1001.185735
21.2900,-16.62805319,-8.316333734,1001.193831
21.2950,-16.62644682,-8.309758895,1001.201774
21.3000,-16.62496739,-8.303086863,1001.20955
21.3050,-16.62359331,-8.296387736,1001.217164
21.3100,-16.6223002,-8.289698211,1001.224615
21.3150,-16.62103538,-8.283017585,1001.231891
21.3200,-16.61973294,-8.276342553,1001.238955
21.3250,-16.61837579,-8.269656818,1001.245816
21.3300,-16.61695722,-8.263019895,1001.252479
21.3350,-16.61550719,-8.256387656,1001.258942
21.3400,-16.61397894,-8.249774276,1001.265185
21.3450,-16.6123121,-8.243165683,1001.271201
21.3500,-16.61053157,-8.23656894,1001.276987
21.3550,-16.60858127,-8.229980305,1001.282541
21.3600,-16.60641673,-8.223391355,1001.287857
21.3650,-16.60405157,-8.216779482,1001.292935
21.3700,-16.60145549,-8.210187272,1001.297781
21.3750,-16.59863104,-8.203608391,1001.302389
21.3800,-16.59554412,-8.197014472,1001.306741
21.3850,-16.59226023,-8.190350848,1001.310864
21.3900,-16.58872304,-8.183642876,1001.314738
21.3950,-16.58496229,-8.176906765,1001.318379
21.4000,-16.58094692,-8.170168182,1001.321775
21.4050,-16.57669154,-8.163435763,1001.324939
21.4100,-16.57221991,-8.156710559,1001.327876
21.4150,-16.5675301,-8.150019077,1001.330596
21.4200,-16.56261924,-8.143308364,1001.333096
21.4250,-16.55745404,-8.136638286,1001.335379
21.4300,-16.55211908,-8.129992156,1001.337464
21.4350,-16.54653111,-8.12343491,1001.33935
21.4400,-16.54070355,-8.116975525,1001.341054
21.4450,-16.53463043,-8.110640868,1001.342578
21.4500,-16.52833498,-8.10448538,1001.343948
21.4550,-16.52183382,-8.098501582,1001.34518
21.4600,-16.51512588,-8.092693151,1001.346279
21.4650,-16.50820253,-8.087081656,1001.347259
21.4700,-16.50114535,-8.081695832,1001.348147
21.4750,-16.49399762,-8.076488488,1001.34896
21.4800,-16.48676507,-8.071515105,1001.349712
21.4850,-16.47948002,-8.066781584,1001.350419
21.4900,-16.47219285,-8.062306992,1001.351109
21.4950,-16.46494658,-8.058109868,1001.35181
21.5000,-16.45772115,-8.054228029,1001.352527
21.5050,-16.45057418,-8.050571334,1001.353267
21.5100,-16.44355676,-8.047235444,1001.354071
21.5150,-16.43663996,-8.044198304,1001.354929
21.5200,-16.42984485,-8.041399254,1001.355846
21.5250,-16.42316429,-8.038845624,1001.356817
21.5300,-16.41662031,-8.036592581,1001.357854
21.5350,-16.41026377,-8.034620184,1001.358963
21.5400,-16.4040608,-8.032918962,1001.360139
21.5450,-16.39803361,-8.031474993,1001.361381
21.5500,-16.39217109,-8.030326569,1001.362691
21.5550,-16.38647555,-8.029420263,1001.364044
21.5600,-16.38091792,-8.028693758,1001.365428
21.5650,-16.37545228,-8.028167674,1001.366825
21.5700,-16.37011815,-8.027802398,1001.368238
21.5750,-16.36489508,-8.02755504,1001.369651
21.5800,-16.35975598,-8.027434869,1001.371057
21.5850,-16.35470766,-8.027438099,1001.372455
21.5900,-16.34975729,-8.027558343,1001.373849
21.5950,-16.34489835,-8.02771372,1001.37522
21.6000,-16.34015206,-8.027932275,1001.376578
21.6050,-16.33550134,-8.028157804,1001.377909
21.6100,-16.33096977,-8.028349369,1001.37921
21.6150,-16.32653345,-8.028489234,1001.380476
21.6200,-16.32223923,-8.028578618,1001.381723
21.6250,-16.31807551,-8.028587974,1001.382934
21.6300,-16.31401896,-8.028509824,1001.384105
21.6350,-16.31006161,-8.028356442,1001.385239
21.6400,-16.30619767,-8.028095339,1001.386327
21.6450,-16.30243821,-8.027774781,1001.387382
21.6500,-16.29874242,-8.027388393,1001.388391
21.6550,-16.29517231,-8.026943747,1001.389374
21.6600,-16.29173551,-8.026443986,1001.390324
21.6650,-16.28841082,-8.025886466,1001.391236
21.6700,-16.28516976,-8.025247862,1001.39208
21.6750,-16.2820318,-8.024547815,1001.39287
21.6800,-16.27899592,-8.023805111,1001.393611
21.6850,-16.27604398,-8.023022045,1001.394274
21.6900,-16.27319973,-8.02225044,1001.39488
21.6950,-16.27047346,-8.021443218,1001.395405
21.7000,-16.26790087,-8.02056984,1001.395858
21.7050,-16.26547768,-8.019638954,1001.396226
21.7100,-16.26322065,-8.018626997,1001.396504
21.7150,-16.26112417,-8.017561944,1001.396694
21.7200,-16.25919395,-8.016489145,1001.396799
21.7250,-16.25748024,-8.015406215,1001.396834
21.7300,-16.25596172,-8.014328054,1001.396793
21.7350,-16.25470396,-8.013216797,1001.396682
21.7400,-16.2536595,-8.012099173,1001.396493
21.7450,-16.25286411,-8.010990995,1001.396245
21.7500,-16.25228357,-8.009925866,1001.395934
21.7550,-16.25188212,-8.00892049,1001.39555
21.7600,-16.25171888,-8.007972682,1001.395116
21.7650,-16.25178341,-8.007090411,1001.394629
21.7700,-16.25201117,-8.006302864,1001.394081
21.7750,-16.25241712,-8.005624792,1001.393481
21.7800,-16.25301963,-8.005051603,1001.392839
21.7850,-16.25379129,-8.004618878,1001.392171
21.7900,-16.25468622,-8.004312014,1001.391462
21.7950,-16.2557198,-8.004172431,1001.390726
21.8000,-16.25690484,-8.004157551,1001.389967
21.8050,-16.25821959,-8.004359403,1001.389203
21.8100,-16.25966328,-8.004766515,1001.388438
21.8150,-16.26123209,-8.005375908,1001.387682
21.8200,-16.26292789,-8.006208146,1001.38694
21.8250,-16.26477113,-8.007260472,1001.386224
21.8300,-16.26673493,-8.008501862,1001.385527
21.8350,-16.26881736,-8.009940746,1001.384863
21.8400,-16.2710296,-8.011632797,1001.384251
21.8450,-16.2733726,-8.013513165,1001.383682
21.8500,-16.27587858,-8.015587535,1001.383171
21.8550,-16.27852317,-8.017858762,1001.38272
21.8600,-16.28130027,-8.020344021,1001.382331
21.8650,-16.28423695,-8.023042671,1001.382029
21.8700,-16.28728333,-8.025965589,1001.381804
21.8750,-16.29043181,-8.029130951,1001.381661
21.8800,-16.29365914,-8.032547327,1001.381601
21.8850,-16.29698438,-8.036194786,1001.381629
21.8900,-16.30034535,-8.040076312,1001.381731
21.8950,-16.30374406,-8.044189641,1001.381905
21.9000,-16.30718708,-8.048493518,1001.382156
21.9050,-16.31064047,-8.05302163,1001.382473
21.9100,-16.31408386,-8.057758255,1001.382848
21.9150,-16.31755054,-8.062706195,1001.383289
21.9200,-16.32102967,-8.067833506,1001.383778
21.9250,-16.32451441,-8.073163183,1001.384324
21.9300,-16.32799613,-8.078681705,1001.384917
21.9350,-16.3314902,-8.084313698,1001.385544
21.9400,-16.33500585,-8.090122382,1001.386222
21.9450,-16.33850947,-8.096007697,1001.386913
21.9500,-16.34204529,-8.102002946,1001.387643
21.9550,-16.34555514,-8.108095816,1001.38839
21.9600,-16.34909243,-8.114223668,1001.389152
21.9650,-16.35263739,-8.120420825,1001.389924
21.9700,-16.35620253,-8.126691602,1001.390716
21.9750,-16.35981079,-8.133024241,1001.39153
21.9800,-16.36347568,-8.139388637,1001.392345
21.9850,-16.36717626,-8.145818621,1001.393161
21.9900,-16.3709843,-8.152261793,1001.393983
21.9950,-16.37488134,-8.158730321,1001.394794
22.0000,-16.37888837,-8.165264355,1001.395614
22.0050,-16.38299816,-8.171808203,1001.396418
22.0100,-16.38722944,-8.178428443,1001.397222
22.0150,-16.3915881,-8.185098556,1001.398004
22.0200,-16.39608793,-8.19182533,1001.39877
22.0250,-16.40072122,-8.198593387,1001.399514
22.0300,-16.4054773,-8.205433735,1001.400228
22.0350,-16.41033696,-8.21234498,1001.400908
22.0400,-16.41533478,-8.219325406,1001.401549
22.0450,-16.42048271,-8.226385916,1001.402147
22.0500,-16.42574445,-8.233510912,1001.402691
22.0550,-16.43112687,-8.240708647,1001.403173
22.0600,-16.4365916,-8.248011454,1001.403584
22.0650,-16.44218859,-8.255416974,1001.403941
22.0700,-16.44791875,-8.262902488,1001.404233
22.0750,-16.45376186,-8.270479516,1001.404458
22.0800,-16.45971557,-8.278165412,1001.40462
22.0850,-16.46578006,-8.285920625,1001.404708
22.0900,-16.47197608,-8.293731155,1001.404719
22.0950,-16.47827038,-8.301614605,1001.404645
22.1000,-16.48466588,-8.309552258,1001.404489
22.1050,-16.49115198,-8.317543284,1001.404241
22.1100,-16.49774372,-8.325599785,1001.403918
22.1150,-16.50443394,-8.333704954,1001.403498
22.1200,-16.51126455,-8.341851346,1001.402992
22.1250,-16.51816033,-8.35003065,1001.402378
22.1300,-16.52516057,-8.358269503,1001.401674
22.1350,-16.53221083,-8.366530138,1001.400851
22.1400,-16.53931244,-8.374811585,1001.39991
22.1450,-16.54645323,-8.383130341,1001.398851
22.1500,-16.55362802,-8.391445758,1001.397667
22.1550,-16.56082267,-8.399782966,1001.396356
22.1600,-16.56803796,-8.408109693,1001.394914
22.1650,-16.5752929,-8.416415498,1001.393332
22.1700,-16.5825469,-8.42472023,1001.391615
22.1750,-16.58978163,-8.433022068,1001.389753
22.1800,-16.59703124,-8.441318029,1001.387759
22.1850,-16.60427546,-8.449615847,1001.38562
22.1900,-16.61153169,-8.457863954,1001.383335
22.1950,-16.6187949,-8.466057025,1001.380899
22.2000,-16.62605152,-8.474260283,1001.378319
22.2050,-16.6333211,-8.482399517,1001.375575
22.2100,-16.64057422,-8.490464069,1001.372666
22.2150,-16.64784479,-8.498447877,1001.369591
22.2200,-16.6551265,-8.506335435,1001.366341
22.2250,-16.6624566,-8.51415997,1001.362923
22.2300,-16.66983672,-8.521871948,1001.359323
22.2350,-16.67726366,-8.529561783,1001.355557
22.2400,-16.68472661,-8.537164326,1001.351602
22.2450,-16.69229958,-8.544703287,1001.347476
22.2500,-16.69998639,-8.55215126,1001.343166
22.2550,-16.70780955,-8.55950101,1001.338678
22.2600,-16.71572274,-8.566822062,1001.334012
22.2650,-16.72379982,-8.574050465,1001.329168
22.2700,-16.73203108,-8.581209251,1001.324139
22.2750,-16.74043175,-8.588293758,1001.318912
22.2800,-16.74898267,-8.595344269,1001.313486
22.2850,-16.7577178,-8.602344722,1001.307872
22.2900,-16.76661988,-8.609285572,1001.302054
22.2950,-16.77569506,-8.616176378,1001.296036
22.3000,-16.78494237,-8.623006473,1001.289798
22.3050,-16.79435893,-8.629830127,1001.283355
22.3100,-16.80395469,-8.63658719,1001.276695
22.3150,-16.81370851,-8.643326559,1001.269825
22.3200,-16.82360795,-8.650047646,1001.262741
22.3250,-16.83366303,-8.65674534,1001.255422
22.3300,-16.84385856,-8.663412096,1001.247873
22.3350,-16.85418139,-8.670082929,1001.240085
22.3400,-16.86462479,-8.676708771,1001.232043
22.3450,-16.87511984,-8.683298203,1001.22374
22.3500,-16.88570412,-8.689859882,1001.215188
22.3550,-16.89639478,-8.69638453,1001.206384
22.3600,-16.9071642,-8.702879005,1001.197315
22.3650,-16.91798619,-8.709331575,1001.187963
22.3700,-16.92887138,-8.715716748,1001.178334
22.3750,-16.93982505,-8.722054354,1001.168427
22.3800,-16.95083378,-8.728330699,1001.158221
22.3850,-16.96187255,-8.734573239,1001.147716
22.3900,-16.97295237,-8.74076342,1001.136906
22.3950,-16.9840651,-8.746870138,1001.125789
22.4000,-16.99517999,-8.752946067,1001.11436
22.4050,-17.0063156,-8.75895902,1001.10263
22.4100,-17.01737787,-8.764900141,1001.090563
22.4150,-17.0284131,-8.770791664,1001.078185
22.4200,-17.03932926,-8.776617256,1001.065474
22.4250,-17.05017994,-8.782395777,1001.05245
22.4300,-17.06089934,-8.788085207,1001.039095
22.4350,-17.07147788,-8.793719036,1001.025431
22.4400,-17.0818974,-8.799280656,1001.011439
22.4450,-17.0921269,-8.804775346,1000.997134
22.4500,-17.10215428,-8.810237248,1000.982519
22.4550,-17.11194989,-8.815645126,1000.967612
22.4600,-17.12152801,-8.821049787,1000.952444
22.4650,-17.13081816,-8.826433702,1000.936988
22.4700,-17.13986504,-8.831795144,1000.92126
22.4750,-17.1486786,-8.837130675,1000.905276
22.4800,-17.15723855,-8.8423986,1000.889034
22.4850,-17.16552591,-8.847625479,1000.872548
22.4900,-17.17355299,-8.852839218,1000.855834
22.4950,-17.18133693,-8.858045192,1000.838906
22.5000,-17.18890838,-8.86318314,1000.821749
22.5050,-17.19629005,-8.868286671,1000.804395
22.5100,-17.20350173,-8.873364233,1000.786834
22.5150,-17.21054592,-8.878409148,1000.769069
22.5200,-17.21747741,-8.883436065,1000.751131
22.5250,-17.22424586,-8.888448252,1000.733008
22.5300,-17.23092999,-8.893469715,1000.71472
22.5350,-17.23756545,-8.898442571,1000.696254
22.5400,-17.24417575,-8.90338204,1000.677622
22.5450,-17.25075613,-8.908327603,1000.658814
22.5500,-17.25732328,-8.913282721,1000.639836
22.5550,-17.26391674,-8.918246764,1000.620677
22.5600,-17.27056735,-8.923178436,1000.601332
22.5650,-17.27724806,-8.92811689,1000.581806
22.5700,-17.28400565,-8.933047606,1000.562091
22.5750,-17.29080308,-8.937975671,1000.542181
22.5800,-17.29769809,-8.942900352,1000.522095
22.5850,-17.30468376,-8.94785517,1000.501838
22.5900,-17.31174688,-8.952814667,1000.481374
22.5950,-17.31891663,-8.957772627,1000.460728
22.6000,-17.32622075,-8.96273139,1000.439909
22.6050,-17.33365295,-8.967664312,1000.418889
22.6100,-17.34117172,-8.972603552,1000.39766
22.6150,-17.34882733,-8.977507512,1000.376222
22.6200,-17.35660686,-8.982380662,1000.354561
22.6250,-17.36449292,-8.987200967,1000.332663
22.6300,-17.3725211,-8.991980712,1000.310534
22.6350,-17.38067145,-8.99666946,1000.288145
22.6400,-17.3889452,-9.001302524,1000.26551
22.6450,-17.39734409,-9.005877224,1000.242607
22.6500,-17.40584817,-9.010374836,1000.219416
22.6550,-17.41444498,-9.014804181,1000.195937
22.6600,-17.42310022,-9.01913491,1000.172158
22.6650,-17.43182084,-9.023421326,1000.148105
22.6700,-17.44055752,-9.027690678,1000.123765
22.6750,-17.44928131,-9.031903731,1000.099155
22.6800,-17.45796375,-9.036031842,1000.074266
22.6850,-17.46657683,-9.040090592,1000.049093
22.6900,-17.47505616,-9.044153094,1000.023655
22.6950,-17.48339351,-9.048204811,999.9979532
22.7000,-17.49158311,-9.052245421,999.9719956
22.7050,-17.49955169,-9.056294208,999.945782
22.7100,-17.50732906,-9.060348719,999.9193449
22.7150,-17.5148222,-9.064389476,999.8926853
22.7200,-17.52203882,-9.068481911,999.8658423
22.7250,-17.5289078,-9.072624743,999.8388211
22.7300,-17.53541357,-9.076829691,999.811638
22.7350,-17.54154588,-9.081085236,999.7843086
22.7400,-17.54728066,-9.085430813,999.7568869
22.7450,-17.55263813,-9.089880555,999.7293932
22.7500,-17.55759055,-9.094413592,999.7018609
22.7550,-17.56212864,-9.099070883,999.6742849
22.7600,-17.56622615,-9.103842776,999.6466801
22.7650,-17.56992409,-9.108756196,999.6190792
22.7700,-17.57325575,-9.11381685,999.5915103
22.7750,-17.5762165,-9.118999907,999.5639855
22.7800,-17.57886594,-9.124322298,999.5365154
22.7850,-17.58127988,-9.129763091,999.5091202
22.7900,-17.58349741,-9.135280045,999.4817869
22.7950,-17.58552327,-9.140885963,999.4545182
22.8000,-17.58739459,-9.146580356,999.427324
22.8050,-17.58914479,-9.152332739,999.4001802
22.8100,-17.59085164,-9.158146253,999.3730903
22.8150,-17.59254462,-9.163939533,999.3460383
22.8200,-17.59420022,-9.169738679,999.3190199
22.8250,-17.59589196,-9.17546326,999.2920299
22.8300,-17.59757312,-9.181131834,999.2650566
22.8350,-17.59924835,-9.186760453,999.2381018
22.8400,-17.60094809,-9.19233191,999.2111452
22.8450,-17.60263653,-9.197819573,999.1841657
22.8500,-17.60434598,-9.203212423,999.1571619
22.8550,-17.60603771,-9.208495967,999.130144
22.8600,-17.6077322,-9.213634979,999.1030864
22.8650,-17.60943249,-9.218638898,999.075992
22.8700,-17.61112418,-9.22349848,999.0488583
22.8750,-17.61281061,-9.228192642,999.0216897
22.8800,-17.61446844,-9.232690385,998.9944731
22.8850,-17.61606726,-9.236991178,998.9672121
22.8900,-17.61759145,-9.241119752,998.9399337
22.8950,-17.61901513,-9.245055455,998.9126219
22.9000,-17.62027483,-9.248825273,998.8852722
22.9050,-17.62140679,-9.252424552,998.8578999
22.9100,-17.62239189,-9.255873663,998.8305184
22.9150,-17.62320304,-9.25915817,998.8031217
22.9200,-17.623844,-9.262251543,998.7757023
22.9250,-17.62436597,-9.265154091,998.7482908
22.9300,-17.62470022,-9.26784894,998.7208624
22.9350,-17.62489276,-9.270313046,998.6934166
22.9400,-17.6249373,-9.272555311,998.6659531
22.9450,-17.62484982,-9.274550757,998.6384768
22.9500,-17.6246011,-9.276291458,998.6109814
22.9550,-17.6241846,-9.277802128,998.5834808
22.9600,-17.62361473,-9.279082556,998.5559853
22.9650,-17.6228566,-9.280105766,998.528473
22.9700,-17.62193456,-9.280832586,998.5009296
22.9750,-17.62078196,-9.281353921,998.4733409
22.9800,-17.61944002,-9.281658639,998.4457321
22.9850,-17.61790155,-9.28174385,998.4181082
22.9900,-17.61615442,-9.281617621,998.3904812
22.9950,-17.61420714,-9.281309083,998.3628532
23.0000,-17.61205557,-9.280779151,998.3352268
23.0050,-17.60971651,-9.280070488,998.3076263
23.0100,-17.60717493,-9.279189577,998.2800486
23.0150,-17.60447301,-9.27816506,998.2525195
23.0200,-17.601594,-9.277002472,998.2250339
23.0250,-17.59859623,-9.275722769,998.1976266
23.0300,-17.5954777,-9.274333953,998.1703002
23.0350,-17.59223732,-9.272863111,998.1430699
23.0400,-17.5889167,-9.271287389,998.1159239
23.0450,-17.58547385,-9.269634621,998.0888474
23.0500,-17.5819008,-9.267927356,998.0618412
23.0550,-17.57822392,-9.266169418,998.0349218
23.0600,-17.57446288,-9.264331817,998.0080694
23.0650,-17.57063631,-9.262370646,997.9812838
23.0700,-17.56673294,-9.260257246,997.9545333
23.0750,-17.56274923,-9.258013992,997.9278091
23.0800,-17.5586564,-9.255626897,997.9011006
23.0850,-17.55444755,-9.25306645,997.8743961
23.0900,-17.55011674,-9.250361156,997.8477058
23.0950,-17.54567495,-9.247505521,997.8210251
23.1000,-17.54110749,-9.244507472,997.7943551
23.1050,-17.53641354,-9.241356953,997.7677025
23.1100,-17.5315598,-9.238046104,997.7410737
23.1150,-17.52652267,-9.234588706,997.7144658
23.1200,-17.52130737,-9.230947692,997.6878553
23.1250,-17.51591048,-9.227148329,997.6612483
23.1300,-17.51036792,-9.223139603,997.6346456
23.1350,-17.5046771,-9.21889727,997.6080357
23.1400,-17.49881692,-9.214422355,997.5814217
23.1450,-17.49285329,-9.209683063,997.5548275
23.1500,-17.48671324,-9.2046852,997.5282368
23.1550,-17.48041775,-9.199396115,997.501632
23.1600,-17.47396848,-9.19387224,997.4750446
23.1650,-17.46732926,-9.188097279,997.4484563
23.1700,-17.46049399,-9.182049593,997.4218758
23.1750,-17.45344104,-9.175743996,997.3952903
23.1800,-17.44616647,-9.169200225,997.3687094
23.1850,-17.43865202,-9.162382521,997.3421102
23.1900,-17.43089444,-9.155244608,997.3154811
23.1950,-17.42284555,-9.147822649,997.2888294
23.2000,-17.41453777,-9.140051299,997.2621385
23.2050,-17.40591177,-9.131919001,997.2354159
23.2100,-17.39701688,-9.123385635,997.2086535
23.2150,-17.38778544,-9.114452896,997.1818422
23.2200,-17.37821015,-9.105126699,997.1549967
23.2250,-17.36823143,-9.095436581,997.1281029
23.2300,-17.35792242,-9.08537506,997.1012011
23.2350,-17.34726481,-9.074968809,997.0743015
23.2400,-17.33628078,-9.064225668,997.0474117
23.2450,-17.32494685,-9.053176656,997.0205312
23.2500,-17.31327503,-9.041835843,996.9936622
23.2550,-17.30130303,-9.030191656,996.9668236
23.2600,-17.28905558,-9.018258823,996.9400197
23.2650,-17.27652474,-9.006045044,996.9132601
23.2700,-17.26375692,-8.993591858,996.8865695
23.2750,-17.2508057,-8.980881076,996.8599482
23.2800,-17.23767479,-8.967963097,996.8333953
23.2850,-17.22438587,-8.954874544,996.8069138
23.2900,-17.21102123,-8.941570007,996.7805038
23.2950,-17.19759638,-8.928092988,996.7541952
23.3000,-17.18412806,-8.914477467,996.7279779
23.3050,-17.17067096,-8.90071058,996.701853
23.3100,-17.1572416,-8.886834925,996.675821
23.3150,-17.14386186,-8.872835164,996.6498698
23.3200,-17.13054777,-8.858728091,996.6240153
