type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
12.8350,974.1210938,-240.234375,-14.6484375
12.8400,971.6796875,-250,1.46484375
12.8450,970.2148438,-244.140625,-8.30078125
12.8500,965.8203125,-243.6523438,-12.6953125
12.8550,960.9375,-243.1640625,-20.01953125
12.8600,959.4726563,-235.3515625,-16.6015625
12.8650,951.171875,-229.0039063,-16.11328125
12.8700,940.9179688,-231.4453125,-19.04296875
12.8750,955.078125,-227.0507813,-29.78515625
12.8800,960.9375,-228.0273438,-26.85546875
12.8850,965.3320313,-227.5390625,-23.92578125
12.8900,966.796875,-226.0742188,-4.8828125
12.8950,966.796875,-234.8632813,-0.9765625
12.9000,965.3320313,-236.328125,-24.90234375
12.9050,962.4023438,-261.2304688,-2.44140625
12.9100,973.1445313,-254.8828125,-15.625
12.9150,980.46875,-251.4648438,-2.9296875
12.9200,975.5859375,-246.09375,-10.25390625
12.9250,954.1015625,-259.2773438,-13.18359375
12.9300,967.7734375,-245.1171875,0
12.9350,968.2617188,-244.140625,-1.46484375
12.9400,969.2382813,-242.1875,-3.90625
12.9450,957.03125,-248.046875,-14.6484375
12.9500,953.125,-256.3476563,-20.01953125
12.9550,955.5664063,-261.2304688,-22.94921875
12.9600,954.5898438,-276.3671875,-4.39453125
12.9650,959.9609375,-281.25,-23.4375
12.9700,961.4257813,-282.7148438,-22.94921875
12.9750,963.3789063,-281.7382813,-31.25
12.9800,967.2851563,-271.9726563,-27.34375
12.9850,973.1445313,-267.0898438,-18.06640625
12.9900,976.0742188,-261.2304688,-27.83203125
12.9950,963.3789063,-266.6015625,-31.73828125
13.0000,943.8476563,-267.578125,-11.71875
13.0050,946.7773438,-258.3007813,-6.34765625
13.0100,947.7539063,-249.0234375,1.46484375
13.0150,954.5898438,-248.5351563,-8.30078125
13.0200,955.078125,-251.4648438,3.90625
13.0250,957.5195313,-252.4414063,4.39453125
13.0300,957.5195313,-264.1601563,0
13.0350,960.4492188,-270.0195313,-11.23046875
13.0400,953.6132813,-264.6484375,0
13.0450,957.03125,-266.6015625,-14.6484375
13.0500,954.1015625,-270.5078125,-12.6953125
13.0550,953.6132813,-274.4140625,-11.71875
13.0600,964.84375,-264.6484375,-4.39453125
13.0650,960.4492188,-268.5546875,-12.6953125
13.0700,961.9140625,-265.1367188,5.37109375
13.0750,961.9140625,-270.0195313,-4.39453125
13.0800,973.6328125,-252.9296875,19.04296875
13.0850,979.9804688,-255.859375,10.7421875
13.0900,979.0039063,-260.7421875,5.37109375
13.0950,970.2148438,-257.8125,-8.30078125
13.1000,958.0078125,-261.2304688,-3.41796875
13.1050,961.4257813,-264.6484375,1.46484375
13.1100,950.1953125,-275.390625,-3.90625
13.1150,938.4765625,-284.6679688,-19.53125
13.1200,932.6171875,-276.3671875,-15.13671875
13.1250,921.3867188,-292.4804688,-13.18359375
13.1300,928.7109375,-292.96875,-19.04296875
13.1350,932.1289063,-304.6875,-11.71875
13.1400,942.8710938,-299.3164063,-14.6484375
13.1450,955.5664063,-299.3164063,-13.671875
13.1500,950.1953125,-295.8984375,-10.7421875
13.1550,963.8671875,-279.7851563,-10.25390625
13.1600,957.03125,-271.484375,-5.859375
13.1650,954.5898438,-259.2773438,-6.34765625
13.1700,946.2890625,-255.859375,2.44140625
13.1750,946.2890625,-251.953125,-3.41796875
13.1800,952.6367188,-236.328125,-15.625
13.1850,939.9414063,-247.0703125,-16.6015625
13.1900,940.4296875,-236.8164063,-16.11328125
13.1950,939.453125,-232.421875,-14.16015625
13.2000,937.5,-229.9804688,-35.15625
13.2050,940.4296875,-230.46875,-3.90625
13.2100,949.7070313,-232.421875,2.9296875
13.2150,967.7734375,-236.328125,-5.859375
13.2200,958.4960938,-250,-19.04296875
13.2250,958.984375,-249.0234375,-18.5546875
13.2300,947.7539063,-247.5585938,-16.11328125
13.2350,955.078125,-254.3945313,-32.71484375
13.2400,944.8242188,-269.0429688,-21.97265625
13.2450,951.171875,-280.2734375,-23.4375
13.2500,963.8671875,-273.9257813,-1.46484375
13.2550,964.84375,-278.3203125,3.90625
13.2600,959.9609375,-276.8554688,-1.46484375
13.2650,957.03125,-275.8789063,7.32421875
13.2700,952.1484375,-263.671875,-1.46484375
13.2750,951.6601563,-254.8828125,-20.01953125
13.2800,947.7539063,-259.2773438,-33.203125
13.2850,946.7773438,-260.2539063,-51.26953125
13.2900,952.6367188,-262.6953125,-58.59375
13.2950,954.5898438,-269.53125,-60.546875
13.3000,954.1015625,-272.9492188,-37.59765625
13.3050,957.5195313,-269.53125,-35.15625
13.3100,965.3320313,-262.2070313,-12.6953125
13.3150,982.9101563,-246.09375,-19.04296875
13.3200,990.7226563,-233.8867188,-2.44140625
13.3250,984.375,-226.5625,-9.27734375
13.3300,989.2578125,-215.8203125,-16.11328125
13.3350,981.9335938,-219.2382813,-21.97265625
13.3400,969.2382813,-214.3554688,-23.4375
13.3450,974.609375,-218.75,-32.2265625
13.3500,975.0976563,-224.609375,-39.55078125
13.3550,974.609375,-230.9570313,-37.109375
13.3600,962.890625,-244.140625,-36.62109375
13.3650,963.8671875,-240.234375,-25.87890625
13.3700,967.7734375,-245.6054688,-24.90234375
13.3750,978.0273438,-254.3945313,-20.5078125
13.3800,984.8632813,-257.8125,-15.13671875
13.3850,998.046875,-251.953125,-23.4375
13.3900,994.140625,-248.5351563,-20.5078125
13.3950,988.28125,-251.953125,-20.5078125
13.4000,979.9804688,-246.09375,-10.7421875
13.4050,977.5390625,-250.9765625,-26.85546875
13.4100,982.421875,-245.1171875,-30.2734375
13.4150,976.5625,-250.9765625,-29.78515625
13.4200,969.7265625,-242.6757813,-49.31640625
13.4250,966.796875,-244.6289063,-25.87890625
13.4300,972.1679688,-241.6992188,-43.45703125
13.4350,970.703125,-249.5117188,-42.48046875
13.4400,975.5859375,-246.5820313,-44.921875
13.4450,982.421875,-247.5585938,-57.12890625
13.4500,967.7734375,-256.8359375,-34.66796875
13.4550,976.5625,-250.4882813,-42.48046875
13.4600,977.0507813,-250.9765625,-37.109375
13.4650,984.8632813,-248.046875,-35.64453125
13.4700,977.0507813,-253.4179688,-26.3671875
13.4750,978.515625,-254.3945313,-33.203125
13.4800,985.8398438,-244.6289063,-27.83203125
13.4850,987.7929688,-240.7226563,-26.85546875
13.4900,983.8867188,-240.234375,-29.78515625
13.4950,980.9570313,-237.7929688,-34.66796875
13.5000,974.1210938,-227.0507813,-41.9921875
13.5050,966.796875,-221.1914063,-46.38671875
13.5100,964.3554688,-212.890625,-48.828125
13.5150,960.4492188,-208.0078125,-42.96875
13.5200,953.125,-204.5898438,-65.91796875
13.5250,956.0546875,-214.84375,-55.6640625
13.5300,953.125,-232.9101563,-62.01171875
13.5350,968.75,-235.3515625,-42.48046875
13.5400,969.7265625,-241.2109375,-43.45703125
13.5450,964.84375,-248.046875,-47.36328125
13.5500,970.2148438,-248.046875,-28.3203125
13.5550,973.1445313,-257.8125,-44.921875
13.5600,980.46875,-247.5585938,-41.9921875
13.5650,969.7265625,-246.09375,-28.80859375
13.5700,972.1679688,-237.3046875,-38.57421875
13.5750,973.1445313,-233.8867188,-52.734375
13.5800,967.2851563,-232.421875,-51.26953125
13.5850,965.8203125,-231.9335938,-49.8046875
13.5900,957.03125,-236.8164063,-60.05859375
13.5950,965.3320313,-239.7460938,-49.31640625
13.6000,971.1914063,-241.2109375,-51.7578125
13.6050,970.703125,-257.8125,-50.29296875
13.6100,992.1875,-247.0703125,-44.43359375
13.6150,985.8398438,-255.3710938,-36.1328125
13.6200,978.515625,-251.953125,-36.1328125
13.6250,979.0039063,-257.8125,-29.78515625
13.6300,988.7695313,-250.9765625,-18.5546875
13.6350,980.9570313,-262.2070313,-33.69140625
13.6400,983.3984375,-254.3945313,-50.29296875
13.6450,979.0039063,-250,-39.55078125
13.6500,969.7265625,-243.1640625,-55.6640625
13.6550,970.2148438,-235.8398438,-53.22265625
13.6600,974.1210938,-226.0742188,-56.15234375
13.6650,976.0742188,-218.75,-52.24609375
13.6700,975.5859375,-212.4023438,-47.36328125
13.6750,982.9101563,-210.4492188,-36.1328125
13.6800,982.421875,-201.6601563,-34.66796875
13.6850,990.7226563,-198.2421875,-36.1328125
13.6900,991.2109375,-199.7070313,-24.90234375
13.6950,991.2109375,-207.03125,-34.66796875
13.7000,987.3046875,-212.4023438,-16.11328125
13.7050,992.6757813,-207.03125,-41.9921875
13.7100,979.0039063,-220.703125,-37.59765625
13.7150,979.4921875,-224.609375,-42.96875
13.7200,985.3515625,-213.3789063,-43.9453125
13.7250,980.9570313,-220.2148438,-51.26953125
13.7300,971.1914063,-216.796875,-49.31640625
13.7350,975.5859375,-215.3320313,-54.19921875
13.7400,978.515625,-209.4726563,-37.109375
13.7450,970.2148438,-208.0078125,-54.19921875
13.7500,979.9804688,-202.1484375,-54.6875
13.7550,982.421875,-201.6601563,-39.0625
13.7600,981.4453125,-197.265625,-37.59765625
13.7650,987.3046875,-188.4765625,-53.22265625
13.7700,984.375,-188.4765625,-38.0859375
13.7750,987.3046875,-187.5,-47.36328125
13.7800,981.9335938,-184.0820313,-40.0390625
13.7850,983.8867188,-195.8007813,-42.96875
13.7900,994.6289063,-184.0820313,-39.0625
13.7950,987.3046875,-191.40625,-49.31640625
13.8000,986.328125,-187.0117188,-39.0625
13.8050,988.28125,-182.1289063,-42.96875
13.8100,977.5390625,-186.0351563,-47.8515625
13.8150,984.8632813,-184.0820313,-47.8515625
13.8200,973.6328125,-173.828125,-43.45703125
13.8250,974.1210938,-173.3398438,-41.50390625
13.8300,971.1914063,-164.0625,-41.015625
13.8350,964.3554688,-174.8046875,-42.96875
13.8400,973.1445313,-164.5507813,-43.9453125
13.8450,972.65625,-168.4570313,-48.33984375
13.8500,975.0976563,-173.3398438,-44.43359375
13.8550,982.421875,-176.7578125,-52.734375
13.8600,989.7460938,-179.6875,-36.1328125
13.8650,994.140625,-177.734375,-43.9453125
13.8700,996.5820313,-185.546875,-36.62109375
13.8750,993.6523438,-198.7304688,-46.38671875
13.8800,996.5820313,-199.7070313,-37.109375
13.8850,985.3515625,-200.6835938,-45.8984375
13.8900,979.9804688,-201.6601563,-41.50390625
13.8950,972.1679688,-197.265625,-40.52734375
13.9000,967.7734375,-184.0820313,-43.9453125
13.9050,964.84375,-177.2460938,-45.41015625
13.9100,967.2851563,-155.7617188,-47.8515625
13.9150,952.1484375,-155.7617188,-47.36328125
13.9200,946.7773438,-157.2265625,-48.828125
13.9250,962.890625,-150.8789063,-59.5703125
13.9300,967.7734375,-170.4101563,-57.12890625
13.9350,985.8398438,-168.4570313,-43.45703125
13.9400,986.328125,-182.1289063,-40.52734375
13.9450,996.09375,-183.1054688,-53.7109375
13.9500,996.09375,-185.0585938,-41.50390625
13.9550,997.5585938,-189.9414063,-51.7578125
13.9600,997.0703125,-192.3828125,-58.10546875
13.9650,988.28125,-183.1054688,-45.8984375
13.9700,985.8398438,-180.6640625,-41.50390625
13.9750,971.6796875,-184.0820313,-61.03515625
13.9800,976.0742188,-187.5,-47.36328125
13.9850,983.3984375,-181.1523438,-52.24609375
13.9900,979.4921875,-182.1289063,-58.59375
13.9950,981.9335938,-194.3359375,-49.8046875
14.0000,990.7226563,-198.2421875,-43.9453125
14.0050,984.375,-210.4492188,-47.8515625
14.0100,987.7929688,-206.0546875,-62.01171875
14.0150,987.7929688,-205.5664063,-64.94140625
14.0200,981.9335938,-215.3320313,-63.4765625
14.0250,980.46875,-211.9140625,-63.96484375
14.0300,978.515625,-210.9375,-56.640625
14.0350,977.5390625,-207.03125,-62.98828125
14.0400,977.5390625,-194.8242188,-62.01171875
14.0450,968.75,-200.6835938,-67.87109375
14.0500,969.2382813,-197.265625,-45.8984375
14.0550,959.9609375,-203.125,-60.546875
14.0600,963.8671875,-192.3828125,-55.6640625
14.0650,961.4257813,-199.21875,-70.3125
14.0700,960.4492188,-205.078125,-66.40625
14.0750,972.1679688,-195.3125,-73.2421875
14.0800,967.2851563,-195.3125,-73.73046875
14.0850,971.6796875,-194.8242188,-55.17578125
14.0900,977.5390625,-187.5,-82.51953125
14.0950,979.0039063,-190.4296875,-66.89453125
14.1000,973.6328125,-189.9414063,-75.1953125
14.1050,968.75,-197.7539063,-65.91796875
14.1100,968.2617188,-195.3125,-63.4765625
14.1150,970.703125,-188.4765625,-43.9453125
14.1200,965.8203125,-194.8242188,-51.7578125
14.1250,983.3984375,-183.1054688,-44.43359375
14.1300,976.5625,-178.7109375,-43.9453125
14.1350,976.0742188,-187.0117188,-63.4765625
14.1400,982.421875,-182.1289063,-62.98828125
14.1450,978.0273438,-194.3359375,-62.01171875
14.1500,981.9335938,-205.5664063,-57.12890625
14.1550,988.7695313,-204.1015625,-57.12890625
14.1600,985.3515625,-209.4726563,-54.6875
14.1650,980.9570313,-212.4023438,-61.03515625
14.1700,974.1210938,-204.5898438,-50.29296875
14.1750,971.6796875,-205.5664063,-52.24609375
14.1800,976.5625,-185.546875,-62.01171875
14.1850,957.5195313,-196.2890625,-59.08203125
14.1900,964.84375,-188.9648438,-70.80078125
14.1950,966.3085938,-192.3828125,-70.3125
14.2000,966.796875,-193.8476563,-72.75390625
14.2050,969.2382813,-195.3125,-86.9140625
14.2100,978.515625,-193.8476563,-76.66015625
14.2150,981.9335938,-191.40625,-86.42578125
14.2200,977.5390625,-193.359375,-67.87109375
14.2250,979.9804688,-196.2890625,-76.171875
14.2300,982.421875,-190.4296875,-62.01171875
14.2350,985.8398438,-189.9414063,-60.05859375
14.2400,985.3515625,-184.0820313,-68.84765625
14.2450,980.9570313,-195.8007813,-69.82421875
14.2500,990.234375,-198.2421875,-84.9609375
14.2550,994.140625,-209.4726563,-61.03515625
14.2600,996.5820313,-208.984375,-72.75390625
14.2650,983.8867188,-209.9609375,-86.9140625
14.2700,978.515625,-214.84375,-84.9609375
14.2750,978.515625,-220.703125,-83.984375
14.2800,979.9804688,-214.84375,-81.0546875
14.2850,974.1210938,-227.0507813,-74.70703125
14.2900,979.4921875,-218.2617188,-74.21875
14.2950,980.9570313,-215.8203125,-82.51953125
14.3000,971.6796875,-213.8671875,-67.3828125
14.3050,975.5859375,-203.125,-75.68359375
14.3100,975.5859375,-201.6601563,-92.28515625
14.3150,986.328125,-196.7773438,-84.9609375
14.3200,984.375,-189.9414063,-86.9140625
14.3250,987.7929688,-190.9179688,-77.1484375
14.3300,979.4921875,-196.2890625,-83.984375
14.3350,987.3046875,-196.7773438,-80.56640625
14.3400,978.515625,-206.5429688,-91.796875
14.3450,979.4921875,-204.5898438,-89.35546875
14.3500,975.0976563,-208.4960938,-85.44921875
14.3550,978.515625,-205.5664063,-93.26171875
14.3600,971.1914063,-205.078125,-84.47265625
14.3650,973.6328125,-221.1914063,-86.42578125
14.3700,976.0742188,-215.8203125,-92.28515625
14.3750,980.9570313,-224.1210938,-99.609375
14.3800,983.8867188,-222.65625,-75.1953125
14.3850,988.7695313,-221.6796875,-90.8203125
14.3900,995.1171875,-208.4960938,-91.30859375
14.3950,974.1210938,-211.4257813,-77.1484375
14.4000,967.7734375,-197.7539063,-81.0546875
14.4050,955.5664063,-203.125,-90.33203125
14.4100,951.6601563,-201.171875,-72.75390625
14.4150,964.84375,-203.125,-87.890625
14.4200,971.6796875,-199.7070313,-71.2890625
14.4250,978.515625,-205.078125,-74.70703125
14.4300,990.7226563,-208.0078125,-67.3828125
14.4350,991.6992188,-218.2617188,-55.6640625
14.4400,996.09375,-212.890625,-76.171875
14.4450,995.1171875,-214.3554688,-66.40625
14.4500,1006.347656,-203.6132813,-59.5703125
14.4550,993.6523438,-217.7734375,-81.54296875
14.4600,994.140625,-213.3789063,-71.2890625
14.4650,984.8632813,-228.0273438,-73.2421875
14.4700,988.28125,-231.4453125,-69.82421875
14.4750,977.5390625,-246.5820313,-84.9609375
14.4800,971.1914063,-237.3046875,-89.35546875
14.4850,973.6328125,-237.3046875,-72.265625
14.4900,975.0976563,-230.9570313,-84.47265625
14.4950,968.2617188,-234.8632813,-97.65625
14.5000,972.65625,-225.5859375,-95.703125
14.5050,980.46875,-219.2382813,-83.984375
14.5100,990.234375,-219.2382813,-76.171875
14.5150,996.09375,-212.890625,-71.2890625
14.5200,981.9335938,-223.6328125,-80.56640625
14.5250,971.1914063,-224.1210938,-76.171875
14.5300,971.6796875,-232.9101563,-83.49609375
14.5350,983.8867188,-237.7929688,-71.2890625
14.5400,993.6523438,-241.2109375,-59.5703125
14.5450,1000.976563,-234.8632813,-73.73046875
14.5500,996.5820313,-235.8398438,-79.1015625
14.5550,991.6992188,-233.8867188,-83.49609375
14.5600,991.2109375,-217.2851563,-80.078125
14.5650,980.46875,-211.9140625,-75.1953125
14.5700,974.1210938,-215.3320313,-69.82421875
14.5750,973.1445313,-222.1679688,-83.0078125
14.5800,963.3789063,-232.9101563,-102.0507813
14.5850,952.6367188,-246.5820313,-97.16796875
14.5900,938.9648438,-268.0664063,-87.40234375
14.5950,957.5195313,-274.9023438,-81.0546875
14.6000,972.65625,-265.1367188,-75.68359375
14.6050,970.703125,-259.2773438,-66.40625
14.6100,968.2617188,-251.4648438,-78.125
14.6150,967.2851563,-241.2109375,-70.3125
14.6200,961.4257813,-233.3984375,-56.15234375
14.6250,954.1015625,-230.9570313,-49.31640625
14.6300,957.5195313,-223.1445313,-52.734375
14.6350,969.7265625,-209.4726563,-72.75390625
14.6400,960.9375,-211.9140625,-87.890625
14.6450,958.984375,-228.515625,-73.2421875
14.6500,972.1679688,-231.4453125,-72.265625
14.6550,976.5625,-242.1875,-83.49609375
14.6600,986.8164063,-232.9101563,-65.4296875
14.6650,987.7929688,-235.8398438,-81.0546875
14.6700,977.5390625,-236.328125,-76.171875
14.6750,962.890625,-246.5820313,-78.61328125
14.6800,957.03125,-249.5117188,-89.84375
14.6850,971.1914063,-250.4882813,-81.54296875
14.6900,974.1210938,-246.5820313,-86.42578125
14.6950,971.6796875,-248.046875,-104.4921875
14.7000,955.078125,-261.2304688,-113.7695313
14.7050,922.8515625,-274.4140625,-121.5820313
14.7100,904.7851563,-281.7382813,-103.0273438
14.7150,903.3203125,-282.7148438,-104.4921875
14.7200,910.15625,-276.3671875,-97.16796875
14.7250,921.875,-274.9023438,-88.8671875
14.7300,930.1757813,-270.9960938,-79.58984375
14.7350,954.1015625,-264.1601563,-69.3359375
14.7400,971.6796875,-255.859375,-53.22265625
14.7450,979.0039063,-256.3476563,-64.453125
14.7500,988.7695313,-265.625,-65.91796875
14.7550,993.6523438,-270.5078125,-55.17578125
14.7600,989.2578125,-269.0429688,-61.03515625
14.7650,988.28125,-276.8554688,-53.22265625
14.7700,980.46875,-281.7382813,-66.89453125
14.7750,966.796875,-296.3867188,-72.75390625
14.7800,954.1015625,-320.3125,-56.640625
14.7850,952.1484375,-347.1679688,-53.22265625
14.7900,983.8867188,-333.4960938,-48.828125
14.7950,998.046875,-322.7539063,-61.03515625
14.8000,997.5585938,-303.2226563,-57.6171875
14.8050,979.4921875,-294.921875,-51.26953125
14.8100,962.890625,-292.4804688,-59.5703125
14.8150,959.9609375,-289.0625,-70.3125
14.8200,963.8671875,-284.1796875,-82.51953125
14.8250,973.6328125,-282.7148438,-71.2890625
14.8300,974.1210938,-287.109375,-81.54296875
14.8350,961.4257813,-291.5039063,-73.73046875
14.8400,937.9882813,-316.40625,-72.265625
14.8450,947.7539063,-326.6601563,-53.22265625
14.8500,965.3320313,-319.8242188,-46.38671875
14.8550,981.4453125,-316.8945313,-73.73046875
14.8600,967.7734375,-323.7304688,-80.078125
14.8650,959.4726563,-326.171875,-81.54296875
14.8700,955.5664063,-321.2890625,-65.91796875
14.8750,958.984375,-314.9414063,-67.3828125
14.8800,952.1484375,-310.0585938,-66.40625
14.8850,950.1953125,-306.640625,-76.171875
14.8900,942.8710938,-306.1523438,-81.0546875
14.8950,930.6640625,-318.8476563,-73.2421875
14.9000,913.0859375,-332.5195313,-76.171875
14.9050,909.1796875,-351.5625,-63.4765625
14.9100,925.78125,-349.1210938,-66.89453125
14.9150,939.453125,-348.6328125,-61.03515625
14.9200,951.171875,-339.84375,-62.5
14.9250,964.3554688,-326.171875,-77.63671875
14.9300,942.3828125,-332.03125,-75.68359375
14.9350,937.9882813,-336.9140625,-78.61328125
14.9400,936.5234375,-332.03125,-67.87109375
14.9450,935.0585938,-328.125,-69.82421875
14.9500,935.546875,-347.65625,-69.82421875
14.9550,941.8945313,-345.2148438,-60.546875
14.9600,925.78125,-353.515625,-64.453125
14.9650,924.3164063,-354.4921875,-63.96484375
14.9700,924.3164063,-360.8398438,-68.359375
14.9750,922.8515625,-372.5585938,-67.3828125
14.9800,910.6445313,-379.3945313,-65.91796875
14.9850,903.8085938,-381.3476563,-60.546875
14.9900,887.2070313,-390.1367188,-55.17578125
14.9950,890.1367188,-393.5546875,-60.05859375
15.0000,897.4609375,-390.1367188,-48.828125
15.0050,920.4101563,-376.4648438,-60.05859375
15.0100,919.4335938,-369.140625,-69.3359375
15.0150,920.8984375,-369.6289063,-73.2421875
15.0200,910.6445313,-377.4414063,-65.4296875
15.0250,897.4609375,-385.7421875,-75.1953125
15.0300,904.7851563,-382.3242188,-67.87109375
15.0350,913.0859375,-372.5585938,-81.54296875
15.0400,911.1328125,-376.4648438,-90.33203125
15.0450,910.15625,-387.6953125,-73.2421875
15.0500,910.6445313,-396.9726563,-82.51953125
15.0550,904.7851563,-399.4140625,-69.3359375
15.0600,898.4375,-399.9023438,-78.61328125
15.0650,897.9492188,-399.9023438,-59.08203125
15.0700,896.484375,-391.6015625,-72.75390625
15.0750,898.4375,-390.1367188,-54.19921875
15.0800,889.1601563,-388.671875,-62.5
15.0850,888.671875,-391.6015625,-62.98828125
15.0900,888.1835938,-399.4140625,-70.3125
15.0950,900.390625,-395.0195313,-52.24609375
15.1000,899.4140625,-395.9960938,-61.5234375
15.1050,896.484375,-398.4375,-64.94140625
15.1100,901.8554688,-402.8320313,-70.3125
15.1150,905.2734375,-409.1796875,-68.84765625
15.1200,903.8085938,-413.0859375,-53.22265625
15.1250,894.53125,-408.203125,-60.05859375
15.1300,894.0429688,-405.7617188,-59.5703125
15.1350,902.34375,-406.25,-55.17578125
15.1400,900.8789063,-411.6210938,-58.10546875
15.1450,906.7382813,-409.6679688,-69.3359375
15.1500,918.9453125,-398.4375,-54.19921875
15.1550,921.3867188,-412.5976563,-36.62109375
15.1600,930.6640625,-412.109375,-34.66796875
15.1650,928.2226563,-408.203125,-47.8515625
15.1700,922.8515625,-406.25,-29.78515625
15.1750,938.9648438,-413.5742188,-38.0859375
15.1800,956.5429688,-402.34375,-33.203125
15.1850,954.5898438,-411.6210938,-33.203125
15.1900,953.125,-402.8320313,-36.62109375
15.1950,949.7070313,-412.109375,-50.29296875
15.2000,933.1054688,-413.0859375,-43.45703125
15.2050,939.453125,-404.296875,-36.62109375
15.2100,934.0820313,-408.203125,-41.9921875
15.2150,941.40625,-401.8554688,-49.8046875
15.2200,944.3359375,-405.7617188,-44.43359375
15.2250,952.1484375,-404.7851563,-42.48046875
15.2300,930.6640625,-409.1796875,-56.15234375
15.2350,917.4804688,-416.5039063,-49.8046875
15.2400,915.0390625,-416.9921875,-36.1328125
15.2450,926.2695313,-405.2734375,-43.45703125
15.2500,924.8046875,-405.2734375,-46.38671875
15.2550,923.3398438,-411.6210938,-45.8984375
15.2600,922.3632813,-407.2265625,-49.8046875
15.2650,909.6679688,-413.0859375,-67.3828125
15.2700,911.6210938,-415.0390625,-50.29296875
15.2750,911.6210938,-419.921875,-59.08203125
15.2800,897.9492188,-431.1523438,-37.59765625
15.2850,911.1328125,-421.875,-40.0390625
15.2900,903.3203125,-430.6640625,-45.41015625
15.2950,904.7851563,-427.2460938,-38.57421875
15.3000,902.8320313,-433.59375,-41.50390625
15.3050,897.4609375,-436.0351563,-38.0859375
15.3100,892.578125,-443.8476563,-48.828125
15.3150,888.671875,-448.7304688,-52.734375
15.3200,886.2304688,-448.2421875,-67.3828125
15.3250,887.2070313,-444.3359375,-55.17578125
15.3300,870.6054688,-454.5898438,-83.0078125
15.3350,873.5351563,-459.9609375,-84.47265625
15.3400,854.4921875,-463.8671875,-76.66015625
15.3450,849.1210938,-456.5429688,-90.33203125
15.3500,842.7734375,-458.4960938,-74.70703125
15.3550,837.4023438,-464.3554688,-72.75390625
15.3600,858.8867188,-447.7539063,-56.640625
15.3650,861.328125,-444.8242188,-62.98828125
15.3700,854.0039063,-443.359375,-61.5234375
15.3750,838.8671875,-457.03125,-63.4765625
15.3800,848.1445313,-454.1015625,-43.45703125
15.3850,859.8632813,-461.4257813,-38.57421875
15.3900,877.9296875,-459.4726563,-41.015625
15.3950,876.4648438,-459.4726563,-53.22265625
15.4000,865.7226563,-464.84375,-61.03515625
15.4050,862.7929688,-462.890625,-55.6640625
15.4100,863.28125,-476.5625,-53.7109375
15.4150,864.2578125,-468.2617188,-53.7109375
15.4200,851.0742188,-468.2617188,-58.59375
15.4250,860.8398438,-459.4726563,-51.26953125
15.4300,863.7695313,-460.9375,-31.25
15.4350,886.71875,-465.3320313,-22.4609375
15.4400,901.3671875,-443.359375,-31.73828125
15.4450,895.0195313,-440.4296875,-31.73828125
15.4500,880.859375,-450.1953125,-37.59765625
15.4550,881.3476563,-462.4023438,-41.9921875
15.4600,877.9296875,-472.65625,-43.9453125
15.4650,871.5820313,-477.5390625,-50.78125
15.4700,862.3046875,-497.5585938,-53.7109375
15.4750,878.4179688,-490.234375,-41.50390625
15.4800,885.7421875,-486.8164063,-38.57421875
15.4850,896.9726563,-473.6328125,-31.73828125
15.4900,879.8828125,-466.796875,-37.59765625
15.4950,875.4882813,-452.1484375,-38.0859375
15.5000,863.28125,-463.8671875,-41.015625
15.5050,874.5117188,-463.8671875,-33.203125
15.5100,883.3007813,-477.0507813,-26.3671875
15.5150,908.203125,-477.0507813,7.8125
15.5200,899.9023438,-475.5859375,-0.48828125
15.5250,910.6445313,-478.515625,-17.08984375
15.5300,907.2265625,-470.703125,-20.01953125
15.5350,909.6679688,-468.2617188,-30.76171875
15.5400,906.7382813,-455.078125,-17.578125
15.5450,895.9960938,-453.125,-16.6015625
15.5500,895.5078125,-451.6601563,-33.203125
15.5550,892.0898438,-458.4960938,-26.3671875
15.5600,906.7382813,-454.1015625,-18.06640625
15.5650,905.2734375,-443.8476563,-27.34375
15.5700,896.484375,-442.3828125,-38.57421875
15.5750,890.1367188,-448.2421875,-36.62109375
15.5800,889.6484375,-440.9179688,-31.25
15.5850,895.9960938,-436.5234375,-30.2734375
15.5900,889.1601563,-439.453125,-36.62109375
15.5950,883.7890625,-438.9648438,-53.22265625
15.6000,883.3007813,-442.3828125,-44.43359375
15.6050,890.1367188,-442.8710938,-44.921875
15.6100,901.3671875,-437.9882813,-33.69140625
15.6150,897.9492188,-437.0117188,-38.0859375
15.6200,900.8789063,-437.5,-59.08203125
15.6250,891.6015625,-454.5898438,-52.24609375
15.6300,896.9726563,-461.9140625,-39.55078125
15.6350,892.0898438,-468.75,-41.50390625
15.6400,885.7421875,-459.4726563,-43.9453125
15.6450,892.578125,-453.6132813,-40.0390625
15.6500,888.671875,-459.4726563,-35.64453125
15.6550,881.8359375,-464.84375,-44.921875
15.6600,876.953125,-464.3554688,-47.36328125
15.6650,870.1171875,-467.7734375,-44.43359375
15.6700,861.8164063,-477.5390625,-39.55078125
15.6750,873.046875,-476.0742188,-27.83203125
15.6800,872.0703125,-471.1914063,-35.64453125
15.6850,873.5351563,-482.9101563,-51.7578125
15.6900,872.5585938,-486.328125,-42.96875
15.6950,876.953125,-482.9101563,-26.85546875
15.7000,873.046875,-483.8867188,-42.96875
15.7050,863.28125,-491.2109375,-46.875
