type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
19.9950,-121.5949321,141.0237166,911.0926982
20.0000,-121.459292,141.1584895,911.1385894
20.0050,-121.3215973,141.2892359,911.186322
20.0100,-121.1821261,141.4159378,911.2358189
20.0150,-121.0428269,141.5369694,911.2874453
20.0200,-120.9033759,141.6516088,911.3409051
20.0250,-120.7651249,141.7577536,911.3962892
20.0300,-120.629334,141.8559189,911.4533552
20.0350,-120.4966944,141.9442222,911.5120739
20.0400,-120.3673043,142.0219569,911.5719395
20.0450,-120.2426903,142.0889457,911.6327462
20.0500,-120.122882,142.1442091,911.6941594
20.0550,-120.0079265,142.1872961,911.7556015
20.0600,-119.8992128,142.215748,911.8170251
20.0650,-119.7960553,142.2269842,911.8776818
20.0700,-119.6989443,142.2216901,911.9368132
20.0750,-119.6082725,142.197229,911.994126
20.0800,-119.5257315,142.1511463,912.049399
20.0850,-119.4515218,142.083191,912.101914
20.0900,-119.3863285,141.9931025,912.1512496
20.0950,-119.3290448,141.8807921,912.1968138
20.1000,-119.2810515,141.7470285,912.2386839
20.1050,-119.2438118,141.5936445,912.2766447
20.1100,-119.2170856,141.4204767,912.3107018
20.1150,-119.2007883,141.2293472,912.3405707
20.1200,-119.1971496,141.0213333,912.3667626
20.1250,-119.2054323,140.798194,912.3891941
20.1300,-119.2253951,140.5608672,912.4082135
20.1350,-119.2580839,140.3092508,912.4244217
20.1400,-119.3046533,140.0454501,912.4382168
20.1450,-119.3663199,139.7697002,912.4500838
20.1500,-119.4431939,139.4830194,912.4604383
20.1550,-119.5350999,139.1872163,912.4693436
20.1600,-119.6437276,138.8810258,912.4777259
20.1650,-119.7695491,138.5655865,912.4855579
20.1700,-119.9108842,138.2391033,912.4930151
20.1750,-120.0678248,137.9032375,912.4998484
20.1800,-120.2408335,137.5576199,912.50638
20.1850,-120.4278197,137.2012663,912.5125687
20.1900,-120.6277938,136.8347383,912.5182172
20.1950,-120.8402285,136.4587955,912.5232781
20.2000,-121.063449,136.074819,912.5274919
20.2050,-121.2964254,135.6843649,912.5307403
20.2100,-121.5374985,135.2880181,912.5329496
20.2150,-121.787141,134.8881405,912.5341649
20.2200,-122.044618,134.4851944,912.534682
20.2250,-122.3097936,134.0810539,912.5343955
20.2300,-122.5808031,133.6764748,912.5333751
20.2350,-122.857972,133.2743571,912.531735
20.2400,-123.1408734,132.8750683,912.5296106
20.2450,-123.4298764,132.4813106,912.5274237
20.2500,-123.7266275,132.0936997,912.5258562
20.2550,-124.0311044,131.7142504,912.524978
20.2600,-124.3445351,131.3448397,912.5251521
20.2650,-124.6663917,130.9869839,912.5265263
20.2700,-124.996229,130.6430919,912.5291264
20.2750,-125.335527,130.3140067,912.5335339
20.2800,-125.6852204,130.0024863,912.5399362
20.2850,-126.0457595,129.7079675,912.5486878
20.2900,-126.4165159,129.4311202,912.5599766
20.2950,-126.7988177,129.1712869,912.5741083
20.3000,-127.1930105,128.9280476,912.5912602
20.3050,-127.6001017,128.6997731,912.6120365
20.3100,-128.0209753,128.4854893,912.6367431
20.3150,-128.4545953,128.2835254,912.6654575
20.3200,-128.9016261,128.0929252,912.6986344
20.3250,-129.3611132,127.9111405,912.7365213
20.3300,-129.8322059,127.7383931,912.7790419
20.3350,-130.3141028,127.5739116,912.8263905
20.3400,-130.8068452,127.4140439,912.8792321
20.3450,-131.3093725,127.2583652,912.9375744
20.3500,-131.822365,127.1047383,913.0019669
20.3550,-132.3460141,126.9530323,913.072756
20.3600,-132.8788178,126.802583,913.1499701
20.3650,-133.4215777,126.6531997,913.2338756
20.3700,-133.9744583,126.5033185,913.3249551
20.3750,-134.5366446,126.3527875,913.4230876
20.3800,-135.1088453,126.2035816,913.528205
20.3850,-135.6908427,126.0550932,913.6404056
20.3900,-136.2821587,125.9082653,913.7594922
20.3950,-136.8847557,125.764007,913.8856447
20.4000,-137.4986759,125.6221046,914.01881
20.4050,-138.1227671,125.4821448,914.1587543
20.4100,-138.7582087,125.3446165,914.3054168
20.4150,-139.4053329,125.2080784,914.4589904
20.4200,-140.0629513,125.0738897,914.6189518
20.4250,-140.7314775,124.9406351,914.7855772
20.4300,-141.4109549,124.8077534,914.9588915
20.4350,-142.1012259,124.6742566,915.1390055
20.4400,-142.801584,124.5392122,915.3256316
20.4450,-143.5109367,124.4024305,915.5185493
20.4500,-144.2283214,124.2627687,915.7176025
20.4550,-144.9532065,124.1188699,915.9227078
20.4600,-145.6835031,123.9701111,916.1334766
20.4650,-146.4192875,123.81502,916.3500888
20.4700,-147.1597081,123.6537364,916.5722147
20.4750,-147.9039303,123.4852387,916.7999182
20.4800,-148.6518805,123.308911,917.0332142
20.4850,-149.4031109,123.1241651,917.2723148
20.4900,-150.1570747,122.930956,917.5170827
20.4950,-150.9141076,122.729123,917.7677577
20.5000,-151.6744775,122.5171401,918.0246076
20.5050,-152.4388487,122.2967195,918.2875035
20.5100,-153.2079039,122.0676674,918.5565062
20.5150,-153.9816187,121.8309054,918.8314573
20.5200,-154.7612803,121.5878973,919.1123437
20.5250,-155.5464558,121.3391657,919.3989917
20.5300,-156.3385124,121.0863307,919.6915235
20.5350,-157.1376864,120.8296589,919.9899334
20.5400,-157.9444684,120.5699101,920.2942985
20.5450,-158.7578296,120.3076078,920.6042674
20.5500,-159.5781311,120.0442053,920.919931
20.5550,-160.4062119,119.7801641,921.2414995
20.5600,-161.2404805,119.514282,921.5690497
20.5650,-162.0816181,119.2465971,921.9027348
20.5700,-162.9299661,118.9775061,922.2428243
20.5750,-163.7854447,118.7080003,922.5891967
20.5800,-164.6474534,118.4364846,922.9419596
20.5850,-165.5162503,118.1650334,923.3011292
20.5900,-166.3929015,117.893042,923.6669281
20.5950,-167.2758963,117.6205509,924.0393423
20.6000,-168.1647101,117.3483017,924.4180615
20.6050,-169.0577607,117.0758486,924.8030268
20.6100,-169.954651,116.8036877,925.1941792
20.6150,-170.8555224,116.5319753,925.5916493
20.6200,-171.760232,116.2594947,925.9957079
20.6250,-172.6686021,115.9884504,926.4063114
20.6300,-173.580307,115.7166376,926.8236867
20.6350,-174.4954953,115.4435914,927.2481502
20.6400,-175.4142976,115.1704852,927.6795696
20.6450,-176.3361975,114.8976427,928.1177577
20.6500,-177.2620294,114.6262322,928.5628332
20.6550,-178.1915434,114.3557379,929.0147655
20.6600,-179.1246444,114.0866294,929.4735739
20.6650,-180.0608472,113.8191023,929.939047
20.6700,-181.0005716,113.5527402,930.4113523
20.6750,-181.9439104,113.2880292,930.8907394
20.6800,-182.8899366,113.0236341,931.377204
20.6850,-183.8396978,112.7589343,931.8714408
20.6900,-184.7922911,112.4936806,932.3734317
20.6950,-185.7472699,112.2271661,932.8833581
20.7000,-186.7046714,111.9575983,933.4016329
20.7050,-187.66426,111.6848702,933.9287107
20.7100,-188.6259524,111.4092135,934.4650501
20.7150,-189.5886929,111.1300772,935.0105794
20.7200,-190.5527847,110.8461517,935.5659392
20.7250,-191.5201012,110.5593531,936.1315954
20.7300,-192.4902405,110.2683935,936.7079149
20.7350,-193.4612017,109.9746108,937.2942962
20.7400,-194.4341701,109.6766112,937.8913742
20.7450,-195.4087156,109.3749751,938.4991055
20.7500,-196.383805,109.0690192,939.1176356
20.7550,-197.3604506,108.7585818,939.7473984
20.7600,-198.3390223,108.4442669,940.3882261
20.7650,-199.3182331,108.125031,941.0399665
20.7700,-200.2997686,107.8021342,941.7030726
20.7750,-201.2836486,107.4748307,942.3776426
20.7800,-202.2704591,107.1450317,943.0634497
20.7850,-203.2620282,106.8125646,943.7610769
20.7900,-204.2578761,106.4790647,944.469869
20.7950,-205.258255,106.144405,945.1897979
20.8000,-206.263305,105.8100736,945.9206533
20.8050,-207.2735646,105.4727525,946.6635181
20.8100,-208.2882741,105.1365822,947.4172178
20.8150,-209.3073852,104.7994122,948.1822929
20.8200,-210.3297085,104.4609759,948.9586577
20.8250,-211.3566322,104.121482,949.7467395
20.8300,-212.386993,103.7806827,950.5464619
20.8350,-213.4208853,103.4371453,951.3582179
20.8400,-214.4590618,103.0929062,952.1821256
20.8450,-215.5020406,102.7466708,953.0189327
20.8500,-216.5489912,102.3988867,953.867885
20.8550,-217.5996805,102.0496479,954.7291077
20.8600,-218.6558162,101.7003599,955.6027688
20.8650,-219.7168739,101.3502419,956.4887424
20.8700,-220.7831868,101.0005807,957.3870304
20.8750,-221.852933,100.6504192,958.2973892
20.8800,-222.9276785,100.3006027,959.2198253
20.8850,-224.0062215,99.9502009,960.1544361
20.8900,-225.0879047,99.59863084,961.1005325
20.8950,-226.1730644,99.24689379,962.0584955
20.9000,-227.262642,98.89431219,963.0286848
20.9050,-228.3569213,98.54106766,964.010828
20.9100,-229.4553972,98.18731584,965.004965
20.9150,-230.5586594,97.83433567,966.0114236
20.9200,-231.6661016,97.48192646,967.0298987
20.9250,-232.7780994,97.12845375,968.0606174
20.9300,-233.893699,96.77470444,969.1030147
20.9350,-235.0131366,96.42041518,970.157693
20.9400,-236.1354751,96.06628173,971.2241848
20.9450,-237.2604922,95.71072685,972.3028615
20.9500,-238.3872881,95.35429084,973.3934246
20.9550,-239.5156338,94.9960054,974.4961384
20.9600,-240.6455523,94.6359223,975.6111415
20.9650,-241.7770358,94.27332086,976.7390045
20.9700,-242.9097479,93.90842731,977.8798102
20.9750,-244.0429261,93.54097152,979.0334578
20.9800,-245.1775993,93.17119731,980.2004656
20.9850,-246.3130952,92.7996561,981.3804765
20.9900,-247.4498858,92.4263751,982.5735466
20.9950,-248.5874761,92.05198787,983.7793681
21.0000,-249.7264564,91.67833369,984.9982505
21.0050,-250.8676271,91.30522777,986.2301769
21.0100,-252.01045,90.93253921,987.474849
21.0150,-253.1538615,90.56067477,988.7322548
21.0200,-254.2980177,90.18951317,990.0021122
21.0250,-255.4405154,89.81819079,991.2840517
21.0300,-256.5805631,89.44830089,992.5772214
21.0350,-257.7191703,89.07929628,993.8821964
21.0400,-258.8540392,88.71270681,995.1984663
21.0450,-259.9855129,88.34772247,996.5264216
21.0500,-261.1133835,87.98468989,997.865564
21.0550,-262.2361192,87.62282959,999.2159926
21.0600,-263.353941,87.26238826,1000.578056
21.0650,-264.467233,86.90453908,1001.951434
21.0700,-265.5757771,86.54877231,1003.336494
21.0750,-266.6800801,86.19632487,1004.73296
21.0800,-267.7783126,85.84573928,1006.140234
21.0850,-268.8702944,85.49840471,1007.557792
21.0900,-269.9548821,85.15283503,1008.985617
21.0950,-271.0312652,84.80910116,1010.423515
21.1000,-272.1001091,84.4669911,1011.871684
21.1050,-273.160924,84.12798412,1013.329547
21.1100,-274.213006,83.78979253,1014.797809
21.1150,-275.258483,83.45387098,1016.276238
21.1200,-276.2976127,83.1203694,1017.764689
21.1250,-277.3304219,82.79011035,1019.263718
21.1300,-278.3580161,82.46278472,1020.773222
21.1350,-279.3807788,82.14064177,1022.292363
21.1400,-280.3984654,81.82237102,1023.821209
21.1450,-281.4109533,81.50919117,1025.359081
21.1500,-282.4192112,81.20072028,1026.906386
21.1550,-283.4220151,80.89682019,1028.463002
21.1600,-284.4185418,80.59681821,1030.02752
21.1650,-285.4081522,80.30136366,1031.600937
21.1700,-286.3906782,80.00996387,1033.182714
21.1750,-287.3679762,79.72303569,1034.773654
21.1800,-288.3371664,79.43952344,1036.373362
21.1850,-289.2992336,79.15982267,1037.981872
21.1900,-290.2546081,78.88523932,1039.599225
21.1950,-291.2024649,78.61427809,1041.225136
21.2000,-292.1431368,78.34725305,1042.859237
21.2050,-293.0765069,78.08465819,1044.502088
21.2100,-294.0031197,77.82603374,1046.153239
21.2150,-294.9214388,77.57145705,1047.812185
21.2200,-295.8322435,77.32113513,1049.478693
21.2250,-296.7349437,77.07575687,1051.153247
21.2300,-297.6279526,76.83499493,1052.836164
21.2350,-298.5124655,76.59915649,1054.52622
21.2400,-299.3881616,76.36728474,1056.22402
21.2450,-300.254239,76.14010662,1057.929188
21.2500,-301.1105334,75.91711054,1059.641635
21.2550,-301.9590609,75.70027846,1061.362571
21.2600,-302.7982309,75.48835357,1063.091662
21.2650,-303.6277953,75.28207431,1064.827985
21.2700,-304.448589,75.08071999,1066.571766
21.2750,-305.2619397,74.88579711,1068.32372
21.2800,-306.065888,74.69657698,1070.082876
21.2850,-306.8618147,74.51246032,1071.850444
21.2900,-307.6500033,74.33466602,1073.627383
21.2950,-308.4301449,74.16219652,1075.413469
21.3000,-309.2017226,73.99452098,1077.207972
21.3050,-309.9630688,73.8299993,1079.010638
21.3100,-310.7142805,73.67020664,1080.821166
21.3150,-311.4564255,73.51457345,1082.640555
21.3200,-312.1881226,73.36311692,1084.469145
21.3250,-312.9110402,73.21590652,1086.306637
21.3300,-313.6250928,73.07181685,1088.152585
21.3350,-314.3296194,72.93145514,1090.00708
21.3400,-315.0258369,72.79391514,1091.870172
21.3450,-315.7129758,72.65854025,1093.741982
21.3500,-316.3921741,72.52666719,1095.622308
21.3550,-317.0638215,72.39940947,1097.510244
21.3600,-317.7284614,72.27592294,1099.407111
21.3650,-318.3856964,72.15628533,1101.312997
21.3700,-319.0350567,72.04037226,1103.226733
21.3750,-319.6757463,71.92677606,1105.147324
21.3800,-320.3083745,71.81517909,1107.075392
21.3850,-320.9320878,71.70564006,1109.010047
21.3900,-321.5465321,71.59800877,1110.952696
21.3950,-322.1531134,71.49256348,1112.904058
21.4000,-322.7514297,71.389197,1114.863646
21.4050,-323.3412868,71.28867479,1116.830533
21.4100,-323.9233171,71.19095027,1118.804152
21.4150,-324.4960574,71.09566893,1120.78345
21.4200,-325.0595735,71.00336051,1122.768373
21.4250,-325.6131203,70.91410734,1124.75712
21.4300,-326.1566065,70.82923731,1126.749666
21.4350,-326.6877678,70.74680988,1128.745718
21.4400,-327.207299,70.66830581,1130.745327
21.4450,-327.7137002,70.59328763,1132.748283
21.4500,-328.2066145,70.52189921,1134.75429
21.4550,-328.6848856,70.45425583,1136.763885
21.4600,-329.1479225,70.39042093,1138.777726
21.4650,-329.5963307,70.33035715,1140.794501
21.4700,-330.0286968,70.27139171,1142.814684
21.4750,-330.4450444,70.21441854,1144.836826
21.4800,-330.846201,70.16055376,1146.861174
21.4850,-331.2317897,70.10874308,1148.886212
21.4900,-331.6013857,70.05878368,1150.912179
21.4950,-331.9563817,70.01024253,1152.938313
21.5000,-332.2963566,69.96404625,1154.965248
21.5050,-332.6222433,69.9205962,1156.993767
21.5100,-332.9345724,69.88054725,1159.024638
21.5150,-333.2344589,69.84256393,1161.057032
21.5200,-333.5213583,69.80683693,1163.091177
21.5250,-333.7949169,69.77220456,1165.125808
21.5300,-334.0577629,69.74025532,1167.161179
21.5350,-334.3062881,69.70863827,1169.197607
21.5400,-334.5416831,69.67866906,1171.235083
21.5450,-334.7645707,69.649709,1173.273027
21.5500,-334.9740617,69.62127423,1175.310935
21.5550,-335.170259,69.59354408,1177.347213
21.5600,-335.3549411,69.56792239,1179.382439
21.5650,-335.5283,69.54441264,1181.416852
21.5700,-335.690682,69.52490479,1183.449901
21.5750,-335.8421968,69.50934369,1185.480277
21.5800,-335.983302,69.49818562,1187.507597
21.5850,-336.1144857,69.49243963,1189.531265
21.5900,-336.2330368,69.49083506,1191.55028
21.5950,-336.3395157,69.49330073,1193.564975
21.6000,-336.4331032,69.49908119,1195.576389
21.6050,-336.5144716,69.50848307,1197.585064
21.6100,-336.5835757,69.51983525,1199.590762
21.6150,-336.6396867,69.53178644,1201.593362
21.6200,-336.6830661,69.54531486,1203.59189
21.6250,-336.7133588,69.55933283,1205.58636
21.6300,-336.7308639,69.5743207,1207.577126
21.6350,-336.736261,69.58918475,1209.563828
21.6400,-336.7298608,69.60440975,1211.546663
21.6450,-336.7124958,69.62173077,1213.52401
21.6500,-336.6856382,69.64065924,1215.496282
21.6550,-336.6498625,69.66132019,1217.462984
21.6600,-336.6050006,69.68371517,1219.422255
21.6650,-336.5515099,69.70814247,1221.373618
21.6700,-336.4885979,69.73242491,1223.316778
21.6750,-336.4161369,69.75713009,1225.252855
21.6800,-336.3341053,69.78294013,1227.180912
21.6850,-336.2415488,69.80947437,1229.10151
21.6900,-336.140125,69.83627218,1231.012935
21.6950,-336.029357,69.86312512,1232.913987
21.7000,-335.908368,69.88961752,1234.803434
21.7050,-335.7779799,69.91619266,1236.681489
21.7100,-335.6380714,69.94428156,1238.547658
21.7150,-335.4883402,69.97560272,1240.402574
21.7200,-335.3272669,70.00965266,1242.24666
21.7250,-335.1552909,70.04738206,1244.080135
21.7300,-334.9715994,70.08686081,1245.90333
21.7350,-334.777116,70.131521,1247.716909
21.7400,-334.571232,70.17858813,1249.519789
21.7450,-334.3556624,70.22830341,1251.311289
21.7500,-334.1299407,70.28158142,1253.090588
21.7550,-333.8953291,70.33732342,1254.856921
21.7600,-333.65101,70.39466245,1256.610543
21.7650,-333.3958491,70.45257721,1258.350423
21.7700,-333.1306587,70.51403911,1260.077638
21.7750,-332.8534151,70.57459322,1261.79168
21.7800,-332.5647112,70.63376727,1263.492826
21.7850,-332.2642289,70.69251107,1265.183092
21.7900,-331.9521064,70.75249969,1266.863211
21.7950,-331.6286574,70.81649787,1268.534547
21.8000,-331.2929635,70.88301745,1270.195765
21.8050,-330.9453762,70.95074656,1271.845927
21.8100,-330.5867432,71.01848175,1273.484283
21.8150,-330.2153417,71.08674258,1275.110862
21.8200,-329.8328266,71.15541308,1276.724706
21.8250,-329.4398249,71.22385275,1278.325919
21.8300,-329.0355834,71.29141375,1279.913017
21.8350,-328.622114,71.36068603,1281.485057
21.8400,-328.1989653,71.43121342,1283.041161
21.8450,-327.7659313,71.50371126,1284.581642
21.8500,-327.3230275,71.57876802,1286.106553
21.8550,-326.8692292,71.6554495,1287.615715
21.8600,-326.4034084,71.73241046,1289.109161
21.8650,-325.9269566,71.81133606,1290.587791
21.8700,-325.4406273,71.89105261,1292.051632
21.8750,-324.9459855,71.97345784,1293.502142
21.8800,-324.443915,72.0593967,1294.940109
21.8850,-323.9345393,72.1477767,1296.364602
21.8900,-323.4199344,72.23964194,1297.775972
21.8950,-322.9001401,72.33173089,1299.172671
21.9000,-322.3749015,72.42455157,1300.554501
21.9050,-321.8453855,72.51708311,1301.920545
21.9100,-321.3103285,72.60874033,1303.270294
21.9150,-320.7712311,72.69944321,1304.602586
21.9200,-320.2288183,72.78965714,1305.918691
21.9250,-319.6836973,72.87991179,1307.219061
21.9300,-319.1358402,72.97099062,1308.502755
21.9350,-318.5867072,73.06419857,1309.770115
21.9400,-318.0363353,73.16080468,1311.01887
21.9450,-317.4863712,73.25959824,1312.250473
21.9500,-316.9347378,73.36125789,1313.463725
21.9550,-316.3827057,73.4659367,1314.657453
21.9600,-315.8321597,73.57336855,1315.831109
21.9650,-315.2843344,73.68373059,1316.983685
21.9700,-314.7405686,73.79861009,1318.114228
21.9750,-314.2011301,73.91708556,1319.220889
21.9800,-313.6660549,74.03910204,1320.304017
21.9850,-313.1366158,74.16278029,1321.362898
21.9900,-312.6118494,74.2879067,1322.397764
21.9950,-312.0918627,74.41545132,1323.409263
22.0000,-311.5770984,74.5450186,1324.398519
22.0050,-311.0666327,74.67583093,1325.366109
22.0100,-310.5608587,74.80927967,1326.313058
22.0150,-310.0600445,74.94399981,1327.238815
22.0200,-309.5655129,75.08152831,1328.14421
22.0250,-309.0770836,75.22215363,1329.03049
22.0300,-308.5948168,75.36581109,1329.897167
22.0350,-308.1183966,75.51028372,1330.744197
22.0400,-307.6463632,75.65637012,1331.571651
22.0450,-307.1754481,75.80291625,1332.379453
22.0500,-306.7042922,75.94801324,1333.16897
22.0550,-306.2314666,76.0931081,1333.940631
22.0600,-305.7562222,76.23926388,1334.693613
22.0650,-305.2786243,76.38762697,1335.429752
22.0700,-304.7984434,76.53593909,1336.147978
22.0750,-304.3172042,76.68871122,1336.848335
22.0800,-303.8351672,76.84594912,1337.529996
22.0850,-303.3542901,77.00837697,1338.192528
22.0900,-302.8753936,77.17306445,1338.834594
22.0950,-302.3992445,77.33973819,1339.455767
22.1000,-301.9274712,77.5060706,1340.055457
22.1050,-301.4597468,77.67206952,1340.633361
22.1100,-300.9945501,77.83646253,1341.189542
22.1150,-300.5321977,77.99676365,1341.724352
22.1200,-300.0706023,78.15308757,1342.238983
22.1250,-299.6089681,78.30541294,1342.734251
22.1300,-299.1463567,78.45246386,1343.21233
22.1350,-298.6833838,78.59368328,1343.674643
22.1400,-298.2200741,78.72813182,1344.122744
22.1450,-297.7581044,78.85683539,1344.558074
22.1500,-297.2982859,78.98052009,1344.981829
22.1550,-296.8417789,79.0998779,1345.395279
22.1600,-296.3898891,79.2160629,1345.799215
22.1650,-295.9415812,79.32723792,1346.193696
22.1700,-295.494474,79.4350642,1346.580415
22.1750,-295.0455203,79.53627869,1346.959422
22.1800,-294.5937756,79.63078113,1347.331812
22.1850,-294.1373173,79.71825962,1347.69874
22.1900,-293.6747636,79.79735181,1348.061806
22.1950,-293.2027371,79.87059365,1348.423109
22.2000,-292.7203427,79.93742355,1348.783355
22.2050,-292.2259548,79.99959968,1349.144501
22.2100,-291.7194772,80.05788578,1349.508112
22.2150,-291.2001244,80.11552382,1349.875543
22.2200,-290.6676599,80.17173821,1350.247015
22.2250,-290.1215148,80.22715462,1350.622462
22.2300,-289.5624656,80.28292112,1351.003145
22.2350,-288.9904109,80.33776291,1351.388999
22.2400,-288.4065845,80.39251692,1351.781891
22.2450,-287.8085519,80.44827608,1352.181216
22.2500,-287.1986726,80.50460798,1352.587467
22.2550,-286.5761871,80.56231972,1353.001567
22.2600,-285.9404655,80.62150121,1353.423838
22.2650,-285.2911009,80.68312223,1353.854973
22.2700,-284.6293431,80.74626197,1354.295661
22.2750,-283.9553425,80.81099985,1354.745887
22.2800,-283.2701547,80.87850375,1355.20572
22.2850,-282.5740334,80.94916799,1355.674933
22.2900,-281.8689244,81.02330377,1356.153244
22.2950,-281.1551153,81.10011463,1356.639322
22.3000,-280.4345829,81.18031768,1357.133188
22.3050,-279.707607,81.26506739,1357.6332
22.3100,-278.9745879,81.35312329,1358.13879
22.3150,-278.2348477,81.44466115,1358.649666
22.3200,-277.4903455,81.53919084,1359.164677
22.3250,-276.7407478,81.63560655,1359.683013
22.3300,-275.9865591,81.73504764,1360.203871
22.3350,-275.2262089,81.83622724,1360.726717
22.3400,-274.4610431,81.93959868,1361.251098
22.3450,-273.6919806,82.04642877,1361.777065
22.3500,-272.9203609,82.15772489,1362.303727
22.3550,-272.1468248,82.27267997,1362.830627
22.3600,-271.3724546,82.39146248,1363.357959
22.3650,-270.5988944,82.51488352,1363.885317
22.3700,-269.8270883,82.64278111,1364.413298
22.3750,-269.0571599,82.77423082,1364.942138
22.3800,-268.2915565,82.91009739,1365.472365
22.3850,-267.5308898,83.04812138,1366.003123
22.3900,-266.7757236,83.1879556,1366.534451
22.3950,-266.0263432,83.32832649,1367.06517
22.4000,-265.2838405,83.47071017,1367.595756
22.4050,-264.5496975,83.61432072,1368.12526
22.4100,-263.8247669,83.75903379,1368.652661
22.4150,-263.1111142,83.90568066,1369.177531
22.4200,-262.4096733,84.05263839,1369.698419
22.4250,-261.7230304,84.19986543,1370.214915
22.4300,-261.0521159,84.34717973,1370.725656
22.4350,-260.3963676,84.49354279,1371.229856
22.4400,-259.7575896,84.63927482,1371.726812
22.4450,-259.1340671,84.78322193,1372.215393
22.4500,-258.5261374,84.92510758,1372.695127
22.4550,-257.9335722,85.06406011,1373.165352
22.4600,-257.356027,85.20060503,1373.625568
22.4650,-256.792814,85.33433919,1374.075214
22.4700,-256.2450473,85.46597682,1374.513621
22.4750,-255.7132792,85.59574788,1374.940522
22.4800,-255.1960202,85.72448637,1375.356111
22.4850,-254.6930614,85.85098106,1375.760411
22.4900,-254.2035502,85.9757192,1376.152911
22.4950,-253.728025,86.09881628,1376.534317
22.5000,-253.2668128,86.22135386,1376.904403
22.5050,-252.8183512,86.34314306,1377.26341
22.5100,-252.3835484,86.46339712,1377.611551
22.5150,-251.9613885,86.57996561,1377.948708
22.5200,-251.5518174,86.69310763,1378.275104
22.5250,-251.1552238,86.80368097,1378.59087
22.5300,-250.7719468,86.91007289,1378.896953
22.5350,-250.4014722,87.01459795,1379.193447
22.5400,-250.0433292,87.11579605,1379.479602
22.5450,-249.6995239,87.21515657,1379.756338
22.5500,-249.3678997,87.31213801,1380.023334
22.5550,-249.0497394,87.40764513,1380.281654
22.5600,-248.7439492,87.50203151,1380.531134
22.5650,-248.4494934,87.59361735,1380.771613
22.5700,-248.1648932,87.68370497,1381.003377
22.5750,-247.8896677,87.77354294,1381.22634
22.5800,-247.623346,87.86178457,1381.440709
22.5850,-247.3659224,87.94799291,1381.646338
22.5900,-247.1163157,88.03452719,1381.843414
22.5950,-246.8745176,88.12214567,1382.032351
22.6000,-246.6400336,88.21090369,1382.212194
22.6050,-246.4127459,88.30040192,1382.38435
22.6100,-246.1916211,88.39050223,1382.54872
22.6150,-245.9774646,88.48270364,1382.705699
22.6200,-245.7683068,88.57787112,1382.855601
22.6250,-245.5638923,88.67541039,1382.998007
22.6300,-245.3632938,88.77446627,1383.133481
22.6350,-245.1678609,88.8773337,1383.262149
22.6400,-244.9760437,88.98399871,1383.384507
22.6450,-244.7884661,89.09381729,1383.500397
22.6500,-244.6030331,89.20780011,1383.609888
22.6550,-244.4217423,89.32532844,1383.713396
22.6600,-244.2452,89.44680656,1383.810776
22.6650,-244.0733634,89.57132569,1383.901829
22.6700,-243.9078965,89.70073133,1383.986593
22.6750,-243.7482684,89.83496707,1384.064823
22.6800,-243.5959036,89.97410739,1384.136268
22.6850,-243.4500223,90.11842492,1384.201371
22.6900,-243.3116507,90.27064094,1384.259992
22.6950,-243.1808657,90.4289288,1384.311931
22.7000,-243.0578908,90.5931729,1384.357809
22.7050,-242.9412599,90.76263388,1384.397472
22.7100,-242.8326837,90.93676299,1384.431413
22.7150,-242.7315858,91.11438664,1384.459612
22.7200,-242.6395164,91.29621712,1384.482155
22.7250,-242.5549162,91.48132002,1384.497939
22.7300,-242.4794252,91.66839939,1384.507189
22.7350,-242.4145378,91.8563486,1384.50984
22.7400,-242.3596156,92.04542211,1384.505036
22.7450,-242.3158999,92.23536413,1384.493222
22.7500,-242.2851973,92.42582599,1384.474576
22.7550,-242.2674609,92.61804161,1384.448689
22.7600,-242.2638396,92.81014557,1384.415758
22.7650,-242.2750017,93.00427642,1384.376102
22.7700,-242.299852,93.19729089,1384.329583
22.7750,-242.3377012,93.38911975,1384.276104
22.7800,-242.3903809,93.57984722,1384.215834
22.7850,-242.456371,93.77061315,1384.148399
22.7900,-242.5360857,93.96093568,1384.074036
22.7950,-242.6299453,94.15006272,1383.992087
22.8000,-242.7377372,94.33703694,1383.903113
22.8050,-242.8614585,94.52079314,1383.806547
22.8100,-243.0002563,94.70159642,1383.702491
22.8150,-243.1561421,94.88069825,1383.591541
22.8200,-243.3282543,95.05710484,1383.473275
22.8250,-243.5167713,95.23105471,1383.348282
22.8300,-243.7219276,95.40371841,1383.216109
22.8350,-243.9442858,95.57391547,1383.077315
22.8400,-244.1835307,95.74145699,1382.932463
22.8450,-244.4392471,95.90497282,1382.781383
22.8500,-244.7126737,96.06547127,1382.624616
22.8550,-245.0023637,96.22254577,1382.461392
22.8600,-245.3103549,96.37529065,1382.292502
22.8650,-245.6376013,96.52496762,1382.118425
22.8700,-245.9841979,96.66996453,1381.938867
22.8750,-246.3503253,96.81013794,1381.754423
22.8800,-246.7359193,96.94490149,1381.565352
22.8850,-247.1414312,97.07692178,1381.372303
22.8900,-247.564947,97.20485532,1381.175346
22.8950,-248.0063084,97.32849794,1380.974828
22.9000,-248.4641549,97.44837923,1380.77152
22.9050,-248.938259,97.5640501,1380.565267
