type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
21.0250,-9.77112979,10.51318591,31.90210298
21.0300,-15.26804476,18.01171816,15.69818414
21.0350,-12.68424839,20.78988996,0.8895395777
21.0400,-16.12868221,18.591884,-7.814768165
21.0450,-9.559712955,-1.10558765,11.15284575
21.0500,-15.05957885,-3.789060735,14.65472926
21.0550,-22.45274914,9.355830127,6.33147586
21.0600,-10.09980043,-9.975811038,11.86116542
21.0650,-20.24938256,-24.03103118,29.38153406
21.0700,-9.767353416,-15.04043611,38.32029582
21.0750,-15.34065229,-25.27998532,52.80983903
21.0800,-11.58049652,-22.27360562,59.00972757
21.0850,-13.60505188,-5.52048598,54.91814477
21.0900,-21.70204722,-9.429450892,42.12461872
21.0950,-14.8826514,-0.4966413915,27.73401718
21.1000,-12.07566541,10.00115297,24.54227513
21.1050,-14.44928744,25.36715997,27.40214956
21.1100,-2.220715397,23.28694414,19.36693537
21.1150,-0.7673868173,4.825068751,19.29221219
21.1200,0.6834106227,8.921789893,19.28031803
21.1250,-4.316585313,0.2571055492,32.32305598
21.1300,-21.80311828,-11.97655708,43.66099571
21.1350,-22.74022993,-22.92346936,44.297419
21.1400,-22.29533236,-30.15034912,36.77509705
21.1450,7.081748766,-31.21563089,24.85007788
21.1500,-9.055753066,-31.09292518,13.19066637
21.1550,0.1874294746,-14.39116828,5.304120424
21.1600,-4.97650076,-0.9966372704,7.176630027
21.1650,-3.013709755,10.60993748,17.65529458
21.1700,11.88851229,14.40205919,26.31169234
21.1750,8.857674919,15.01160605,28.86533921
21.1800,-0.2559937692,19.67385667,17.15234501
21.1850,-3.977856664,7.583869019,16.87807647
21.1900,2.927819731,-2.620134252,8.680487529
21.1950,-3.859547978,1.265086582,10.58941804
21.2000,-11.41877396,-15.6131828,16.43745905
21.2050,-4.276288108,-20.27746395,26.41697902
21.2100,-21.40213118,-16.8295985,38.81130981
21.2150,-24.82770715,-13.76859363,50.84732429
21.2200,-27.17572666,-16.29934354,56.33745082
21.2250,-24.94624463,-20.82697978,54.70157043
21.2300,-15.420648,-22.21917601,39.55535859
21.2350,-15.36809904,-19.25078657,34.15628949
21.2400,-2.037895081,-4.162297907,21.91198858
21.2450,9.993529782,12.43390048,6.820505717
21.2500,6.082608775,12.69517207,0.7419019854
21.2550,12.42590551,1.84481676,1.354862735
21.2600,-3.010746762,2.166019465,12.71971475
21.2650,-12.13994451,14.59615054,33.19507898
21.2700,14.69051079,5.095763587,35.72394124
21.2750,-3.665014176,-2.335693,46.37678206
21.2800,4.689753033,-9.24547053,44.72223419
21.2850,0.980662016,-15.27455502,52.67213596
21.2900,-11.31633683,-18.92911101,49.56472245
21.2950,4.760587468,-26.26809099,43.67211115
21.3000,7.651953361,-32.02018555,30.41123768
21.3050,16.58250009,-34.40169978,20.04989248
21.3100,29.11346817,-40.3287702,11.96678111
21.3150,15.83311459,-13.43881698,1.582924369
21.3200,20.34747243,-2.854519205,-9.036445175
21.3250,9.429716092,11.03725856,-10.72892136
21.3300,14.34463865,-2.233488164,-4.962236779
21.3350,14.82504824,-10.2521714,1.480951004
21.3400,6.752963079,0.7223058548,0.8612191705
21.3450,12.85250582,7.007803326,5.186124682
21.3500,17.93468031,11.49433115,8.489070053
21.3550,17.13691793,-2.130922005,21.04527056
21.3600,22.69411645,-7.940160753,15.12208695
21.3650,7.363861668,-7.754339025,27.98573617
21.3700,-0.9964544039,-4.27580757,30.69245877
21.3750,-6.586549717,-16.39568078,39.17636496
21.3800,-17.12847656,-29.06044412,43.92331062
21.3850,-18.7284932,-36.57576531,47.34401582
21.3900,-27.86714904,-31.87777509,39.68030593
21.3950,-7.632429974,-30.72596122,14.8065511
21.4000,3.383217639,-2.830054917,-5.331854851
21.4050,14.77082714,-2.79369143,-4.76576095
21.4100,13.26730413,-11.25428323,-10.16279829
21.4150,17.93907196,-31.0304572,-9.928329029
21.4200,0.4698912914,-5.095475213,-7.601521787
21.4250,-13.3884633,19.28253719,-4.247308614
21.4300,9.18453028,7.614904331,-6.333023174
21.4350,14.15326626,-2.752014454,7.701430277
21.4400,2.605811854,1.60926235,21.80416521
21.4450,-5.40517322,1.403763436,54.46539845
21.4500,-0.6999192984,10.62850247,60.49360958
21.4550,-4.484356777,30.35595481,51.26847336
21.4600,5.885039839,25.09597861,22.24465418
21.4650,-4.621778616,2.765000215,19.7623085
21.4700,-4.178243615,-6.884475458,26.50248775
21.4750,-11.81864387,8.800085914,35.52220335
21.4800,-14.73817189,22.26029153,11.12372683
21.4850,-4.189942316,-11.56393159,13.56396817
21.4900,11.22888612,-37.10010679,24.10995102
21.4950,7.72245682,-19.92628382,37.41065528
21.5000,6.574073662,7.281942288,14.32603591
21.5050,22.84825,-3.426022198,-23.51975887
21.5100,38.44465811,-17.36877565,-57.53262258
21.5150,30.81271958,-29.82032382,-48.61583703
21.5200,16.38763974,-17.2422004,-37.14606357
21.5250,16.0495395,-6.248587255,-25.83964472
21.5300,0.3212471087,13.48531111,-15.01643294
21.5350,14.27720178,-8.545881209,-13.29622129
21.5400,4.079399377,-18.72958559,-11.59236348
21.5450,-0.8691437062,-32.21897548,15.92870806
21.5500,-10.30821643,-16.33489127,22.27532662
21.5550,-21.0773519,7.252445162,24.85221735
21.5600,3.928775731,-5.688836714,10.83093757
21.5650,23.95904835,-14.56142491,-5.290678149
21.5700,15.63952348,4.706863917,-21.01056299
21.5750,4.702217007,26.13255806,-26.33132302
21.5800,-12.07326365,22.13435557,-12.27042674
21.5850,1.266805597,-21.00794816,7.520906183
21.5900,10.51619535,-47.9546256,7.907802066
21.5950,-1.527944045,-24.30405745,6.752306533
21.6000,-22.6301081,2.036405196,-10.75030805
21.6050,0.8373380664,-18.63652309,-35.91982598
21.6100,26.46397679,-20.78435888,-45.62963869
21.6150,29.36342493,-7.913906728,-28.88151497
21.6200,7.288068549,29.18795679,-27.80910933
21.6250,11.73641205,17.69115973,-32.81510051
21.6300,7.236462056,-0.6857191222,-30.23257772
21.6350,-0.848584821,-9.162077295,-13.29692518
21.6400,22.05517818,-30.61330335,-7.690681438
21.6450,20.90623636,-19.04618946,-7.959418413
21.6500,21.16668791,-12.52547879,-34.20624993
21.6550,13.32190591,-4.628637222,-46.39274871
21.6600,29.16887989,-32.71232362,-56.69558618
21.6650,23.35667786,-31.5510843,-33.52653531
21.6700,25.47338203,-36.76322398,-11.4897623
21.6750,2.871933767,-9.477380068,-10.95831413
21.6800,-28.52078582,13.33076043,-6.054150299
21.6850,-31.85092428,16.40490288,-21.77751167
21.6900,-29.94913727,10.83752235,-5.174400019
21.6950,-0.2418321054,-6.256698903,10.42293363
21.7000,15.96300987,18.91751181,4.258172617
21.7050,17.03551997,42.12991876,-4.044584508
21.7100,35.66783033,12.78338966,-29.42882568
21.7150,45.14884862,-16.83149546,-25.51478137
21.7200,31.48549908,-6.020477951,-8.544229874
21.7250,25.70914588,-9.218895184,-2.667137415
21.7300,24.10087299,-20.46235721,-17.42226827
21.7350,3.979991436,-7.050287079,-17.95847599
21.7400,1.512693232,-5.263731939,-19.43943513
21.7450,3.723399721,-11.24318332,-34.4941527
21.7500,-9.230573447,-7.416384422,-47.04049313
21.7550,-15.39905994,-3.027277769,-62.52632662
21.7600,-23.47406306,4.300758998,-79.54254181
21.7650,-1.115244371,1.213942078,-69.40413512
21.7700,0.4575947389,12.43972918,-49.15452905
21.7750,16.54149193,5.880804064,-49.47751317
21.7800,44.52667156,1.8118479,-48.73068665
21.7850,64.47172716,14.89141723,-21.62158143
21.7900,60.21319633,26.85672314,9.569363985
21.7950,46.56473214,9.408118697,7.227806323
21.8000,48.10156061,-36.69967126,-12.84079074
21.8050,25.14212282,-37.73001612,-24.15506695
21.8100,0.8401723126,-36.25352906,-55.91828719
21.8150,-4.79001616,-50.66943977,-83.68128711
21.8200,-4.607245062,-59.03859609,-94.05095224
21.8250,-6.890297745,-41.23107516,-94.08120952
21.8300,-12.76094682,5.48549531,-88.91379485
21.8350,9.651899023,12.93520424,-57.88825125
21.8400,19.44639685,40.8079926,-31.88589353
21.8450,48.8230432,28.33107086,-10.05970583
21.8500,17.94255668,63.85860637,1.70641532
21.8550,12.06316695,45.25465653,0.473599065
21.8600,16.4443721,29.57287874,-31.2355243
21.8650,22.24676995,22.34495045,-24.15505395
21.8700,16.72953556,25.64275216,-46.71627909
21.8750,30.54382055,-4.163804686,-74.28927646
21.8800,49.29707556,-31.65322742,-94.93087755
21.8850,61.04565699,-48.43110724,-52.03737329
21.8900,57.62129793,-47.65436858,5.296746726
21.8950,52.34389349,-51.78468844,-8.776864555
21.9000,45.20036666,-49.72329436,-7.05457092
21.9050,36.90923325,-33.06843712,-17.33103364
21.9100,7.865370367,-15.28458292,-19.21352273
21.9150,-20.47722551,0.009792151332,-53.08388052
21.9200,-22.91000717,8.318739843,-76.34153858
21.9250,-8.213225268,29.18230244,-88.12810923
21.9300,-18.17700615,56.39873154,-97.6135959
21.9350,-15.23297045,37.98612509,-120.9973758
21.9400,-18.87204282,11.84638175,-117.6423336
21.9450,-4.714618312,-3.565284727,-70.42644068
21.9500,34.52948589,-13.96282652,-11.8372728
21.9550,57.43326578,-2.564080513,32.70447518
21.9600,62.22234047,8.923280512,28.404272
21.9650,58.75101453,3.480320178,22.36262286
21.9700,56.22417903,-7.121355312,-3.371506273
21.9750,68.76349923,0.1118573137,-10.99955417
21.9800,42.6628039,41.38056851,-10.0750912
21.9850,9.825607361,71.51058703,-18.89491694
21.9900,-21.28060838,75.43126747,-50.54838055
21.9950,-32.47198302,80.59839852,-64.49329242
22.0000,-16.94441896,76.25449501,-60.4413144
22.0050,27.13362911,61.97619538,-54.61997468
22.0100,94.89014689,1.347574328,-32.14079891
22.0150,54.58889801,64.61418638,-29.19740594
22.0200,96.9938824,-64.83241128,-44.98664454
22.0250,71.0441373,-104.9736981,-62.89310052
22.0300,53.36583119,-105.9771252,-53.14445268
22.0350,1.063473918,-51.56057866,-8.384722131
22.0400,-14.71021723,-39.09731456,-30.07603322
22.0450,-12.96705447,-28.28798211,-56.56450129
22.0500,-11.97746672,2.672034102,-57.74681358
22.0550,-14.01600988,18.25751364,-57.64110609
22.0600,-45.52269809,40.18053567,-65.86788161
22.0650,-34.82370773,29.29225868,-71.54790544
22.0700,-36.37087414,44.27485696,-73.38270557
22.0750,-31.89363238,70.00625036,-69.14192893
22.0800,-23.06295028,92.92795137,-65.19836903
22.0850,10.04018976,78.71584596,-79.32883674
22.0900,30.9164199,76.57610906,-63.76237054
22.0950,67.80555607,62.47647064,-45.18831635
22.1000,103.1953775,41.73137431,-20.06949862
22.1050,111.2608227,6.088380595,-16.18399882
22.1100,92.45566805,-38.70470179,-6.625597489
22.1150,68.74053451,-75.24947729,-31.56954714
22.1200,32.30983533,-65.6295449,-37.42096505
22.1250,5.768121022,-51.46836613,-54.31748125
22.1300,-17.08196439,-40.79035102,-81.40378602
22.1350,-7.536933864,-30.97879743,-75.5162666
22.1400,-5.270121804,0.3964153801,-60.93628037
22.1450,1.619472894,37.56073673,-47.53653073
22.1500,1.732575527,50.40052761,-48.76020129
22.1550,22.39138312,27.50637999,-28.62846063
22.1600,36.00194788,9.460659765,-10.22690464
22.1650,55.51171928,-25.13865491,11.86737262
22.1700,40.05730583,-47.21787846,10.17597091
22.1750,4.69344296,-63.24754724,-11.5554001
22.1800,-8.078259162,-86.3300329,-18.35421322
22.1850,-36.51872698,-67.50329577,-25.61323435
22.1900,-55.71117667,-50.23221934,-24.37635401
22.1950,-45.37346292,-43.50241003,-52.2723294
22.2000,-31.37138857,-27.76442273,-46.16074576
22.2050,-36.60629267,12.81303337,-7.407449689
22.2100,-31.04526301,41.70115733,-7.317895296
22.2150,-1.01440096,43.30786642,-14.98894211
22.2200,15.71220205,46.83063516,-6.279758075
22.2250,43.73961556,25.15357869,-3.552559737
22.2300,47.68740915,3.010376836,10.82058888
22.2350,35.31744594,-18.96802668,16.57497878
22.2400,2.96485616,-36.83356847,41.16135129
22.2450,-32.34128921,-54.28872328,41.45265064
22.2500,-59.75707647,-70.77379498,20.3468948
22.2550,-84.06401156,-64.98384919,-4.391209869
22.2600,-99.84364974,-42.7168199,-14.48880871
22.2650,-97.97803463,-28.12671463,-15.20537644
22.2700,-84.65458891,-18.90735459,-17.67586758
22.2750,-67.93674206,8.400941643,-9.100891274
22.2800,-50.24345023,25.06648597,3.715939939
22.2850,-19.03898512,36.28323094,19.16368065
22.2900,-6.036953499,58.38953024,47.63917988
22.2950,4.399241491,54.50120195,57.29264768
22.3000,10.15048098,47.06945397,63.45618703
22.3050,23.11990142,22.51991528,81.83213945
22.3100,6.872013787,4.39711026,55.48357618
22.3150,5.221188293,-26.86814368,43.34561444
22.3200,-18.37559322,-40.1470889,21.93759285
22.3250,-31.58834307,-53.34335301,39.01854428
22.3300,-45.45849282,-62.59868903,7.936785833
22.3350,-39.25688643,-40.47443388,12.50107858
22.3400,-29.19814903,-14.29341064,28.57350119
22.3450,-34.29568804,7.719898853,21.47698968
22.3500,-17.22602506,-22.00795097,0.8200488005
22.3550,-21.52177267,-6.443640672,-7.841323363
22.3600,-21.36647994,0.7698209385,-4.389777335
22.3650,-9.723968726,7.913555738,-8.743153149
22.3700,-15.5408241,22.9041033,-4.551794646
22.3750,-15.38599867,14.78704604,7.790140776
22.3800,-10.59939223,10.9933408,6.852618199
22.3850,8.73194494,-3.847107273,3.092409454
22.3900,7.69106287,-10.62984209,-0.0643789771
22.3950,12.9463605,-20.77091562,0.6517965368
22.4000,-0.6058863274,-29.82822761,-4.123045232
22.4050,3.722067373,-53.92010618,-5.671195107
22.4100,-8.918507432,-57.40630033,-18.99774762
22.4150,-12.36856197,-49.31983984,-10.55748099
22.4200,-29.06978216,-23.68876329,-9.399369975
22.4250,-22.64950986,-28.86189,-26.32795571
22.4300,-22.85645763,-20.87613676,-30.52475433
22.4350,-4.569878519,-9.618904614,-10.05093791
22.4400,13.89936882,17.96913719,5.16492185
22.4450,19.68178307,38.16059974,2.067736584
22.4500,11.61364101,52.53000912,-1.73558214
22.4550,4.454176897,47.08546101,-29.25010577
22.4600,6.709114823,52.93910841,-17.13805916
22.4650,26.13125945,52.85661074,-1.882917428
22.4700,28.0241262,56.1814539,0.396206667
22.4750,29.39117621,49.09108502,-7.086856843
22.4800,39.43809807,21.60267801,-22.4964309
22.4850,34.19369297,16.5540124,-31.90935534
22.4900,21.48297662,-9.66320212,-33.28714774
22.4950,-14.69083644,-15.5545937,-49.54176586
22.5000,-18.19327501,-42.67961159,-45.56432396
22.5050,-9.658791394,-49.80488901,-35.9832206
22.5100,-8.399464374,-37.1678808,-33.41586386
22.5150,6.036118054,-17.62948097,-29.0342754
22.5200,20.70955686,-2.64374245,-28.97703872
22.5250,28.23003519,-3.90592965,-50.35241498
22.5300,27.51085663,12.79665393,-51.98894239
22.5350,23.03668482,31.38400869,-50.39189482
22.5400,30.42844046,39.60289109,-29.70366859
22.5450,28.79504678,37.20044684,-28.28634345
22.5500,10.95748972,43.06658785,-35.98748945
22.5550,-6.730476799,22.99357558,-39.34855761
22.5600,-20.78699722,9.773750867,-31.66183139
22.5650,-20.7218947,-3.117164243,-27.01396801
22.5700,-40.26068377,0.2537702533,-28.68535443
22.5750,-25.69347616,-4.298596161,-25.94699775
22.5800,-19.2167182,-17.40418806,-35.98816458
22.5850,-17.08853157,-17.00415665,-28.94185023
22.5900,-10.21255849,-17.41531592,-17.59566574
22.5950,-2.947596776,0.3165170874,0.8548585405
22.6000,-6.229517742,15.4969665,-17.06535177
22.6050,10.65924936,25.27888296,-15.49032101
22.6100,6.90512937,29.36704661,-33.8761336
22.6150,15.30348341,14.32618436,-45.46399719
22.6200,14.4707033,8.953527904,-42.60765587
22.6250,13.76055425,9.631527002,-38.84285977
22.6300,-8.883452346,14.86064031,-25.90561657
22.6350,-26.14083026,-10.41145056,-22.3214146
22.6400,-26.57785808,-25.7854467,-20.96766558
22.6450,-34.45324094,-11.92258266,-21.68589204
22.6500,-36.54580341,-6.111564588,-25.6210394
22.6550,-8.674939428,-12.88186656,-13.16470701
22.6600,-17.98693624,6.01845195,-13.73664784
22.6650,-10.23217009,2.098760901,-18.05179038
22.6700,-9.408099158,32.74779624,-2.075835351
22.6750,10.62837702,48.06998903,4.627645213
22.6800,11.18512463,47.51722024,-14.32159951
22.6850,19.31081958,30.29871723,-22.12594311
22.6900,-7.432352611,31.94452898,-19.55991781
22.6950,-24.25172866,10.93947598,-20.8917223
22.7000,-34.58213418,-9.49123421,-12.91954485
22.7050,-45.66678555,4.836020545,0.02966764029
22.7100,-34.34038581,-14.81561167,-10.74578374
22.7150,-37.43158768,0.125674202,-14.50421457
22.7200,-16.53213331,-13.48394057,-20.85448362
22.7250,-4.054467788,-8.958674036,-25.85756097
22.7300,-5.550998535,-4.970228236,-33.60219901
22.7350,-7.609318391,-3.854886551,-33.46557301
22.7400,-13.67264554,7.030931298,-19.19445088
22.7450,-19.17329568,12.70693803,-17.35077155
22.7500,-27.75348677,22.9243662,-11.81053692
22.7550,-19.42126958,13.3586459,-16.39557005
22.7600,-28.2727646,19.01570893,-18.07045651
22.7650,-19.94011293,14.18329119,-13.23027749
22.7700,-11.62196097,16.34765057,1.770070131
22.7750,-13.30664806,1.847257524,-13.11811946
22.7800,-16.63612411,-9.732357712,-16.45417971
22.7850,-20.55370649,-15.30826783,-28.09506798
22.7900,-32.33688236,-16.03252606,-34.99984295
22.7950,-32.16193889,-16.01780341,-39.0898769
22.8000,-31.2019721,-18.32660053,-20.45501046
22.8050,-35.04316567,-13.95284039,-14.1849767
22.8100,-24.9287147,-17.29973849,-13.36345843
22.8150,-16.84145774,-5.185482906,-13.04268016
22.8200,-10.8758128,2.395351422,-17.85848769
22.8250,-6.620858343,6.748102348,-19.28687916
22.8300,-13.89377276,1.397925099,-38.51493396
22.8350,-15.45385309,-6.337067894,-29.95548318
22.8400,-27.16978037,-0.9728846643,-20.10130321
22.8450,-29.73216932,-11.66379527,-16.86324031
22.8500,-17.36648065,-22.61449295,-11.08652799
22.8550,-16.19039854,-25.91996712,-13.98173687
22.8600,-14.65978816,-23.89355788,-12.99950066
22.8650,-16.51262919,-12.70660412,-2.708628563
22.8700,-26.44828007,-20.39991705,-13.76137126
22.8750,-30.69998094,-16.65519556,-3.743331277
22.8800,-30.32741232,-21.08064056,-17.67819381
22.8850,-30.71408316,-15.069109,-19.04250108
22.8900,-29.42127224,-11.64515449,-12.76563822
22.8950,-35.8325123,-3.416019303,-10.99772466
22.9000,-37.59711193,-7.104659165,-10.42489664
22.9050,-25.40764447,-23.0135495,-3.365819957
22.9100,-38.98692338,-5.77148186,2.700025042
22.9150,-36.68718722,-17.88709013,6.296448034
22.9200,-59.68301373,-8.321004569,-6.924977361
22.9250,-49.17355456,-28.20171454,-18.02317238
22.9300,-45.8906252,-30.77757602,-19.19428749
22.9350,-51.3490499,-22.87636843,-10.8700772
22.9400,-51.29503049,-15.47635826,-15.32018377
22.9450,-35.22901672,-22.35450767,2.084172306
22.9500,-28.31967065,-42.76597572,-0.453208911
22.9550,-38.89361415,-42.77716482,-4.796190261
22.9600,-51.6612424,-42.30359596,-10.33764424
22.9650,-58.52049385,-37.02079012,-6.503207291
22.9700,-67.04867671,-43.05944347,-4.140882829
22.9750,-84.71020188,-26.2818622,-1.2391999
22.9800,-84.21542986,-9.531876637,2.058522847
22.9850,-65.77465396,-1.832222816,-2.76505792
22.9900,-47.83335542,0.627738175,-0.6740392807
22.9950,-28.59011414,0.3139479576,8.797947129
23.0000,-17.86930601,5.939866015,21.42435625
23.0050,-14.74392457,4.900001672,17.34303904
23.0100,-18.51253642,16.52270171,29.80582056
23.0150,-22.36827746,3.178794835,8.487568802
23.0200,-22.01315107,-12.78466658,8.106156943
23.0250,-28.98979527,-16.90589688,0.3554548217
23.0300,-40.67129254,-26.16254716,-8.162905759
23.0350,-52.45386007,-19.11877882,-9.078871349
23.0400,-42.64086664,-33.61068685,-2.025686626
23.0450,-32.11564968,-29.39036556,1.898503498
23.0500,-22.8874761,-22.38036484,5.154085655
23.0550,-8.023352483,-28.15790589,-1.958563584
23.0600,-2.445694533,-20.81834423,2.814871392
23.0650,0.3799691646,-21.34040079,-5.350808219
23.0700,-0.6122049687,-26.50325755,-5.575553615
23.0750,-1.917164987,-36.92724213,-16.94357136
23.0800,-4.91845062,-41.41177285,-2.277634376
23.0850,-13.07854215,-38.24491961,-4.594908047
23.0900,-35.2337321,-29.1061649,-0.6951315328
23.0950,-44.08213271,-27.57549309,-15.66979616
23.1000,-41.40954787,-24.75270421,-10.1506933
23.1050,-40.43590959,-15.7870441,-17.92781068
23.1100,-29.72339906,-5.715203065,-20.43328142
23.1150,-7.279263497,-5.023019185,-8.105953299
23.1200,-2.164997951,1.472457931,-14.64925454
23.1250,-1.301356062,13.63672468,-12.9515699
23.1300,11.42169341,-7.537043733,-18.34341736
23.1350,17.23313404,-16.41705941,-20.33586744
23.1400,24.71477294,-26.54805835,-22.917876
23.1450,23.32453912,-29.06355177,-21.12867307
23.1500,8.02397786,-14.25903947,-13.77108735
23.1550,-1.686627902,-41.25707033,-28.31347275
23.1600,-4.087628063,-44.46805545,-25.57777645
23.1650,-11.09090959,-26.74288046,-20.68827209
23.1700,-4.147790397,-36.9247336,-33.70100715
23.1750,-19.48851588,-9.954133627,-36.41676956
23.1800,-21.19856455,-21.47038912,-40.5941043
23.1850,-13.08718455,-23.10910294,-27.49013064
23.1900,-9.598065063,-24.58827683,-22.30512401
23.1950,-5.19206903,-12.80958798,-17.5765831
23.2000,-4.492506343,-2.683302612,-17.54825724
23.2050,8.927148209,-8.323304447,-26.77215228
23.2100,10.11995911,-5.867601059,-16.86900901
23.2150,20.25202346,-15.14651221,-13.85965327
23.2200,20.33397584,-6.40315851,-9.191096867
23.2250,23.32990306,-4.815191297,-10.46291649
23.2300,24.07839423,-7.427427255,-10.76124096
23.2350,30.42325676,-9.755320016,4.901876486
23.2400,13.30542178,0.06269215504,-13.39061578
23.2450,-1.663699988,-1.974348906,-8.981382072
23.2500,-12.50754243,-19.79097809,-17.37307651
23.2550,-20.88806621,-20.22972173,-12.30907428
23.2600,-37.08264515,-5.632598415,-19.68199548
23.2650,-21.79217524,-12.47632698,-18.95969839
23.2700,-19.15170128,-5.50545309,-16.27135512
23.2750,-9.855844694,-2.038779286,-11.9636277
23.2800,-2.505954067,7.775427738,-4.271560411
23.2850,-2.295016104,4.818912286,-0.8646998039
23.2900,-3.644010451,-14.08367704,1.693884148
23.2950,-1.670166939,-9.820549593,12.31641024
23.3000,1.074717228,-1.043098783,25.04837479
23.3050,-9.405547752,12.62405148,12.88946708
23.3100,-14.39667013,4.91285001,-3.165075792
23.3150,-24.67441362,7.859426809,-9.460819826
23.3200,-30.83866904,4.653952127,-8.131511311
23.3250,-27.97821585,10.91334774,-9.821577413
23.3300,-16.86484745,12.48278755,-3.703599578
23.3350,-9.807503871,21.329468,1.964710814
23.3400,7.619138592,6.506431724,-3.999966698
23.3450,23.4572477,9.570012976,12.88175331
23.3500,23.73405925,7.433710568,4.045712501
23.3550,21.88245498,-2.829312181,7.984237391
23.3600,12.40225991,-8.162775049,0.7684113902
23.3650,0.2167425809,-8.638356653,-3.031220385
23.3700,-6.714822094,-16.3137393,-5.779322682
23.3750,-20.85580532,-22.39412721,-21.76885778
23.3800,-20.8644206,-25.42817385,-21.49288888
23.3850,-22.35373526,-6.410222441,-24.15067515
23.3900,-15.40862481,0.5861925104,-15.38830855
23.3950,-14.29785357,14.44343879,-17.48862967
23.4000,8.240859069,-0.2275546863,-5.192296258
23.4050,32.13815941,1.13690277,1.778147558
23.4100,34.55706479,19.01380075,7.725421414
23.4150,34.30543916,26.17713073,-2.285258794
23.4200,27.92372196,10.04018787,-10.98361623
23.4250,21.20584434,-4.918189247,-15.69833959
23.4300,6.682082775,-7.567772025,-21.64538088
23.4350,-4.350646876,-1.618522795,-28.79513822
23.4400,-6.029006848,-6.488413845,-21.4608672
23.4450,1.216490663,-3.874522437,-14.48841275
23.4500,-1.033091008,6.530041848,-13.72098567
23.4550,0.7744594923,7.435978538,-23.73166474
23.4600,-4.177906364,7.268669757,-24.14000013
23.4650,-2.140630615,-2.144306622,-26.37386101
23.4700,-8.612393215,6.666213189,-36.14759136
23.4750,-10.11221273,2.123779451,-22.91674218
23.4800,-10.0123474,4.141355758,-22.19298082
23.4850,7.181035535,-15.85006885,-27.21065853
23.4900,10.73496653,-16.48875461,-16.343478
23.4950,-1.34602994,5.19449256,-19.56818464
23.5000,4.444545647,-5.643318125,-24.18551968
23.5050,19.61641329,-18.02032116,-22.73450696
23.5100,21.24159879,-20.16090396,-24.43071974
23.5150,23.64799593,-19.12049159,-27.42586659
23.5200,15.56442711,-21.14014865,-50.66791914
23.5250,11.05646035,-32.52425562,-41.27379531
23.5300,-7.794240723,-34.1861672,-50.32619038
23.5350,5.203217152,-47.74172355,-42.59619849
23.5400,9.272328692,-35.96678909,-29.73937673
23.5450,-4.739863168,-4.351595509,-27.91059295
23.5500,-14.05530026,-10.18216212,-51.47643143
23.5550,-17.70305942,-14.77498127,-61.57997829
23.5600,-9.294229128,-21.04361053,-45.15389841
23.5650,13.91784761,-11.76837632,-32.1933482
23.5700,21.69350371,8.870501768,-23.17543868
23.5750,31.26445943,10.37417088,-30.24236068
23.5800,38.34244912,-6.378539535,-26.74876283
23.5850,33.30661218,-14.71411016,-17.57751306
23.5900,22.92078383,-20.01257677,-19.10341172
23.5950,10.89542196,-6.496983129,-10.67434038
23.6000,2.05060359,1.597400272,-24.46640378
23.6050,-6.38539056,3.858385555,-18.90231014
23.6100,-24.42962572,16.10558797,-34.01148811
23.6150,-8.745566616,-16.88665486,-30.76563547
23.6200,-15.55859058,-9.654935708,-32.47114025
23.6250,-23.51487761,6.531187789,-35.76594813
23.6300,-16.89173344,-10.30615984,-25.80906491
23.6350,-18.02694727,-8.424287834,-10.3872098
23.6400,-9.627253507,-6.785462444,-8.746712963
23.6450,-7.914085376,14.26876043,-18.35000127
23.6500,-5.309316427,14.74055346,-17.76835801
23.6550,4.251508024,7.982170907,-18.83628565
23.6600,10.6152071,7.646813734,-6.368277277
23.6650,5.219483346,4.142559967,5.207658841
23.6700,-0.8728910996,-8.451005796,5.654471448
23.6750,5.092045843,-17.1088745,-3.044409537
23.6800,-6.232894105,-13.29180984,3.968356535
23.6850,-12.57590304,-20.97203417,-9.924679264
23.6900,-30.87362695,-5.868403689,-35.55322999
23.6950,-20.46086161,-18.256163,-50.42124114
23.7000,-21.77848165,-5.045473448,-46.82423979
23.7050,-19.06669289,10.18989476,-37.27458068
23.7100,-6.62979652,5.298418666,-28.15115924
23.7150,-1.547997961,14.25994974,-14.38629902
23.7200,-1.371593294,23.80030661,-1.426972632
23.7250,24.50300106,-0.5995003518,-5.496198846
23.7300,21.9738346,4.367025707,16.25262233
23.7350,25.89377214,7.420197122,10.22993279
23.7400,8.351642481,19.01487295,-0.7737372631
23.7450,-6.249618594,14.70314526,-32.58046545
23.7500,-20.98415216,6.023251981,-29.6900683
23.7550,-11.30494265,-1.833885395,-37.02062993
23.7600,-3.579695989,5.490768116,-24.89711117
23.7650,15.2020162,-10.95484316,-28.45265574
23.7700,24.53982896,-22.66230678,-14.3850881
23.7750,38.49815387,-22.58032185,15.92614453
23.7800,37.82175398,-6.677525224,36.34242658
23.7850,57.3983555,-25.56113427,69.11319202
23.7900,59.2953909,-12.82100283,69.67039273
23.7950,59.69907502,-7.397050602,79.0352878
23.8000,37.46681767,-10.6022326,61.62166453
23.8050,1.896670166,-1.614482263,16.22683712
23.8100,-11.45881928,-20.25625293,-20.65176628
