type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
14.3800,-1.637993028,13.73891239,18.13127877
14.3850,-4.420302545,18.674721,15.63219552
14.3900,-7.524555687,35.75055279,13.03648388
14.3950,-6.029650859,10.36269387,10.04114307
14.4000,-7.933125824,11.47927799,11.2048088
14.4050,-14.98724357,-1.262472067,11.31241947
14.4100,-8.336780857,4.837426676,3.248224765
14.4150,-16.29434372,2.258580736,-2.434954085
14.4200,-7.361246183,-15.77233078,-0.6164642158
14.4250,-20.48674416,-5.732631373,-4.986345862
14.4300,-8.152680285,-5.406520693,6.391439402
14.4350,-5.927573882,-6.619167434,-0.03089216314
14.4400,-2.024822674,-13.87530695,3.296342395
14.4450,5.390137117,1.610990114,4.728137276
14.4500,20.89138679,13.83900022,3.840238597
14.4550,19.19572917,4.015606796,1.092893631
14.4600,31.65816024,5.510327362,-1.142803178
14.4650,24.39518942,3.371300242,-3.505031514
14.4700,24.230149,9.390662375,-5.639522756
14.4750,20.99561241,11.32164668,-7.229177755
14.4800,10.90023307,-1.82011783,-4.481851163
14.4850,2.986854282,-0.8193282865,-2.544688491
14.4900,7.396725239,-1.239355431,-2.941155636
14.4950,3.62734744,-4.673406465,0.09312269607
14.5000,-6.161249386,-13.56656174,-20.15519723
14.5050,2.553970576,-9.681355605,-18.80523508
14.5100,12.53043374,-26.88142419,-16.09442931
14.5150,9.35576616,-11.06404276,-10.61296366
14.5200,18.57522491,-11.83954307,-6.409939137
14.5250,15.73936129,-1.63877088,1.035475053
14.5300,21.31003107,8.460847742,7.8645489
14.5350,15.50502665,4.685614706,13.32331243
14.5400,6.18067393,6.04899966,8.448709364
14.5450,0.110570677,1.946044875,16.99420651
14.5500,-14.65868139,4.295125357,20.05054375
14.5550,-13.0848636,1.636510081,19.47005455
14.5600,-17.48213322,1.146542849,23.35579842
14.5650,-20.71547927,-0.1543781241,19.62127801
14.5700,-15.47214299,-5.808236636,13.19270514
14.5750,-25.72475366,-4.246698011,12.48549028
14.5800,-25.48393383,-4.817789448,4.001091666
14.5850,-27.64660924,-6.823054337,8.60704961
14.5900,-21.16062256,4.075402524,9.755028855
14.5950,-20.88307494,9.427065293,7.142440807
14.6000,-25.00504249,-2.466617255,6.724751877
14.6050,-20.45371333,1.089834292,4.036542434
14.6100,-7.580153117,-8.775774354,9.653108581
14.6150,-15.85829334,3.535355864,6.488938719
14.6200,-15.39743764,1.410592417,2.202382056
14.6250,-9.042314639,0.3753201003,-2.348143826
14.6300,-11.73928614,-3.740181939,-5.311132428
14.6350,-7.768959635,-4.740346827,-3.915274176
14.6400,-4.486509618,-0.6365560447,-10.4326769
14.6450,-7.186786483,0.2958926077,-6.961256836
14.6500,-10.00822092,-5.882796344,-0.6739114144
14.6550,-8.493222332,-9.028130051,4.957852562
14.6600,-24.88178959,-16.03567548,-5.021453247
14.6650,-24.30605147,-10.17866084,-2.681928665
14.6700,-17.5761659,-9.070409975,-5.999416339
14.6750,-28.61209099,-24.60017083,-5.547764967
14.6800,-30.86476829,-10.58827361,-11.56326325
14.6850,-18.96985299,-3.722178115,-5.032740641
14.6900,-18.31682309,-1.165314566,-10.8428024
14.6950,-4.289453346,-0.5773227771,-4.556255602
14.7000,2.126910752,5.886055661,5.049914125
14.7050,-1.613163108,25.38263923,2.712836018
14.7100,-5.037253493,-0.05912400385,-0.689319799
14.7150,-6.135813108,1.684872825,-0.07019465543
14.7200,-4.280871512,1.814035218,-2.359033584
14.7250,-13.21754334,3.38573504,-8.201355672
14.7300,2.5209112,7.74066992,-5.208223095
14.7350,5.022371232,4.02538997,-11.72945673
14.7400,10.55060696,-4.547928873,-4.753160925
14.7450,-5.837868945,-4.340236481,-10.93585067
14.7500,-5.352347423,-20.86672145,1.970205066
14.7550,-12.92491637,-8.120691317,4.13667651
14.7600,-13.92174409,-4.50920954,3.035800864
14.7650,-14.39844413,-8.510773639,0.6879168798
14.7700,-12.38903943,-1.639094955,2.124669653
14.7750,-11.33659357,-10.93002067,4.092055283
14.7800,-5.014758436,4.664643721,11.15646456
14.7850,-25.17138359,-2.740609067,1.67432234
14.7900,-23.15819515,-5.704533694,-3.256964188
14.7950,-29.68523534,-8.929195473,-3.928568787
14.8000,-25.80698683,-9.165542379,-2.028228593
14.8050,-27.5020956,-2.456840828,-1.334573431
14.8100,-16.31831136,21.81683499,-4.866433254
14.8150,-9.035940393,13.98622047,-7.286142136
14.8200,0.9919574374,6.110913518,-6.254174117
14.8250,9.354222889,-1.556113475,1.127184231
14.8300,15.48072568,14.18783885,2.622209976
14.8350,16.11243929,14.12766301,3.613614909
14.8400,12.50430562,15.4601238,5.829708523
14.8450,15.0035316,15.07834614,6.469569306
14.8500,16.75335965,11.20141355,8.15954779
14.8550,9.799175542,29.49798377,5.93103278
14.8600,-0.9617892115,13.03134859,3.787362149
14.8650,-20.94427016,-3.995540064,7.65187449
14.8700,-21.05443658,8.486734479,12.28176833
14.8750,-31.83354478,-2.900748439,17.13289348
14.8800,-35.64525812,-0.04166629731,18.22982981
14.8850,-34.31572757,0.8559269451,14.51682379
14.8900,-36.84595621,-2.704336443,6.105385974
14.8950,-38.3007588,-10.52603967,-0.9724511171
14.9000,-31.47994244,-11.19407913,-11.72261925
14.9050,-34.94501036,-3.241282329,-26.88461845
14.9100,-9.220987974,8.916994354,-21.63632027
14.9150,17.97276456,6.773559413,-26.97825541
14.9200,20.85145389,3.148641785,-27.45800701
14.9250,39.34824657,14.52258754,-7.564374803
14.9300,34.00248115,10.50903723,-5.777303666
14.9350,29.96013769,10.63240049,-4.265465498
14.9400,26.77832386,9.621912383,0.7291806246
14.9450,22.59108167,12.7956723,12.9798691
14.9500,8.997240637,3.671725614,16.26859067
14.9550,9.121871751,2.81596098,25.06211474
14.9600,-10.58211362,-0.4620993795,23.96809127
14.9650,-18.06114356,-7.100728497,23.63250496
14.9700,-24.82451633,-8.528401822,8.324800789
14.9750,-22.7069094,1.579105225,8.708341888
14.9800,-20.30916008,4.687763456,-1.093527897
14.9850,-8.264673306,10.47308238,4.214401112
14.9900,-8.889687643,11.22293487,-2.087118925
14.9950,-2.311447559,7.528796,-9.971523171
15.0000,1.145754898,-11.82735527,-1.424639779
15.0050,1.993341741,-5.628632403,3.281864778
15.0100,-6.57061117,-14.3756141,-2.033616782
15.0150,-10.10709013,17.0988102,-0.2520101089
15.0200,-3.276752085,5.485948159,3.472941667
15.0250,-6.74438666,10.98546286,-6.396600215
15.0300,-7.041146008,10.06754138,-15.11397041
15.0350,-4.361267168,7.306431544,-20.70398281
15.0400,-3.363763494,4.884674207,-21.48456193
15.0450,-6.240978562,-10.01913606,-19.64146046
15.0500,-3.060669802,-2.462271061,-12.67596015
15.0550,0.410587841,14.50008423,-1.989982046
15.0600,7.733407386,18.16181733,5.599635008
15.0650,13.76302881,4.076091392,14.90803275
15.0700,9.533565812,-10.46722501,6.939679457
15.0750,17.01890119,5.462503943,0.6198149041
15.0800,9.223467456,-11.95734942,-8.136773827
15.0850,15.84608315,3.322275812,-3.544589907
15.0900,9.669309631,-1.456557604,-7.365535844
15.0950,2.616100629,3.267974882,-18.34670409
15.1000,3.128717925,-1.879479163,-15.09167706
15.1050,4.839100539,11.47385353,-14.18946744
15.1100,1.139522875,3.777324583,-6.542062966
15.1150,-6.432960249,1.990028057,-8.908155332
15.1200,-11.74346674,-3.727959712,0.4115779487
15.1250,-3.345905084,-0.4728139429,19.35457262
15.1300,-7.673801331,9.27231797,14.64437241
15.1350,-7.744674905,15.05637683,11.96752606
15.1400,-14.48133473,-1.643644114,-4.133292515
15.1450,-6.325224308,-11.00003357,-16.7641733
15.1500,-17.31604492,-27.9054244,-45.53102296
15.1550,-22.38717947,-30.73006622,-51.92238435
15.1600,-29.4559871,-31.74163925,-45.42303193
15.1650,-28.04269034,2.520309585,-16.60301852
15.1700,-24.25722607,15.75896715,-6.635342063
15.1750,-25.50798564,12.80831873,-6.275933433
15.1800,-17.46462897,-1.105403687,1.057132398
15.1850,-34.24795148,6.296740657,4.120338036
15.1900,-30.61251506,-7.286075261,14.47968044
15.1950,-20.76428369,14.49173475,20.71592473
15.2000,-18.77455149,8.68093085,14.644854
15.2050,3.52056045,15.67650913,25.5499146
15.2100,6.806750817,16.4246684,26.81566874
15.2150,7.197403688,9.083136249,29.50146488
15.2200,9.982091377,3.767021361,38.87381901
15.2250,-2.186670704,10.39536956,26.82757072
15.2300,-8.651215455,3.132447485,5.257012069
15.2350,-13.97176059,-27.20892297,-11.63659969
15.2400,-41.36955646,-29.36172588,-22.6641558
15.2450,-59.22028676,-13.48250952,-25.53093453
15.2500,-44.50964758,-4.949083491,-10.96913479
15.2550,-27.64088663,8.042255504,1.844278414
15.2600,-23.2704324,14.96114119,-6.709206763
15.2650,-1.96037719,2.946699255,2.652282287
15.2700,3.103203127,-0.3024547983,6.645559161
15.2750,4.452285243,12.12675848,24.97213487
15.2800,2.707474078,17.23079458,34.52554903
15.2850,1.497368085,15.21615615,41.48919622
15.2900,-7.682307956,11.79036218,46.13165583
15.2950,-20.78412534,17.74229107,43.21067088
15.3000,-29.83833194,0.3951204864,35.74283285
15.3050,-27.35283401,22.13010203,33.5947363
15.3100,-27.99425074,20.96532665,29.12712431
15.3150,-27.05032351,0.7695668201,19.08805947
15.3200,-25.34524693,-20.83467506,10.01870355
15.3250,-15.65004692,-21.05131908,14.48241004
15.3300,-15.75572465,-18.76648914,8.358195735
15.3350,-17.09975372,-3.139898412,6.145456156
15.3400,-26.94387141,19.69026046,3.070634165
15.3450,-30.7313418,20.66869673,10.44257536
15.3500,-15.68410642,18.33140065,19.94084963
15.3550,-3.272337164,21.22458722,30.37185543
15.3600,-7.973525355,24.57509046,21.84168338
15.3650,-13.00446688,9.28342548,20.3271093
15.3700,-23.6999243,21.94356124,14.06770016
15.3750,-26.08797857,-7.930403008,16.63951316
15.3800,-36.22378445,-1.741556164,17.40340066
15.3850,-43.23072506,-9.303016398,16.87489794
15.3900,-24.29825595,-12.2357364,13.98767017
15.3950,-14.18366928,-15.39557165,16.08653871
15.4000,-11.88167647,-18.79071212,3.525705838
15.4050,10.70567153,-9.627768632,5.302734235
15.4100,17.61247507,-16.3652743,4.155418519
15.4150,15.91689256,-1.002991258,5.773111946
15.4200,9.667563796,-3.138725757,13.39484717
15.4250,6.057694953,10.10299981,10.24564297
15.4300,-5.645699661,21.28462794,-3.556718354
15.4350,-6.1792574,2.010151415,-7.840987487
15.4400,-12.83769613,-14.76735733,-16.80086163
15.4450,-15.10862243,-10.977105,-15.77103939
15.4500,-19.02150861,11.14826196,-12.32661763
15.4550,-11.84010226,5.84864412,-1.372141974
15.4600,4.095397303,-7.431860144,8.110888156
15.4650,1.379361774,-27.67484457,13.43389402
15.4700,-10.14994266,-15.26664653,-2.477815454
15.4750,-4.863004773,-2.913425683,-14.68821602
15.4800,5.266075755,-19.04782842,-17.55508128
15.4850,-2.014558261,-21.40733282,-27.89324152
15.4900,0.8496886292,-26.56153588,-27.03447757
15.4950,-19.05684184,-21.44057186,-21.49988739
15.5000,-35.10750274,-10.55003914,-17.98828361
15.5050,-25.65605679,-25.47353686,-16.60792894
15.5100,-24.94189648,-40.74129566,-21.20143667
15.5150,-12.79944423,-57.4232984,-26.62367678
15.5200,-26.15948001,-64.42233996,-32.01232864
15.5250,-37.75000771,-46.09719596,-29.40296656
15.5300,-44.14994894,-17.58443343,-14.8638738
15.5350,-29.21558793,-8.080113919,5.428612853
15.5400,-21.19711368,9.903404823,6.929002486
15.5450,-5.657593557,-0.7703635672,12.01966961
15.5500,4.892403269,-7.52228767,7.168973689
15.5550,-6.595194817,-24.45346266,4.539614885
15.5600,-7.63843185,-0.5840230784,4.429169666
15.5650,-13.72118563,-1.98118574,13.69914305
15.5700,-13.0979858,19.31258006,20.20254003
15.5750,6.597301771,25.6815861,23.59078903
15.5800,-2.200585328,24.3412474,19.23428347
15.5850,-2.326754421,28.83542263,19.73407307
15.5900,-3.731440007,9.300187738,15.89150321
15.5950,-7.173990902,8.901056204,22.13557775
15.6000,-33.03278323,6.106683122,16.81400961
15.6050,-30.72824835,-6.256868561,25.69255134
15.6100,-39.77333073,-1.890998764,23.21546139
15.6150,-39.74882511,7.957888998,20.24816248
15.6200,-31.99285554,-8.738265467,20.63322587
15.6250,-22.10134932,-16.80938177,18.73901536
15.6300,-21.64436968,3.009835404,4.379939806
15.6350,-12.66482145,-11.90476229,-0.173725389
15.6400,7.44151646,4.951223275,-16.62448413
15.6450,9.81377859,-9.211688632,-22.64617791
15.6500,23.13600388,-1.131731162,-23.03261285
15.6550,12.48224995,28.47130318,-12.94835603
15.6600,2.845359152,20.00819478,-9.166295964
15.6650,-1.909503555,22.30886331,2.561062849
15.6700,11.33728063,30.37894238,17.02784558
15.6750,22.25864886,17.89303923,32.33154581
15.6800,9.808175706,-4.081259909,22.29952186
15.6850,9.526654242,12.24892585,29.25159444
15.6900,4.242605594,29.33968596,24.7114537
15.6950,21.4027501,33.1392359,38.85659615
15.7000,16.89328123,29.59774658,31.97404069
15.7050,18.267542,19.16532317,27.73979178
15.7100,10.28891556,21.66073082,28.66305728
15.7150,9.946197426,22.02602641,24.22730019
15.7200,15.90827164,3.843135,15.91963804
15.7250,5.619455538,23.89574916,4.900081904
15.7300,33.00776172,12.75672515,2.967211003
15.7350,33.93372131,4.16718112,-9.435411976
15.7400,41.80089379,12.30530848,-18.83930117
15.7450,36.58829487,15.22104461,-18.55318936
15.7500,30.6035702,32.78091495,-11.5946906
15.7550,24.26273297,25.89965809,2.908100845
15.7600,52.12803176,16.06548074,14.80223401
15.7650,45.96278597,14.95724906,22.22549776
15.7700,28.62185746,29.76070351,16.98459744
15.7750,24.94078775,25.97740297,27.25063118
15.7800,-1.787387601,28.5435164,27.97924332
15.7850,6.732173363,13.32550781,34.14027914
15.7900,10.77890607,-3.051377962,14.70396479
15.7950,0.8454812319,-22.11684184,-2.897964278
15.8000,2.225335616,-31.0004702,-0.4819146636
15.8050,-3.691255552,-26.46828034,1.640577214
15.8100,-0.1425405522,-4.570170612,0.07775846246
15.8150,12.12105523,0.2566025163,-12.06952354
15.8200,31.21738387,-0.9604364221,-25.09238404
15.8250,35.52681786,26.47845049,-25.36965095
15.8300,39.4353453,24.32858664,-13.39022071
15.8350,34.99956826,15.29832123,-3.256679707
15.8400,4.710016673,4.099224573,9.555636668
15.8450,-1.920507634,8.696064898,16.65718449
15.8500,0.9893641318,-3.726641105,19.84405332
15.8550,-13.90333505,-10.88511291,21.69001414
15.8600,-28.99220656,-10.23957458,17.26560488
15.8650,-8.979527962,-5.262949067,11.63799052
15.8700,8.924723898,6.53846848,8.869014522
15.8750,30.30089049,-0.7348461663,5.169471972
15.8800,45.25447559,-8.279258113,-8.701428522
15.8850,41.62363032,-13.45228224,-23.96275855
15.8900,61.85825399,-4.809525665,-28.21607229
15.8950,52.15985678,2.545200534,-28.04178758
15.9000,23.74311637,-0.5049105375,-24.34374907
15.9050,12.13186977,4.321850577,-6.553027934
15.9100,-2.985794465,26.83240322,-1.498056753
15.9150,-6.969189121,26.71795699,3.577886968
15.9200,-5.215718611,-2.05315384,-2.0518828
15.9250,-19.55919296,-25.67489331,-16.05239546
15.9300,-40.43988654,-31.42333519,-28.46752747
15.9350,-47.25317604,-21.14084791,-29.98765165
15.9400,-38.86275377,-14.82192068,-23.51564746
15.9450,-25.34254821,-13.00304504,-16.13471972
15.9500,10.29429022,-9.878095342,-12.13218044
15.9550,0.2554654665,-26.09376666,-22.75269506
15.9600,-7.362495885,-15.42337048,-32.62329232
15.9650,-3.784165352,-14.1291619,-30.36285959
15.9700,-0.1059840312,-0.7004776969,-43.9329815
15.9750,7.999840697,-3.588786145,-61.59628173
15.9800,14.54825405,-1.134826253,-49.42251154
15.9850,-1.511347605,-18.16714117,-32.78261513
15.9900,-19.09632832,-41.34499376,-30.28281898
15.9950,-48.9496071,-28.35590352,-24.57748197
16.0000,-58.44612353,-12.95262522,-23.95389758
16.0050,-54.51683677,-32.05961949,-9.294167366
16.0100,-34.9153058,-61.28991051,-4.110666051
16.0150,-44.91174706,-46.02725099,-13.75863936
16.0200,-76.09593918,-54.98059849,-27.00815411
16.0250,-75.82047829,-33.62432551,-23.83040669
16.0300,-63.54975159,-39.45322044,-26.50600074
16.0350,-45.77467303,-15.47563726,-24.29565638
16.0400,-3.888728357,0.4870550339,-11.86440342
16.0450,-10.16532724,-5.191682792,4.176185604
16.0500,-22.27357018,25.93985337,-3.001556232
16.0550,-10.9217826,32.82311792,3.795682166
16.0600,25.74903314,52.79544904,19.25469404
16.0650,30.4542605,59.59018427,18.32854683
16.0700,29.80581916,33.5533464,24.04496599
16.0750,13.73357651,42.43665964,32.58272359
16.0800,5.775621922,49.81574405,39.46975727
16.0850,26.68395309,37.45047311,52.76787532
16.0900,26.85129583,33.78829208,42.10801839
16.0950,23.84172396,33.38682233,41.35985385
16.1000,13.91743826,43.89312721,33.60800183
16.1050,12.65486078,26.86660193,29.36853872
16.1100,4.725311534,22.86800212,25.40282669
16.1150,-0.1632170997,14.43832454,25.866998
16.1200,-5.526867413,32.68757627,24.16725752
16.1250,3.75175904,14.6583736,27.49293194
16.1300,16.42904622,17.02613964,21.74563929
16.1350,3.70189027,41.77534308,24.22421438
16.1400,17.10772577,14.48969825,25.6710967
16.1450,19.39829572,4.956813889,10.56568968
16.1500,22.96940317,-2.654549796,-8.50184118
16.1550,27.75572693,-27.59410348,-20.53810508
16.1600,2.794969357,-40.86483186,-31.91632183
16.1650,-11.11668063,-25.41901453,-26.10953749
16.1700,-5.502447485,0.8706353637,-15.71318642
16.1750,24.84975031,8.927788264,0.3852896249
16.1800,28.92596282,14.98805262,4.097811184
16.1850,44.32636357,8.068926306,3.860987893
16.1900,52.8462295,27.68467182,-14.81059265
16.1950,39.21868731,31.76873085,-20.10765362
16.2000,61.64474376,38.61575121,-13.09929139
16.2050,50.20606642,31.57424554,-19.3671021
16.2100,43.31461036,22.36382095,-23.72415189
16.2150,18.88097916,24.48529854,-17.84509527
16.2200,2.272400192,20.48538706,-16.71888825
16.2250,15.37772562,9.949040282,-8.076982344
16.2300,5.736024191,15.07189267,-3.66749797
16.2350,23.7601508,15.24087058,9.488727947
16.2400,33.9324285,12.18072275,25.55364319
16.2450,26.2595198,0.6051692611,27.82591086
16.2500,21.2798292,-0.4984881502,13.10307078
16.2550,32.1222379,-1.324703945,5.853425146
16.2600,31.47250815,-11.74198911,-16.80012241
16.2650,38.38417392,-19.93838862,-20.84390513
16.2700,18.42589005,12.06899232,-25.96909772
16.2750,17.71173305,13.22686276,-18.93671066
16.2800,30.49896769,32.6314872,-17.97992778
16.2850,44.62629629,14.84682235,-16.15405607
16.2900,42.83903722,13.57046132,-4.478077554
16.2950,33.19922304,19.08271638,-11.58948326
16.3000,28.25111544,16.18305516,-2.398151718
16.3050,21.6718683,28.25481168,1.66404134
16.3100,17.68675216,9.588126902,9.085903904
16.3150,21.1645212,15.66353956,17.18350582
16.3200,22.09940627,0.3849098388,19.08870153
16.3250,30.58179003,4.863099424,21.59256375
16.3300,29.99652104,-5.578160922,4.37548079
16.3350,37.64531466,14.030973,-3.338756663
16.3400,46.82187223,9.755852589,-15.68098936
16.3450,60.99105588,-3.336194389,-17.11362891
16.3500,55.52165188,11.04375794,-21.80460538
16.3550,60.83922457,15.3732352,-25.21048526
16.3600,44.52745746,4.818680681,-24.6181959
16.3650,33.16759282,7.363199378,-22.25956173
16.3700,27.39130793,5.271741171,-14.13397504
16.3750,10.09248541,20.24618054,-7.201435804
16.3800,5.37647791,-6.588027262,7.075161645
16.3850,14.09505938,-13.04893032,15.51354971
16.3900,4.106337264,0.4702958357,4.571164331
16.3950,5.543529995,7.419766505,2.470564428
16.4000,8.00822533,-6.340615773,-3.015847403
16.4050,13.58410917,-21.02541382,-12.06030848
16.4100,20.7908947,-20.64113438,-25.05689023
16.4150,12.64064521,-14.86697328,-29.28806297
16.4200,19.51626614,-8.195544239,-35.834827
16.4250,20.15298619,8.678568651,-29.686177
16.4300,27.21590339,19.9200057,-26.85866246
16.4350,23.28689127,-3.29884305,-21.55151941
16.4400,9.314707341,-8.885428274,-14.18374318
16.4450,7.294921999,2.670536732,-10.51700562
16.4500,8.238398553,19.00147507,-13.13419322
16.4550,9.681430424,5.776892821,-6.755893674
16.4600,28.40658526,6.069165465,-15.35873661
16.4650,11.87538148,-18.36909525,-20.25661571
16.4700,13.23189338,9.981702353,-22.10896621
16.4750,4.105414311,6.712105215,-27.00500944
16.4800,17.06680749,14.35897918,-16.16725811
16.4850,12.27041351,14.13099133,-6.265725126
16.4900,4.371093831,-1.926298306,-7.67093999
16.4950,0.2763906125,13.12957881,-7.098640553
16.5000,-8.0500316,17.7482911,6.783719772
16.5050,-5.339354726,2.999572191,10.22212709
16.5100,-3.589459429,-0.613281364,15.51106705
16.5150,-12.37466073,-14.44946808,30.92905312
16.5200,-11.69805532,-10.61594658,18.09384583
16.5250,-15.84332366,-49.40409835,-6.15645629
16.5300,-21.61141116,-58.37500786,-12.65397695
16.5350,-18.83588725,-52.77385259,-21.41926934
16.5400,-39.60014322,-61.40994786,-25.21852715
16.5450,-22.90161416,-20.00132881,-18.53158425
16.5500,-27.4166927,-20.17009765,-17.02958473
16.5550,-17.59797117,-7.510807607,-7.010540778
16.5600,-15.43600181,0.8499084255,14.94970235
16.5650,-15.99432133,24.94753424,26.17675542
16.5700,-19.54023439,21.28796324,21.0093765
16.5750,-27.34127264,39.33807547,16.98856654
16.5800,-43.76127184,20.64495071,19.12321868
16.5850,-45.82943534,28.37558158,28.78372802
16.5900,-37.89100511,43.12589384,30.97662029
16.5950,-20.40596956,26.42061924,34.27831267
16.6000,6.592616582,19.10198463,30.42989114
16.6050,7.394845734,16.81166085,33.33720852
16.6100,17.28199515,18.34718626,27.72769091
16.6150,19.34376588,21.71914941,18.35067351
16.6200,25.24660256,13.17843026,14.7409153
16.6250,16.6754198,4.348278989,16.03143483
16.6300,6.376283955,-2.853483345,18.06082328
16.6350,-6.758013697,1.726997038,19.51919881
16.6400,-5.626413874,16.14746325,30.099238
16.6450,8.083211348,0.531519701,34.92023197
16.6500,-9.002766205,-3.676969574,33.07935641
16.6550,-9.258896873,-3.148080803,28.71749953
16.6600,-15.91783837,-16.1973563,24.58858415
16.6650,-21.87583487,-11.29627964,24.07986683
16.6700,-12.07169133,-7.13045833,15.67905331
16.6750,-11.00012694,-12.3855748,11.04113429
16.6800,-2.7902195,-0.180830411,-3.09610333
16.6850,3.049461818,-9.0962727,-5.818731644
16.6900,16.20345738,4.993546218,-0.7890965699
16.6950,11.90803548,7.415431364,-0.665337265
16.7000,10.01997795,15.41555767,6.196749219
16.7050,11.65630601,17.33325959,15.66020934
16.7100,8.997771064,19.30402449,16.10453412
16.7150,6.583532052,17.93350667,18.90939903
16.7200,15.32371322,18.2157315,12.12215973
16.7250,17.51123157,7.772951015,13.11210572
16.7300,11.7363303,-1.027416119,7.171171667
16.7350,4.997510737,1.58003802,0.7810850975
16.7400,19.20938269,1.450439166,-3.100495792
16.7450,12.47510634,-2.043390692,-12.50748763
16.7500,18.70126934,-14.48453041,-18.49795099
16.7550,31.59451017,-8.332623991,-21.69820788
16.7600,23.29937734,-2.683084454,-21.48451127
16.7650,25.87408435,-0.0649220364,-8.233824668
16.7700,16.7458173,-1.286806097,-8.47078333
16.7750,21.0156373,-15.12910083,-5.413340051
16.7800,19.77535186,-2.645644356,-10.88759819
16.7850,25.37006423,-1.786431241,-6.24880616
16.7900,35.38715492,-4.472483096,-8.977564126
16.7950,35.53158653,-0.152149713,-9.180772637
16.8000,36.67914397,0.8851227073,-18.13586716
16.8050,34.59086573,10.72018014,-15.03802904
16.8100,43.49900834,11.3911235,-15.38894736
16.8150,46.58614351,3.267028409,-16.90509223
16.8200,34.37696119,12.32906782,-19.01553941
16.8250,36.54231052,14.91451163,-11.44869016
16.8300,38.78641975,17.18310524,-12.0095252
16.8350,32.50510697,4.72753711,-12.06130188
16.8400,26.09799074,9.407828149,-6.479031566
16.8450,22.72864553,4.858207854,-8.084640675
16.8500,30.00001721,9.123208787,-5.784310849
16.8550,15.92703898,16.42575852,-6.913433921
16.8600,19.86242964,5.315085824,-5.54959612
16.8650,26.22466589,10.60698865,-1.642557566
16.8700,22.85079009,9.379642672,-9.781166472
16.8750,23.01186915,2.826880642,-6.869137719
16.8800,25.62439762,15.04763131,-10.7748135
16.8850,22.76791543,-3.386524797,-6.130333361
16.8900,20.92817828,-1.976124137,-11.03522816
16.8950,15.21785964,0.99034808,-13.81129209
16.9000,16.79127852,0.004117747733,-11.08213541
16.9050,6.860632227,6.63003101,-4.305546505
16.9100,11.46733744,-9.817214424,-10.05745549
16.9150,6.488703431,-13.5197886,-14.37811103
16.9200,14.81837901,-0.9369909352,-13.91359005
16.9250,2.230018017,-11.36103828,-13.33946833
16.9300,7.766366902,-11.75226836,-12.61831645
16.9350,18.40343449,-13.01610758,-6.292369085
16.9400,2.68266112,1.519139164,-11.30665134
16.9450,-4.423291768,-15.31925903,-10.20396909
16.9500,-5.436368632,-2.07204325,-10.22860924
16.9550,-13.64050328,3.144262961,-9.536543662
16.9600,-0.09123346096,4.355111295,-7.822783306
16.9650,-2.064176609,7.210076699,-9.497192525
16.9700,-11.79768158,13.08980072,-9.786385545
16.9750,-12.6399646,9.582326024,-13.26504701
16.9800,-1.457544805,12.00543759,-10.90674158
16.9850,-0.2499038149,30.50550752,-4.666897552
16.9900,-2.005129514,30.73602682,-7.125760114
16.9950,11.18195036,34.32243093,3.760366338
17.0000,9.566367099,26.55834065,6.3009502
17.0050,12.91465596,20.55690733,10.61975394
17.0100,14.4088326,11.48010169,5.626516472
17.0150,9.441815503,10.11875696,6.690488692
17.0200,6.756781277,12.9297464,-0.4168048615
17.0250,10.54560647,7.0214648,-0.5590369506
17.0300,-2.108181732,6.224182164,-2.412264015
17.0350,-2.2788304,12.85462648,-7.801188624
17.0400,-0.1544837101,4.0513675,-5.197914441
17.0450,-2.602885851,8.674642005,-1.637134194
17.0500,-2.539710316,12.25586375,-3.591318198
17.0550,-13.23736031,21.20994999,1.985151149
17.0600,-7.004007917,19.60086893,5.320796084
17.0650,-4.785791769,18.33300543,8.884449232
17.0700,-4.635962332,9.236140948,8.226656113
17.0750,-0.6767271294,26.67029229,9.323956396
17.0800,6.425333043,21.43532101,2.434350665
17.0850,7.008566615,14.48592536,3.371614758
17.0900,7.517732284,16.10879326,-4.911975632
17.0950,3.107492804,10.48332585,-2.824415706
17.1000,20.60894389,1.626601166,-5.622761602
17.1050,7.819779671,22.57874004,-2.852422902
17.1100,2.292685225,11.10726038,-4.736375247
17.1150,1.664861964,6.532032621,-2.899270324
17.1200,9.011059865,15.28343903,-2.844719467
17.1250,4.676190058,7.097265105,-0.8449533375
17.1300,15.10816661,-4.979808766,-4.447861709
17.1350,3.482584238,14.66853163,-5.728480717
17.1400,-3.685600734,-1.357242838,-5.642082453
17.1450,5.549254261,8.068060132,-0.9795674454
17.1500,-8.323879915,7.367764197,-2.052063476
17.1550,-12.74083927,9.826086705,-6.74565824
17.1600,-10.76126577,-0.6722842807,-8.827983416
17.1650,-4.404731418,-6.790158738,-4.580708591
17.1700,-8.761209157,-11.3957615,-10.2171276
17.1750,-12.84157895,-22.57671961,-15.99364604
17.1800,-18.88238112,-9.976328231,-26.31624282
17.1850,-11.09610808,-6.805569508,-17.89532608
17.1900,-10.75427147,0.7498996745,-17.90258082
17.1950,-14.68221964,-1.469927725,-18.0281917
17.2000,-5.838285763,8.045523246,-14.46752201
17.2050,-3.374954353,-20.01500713,-9.492029644
