type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
19.8500,-101.49979,208.757766,1142.203841
19.8550,-101.421645,208.8159048,1142.203219
19.8600,-101.3456841,208.8755999,1142.20299
19.8650,-101.2726171,208.9361218,1142.203376
19.8700,-101.2023157,208.9977268,1142.204349
19.8750,-101.1359111,209.0612549,1142.206135
19.8800,-101.0736932,209.1263798,1142.20884
19.8850,-101.0158554,209.1945934,1142.212439
19.8900,-100.9628398,209.2638253,1142.217122
19.8950,-100.91471,209.3369282,1142.222816
19.9000,-100.8706272,209.4122025,1142.229362
19.9050,-100.8312226,209.4903774,1142.236903
19.9100,-100.7973063,209.5709409,1142.245595
19.9150,-100.7688021,209.6539853,1142.255407
19.9200,-100.7445871,209.7390315,1142.266109
19.9250,-100.7264889,209.8258707,1142.278064
19.9300,-100.7132768,209.9139784,1142.291054
19.9350,-100.7045685,210.0041834,1142.304944
19.9400,-100.7003382,210.0952762,1142.319765
19.9450,-100.6998505,210.1875786,1142.335331
19.9500,-100.7034739,210.2814477,1142.351699
19.9550,-100.7093421,210.3762005,1142.368472
19.9600,-100.7166414,210.4720124,1142.385461
19.9650,-100.7247343,210.5687463,1142.402506
19.9700,-100.7322239,210.6668949,1142.419308
19.9750,-100.7383832,210.7655957,1142.435709
19.9800,-100.7420144,210.8649999,1142.451424
19.9850,-100.7421849,210.9642803,1142.46626
19.9900,-100.7373944,211.0638761,1142.479876
19.9950,-100.7286024,211.1635739,1142.492473
20.0000,-100.7140979,211.2641507,1142.503682
20.0050,-100.6936216,211.3641929,1142.513474
20.0100,-100.6657654,211.4642427,1142.521545
20.0150,-100.6311953,211.5641985,1142.528053
20.0200,-100.5896525,211.664352,1142.532932
20.0250,-100.5411462,211.7642733,1142.536216
20.0300,-100.4856331,211.8643245,1142.537907
20.0350,-100.4221732,211.9639548,1142.537817
20.0400,-100.350748,212.0625254,1142.535958
20.0450,-100.271589,212.1598723,1142.532381
20.0500,-100.1841469,212.2561092,1142.526984
20.0550,-100.0897535,212.351411,1142.520075
20.0600,-99.98867514,212.4458302,1142.511716
20.0650,-99.88039349,212.5401935,1142.501794
20.0700,-99.76672263,212.6335065,1142.490727
20.0750,-99.64628381,212.7262555,1142.478239
20.0800,-99.52070153,212.8197895,1142.464671
20.0850,-99.39012183,212.9136631,1142.450043
20.0900,-99.25452306,213.006959,1142.434397
20.0950,-99.11474685,213.1001044,1142.41791
20.1000,-98.9702669,213.1942258,1142.400461
20.1050,-98.82145245,213.2891549,1142.382151
20.1100,-98.67021806,213.3837004,1142.363418
20.1150,-98.51701096,213.4796334,1142.344325
20.1200,-98.36211393,213.5771266,1142.324948
20.1250,-98.20664317,213.6748421,1142.305576
20.1300,-98.05127854,213.7726173,1142.28634
20.1350,-97.89777481,213.8704359,1142.267622
20.1400,-97.74770509,213.9685476,1142.249769
20.1450,-97.60269315,214.0669111,1142.233124
20.1500,-97.46395396,214.1657998,1142.217938
20.1550,-97.33237173,214.2660001,1142.20438
20.1600,-97.20935054,214.3666756,1142.192734
20.1650,-97.09464333,214.4680523,1142.18293
20.1700,-96.98955179,214.5699619,1142.175229
20.1750,-96.89517368,214.6721624,1142.169841
20.1800,-96.81185201,214.7752532,1142.166799
20.1850,-96.73996773,214.8776857,1142.166206
20.1900,-96.67906745,214.981412,1142.167905
20.1950,-96.62943866,215.0847277,1142.171977
20.2000,-96.592547,215.1879009,1142.178708
20.2050,-96.56669655,215.290599,1142.187736
20.2100,-96.55165989,215.3928631,1142.199015
20.2150,-96.54753017,215.4940705,1142.212552
20.2200,-96.55366023,215.5945958,1142.228201
20.2250,-96.56892342,215.6944931,1142.245724
20.2300,-96.59336481,215.7945444,1142.265105
20.2350,-96.62565965,215.8935801,1142.28607
20.2400,-96.6652396,215.9930634,1142.30849
20.2450,-96.71207378,216.0932921,1142.332357
20.2500,-96.76448529,216.1935652,1142.357341
20.2550,-96.82398059,216.2952316,1142.383728
20.2600,-96.88906247,216.398136,1142.411229
20.2650,-96.95954137,216.5026963,1142.439807
20.2700,-97.03560826,216.6083796,1142.469504
20.2750,-97.11702025,216.715003,1142.500256
20.2800,-97.20305645,216.8228975,1142.531929
20.2850,-97.293811,216.932107,1142.564535
20.2900,-97.38839782,217.0417013,1142.597906
20.2950,-97.48480227,217.1523799,1142.631638
20.3000,-97.58252006,217.2627718,1142.665621
20.3050,-97.68024146,217.374111,1142.699585
20.3100,-97.77821954,217.4859863,1142.733565
20.3150,-97.87410735,217.5982497,1142.767078
20.3200,-97.96728715,217.7107735,1142.800005
20.3250,-98.05629044,217.8237751,1142.832029
20.3300,-98.14107383,217.9373891,1142.863134
20.3350,-98.22162739,218.0504803,1142.893316
20.3400,-98.29667382,218.1633298,1142.922313
20.3450,-98.36654333,218.275847,1142.950184
20.3500,-98.43214274,218.3882859,1142.977106
20.3550,-98.49110058,218.4997047,1143.002565
20.3600,-98.54487522,218.6104163,1143.026869
20.3650,-98.59350875,218.7203977,1143.050024
20.3700,-98.63563703,218.8297024,1143.071736
20.3750,-98.67191943,218.9390213,1143.092134
20.3800,-98.70227544,219.0476591,1143.111209
20.3850,-98.72578503,219.1559515,1143.128772
20.3900,-98.74372731,219.2651132,1143.145092
20.3950,-98.75642512,219.3740956,1143.160237
20.4000,-98.76327484,219.4834426,1143.174098
20.4050,-98.7650787,219.5927482,1143.186821
20.4100,-98.7616069,219.7028737,1143.198373
20.4150,-98.75174324,219.8123829,1143.208531
20.4200,-98.73768442,219.920222,1143.217734
20.4250,-98.71866481,220.0280013,1143.225828
20.4300,-98.69609976,220.1350174,1143.233116
20.4350,-98.66921954,220.2423253,1143.239464
20.4400,-98.63791825,220.3490754,1143.244829
20.4450,-98.60231093,220.4563396,1143.249244
20.4500,-98.56199754,220.5631818,1143.252637
20.4550,-98.51908493,220.6699635,1143.255455
20.4600,-98.47358884,220.7761033,1143.257718
20.4650,-98.42723291,220.8825938,1143.259789
20.4700,-98.38052715,220.98905,1143.261773
20.4750,-98.33425493,221.0955665,1143.263855
20.4800,-98.28903828,221.2018124,1143.266157
20.4850,-98.24658799,221.3088968,1143.269058
20.4900,-98.20744563,221.4152921,1143.272653
20.4950,-98.17358554,221.5218453,1143.277352
20.5000,-98.14475332,221.6291257,1143.283108
20.5050,-98.12288363,221.737813,1143.290333
20.5100,-98.10828626,221.8471276,1143.299099
20.5150,-98.10066947,221.9580761,1143.309355
20.5200,-98.10186862,222.0712019,1143.321489
20.5250,-98.11182259,222.186431,1143.3355
20.5300,-98.13027423,222.3035897,1143.351333
20.5350,-98.15755562,222.4246697,1143.369097
20.5400,-98.19357254,222.5478346,1143.388753
20.5450,-98.23797624,222.6740969,1143.41025
20.5500,-98.2917702,222.8030908,1143.433777
20.5550,-98.35317625,222.9344747,1143.458989
20.5600,-98.42237144,223.0685628,1143.485916
20.5650,-98.49951929,223.2042952,1143.514574
20.5700,-98.58397796,223.342019,1143.544849
20.5750,-98.67584174,223.4812848,1143.576767
20.5800,-98.77466372,223.6221443,1143.610238
20.5850,-98.87893685,223.7649208,1143.644974
20.5900,-98.98862802,223.9099017,1143.680967
20.5950,-99.10486447,224.0560024,1143.718432
20.6000,-99.2270604,224.203841,1143.757265
20.6050,-99.3547319,224.3525425,1143.79736
20.6100,-99.48734953,224.5028789,1143.838616
20.6150,-99.62592158,224.6530228,1143.881214
20.6200,-99.77080965,224.8033505,1143.925234
20.6250,-99.92105381,224.9536274,1143.970482
20.6300,-100.0765437,225.1033636,1144.016926
20.6350,-100.2367457,225.2533065,1144.064471
20.6400,-100.4024356,225.4040584,1144.113298
20.6450,-100.5726871,225.5543961,1144.163182
20.6500,-100.7456275,225.7043552,1144.213736
20.6550,-100.922072,225.8541124,1144.265144
20.6600,-101.1009535,226.0030369,1144.317167
20.6650,-101.2820899,226.1517087,1144.369771
20.6700,-101.4645527,226.3000787,1144.422772
20.6750,-101.6483056,226.4483968,1144.476153
20.6800,-101.8320375,226.5958479,1144.52961
20.6850,-102.0163325,226.7415791,1144.583249
20.6900,-102.2005828,226.8854031,1144.636929
20.6950,-102.3842781,227.0277006,1144.690538
20.7000,-102.5680074,227.1672818,1144.744165
20.7050,-102.7512279,227.3042946,1144.797699
20.7100,-102.9340831,227.4375775,1144.851124
20.7150,-103.1175785,227.5684408,1144.904698
20.7200,-103.3012239,227.6968748,1144.958314
20.7250,-103.48579,227.8220399,1145.012114
20.7300,-103.6708647,227.9444824,1145.066025
20.7350,-103.8577688,228.063089,1145.120289
20.7400,-104.0455169,228.1790451,1145.174749
20.7450,-104.2345394,228.2913904,1145.229465
20.7500,-104.4271758,228.4002914,1145.284976
20.7550,-104.6214797,228.5063876,1145.340861
20.7600,-104.8186649,228.6101549,1145.397397
20.7650,-105.0181794,228.7111021,1145.454458
20.7700,-105.2202086,228.8090405,1145.512082
20.7750,-105.4240512,228.9053239,1145.57015
20.7800,-105.6301808,228.9996958,1145.628761
20.7850,-105.8373656,229.0918591,1145.687616
20.7900,-106.0463064,229.1830487,1145.746921
20.7950,-106.2555117,229.2736014,1145.806337
20.8000,-106.4637132,229.3628648,1145.865559
20.8050,-106.6706543,229.4510707,1145.924529
20.8100,-106.8754251,229.5389238,1145.98304
20.8150,-107.0774651,229.6263229,1146.040958
20.8200,-107.2742535,229.712578,1146.097661
20.8250,-107.4654417,229.798596,1146.153094
20.8300,-107.9820411,228.4114355,1146.454965
20.8350,-107.6484801,228.5920321,1146.383812
20.8400,-107.3156625,228.7704991,1146.314501
20.8450,-106.9838278,228.9456295,1146.24692
20.8500,-108.3210644,230.1937165,1146.405612
20.8550,-108.4710301,230.2642733,1146.450786
20.8600,-108.6139791,230.332268,1146.494177
20.8650,-108.7500593,230.3977702,1146.535824
20.8700,-108.8794823,230.4614739,1146.57579
20.8750,-109.0013357,230.5246054,1146.613904
20.8800,-109.1165089,230.5867541,1146.650362
20.8850,-109.2263622,230.6485473,1146.685504
20.8900,-109.3305826,230.7096597,1146.719241
20.8950,-109.429295,230.772041,1146.751685
20.9000,-109.5229439,230.8346786,1146.782894
20.9050,-109.6118466,230.8980571,1146.81296
20.9100,-109.6965927,230.9607381,1146.841971
20.9150,-109.7772287,231.0245153,1146.870009
20.9200,-109.8526518,231.0888832,1146.896777
20.9250,-109.9237583,231.1538411,1146.92249
20.9300,-109.9903616,231.2195307,1146.947101
20.9350,-110.0517615,231.2858859,1146.970439
20.9400,-110.1077731,231.3527599,1146.992438
20.9450,-110.1586774,231.4212042,1147.013221
20.9500,-110.2052637,231.4897884,1147.032898
20.9550,-110.2471339,231.5569009,1147.051294
20.9600,-110.2847851,231.6230838,1147.068544
20.9650,-110.3173872,231.6869136,1147.084378
20.9700,-110.3442524,231.7483215,1147.098606
20.9750,-110.3659331,231.805203,1147.111261
20.9800,-110.3809711,231.8581789,1147.122012
20.9850,-110.3889962,231.9075671,1147.130767
20.9900,-110.389635,231.9517235,1147.137351
20.9950,-110.3824528,231.9917913,1147.141706
21.0000,-110.3667468,232.0285467,1147.143688
21.0050,-110.3432789,232.0625522,1147.143512
21.0100,-110.3112704,232.0954673,1147.141064
21.0150,-110.2726177,232.1289141,1147.136874
21.0200,-110.2292138,232.1671086,1147.131603
21.0250,-110.182053,232.2129463,1147.125645
21.0300,-110.1329777,232.2685889,1147.119553
21.0350,-110.082674,232.3337456,1147.11349
21.0400,-110.0338137,232.4069176,1147.10804
21.0450,-109.9865282,232.4849175,1147.103085
21.0500,-109.9398905,232.5673564,1147.098393
21.0550,-109.8946949,232.6514092,1147.094023
21.0600,-109.8502495,232.7374725,1147.08984
21.0650,-109.8073101,232.826061,1147.086052
21.0700,-109.765579,232.9188371,1147.082675
21.0750,-109.7252078,233.016617,1147.079806
21.0800,-109.6850571,233.1204458,1147.077232
21.0850,-109.6466713,233.2324496,1147.075447
21.0900,-109.6086228,233.3548263,1147.074238
21.0950,-109.571525,233.488265,1147.073813
21.1000,-109.5348803,233.6354533,1147.074207
21.1050,-109.4986695,233.7980592,1147.075531
21.1100,-109.4624,233.9795298,1147.077893
21.1150,-109.427,234.180503,1147.081606
21.1200,-109.3940911,234.4033212,1147.087226
21.1250,-109.364543,234.6473895,1147.094997
21.1300,-109.34051,234.9155685,1147.105662
21.1350,-109.3236312,235.2086396,1147.119733
21.1400,-109.3171132,235.5268338,1147.13807
21.1450,-109.3220487,235.8682525,1147.160921
21.1500,-109.3416719,236.2300812,1147.188986
21.1550,-109.3776026,236.6090701,1147.222533
21.1600,-109.4324623,236.9994969,1147.261906
21.1650,-109.5074271,237.3971623,1147.307177
21.1700,-109.6037115,237.7961988,1147.358299
21.1750,-109.7222645,238.1908245,1147.415142
21.1800,-109.8613673,238.5744971,1147.476844
21.1850,-110.0195367,238.9418118,1147.542655
21.1900,-110.1956842,239.2876517,1147.611908
21.1950,-110.3867659,239.6076489,1147.683486
21.2000,-110.5902328,239.8993476,1147.756536
21.2050,-110.8021444,240.1599184,1147.829807
21.2100,-111.0190187,240.3905135,1147.902451
21.2150,-111.2367104,240.5892031,1147.973222
21.2200,-111.4524548,240.7555918,1148.041346
21.2250,-111.6622828,240.8908908,1148.105838
21.2300,-111.8625395,240.9962499,1148.16582
21.2350,-112.0511432,241.0737042,1148.220858
21.2400,-112.2255926,241.1257933,1148.27048
21.2450,-112.3830743,241.1540509,1148.314048
21.2500,-112.5217164,241.1621954,1148.351338
21.2550,-112.6402027,241.1542526,1148.382301
21.2600,-112.7371068,241.1312514,1148.40663
21.2650,-112.813077,241.0955262,1148.424658
21.2700,-112.8696709,241.0474857,1148.436795
21.2750,-112.9070096,240.9899115,1148.443279
21.2800,-112.9276482,240.9239881,1148.444833
21.2850,-112.9325238,240.8505534,1148.441765
21.2900,-112.9244108,240.7708074,1148.434871
21.2950,-112.9045964,240.6854097,1148.424538
21.3000,-112.8744488,240.5938967,1148.411069
21.3050,-112.8353013,240.4965792,1148.394831
21.3100,-112.7896168,240.3933427,1148.376441
21.3150,-112.7369072,240.2831592,1148.355712
21.3200,-112.6766553,240.1631863,1148.332317
21.3250,-112.6088983,240.0324689,1148.306197
21.3300,-112.5336327,239.8900286,1148.277295
21.3350,-112.4519182,239.7386557,1148.246107
21.3400,-112.3631487,239.5807002,1148.212663
21.3450,-112.2685263,239.4203898,1148.177583
21.3500,-112.1690528,239.2605925,1148.141336
21.3550,-112.0657735,239.1039975,1148.104377
21.3600,-111.9601462,238.9519462,1148.067176
21.3650,-111.8529776,238.806177,1148.030053
21.3700,-111.7453137,238.6666454,1147.993264
21.3750,-111.6384409,238.5339666,1147.957158
21.3800,-111.5339691,238.4089794,1147.922195
21.3850,-111.4316263,238.2900621,1147.888184
21.3900,-111.3327277,238.1768665,1147.855435
21.3950,-111.2379637,238.0693793,1147.824103
21.4000,-111.1488469,237.9667201,1147.794503
21.4050,-111.0664271,237.8672517,1147.766776
21.4100,-110.9918014,237.7687378,1147.741048
21.4150,-110.926036,237.6695424,1147.717459
21.4200,-110.8686522,237.5687528,1147.695826
21.4250,-110.820724,237.4648018,1147.676313
21.4300,-110.7811516,237.3559289,1147.658529
21.4350,-110.7504376,237.2403158,1147.642485
21.4400,-110.7270849,237.1158893,1147.627685
21.4450,-110.7105057,236.9827798,1147.613995
21.4500,-110.6995049,236.8410891,1147.601134
21.4550,-110.6920479,236.68981,1147.588552
21.4600,-110.6880569,236.5303038,1147.576337
21.4650,-110.6852728,236.3616673,1147.563884
21.4700,-110.6819311,236.1844753,1147.550822
21.4750,-110.6763081,236.0000271,1147.536813
21.4800,-110.6667686,235.8084577,1147.521493
21.4850,-110.652317,235.6103105,1147.504656
21.4900,-110.6305239,235.4063294,1147.485779
21.4950,-110.6003232,235.1979469,1147.464706
21.5000,-110.5613275,234.9867072,1147.441428
21.5050,-110.5125883,234.7743252,1147.415832
21.5100,-110.4534649,234.5614548,1147.387805
21.5150,-110.3834921,234.3506359,1147.357387
21.5200,-110.3033723,234.1446412,1147.324901
21.5250,-110.2131044,233.9453063,1147.290464
21.5300,-110.1135135,233.7545384,1147.254366
21.5350,-110.0053307,233.5735307,1147.216841
21.5400,-109.8882728,233.4028108,1147.177841
21.5450,-109.7633078,233.2426927,1147.137613
21.5500,-109.6321927,233.0931901,1147.096568
21.5550,-109.4949448,232.9554465,1147.054769
21.5600,-109.3525283,232.8287432,1147.012396
21.5650,-109.2059664,232.7131839,1146.96969
21.5700,-109.0549957,232.6105513,1146.926674
21.5750,-108.900784,232.5196141,1146.883562
21.5800,-108.7433316,232.4401364,1146.840327
21.5850,-108.583968,232.3718997,1146.797274
21.5900,-108.4200578,232.3140488,1146.753716
21.5950,-108.2530269,232.2659079,1146.709949
21.6000,-108.082991,232.2266225,1146.665968
21.6050,-107.9093111,232.1948246,1146.621543
21.6100,-107.7307942,232.1699946,1146.57638
21.6150,-107.5469676,232.1509734,1146.530313
21.6200,-107.357831,232.1369853,1146.483307
21.6250,-107.1625145,232.1265696,1146.435091
21.6300,-106.9609012,232.1191138,1146.385622
21.6350,-106.7522603,232.1139713,1146.334702
21.6400,-106.5376515,232.1113414,1146.282593
21.6450,-106.3168356,232.1127179,1146.229328
21.6500,-106.0904679,232.117434,1146.175021
21.6550,-105.85908,232.1270064,1146.119877
21.6600,-105.6241306,232.1423678,1146.064273
21.6650,-105.3860778,232.1628892,1146.008283
21.6700,-105.1445609,232.1888114,1145.951835
21.6750,-104.9003941,232.2191055,1145.895075
21.6800,-104.6527855,232.2514931,1145.837704
21.6850,-104.4029225,232.2870518,1145.78005
21.6900,-104.1502403,232.3226044,1145.721823
21.6950,-103.8933665,232.3577597,1145.662708
21.7000,-103.6333543,232.3906331,1145.602851
21.7050,-103.3682243,232.4206747,1145.541794
21.7100,-103.0973449,232.4470491,1145.479353
21.7150,-102.819053,232.4698728,1145.415183
21.7200,-102.5333956,232.4877788,1145.349256
21.7250,-102.2396771,232.5009446,1145.281438
21.7300,-101.9375918,232.5092445,1145.211684
21.7350,-101.6266268,232.511928,1145.139865
21.7400,-101.3072643,232.5093176,1145.066131
21.7450,-100.9793826,232.5014473,1144.990493
21.7500,-100.6439974,232.4882525,1144.91319
21.7550,-100.3029851,232.4702898,1144.83468
21.7600,-99.95596045,232.4483277,1144.754936
21.7650,-99.60631225,232.4235452,1144.674762
21.7700,-99.25594843,232.3962548,1144.594574
21.7750,-97.31022914,232.5805316,1144.188599
21.7800,-97.56848479,232.4854812,1144.229724
21.7850,-97.83317201,232.3894196,1144.27443
21.7900,-98.1050025,232.2933864,1144.323058
21.7950,-98.38475709,232.1966422,1144.375751
21.8000,-98.6717003,232.1000748,1144.432397
21.8050,-96.93576633,232.1895614,1144.066687
21.8100,-96.63828921,232.163908,1143.999208
21.8150,-96.35098042,232.1397725,1143.934003
21.8200,-96.07266515,232.1159032,1143.870754
21.8250,-95.80349802,232.0903459,1143.809374
21.8300,-95.54286285,232.0634842,1143.749731
21.8350,-95.28981872,232.0337513,1143.691563
21.8400,-95.04452926,232.0013249,1143.63489
21.8450,-94.80687046,231.9665056,1143.579674
21.8500,-94.57538302,231.9295714,1143.525645
21.8550,-94.35150024,231.8900213,1143.473021
21.8600,-94.13398725,231.8493567,1143.421625
21.8650,-93.92359405,231.8080609,1143.371604
21.8700,-93.71953166,231.7656846,1143.322778
21.8750,-93.52182159,231.7228162,1143.275158
21.8800,-93.3304459,231.6794075,1143.228739
21.8850,-93.14428788,231.6353222,1143.183289
21.8900,-92.96512178,231.5918044,1143.139187
21.8950,-92.7921616,231.5476505,1143.096231
21.9000,-92.62598832,231.5038772,1143.054552
21.9050,-92.46628177,231.4610505,1143.014113
21.9100,-92.31339634,231.4190645,1142.974958
21.9150,-92.16751837,231.3777686,1142.937095
21.9200,-92.02785329,231.3372518,1142.900364
21.9250,-91.89482252,231.2978903,1142.864853
21.9300,-91.76864404,231.2594075,1142.830573
21.9350,-91.6484624,231.2214482,1142.797339
21.9400,-91.53284571,231.184288,1142.764891
21.9450,-91.42238931,231.1463441,1142.733249
21.9500,-91.3160889,231.1076351,1142.702226
21.9550,-91.21391559,231.0666722,1142.671747
21.9600,-91.11411405,231.0232603,1142.641473
21.9650,-91.01694802,230.9765871,1142.611411
21.9700,-90.9219918,230.9265901,1142.581483
21.9750,-90.8294401,230.8720263,1142.551664
21.9800,-90.73902722,230.814867,1142.521991
21.9850,-90.65039776,230.7543461,1142.49236
21.9900,-90.56415063,230.6922146,1142.462957
21.9950,-90.48131502,230.6277139,1142.43393
22.0000,-90.40123132,230.5629167,1142.405242
22.0050,-90.32429319,230.4969566,1142.376917
22.0100,-90.25094871,230.4305823,1142.349072
22.0150,-90.18171256,230.3638738,1142.321805
22.0200,-90.11525757,230.2967222,1142.294868
22.0250,-90.05182683,230.2298426,1142.268328
22.0300,-89.99096827,230.1628491,1142.242088
22.0350,-89.93239751,230.0963996,1142.216115
22.0400,-89.87558944,230.0301262,1142.190302
22.0450,-89.81948293,229.9630297,1142.164404
22.0500,-89.7645702,229.8957656,1142.138549
22.0550,-89.70982977,229.828645,1142.112558
22.0600,-89.65612755,229.7601628,1142.086518
22.0650,-89.60190534,229.6906173,1142.060161
22.0700,-89.54738161,229.6198602,1142.033522
22.0750,-89.49199517,229.5486654,1142.006538
22.0800,-89.43683607,229.4762289,1141.97937
22.0850,-89.38106425,229.4034033,1141.951903
22.0900,-89.32547501,229.3303816,1141.924274
22.0950,-89.26920439,229.2575271,1141.896369
22.1000,-89.21342214,229.1850442,1141.868401
22.1050,-89.1577838,229.112913,1141.840307
22.1100,-89.10194395,229.0408445,1141.812016
22.1150,-89.04621911,228.969211,1141.78361
22.1200,-88.99075196,228.8974011,1141.75508
22.1250,-88.93638922,228.8277882,1141.726668
22.1300,-88.88240052,228.7593687,1141.698224
22.1350,-88.82878323,228.6928446,1141.669757
22.1400,-88.77605215,228.6279581,1141.641336
22.1450,-88.72477669,228.5641443,1141.613051
22.1500,-88.67443456,228.5021133,1141.584829
22.1550,-88.62372818,228.4412162,1141.556439
22.1600,-88.57332547,228.3814699,1141.527979
22.1650,-88.52193756,228.3228296,1141.499232
22.1700,-88.47037156,228.2650082,1141.470321
22.1750,-88.41774027,228.2082054,1141.441095
22.1800,-88.36426624,228.1519469,1141.411578
22.1850,-88.31019393,228.0964487,1141.381812
22.1900,-88.25550639,228.04089,1141.35177
22.1950,-88.20023109,227.9856763,1141.321484
22.2000,-88.14424355,227.9307023,1141.290925
22.2050,-88.08779236,227.8761343,1141.260137
22.2100,-88.03185581,227.8208625,1141.229256
22.2150,-87.9759615,227.7653816,1141.198233
22.2200,-87.92024788,227.7099222,1141.167089
22.2250,-87.86504106,227.6540946,1141.135866
22.2300,-87.81006745,227.5993813,1141.104553
22.2350,-87.7555864,227.544739,1141.073165
22.2400,-87.70175699,227.4893985,1141.041707
22.2450,-87.64833051,227.4342144,1141.010158
22.2500,-87.59561722,227.3794586,1140.97858
22.2550,-87.54385225,227.3249985,1140.947001
22.2600,-87.49318085,227.2694443,1140.915406
22.2650,-87.44331311,227.2137292,1140.883782
22.2700,-87.39544748,227.1568606,1140.852301
22.2750,-87.34887521,227.1003762,1140.820892
22.2800,-87.30459546,227.0433421,1140.789711
22.2850,-87.26258829,226.9854598,1140.75875
22.2900,-87.22295269,226.9268169,1140.728032
22.2950,-87.18593951,226.867526,1140.697608
22.3000,-87.15068742,226.8068121,1140.667311
22.3050,-87.11760197,226.7458855,1140.637247
22.3100,-87.08709995,226.6842884,1140.607496
22.3150,-87.05848512,226.6223331,1140.577931
22.3200,-87.03336815,226.5603474,1140.548848
22.3250,-87.01077265,226.4985492,1140.5201
22.3300,-86.99134285,226.4368541,1140.491812
22.3350,-86.97568856,226.3752348,1140.464099
22.3400,-86.96371757,226.3142711,1140.43696
22.3450,-86.95607115,226.2538511,1140.410514
22.3500,-86.95231717,226.1934852,1140.384686
22.3550,-86.95294623,226.1330553,1140.359545
22.3600,-86.95684951,226.0738794,1140.334962
22.3650,-86.96470269,226.0160835,1140.311048
22.3700,-86.97614772,225.9600206,1140.287761
22.3750,-86.99124927,225.9049923,1140.265081
22.3800,-87.00945021,225.8525057,1140.24298
22.3850,-87.03108019,225.801403,1140.221479
22.3900,-87.0550122,225.7510636,1140.200374
22.3950,-87.08147379,225.7012667,1140.179683
22.4000,-87.11064337,225.6512806,1140.159438
22.4050,-87.14099878,225.6010622,1140.139369
22.4100,-87.1734998,225.5495503,1140.119617
22.4150,-87.20678602,225.4965798,1140.099931
22.4200,-87.24093177,225.4417062,1140.080307
22.4250,-87.27442509,225.3837452,1140.060461
22.4300,-87.30769196,225.3226588,1140.040461
22.4350,-87.33993933,225.2584482,1140.020162
22.4400,-87.37044291,225.1898192,1139.999416
22.4450,-87.39802539,225.1178545,1139.97804
22.4500,-87.42362423,225.0417801,1139.95617
22.4550,-87.44678605,224.9621758,1139.933725
22.4600,-87.4676799,224.88033,1139.910782
22.4650,-87.48525234,224.7956169,1139.887123
22.4700,-87.49856953,224.708622,1139.862591
22.4750,-87.50820951,224.6184565,1139.837272
22.4800,-87.51227187,224.5248066,1139.810812
22.4850,-87.5102423,224.4280589,1139.783138
22.4900,-87.50206322,224.3286892,1139.754237
22.4950,-87.48748276,224.2275665,1139.724051
22.5000,-87.46578865,224.1247895,1139.692475
22.5050,-87.43813952,224.0198902,1139.659714
22.5100,-87.40340941,223.9142035,1139.625608
22.5150,-87.36284659,223.8071898,1139.590351
22.5200,-87.31662001,223.6988968,1139.553979
22.5250,-87.26429377,223.589272,1139.516428
22.5300,-87.2069586,223.4767411,1139.477864
22.5350,-87.14448359,223.3635417,1139.438291
22.5400,-87.07812098,223.2493158,1139.397941
22.5450,-87.0070308,223.1331141,1139.356649
22.5500,-86.93251944,223.0152884,1139.31465
22.5550,-86.85337753,222.8972401,1139.27176
22.5600,-86.77105602,222.779169,1139.22823
22.5650,-86.68614067,222.660965,1139.184163
22.5700,-86.59831848,222.5438953,1139.139531
22.5750,-86.50901595,222.4270127,1139.094557
22.5800,-86.41799076,222.3123196,1139.049222
22.5850,-86.32504918,222.1998721,1139.003481
22.5900,-86.23025152,222.0900756,1138.957372
22.5950,-86.13425651,221.9839922,1138.911032
22.6000,-86.03711958,221.8819321,1138.86448
22.6050,-85.93960174,221.7842184,1138.817845
22.6100,-85.84099423,221.6918429,1138.771
22.6150,-85.74265897,221.6039971,1138.724193
22.6200,-85.64449825,221.5212413,1138.677415
22.6250,-85.54719727,221.4441353,1138.630804
22.6300,-85.45097729,221.3719555,1138.584378
22.6350,-85.3563889,221.3062084,1138.53826
22.6400,-85.26427211,221.2464319,1138.492573
22.6450,-85.1758444,221.1941039,1138.447564
22.6500,-85.09128043,221.1487019,1138.403254
22.6550,-85.01262782,221.1103251,1138.360002
22.6600,-84.94078506,221.0788191,1138.317941
22.6650,-84.87646125,221.0536098,1138.277191
22.6700,-84.81989176,221.0350668,1138.237803
22.6750,-84.77340688,221.0233307,1138.200176
22.6800,-84.73623128,221.018365,1138.164184
22.6850,-84.70882833,221.0205214,1138.129919
22.6900,-84.6923527,221.0307265,1138.097584
22.6950,-84.68730387,221.0491255,1138.067294
22.7000,-84.69175038,221.0761209,1138.038729
22.7050,-84.70721207,221.1104516,1138.012147
22.7100,-84.7329041,221.1523406,1137.987437
22.7150,-84.76925107,221.200686,1137.964682
22.7200,-84.81541331,221.2556221,1137.94376
22.7250,-84.87118716,221.3163371,1137.924611
22.7300,-84.93623431,221.381624,1137.907193
22.7350,-85.00963577,221.4521936,1137.891397
22.7400,-85.09209936,221.5283121,1137.877355
22.7450,-85.18149559,221.6094568,1137.864722
22.7500,-85.27695516,221.6942903,1137.853359
22.7550,-85.37846838,221.7822032,1137.843253
22.7600,-85.48492766,221.8723104,1137.834235
