type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
14.2150,964.84375,-343.2617188,-62.01171875
14.2200,946.7773438,-351.5625,-72.75390625
14.2250,943.8476563,-354.9804688,-80.078125
14.2300,933.59375,-352.0507813,-68.84765625
14.2350,928.2226563,-355.9570313,-65.91796875
14.2400,938.4765625,-335.9375,-76.171875
14.2450,928.2226563,-336.4257813,-57.12890625
14.2500,936.0351563,-325.1953125,-71.2890625
14.2550,949.21875,-318.8476563,-73.2421875
14.2600,943.8476563,-315.4296875,-60.05859375
14.2650,945.8007813,-320.3125,-61.5234375
14.2700,943.359375,-314.453125,-61.03515625
14.2750,938.9648438,-320.8007813,-57.12890625
14.2800,938.9648438,-319.8242188,-66.89453125
14.2850,947.7539063,-321.2890625,-56.640625
14.2900,942.3828125,-337.4023438,-75.1953125
14.2950,946.2890625,-343.2617188,-69.82421875
14.3000,931.640625,-352.5390625,-71.2890625
14.3050,929.6875,-361.328125,-82.51953125
14.3100,928.7109375,-365.234375,-68.359375
14.3150,933.59375,-362.3046875,-66.89453125
14.3200,940.9179688,-356.4453125,-66.40625
14.3250,935.546875,-353.515625,-58.59375
14.3300,937.5,-345.2148438,-63.96484375
14.3350,942.3828125,-330.5664063,-46.875
14.3400,938.9648438,-313.9648438,-62.01171875
14.3450,955.078125,-298.828125,-67.87109375
14.3500,949.7070313,-293.4570313,-58.10546875
14.3550,961.9140625,-283.203125,-74.70703125
14.3600,961.4257813,-282.7148438,-72.75390625
14.3650,964.3554688,-278.8085938,-68.84765625
14.3700,963.3789063,-284.1796875,-78.125
14.3750,962.890625,-293.9453125,-81.54296875
14.3800,964.84375,-301.7578125,-76.171875
14.3850,959.4726563,-305.6640625,-84.9609375
14.3900,960.4492188,-303.7109375,-70.3125
14.3950,949.21875,-310.0585938,-72.75390625
14.4000,946.7773438,-296.3867188,-59.08203125
14.4050,941.8945313,-301.7578125,-60.546875
14.4100,949.21875,-295.8984375,-45.8984375
14.4150,952.1484375,-291.015625,-58.59375
14.4200,960.9375,-289.0625,-55.6640625
14.4250,963.8671875,-283.203125,-52.734375
14.4300,955.078125,-294.921875,-50.78125
14.4350,966.796875,-285.6445313,-56.640625
14.4400,962.890625,-290.0390625,-61.5234375
14.4450,956.0546875,-292.96875,-79.58984375
14.4500,955.5664063,-293.4570313,-78.125
14.4550,957.5195313,-291.015625,-86.42578125
14.4600,954.1015625,-283.203125,-75.1953125
14.4650,955.5664063,-286.1328125,-73.73046875
14.4700,950.6835938,-286.6210938,-66.89453125
14.4750,955.5664063,-282.7148438,-52.734375
14.4800,956.0546875,-270.0195313,-65.91796875
14.4850,967.2851563,-266.1132813,-56.15234375
14.4900,964.3554688,-280.7617188,-56.640625
14.4950,975.5859375,-285.15625,-67.87109375
14.5000,979.0039063,-291.5039063,-60.05859375
14.5050,979.4921875,-305.6640625,-63.96484375
14.5100,974.609375,-319.8242188,-59.5703125
14.5150,987.3046875,-321.2890625,-50.29296875
14.5200,978.515625,-322.265625,-53.22265625
14.5250,973.1445313,-313.4765625,-45.8984375
14.5300,964.84375,-306.640625,-51.7578125
14.5350,946.7773438,-304.1992188,-60.05859375
14.5400,936.0351563,-287.5976563,-62.98828125
14.5450,932.6171875,-281.7382813,-81.54296875
14.5500,922.8515625,-273.9257813,-78.61328125
14.5550,931.1523438,-266.1132813,-58.10546875
14.5600,934.0820313,-252.4414063,-66.40625
14.5650,944.3359375,-256.8359375,-62.98828125
14.5700,946.7773438,-253.4179688,-53.7109375
14.5750,949.21875,-255.859375,-56.15234375
14.5800,957.5195313,-252.9296875,-41.015625
14.5850,964.3554688,-257.8125,-39.0625
14.5900,971.6796875,-257.3242188,-39.0625
14.5950,973.6328125,-269.53125,-57.12890625
14.6000,978.0273438,-274.4140625,-58.59375
14.6050,983.8867188,-284.6679688,-55.6640625
14.6100,982.9101563,-291.9921875,-56.640625
14.6150,972.1679688,-311.0351563,-58.10546875
14.6200,968.2617188,-314.9414063,-56.15234375
14.6250,959.9609375,-320.3125,-53.7109375
14.6300,959.4726563,-313.4765625,-35.64453125
14.6350,963.3789063,-302.2460938,-41.50390625
14.6400,955.5664063,-302.2460938,-51.26953125
14.6450,956.0546875,-293.4570313,-46.875
14.6500,966.3085938,-274.9023438,-45.41015625
14.6550,960.4492188,-280.7617188,-31.25
14.6600,957.5195313,-266.6015625,-45.8984375
14.6650,966.3085938,-263.671875,-34.1796875
14.6700,959.4726563,-263.1835938,-42.48046875
14.6750,963.8671875,-271.484375,-40.52734375
14.6800,967.2851563,-268.5546875,-50.78125
14.6850,959.9609375,-277.34375,-54.6875
14.6900,959.4726563,-276.8554688,-41.015625
14.6950,953.125,-281.25,-58.10546875
14.7000,954.5898438,-283.6914063,-53.22265625
14.7050,957.5195313,-281.25,-56.640625
14.7100,966.3085938,-275.8789063,-32.71484375
14.7150,962.890625,-281.7382813,-41.9921875
14.7200,958.4960938,-279.7851563,-33.69140625
14.7250,958.0078125,-278.8085938,-38.57421875
14.7300,961.9140625,-272.9492188,-34.1796875
14.7350,964.3554688,-276.3671875,-35.15625
14.7400,966.796875,-272.9492188,-41.50390625
14.7450,960.4492188,-273.9257813,-25.87890625
14.7500,960.9375,-273.9257813,-34.66796875
14.7550,965.3320313,-266.1132813,-36.1328125
14.7600,962.890625,-263.671875,-43.45703125
14.7650,957.5195313,-267.0898438,-37.109375
14.7700,962.890625,-261.71875,-46.38671875
14.7750,962.890625,-264.1601563,-39.55078125
14.7800,961.9140625,-263.1835938,-37.109375
14.7850,961.9140625,-268.0664063,-38.57421875
14.7900,961.9140625,-263.1835938,-30.2734375
14.7950,966.796875,-270.5078125,-29.78515625
14.8000,960.4492188,-268.0664063,-20.5078125
14.8050,962.4023438,-268.0664063,-21.484375
14.8100,958.4960938,-275.390625,-28.3203125
14.8150,963.3789063,-270.9960938,-20.5078125
14.8200,958.984375,-270.5078125,-19.04296875
14.8250,966.3085938,-266.6015625,-8.30078125
14.8300,958.0078125,-263.671875,-25.87890625
14.8350,967.2851563,-254.3945313,-27.83203125
14.8400,958.0078125,-267.0898438,-29.78515625
14.8450,960.9375,-265.625,-36.1328125
14.8500,961.4257813,-267.0898438,-30.76171875
14.8550,957.5195313,-279.296875,-41.9921875
14.8600,953.6132813,-274.9023438,-41.9921875
14.8650,961.9140625,-282.2265625,-48.33984375
14.8700,955.5664063,-294.4335938,-26.85546875
14.8750,964.3554688,-298.3398438,-47.36328125
14.8800,972.1679688,-298.828125,-34.1796875
14.8850,969.2382813,-307.6171875,-24.4140625
14.8900,971.1914063,-311.0351563,-27.83203125
14.8950,975.5859375,-321.2890625,-18.5546875
14.9000,966.796875,-331.0546875,-19.53125
14.9050,968.75,-324.7070313,-8.30078125
14.9100,967.7734375,-321.7773438,-15.13671875
14.9150,961.4257813,-322.7539063,-19.04296875
14.9200,958.4960938,-314.9414063,-6.8359375
14.9250,955.5664063,-308.59375,-17.08984375
14.9300,949.7070313,-303.7109375,-12.6953125
14.9350,956.0546875,-287.109375,-33.69140625
14.9400,945.8007813,-277.34375,-25.87890625
14.9450,950.6835938,-269.53125,-33.69140625
14.9500,942.8710938,-270.0195313,-47.8515625
14.9550,957.03125,-254.3945313,-42.96875
14.9600,957.5195313,-251.953125,-27.83203125
14.9650,950.6835938,-250.4882813,-31.73828125
14.9700,961.4257813,-244.6289063,-37.59765625
14.9750,971.1914063,-249.0234375,-19.04296875
14.9800,969.7265625,-251.4648438,-16.6015625
14.9850,980.46875,-256.3476563,-22.4609375
14.9900,973.1445313,-268.0664063,-8.30078125
14.9950,976.0742188,-283.203125,-9.27734375
15.0000,977.0507813,-289.0625,5.859375
15.0050,979.0039063,-292.96875,3.90625
15.0100,974.609375,-296.875,-8.30078125
15.0150,971.6796875,-307.6171875,-5.859375
15.0200,977.5390625,-293.9453125,-9.765625
15.0250,963.8671875,-312.9882813,-22.94921875
15.0300,973.1445313,-302.734375,-34.1796875
15.0350,962.890625,-312.5,-28.80859375
15.0400,967.7734375,-300.2929688,-30.76171875
15.0450,958.0078125,-298.828125,-22.4609375
15.0500,964.84375,-291.015625,-29.78515625
15.0550,957.5195313,-296.875,-22.4609375
15.0600,963.3789063,-292.96875,-18.5546875
15.0650,969.2382813,-281.7382813,-24.90234375
15.0700,961.4257813,-288.5742188,-13.18359375
15.0750,968.2617188,-286.1328125,-17.08984375
15.0800,961.4257813,-300.78125,-10.7421875
15.0850,965.3320313,-307.6171875,-16.6015625
15.0900,962.890625,-312.0117188,-13.18359375
15.0950,952.6367188,-322.7539063,-14.16015625
15.1000,956.5429688,-318.359375,-17.08984375
15.1050,957.5195313,-316.40625,-7.32421875
15.1100,952.6367188,-318.8476563,-13.18359375
15.1150,954.1015625,-320.3125,-12.6953125
15.1200,953.125,-314.9414063,-13.18359375
15.1250,951.171875,-309.0820313,-13.671875
15.1300,944.8242188,-304.6875,-13.18359375
15.1350,942.8710938,-306.1523438,-15.13671875
15.1400,942.3828125,-300.78125,-19.53125
15.1450,939.9414063,-298.828125,-10.25390625
15.1500,936.0351563,-297.3632813,-20.99609375
15.1550,941.8945313,-288.0859375,-19.04296875
15.1600,943.8476563,-279.296875,-3.41796875
15.1650,948.7304688,-269.0429688,-8.30078125
15.1700,938.9648438,-270.9960938,-15.13671875
15.1750,930.6640625,-281.25,-14.16015625
15.1800,942.8710938,-276.3671875,-5.37109375
15.1850,942.3828125,-280.2734375,4.8828125
15.1900,950.6835938,-275.390625,-3.41796875
15.1950,941.40625,-288.5742188,0
15.2000,944.3359375,-281.7382813,-5.37109375
15.2050,936.5234375,-287.5976563,-6.8359375
15.2100,937.0117188,-283.203125,-1.953125
15.2150,942.3828125,-287.5976563,-4.8828125
15.2200,940.9179688,-285.6445313,6.34765625
15.2250,940.4296875,-291.9921875,-3.90625
15.2300,943.8476563,-292.96875,-3.90625
15.2350,933.1054688,-295.4101563,-7.32421875
15.2400,936.0351563,-290.0390625,-3.41796875
15.2450,930.6640625,-300.78125,-6.8359375
15.2500,935.546875,-290.0390625,3.41796875
15.2550,936.0351563,-298.3398438,-13.18359375
15.2600,938.4765625,-298.828125,7.32421875
15.2650,940.9179688,-308.1054688,2.9296875
15.2700,942.8710938,-313.4765625,-1.953125
15.2750,949.21875,-314.453125,2.9296875
15.2800,939.453125,-314.9414063,-5.859375
15.2850,942.8710938,-310.546875,0
15.2900,938.4765625,-312.5,-2.44140625
15.2950,937.9882813,-312.5,-13.18359375
15.3000,931.640625,-307.6171875,1.953125
15.3050,937.0117188,-306.640625,0
15.3100,934.0820313,-303.2226563,2.9296875
15.3150,939.9414063,-305.1757813,-6.34765625
15.3200,946.2890625,-301.2695313,0
15.3250,937.9882813,-310.0585938,-8.30078125
15.3300,943.8476563,-304.1992188,-5.37109375
15.3350,943.359375,-307.1289063,-9.765625
15.3400,932.1289063,-306.1523438,-11.23046875
15.3450,937.9882813,-302.2460938,-9.765625
15.3500,931.640625,-304.6875,-0.9765625
15.3550,939.453125,-301.2695313,-8.7890625
15.3600,934.5703125,-303.7109375,-1.46484375
15.3650,937.9882813,-299.8046875,-10.7421875
15.3700,941.40625,-296.875,-6.8359375
15.3750,943.8476563,-299.8046875,-9.27734375
15.3800,947.7539063,-294.4335938,-4.8828125
15.3850,937.5,-299.8046875,-9.27734375
15.3900,941.40625,-291.9921875,-16.6015625
15.3950,941.8945313,-298.828125,-10.7421875
15.4000,938.4765625,-299.3164063,0
15.4050,946.7773438,-300.78125,-12.6953125
15.4100,939.9414063,-302.734375,-12.6953125
15.4150,942.8710938,-306.640625,-10.7421875
15.4200,941.40625,-312.9882813,0
15.4250,936.5234375,-318.8476563,-10.7421875
15.4300,943.359375,-320.3125,1.46484375
15.4350,948.7304688,-321.2890625,-5.37109375
15.4400,945.3125,-316.8945313,-1.953125
15.4450,937.5,-326.6601563,-16.6015625
15.4500,946.7773438,-319.3359375,-12.20703125
15.4550,958.984375,-315.9179688,-13.671875
15.4600,950.6835938,-309.0820313,-14.16015625
15.4650,951.6601563,-301.2695313,-1.953125
15.4700,951.171875,-299.3164063,-7.8125
15.4750,959.9609375,-288.5742188,-2.44140625
15.4800,952.6367188,-284.1796875,-18.06640625
15.4850,950.1953125,-280.2734375,-21.484375
15.4900,947.265625,-280.7617188,-21.484375
15.4950,961.9140625,-268.5546875,-13.18359375
15.5000,956.0546875,-273.4375,-12.20703125
15.5050,957.03125,-269.53125,-11.23046875
15.5100,962.890625,-267.0898438,-9.27734375
15.5150,953.125,-287.109375,-9.27734375
15.5200,950.6835938,-286.1328125,-24.90234375
15.5250,955.078125,-290.5273438,-10.25390625
15.5300,959.4726563,-290.0390625,-10.7421875
15.5350,953.6132813,-309.5703125,-27.83203125
15.5400,953.125,-312.9882813,-8.7890625
15.5450,950.1953125,-328.125,-23.4375
15.5500,953.6132813,-328.125,-26.3671875
15.5550,948.2421875,-336.4257813,-16.6015625
15.5600,955.078125,-328.125,-17.578125
15.5650,943.359375,-330.078125,-16.11328125
15.5700,947.7539063,-315.9179688,-19.53125
15.5750,941.8945313,-319.3359375,-20.5078125
15.5800,943.8476563,-311.0351563,-23.4375
15.5850,937.9882813,-305.6640625,-25.87890625
15.5900,938.4765625,-301.7578125,-23.4375
15.5950,941.8945313,-296.875,-23.4375
15.6000,945.3125,-292.4804688,-17.08984375
15.6050,952.6367188,-290.5273438,-31.73828125
15.6100,949.7070313,-291.015625,-6.8359375
15.6150,941.8945313,-300.78125,-20.01953125
15.6200,954.1015625,-295.8984375,-18.06640625
15.6250,951.6601563,-305.6640625,-15.13671875
15.6300,956.5429688,-302.734375,-21.97265625
15.6350,957.03125,-300.78125,-12.20703125
15.6400,952.6367188,-298.3398438,-20.99609375
15.6450,948.7304688,-295.4101563,-15.625
15.6500,938.9648438,-299.8046875,-32.2265625
15.6550,940.9179688,-296.3867188,-34.1796875
15.6600,952.6367188,-279.7851563,-22.94921875
15.6650,945.3125,-285.15625,-35.15625
15.6700,950.6835938,-275.390625,-29.296875
15.6750,950.1953125,-279.7851563,-29.78515625
15.6800,948.7304688,-282.7148438,-27.83203125
15.6850,958.984375,-273.9257813,-23.92578125
15.6900,967.2851563,-272.9492188,-16.11328125
15.6950,965.8203125,-283.6914063,-3.41796875
15.7000,969.2382813,-278.8085938,-16.6015625
15.7050,966.3085938,-285.15625,-10.25390625
15.7100,969.2382813,-283.6914063,-20.5078125
15.7150,977.5390625,-278.8085938,-22.94921875
15.7200,962.890625,-288.0859375,-23.4375
15.7250,964.3554688,-270.0195313,-15.625
15.7300,962.4023438,-269.0429688,-34.1796875
15.7350,955.5664063,-282.2265625,-23.4375
15.7400,969.2382813,-264.6484375,-38.0859375
15.7450,967.7734375,-263.671875,-31.73828125
15.7500,964.84375,-266.1132813,-25.390625
15.7550,968.75,-270.0195313,-42.48046875
15.7600,966.3085938,-263.671875,-27.34375
15.7650,968.75,-250,-26.85546875
15.7700,970.2148438,-242.1875,-31.25
15.7750,965.3320313,-245.6054688,-16.6015625
15.7800,971.1914063,-238.28125,-29.296875
15.7850,968.2617188,-248.046875,-40.52734375
15.7900,964.3554688,-249.0234375,-34.1796875
15.7950,965.3320313,-261.71875,-18.06640625
15.8000,962.4023438,-270.0195313,-25.87890625
15.8050,968.2617188,-288.5742188,-29.78515625
15.8100,965.8203125,-301.2695313,-30.76171875
15.8150,979.9804688,-315.4296875,-36.1328125
15.8200,976.5625,-330.078125,-26.85546875
15.8250,976.5625,-336.4257813,-23.92578125
15.8300,977.0507813,-339.3554688,-32.71484375
15.8350,970.2148438,-344.7265625,-35.64453125
15.8400,964.84375,-342.2851563,-36.62109375
15.8450,966.796875,-323.2421875,-38.57421875
15.8500,970.2148438,-315.9179688,-36.1328125
15.8550,969.7265625,-309.0820313,-42.48046875
15.8600,964.84375,-302.2460938,-32.2265625
15.8650,972.1679688,-282.7148438,-43.9453125
15.8700,955.5664063,-282.2265625,-43.45703125
15.8750,964.3554688,-273.4375,-38.0859375
15.8800,960.9375,-262.6953125,-33.203125
15.8850,965.8203125,-256.8359375,-45.41015625
15.8900,961.4257813,-252.4414063,-41.9921875
15.8950,954.5898438,-251.4648438,-27.34375
15.9000,952.6367188,-243.6523438,-18.5546875
15.9050,969.2382813,-237.7929688,-29.296875
15.9100,967.7734375,-240.7226563,-28.3203125
15.9150,965.3320313,-250,-28.80859375
15.9200,962.890625,-252.4414063,-28.80859375
15.9250,959.4726563,-257.8125,-37.109375
15.9300,970.703125,-262.6953125,-32.71484375
15.9350,958.984375,-278.8085938,-28.80859375
15.9400,957.03125,-280.2734375,-32.71484375
15.9450,959.9609375,-283.203125,-37.59765625
15.9500,960.4492188,-281.7382813,-49.31640625
15.9550,962.4023438,-287.109375,-34.66796875
15.9600,968.75,-290.0390625,-42.48046875
15.9650,962.4023438,-292.96875,-38.0859375
15.9700,961.9140625,-295.8984375,-27.83203125
15.9750,970.2148438,-288.0859375,-24.90234375
15.9800,971.1914063,-284.6679688,-16.11328125
15.9850,977.0507813,-273.4375,-33.203125
15.9900,968.75,-264.6484375,-21.484375
15.9950,964.3554688,-267.578125,-29.78515625
16.0000,956.5429688,-257.3242188,-29.296875
16.0050,956.0546875,-253.4179688,-34.66796875
16.0100,956.0546875,-246.09375,-26.3671875
16.0150,964.3554688,-232.421875,-23.92578125
16.0200,971.6796875,-211.4257813,-16.6015625
16.0250,975.5859375,-196.2890625,-20.5078125
16.0300,973.6328125,-193.8476563,-37.109375
16.0350,977.0507813,-197.265625,-27.34375
16.0400,968.75,-206.5429688,-42.48046875
16.0450,972.1679688,-210.9375,-32.71484375
16.0500,968.2617188,-224.1210938,-33.203125
16.0550,967.2851563,-241.6992188,-19.04296875
16.0600,970.703125,-251.4648438,-48.828125
16.0650,971.1914063,-261.71875,-33.69140625
16.0700,968.2617188,-271.9726563,-24.4140625
16.0750,971.6796875,-272.4609375,-34.66796875
16.0800,965.3320313,-278.3203125,-22.4609375
16.0850,970.2148438,-264.1601563,-27.83203125
16.0900,971.1914063,-252.4414063,-13.671875
16.0950,974.1210938,-250.9765625,-35.64453125
16.1000,972.65625,-250,-37.109375
16.1050,959.9609375,-255.859375,-35.15625
16.1100,967.7734375,-250.9765625,-42.96875
16.1150,960.9375,-262.2070313,-43.9453125
16.1200,961.4257813,-268.0664063,-41.50390625
16.1250,967.7734375,-270.0195313,-46.38671875
16.1300,960.4492188,-281.7382813,-46.38671875
16.1350,959.9609375,-285.6445313,-39.0625
16.1400,958.0078125,-277.34375,-37.109375
16.1450,963.3789063,-270.0195313,-34.66796875
16.1500,956.0546875,-265.625,-40.52734375
16.1550,960.4492188,-258.7890625,-30.76171875
16.1600,956.5429688,-254.8828125,-25.390625
16.1650,965.8203125,-240.234375,-34.1796875
16.1700,954.5898438,-248.5351563,-37.59765625
16.1750,960.9375,-249.0234375,-43.45703125
16.1800,955.5664063,-250.9765625,-30.76171875
16.1850,963.3789063,-255.859375,-44.921875
16.1900,957.03125,-266.1132813,-35.15625
16.1950,967.2851563,-256.3476563,-43.45703125
16.2000,961.9140625,-259.2773438,-32.2265625
16.2050,970.703125,-248.5351563,-26.3671875
16.2100,958.0078125,-251.953125,-41.9921875
16.2150,971.6796875,-239.7460938,-17.08984375
16.2200,959.4726563,-240.7226563,-17.578125
16.2250,960.9375,-224.1210938,-30.2734375
16.2300,950.1953125,-238.28125,-27.34375
16.2350,958.984375,-228.0273438,-25.390625
16.2400,961.4257813,-232.9101563,-26.85546875
16.2450,967.2851563,-229.9804688,-33.203125
16.2500,962.890625,-235.3515625,-36.62109375
16.2550,962.4023438,-238.28125,-42.96875
16.2600,959.4726563,-245.1171875,-40.0390625
16.2650,968.75,-250.9765625,-48.828125
16.2700,971.1914063,-238.28125,-32.71484375
16.2750,973.6328125,-236.328125,-32.71484375
16.2800,977.0507813,-223.1445313,-22.94921875
16.2850,978.515625,-221.1914063,-13.671875
16.2900,993.6523438,-213.8671875,-33.203125
16.2950,992.1875,-215.8203125,-32.2265625
16.3000,997.0703125,-209.9609375,-8.7890625
16.3050,999.0234375,-219.2382813,-23.92578125
16.3100,996.5820313,-225.5859375,-21.97265625
16.3150,994.6289063,-231.4453125,-9.765625
16.3200,983.3984375,-245.1171875,-12.6953125
16.3250,975.5859375,-248.046875,-21.97265625
16.3300,972.1679688,-251.4648438,-23.92578125
16.3350,966.796875,-243.1640625,-32.2265625
16.3400,961.4257813,-240.7226563,-38.57421875
16.3450,954.1015625,-242.1875,-30.76171875
16.3500,953.6132813,-237.7929688,-45.8984375
16.3550,954.1015625,-240.7226563,-33.69140625
16.3600,955.078125,-239.7460938,-48.828125
16.3650,951.6601563,-241.6992188,-44.43359375
16.3700,950.1953125,-242.6757813,-49.8046875
16.3750,947.265625,-258.7890625,-50.29296875
16.3800,953.6132813,-254.8828125,-40.52734375
16.3850,954.1015625,-260.2539063,-45.8984375
16.3900,945.3125,-270.0195313,-43.9453125
16.3950,950.6835938,-265.1367188,-48.33984375
16.4000,950.6835938,-262.2070313,-51.7578125
16.4050,954.5898438,-253.4179688,-37.59765625
16.4100,968.75,-246.5820313,-41.50390625
16.4150,962.890625,-251.4648438,-56.15234375
16.4200,965.8203125,-242.1875,-39.0625
16.4250,965.3320313,-247.0703125,-48.828125
16.4300,969.2382813,-251.953125,-54.19921875
16.4350,976.0742188,-244.6289063,-65.4296875
16.4400,971.6796875,-252.4414063,-31.25
16.4450,978.515625,-256.3476563,-28.3203125
16.4500,979.4921875,-249.5117188,-45.8984375
16.4550,979.4921875,-248.5351563,-42.96875
16.4600,979.0039063,-239.7460938,-41.9921875
16.4650,975.5859375,-244.140625,-41.015625
16.4700,979.4921875,-243.1640625,-42.48046875
16.4750,972.1679688,-247.5585938,-44.43359375
16.4800,972.65625,-239.7460938,-49.31640625
16.4850,966.796875,-243.6523438,-57.12890625
16.4900,961.4257813,-243.6523438,-37.59765625
16.4950,964.84375,-240.7226563,-41.9921875
16.5000,969.7265625,-238.28125,-51.7578125
16.5050,967.7734375,-242.6757813,-50.78125
16.5100,977.0507813,-229.9804688,-54.6875
16.5150,978.0273438,-231.4453125,-42.48046875
16.5200,979.4921875,-230.9570313,-51.7578125
16.5250,980.46875,-228.515625,-40.52734375
16.5300,980.9570313,-232.9101563,-42.48046875
16.5350,988.28125,-228.515625,-49.31640625
16.5400,986.328125,-229.0039063,-43.45703125
16.5450,979.9804688,-233.3984375,-36.1328125
16.5500,970.703125,-235.8398438,-45.8984375
16.5550,973.1445313,-222.65625,-45.41015625
16.5600,958.984375,-222.65625,-45.41015625
16.5650,958.0078125,-213.3789063,-57.6171875
16.5700,963.3789063,-208.984375,-61.03515625
16.5750,963.3789063,-219.2382813,-60.05859375
16.5800,973.1445313,-209.9609375,-67.87109375
16.5850,970.703125,-218.75,-54.6875
16.5900,983.3984375,-213.3789063,-44.921875
16.5950,979.0039063,-224.1210938,-50.29296875
16.6000,989.7460938,-217.7734375,-49.31640625
16.6050,997.5585938,-213.8671875,-43.45703125
16.6100,990.7226563,-216.3085938,-50.29296875
16.6150,990.7226563,-216.796875,-48.33984375
16.6200,991.2109375,-213.8671875,-41.015625
16.6250,979.0039063,-220.703125,-55.6640625
16.6300,976.0742188,-220.703125,-41.9921875
16.6350,972.65625,-216.3085938,-43.45703125
16.6400,971.1914063,-216.3085938,-37.59765625
16.6450,981.4453125,-207.5195313,-56.15234375
16.6500,985.8398438,-206.0546875,-49.8046875
16.6550,983.3984375,-211.9140625,-69.82421875
16.6600,985.8398438,-204.5898438,-63.4765625
16.6650,987.3046875,-210.9375,-62.01171875
16.6700,987.7929688,-215.3320313,-54.6875
16.6750,987.7929688,-222.65625,-51.7578125
16.6800,979.4921875,-222.65625,-57.6171875
16.6850,982.9101563,-224.1210938,-65.91796875
16.6900,982.421875,-222.1679688,-68.359375
16.6950,974.609375,-232.9101563,-56.640625
16.7000,978.0273438,-221.1914063,-62.5
16.7050,982.421875,-222.65625,-58.59375
16.7100,976.0742188,-229.9804688,-80.078125
16.7150,983.3984375,-229.9804688,-72.265625
16.7200,979.9804688,-229.9804688,-51.7578125
16.7250,981.4453125,-227.0507813,-53.22265625
16.7300,971.6796875,-230.46875,-55.6640625
16.7350,978.515625,-225.0976563,-53.22265625
16.7400,996.5820313,-223.1445313,-60.05859375
16.7450,1008.300781,-222.1679688,-64.453125
16.7500,1003.417969,-223.6328125,-60.546875
16.7550,1001.953125,-229.4921875,-56.15234375
16.7600,988.7695313,-224.1210938,-48.828125
16.7650,994.140625,-222.65625,-56.640625
16.7700,997.0703125,-222.1679688,-68.84765625
16.7750,999.5117188,-229.4921875,-60.546875
16.7800,992.1875,-229.9804688,-67.87109375
16.7850,982.9101563,-234.375,-66.40625
16.7900,969.2382813,-239.2578125,-76.66015625
16.7950,965.3320313,-247.5585938,-66.89453125
16.8000,955.5664063,-250,-79.58984375
16.8050,963.8671875,-248.5351563,-61.5234375
16.8100,956.0546875,-255.3710938,-56.640625
16.8150,959.9609375,-250,-61.5234375
16.8200,955.5664063,-254.3945313,-42.96875
16.8250,961.9140625,-245.6054688,-54.19921875
16.8300,965.8203125,-230.46875,-45.41015625
16.8350,964.3554688,-234.8632813,-50.29296875
16.8400,966.796875,-224.1210938,-53.7109375
16.8450,957.03125,-222.1679688,-62.01171875
16.8500,955.5664063,-221.1914063,-54.6875
16.8550,962.890625,-220.703125,-48.828125
16.8600,971.1914063,-215.8203125,-46.875
16.8650,983.3984375,-212.890625,-42.48046875
16.8700,986.328125,-205.078125,-47.8515625
16.8750,986.8164063,-208.4960938,-47.8515625
16.8800,982.421875,-208.0078125,-37.109375
16.8850,979.0039063,-207.5195313,-42.96875
16.8900,984.8632813,-199.21875,-61.03515625
16.8950,976.5625,-210.4492188,-65.4296875
16.9000,974.1210938,-208.984375,-66.89453125
16.9050,978.515625,-207.5195313,-41.015625
16.9100,974.1210938,-205.078125,-29.296875
16.9150,983.3984375,-189.453125,-43.9453125
16.9200,976.0742188,-183.1054688,-33.69140625
16.9250,969.7265625,-184.0820313,-51.26953125
16.9300,959.4726563,-193.8476563,-37.59765625
16.9350,963.8671875,-199.21875,-46.875
16.9400,965.8203125,-205.5664063,-50.78125
16.9450,972.1679688,-214.3554688,-38.57421875
16.9500,979.0039063,-219.2382813,-49.8046875
16.9550,976.0742188,-224.1210938,-42.96875
16.9600,958.4960938,-229.9804688,-58.59375
16.9650,953.125,-238.28125,-51.7578125
16.9700,955.078125,-239.7460938,-41.015625
16.9750,954.1015625,-242.1875,-57.6171875
16.9800,955.078125,-237.3046875,-58.10546875
16.9850,958.4960938,-242.6757813,-51.26953125
16.9900,953.6132813,-245.1171875,-50.78125
16.9950,956.0546875,-248.046875,-48.828125
17.0000,961.9140625,-239.7460938,-41.50390625
17.0050,958.0078125,-231.9335938,-47.8515625
17.0100,955.5664063,-231.4453125,-38.57421875
17.0150,958.4960938,-241.6992188,-36.62109375
17.0200,970.703125,-235.8398438,-37.109375
17.0250,973.1445313,-240.234375,-35.15625
17.0300,981.4453125,-230.46875,-28.80859375
17.0350,980.9570313,-229.4921875,-55.6640625
17.0400,971.6796875,-239.2578125,-39.55078125
17.0450,971.6796875,-242.6757813,-52.24609375
17.0500,963.3789063,-249.0234375,-55.17578125
17.0550,972.1679688,-248.5351563,-39.0625
17.0600,966.796875,-246.5820313,-54.6875
17.0650,971.1914063,-240.234375,-51.26953125
17.0700,963.3789063,-243.6523438,-48.33984375
17.0750,963.3789063,-234.8632813,-51.7578125
17.0800,963.8671875,-225.0976563,-49.8046875
17.0850,970.2148438,-212.4023438,-41.9921875
17.0900,981.4453125,-211.4257813,-33.69140625
17.0950,983.8867188,-220.703125,-45.8984375
17.1000,972.65625,-245.1171875,-46.38671875
