type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
21.4900,-136.022679,239.0532227,1149.663017
21.4950,-135.9892918,238.8453735,1149.677914
21.5000,-135.9469795,238.6342031,1149.692245
21.5050,-135.8947941,238.4214594,1149.705762
21.5100,-135.832062,238.2079604,1149.718373
21.5150,-135.7583079,237.9963302,1149.730017
21.5200,-135.6742361,237.789364,1149.74089
21.5250,-135.5798189,237.5890708,1149.751056
21.5300,-135.4758866,237.3974011,1149.760621
21.5350,-135.3631552,237.2156978,1149.7697
21.5400,-135.2413372,237.0445631,1149.77813
21.5450,-135.111403,236.8843678,1149.78601
21.5500,-134.9751027,236.735122,1149.793785
21.5550,-134.832457,236.5980992,1149.801274
21.5600,-134.6844142,236.4726654,1149.808666
21.5650,-134.5319866,236.3590558,1149.816101
21.5700,-134.374899,236.2591701,1149.823537
21.5750,-134.2143045,236.1718813,1149.831164
21.5800,-134.0501973,236.0969412,1149.839004
21.5850,-133.8838917,236.0341897,1149.847393
21.5900,-133.712757,235.9826943,1149.855674
21.5950,-133.5381998,235.9418279,1149.864212
21.6000,-133.3603337,235.9106703,1149.873065
21.6050,-133.1784965,235.8879355,1149.882055
21.6100,-132.9914884,235.8730487,1149.890962
21.6150,-132.7988401,235.8647345,1149.899683
21.6200,-132.6005536,235.8621216,1149.908223
21.6250,-132.3957777,235.8635433,1149.916354
21.6300,-132.1843926,235.8683322,1149.924065
21.6350,-131.9656736,235.8756841,1149.931234
21.6400,-131.7406969,235.8857271,1149.938034
21.6450,-131.5092233,235.8998932,1149.944519
21.6500,-131.2718998,235.9174798,1149.950849
21.6550,-131.029253,235.9399012,1149.957319
21.6600,-130.7827359,235.9679914,1149.96439
21.6650,-130.5327771,236.0011183,1149.972277
21.6700,-130.2790034,236.0394623,1149.980982
21.6750,-130.0222158,236.0819451,1149.990717
21.6800,-129.7616095,236.1263158,1150.001169
21.6850,-129.4983804,236.1734667,1150.012721
21.6900,-129.2319095,236.2203268,1150.025236
21.6950,-128.960794,236.2665028,1150.038499
21.7000,-128.6860521,236.3101463,1150.052736
21.7050,-128.4056763,236.3508105,1150.067472
21.7100,-128.1189877,236.3877544,1150.082609
21.7150,-127.824278,236.421163,1150.097892
21.7200,-127.5215601,236.4498013,1150.113261
21.7250,-127.2100998,236.4739093,1150.12863
21.7300,-126.889599,236.4933755,1150.143801
21.7350,-126.5595111,236.5074724,1150.158693
21.7400,-126.2203235,236.5165438,1150.173318
21.7450,-125.8719116,236.5206146,1150.18761
21.7500,-125.5152456,236.5197317,1150.20185
21.7550,-125.1522388,236.5143279,1150.216323
21.7600,-124.7825053,236.505264,1150.230854
21.7650,-124.4094517,236.4936466,1150.246143
21.7700,-124.0350136,236.4797504,1150.262442
21.7750,-121.9815448,236.7002898,1150.284132
21.7800,-122.2456515,236.6106253,1150.297867
21.7850,-122.5160928,236.5197914,1150.315555
21.7900,-122.7935446,236.4287581,1150.337734
21.7950,-123.0787707,236.3367069,1150.364682
21.8000,-123.3710528,236.2445096,1150.396237
21.8050,-121.5300411,236.366754,1150.42864
21.8100,-121.2041214,236.3537691,1150.461923
21.8150,-120.8878674,236.3421207,1150.497782
21.8200,-120.5800899,236.330584,1150.535912
21.8250,-120.2809756,236.3171861,1150.576105
21.8300,-119.9898347,236.3024367,1150.618398
21.8350,-119.7057217,236.2848417,1150.662477
21.8400,-119.4287997,236.2646247,1150.708317
21.8450,-119.1588878,236.2422531,1150.755952
21.8500,-118.8945565,236.2179895,1150.805
21.8550,-118.6371919,236.1913603,1150.855798
21.8600,-118.3855621,236.1639635,1150.908081
21.8650,-118.1404083,236.1361444,1150.962081
21.8700,-117.9009482,236.1073857,1151.017611
21.8750,-117.6672091,236.0782242,1151.074672
21.8800,-117.439179,236.0485883,1151.133231
21.8850,-117.2157496,236.0182919,1151.193036
21.8900,-116.9986719,235.9886013,1151.254505
21.8950,-116.7871915,235.9582803,1151.317339
21.9000,-116.5818745,235.9282947,1151.381724
21.9050,-116.3824325,235.8991317,1151.447553
21.9100,-116.1891827,235.8706833,1151.514961
21.9150,-116.0023326,235.8428123,1151.583872
21.9200,-115.821023,235.8156617,1151.654258
21.9250,-115.6456552,235.7896302,1151.726227
21.9300,-115.476407,235.7644886,1151.799852
21.9350,-115.3124104,235.7398926,1151.874946
21.9400,-115.1521822,235.7161278,1151.951354
21.9450,-114.9962976,235.6916398,1152.029101
21.9500,-114.8437099,235.6664788,1152.108061
21.9550,-114.6943621,235.6392658,1152.188141
21.9600,-114.5464379,235.6099701,1152.269039
21.9650,-114.4002202,235.5777731,1152.350682
21.9700,-114.2552321,235.5426852,1152.433046
21.9750,-114.1116895,235.5035513,1152.515979
21.9800,-113.9692906,235.4623353,1152.599572
21.9850,-113.8276374,235.4184147,1152.683718
21.9900,-113.687368,235.3734936,1152.768498
21.9950,-113.549485,235.3268356,1152.85408
22.0000,-113.4133074,235.2804971,1152.940446
22.0050,-113.2792234,235.2335476,1153.027627
22.0100,-113.1476948,235.1866576,1153.115711
22.0150,-113.0192403,235.1398915,1153.20476
22.0200,-112.8925303,235.092947,1153.294586
22.0250,-112.7677942,235.0465745,1153.385236
22.0300,-112.6445599,235.0003053,1153.476657
22.0350,-112.5225383,234.9548353,1153.568774
22.0400,-112.4011675,234.9097486,1153.661543
22.0450,-112.2793673,234.8640904,1153.754698
22.0500,-112.1577091,234.8184592,1153.848209
22.0550,-112.0350874,234.7731727,1153.942023
22.0600,-111.9123716,234.726796,1154.036158
22.0650,-111.7880029,234.6795398,1154.13035
22.0700,-111.6621916,234.6313522,1154.224579
22.0750,-111.5343831,234.5830228,1154.318732
22.0800,-111.4056818,234.5337125,1154.41293
22.0850,-111.2752334,234.4843475,1154.507026
22.0900,-111.1438065,234.4351726,1154.601153
22.0950,-111.0106006,234.3863849,1154.695129
22.1000,-110.8767837,234.3382209,1154.789131
22.1050,-110.7420287,234.2905193,1154.883102
22.1100,-110.6060112,234.2429193,1154.976941
22.1150,-110.4691159,234.1957462,1155.070617
22.1200,-110.3314381,234.1484082,1155.164172
22.1250,-110.1938363,234.10329,1155.257809
22.1300,-110.0556407,234.0593135,1155.35129
22.1350,-109.9168428,234.0171826,1155.444622
22.1400,-109.777935,233.9766791,1155.537877
22.1450,-109.6395082,233.9372136,1155.631106
22.1500,-109.5010319,233.8995923,1155.7242
22.1550,-109.3612181,233.863147,1155.816905
22.1600,-109.220738,233.8278781,1155.909312
22.1650,-109.0783238,233.7937466,1156.001155
22.1700,-108.9347376,233.7605544,1156.092579
22.1750,-108.7891061,233.7285103,1156.183396
22.1800,-108.6416329,233.6970441,1156.273679
22.1850,-108.4925554,233.6664287,1156.363445
22.1900,-108.3418965,233.635836,1156.452606
22.1950,-108.1896818,233.6055218,1156.541238
22.2000,-108.0357406,233.5754997,1156.629319
22.2050,-107.8803123,233.5459331,1156.716892
22.2100,-107.7244366,233.515678,1156.804014
22.2150,-107.567586,233.4852405,1156.89069
22.2200,-107.4099447,233.4548536,1156.976871
22.2250,-107.2518003,233.4242005,1157.06261
22.2300,-107.0929057,233.3947431,1157.147859
22.2350,-106.9335104,233.3654636,1157.232625
22.2400,-106.7737586,233.3356011,1157.316915
22.2450,-106.6134027,233.3060266,1157.400692
22.2500,-106.4527591,233.2770786,1157.483973
22.2550,-106.2920713,233.2486049,1157.566775
22.2600,-106.1315506,233.219218,1157.648998
22.2650,-105.9708836,233.1898867,1157.730634
22.2700,-105.8113182,233.1596406,1157.811784
22.2750,-105.6521026,233.1299526,1157.892441
22.2800,-105.4943069,233.0998118,1157.972706
22.2850,-105.3379397,233.0688968,1158.052541
22.2900,-105.183103,233.0372225,1158.131988
22.2950,-105.0300496,233.0048202,1158.211119
22.3000,-104.8779254,232.9709733,1158.289736
22.3050,-104.7271557,232.9368494,1158.367936
22.3100,-104.5781971,232.9018818,1158.445792
22.3150,-104.4303766,232.866478,1158.523119
22.3200,-104.2853612,232.8309845,1158.600153
22.3250,-104.1421461,232.795561,1158.676791
22.3300,-104.0014584,232.7600083,1158.753122
22.3350,-103.8639053,232.7243195,1158.829256
22.3400,-103.7294642,232.6890925,1158.905125
22.3450,-103.5988239,232.6541738,1158.980824
22.3500,-103.4715604,232.6190307,1159.056288
22.3550,-103.3482184,232.583664,1159.131503
22.3600,-103.2276827,232.5492323,1159.206409
22.3650,-103.1106456,232.5159386,1159.281081
22.3700,-102.9968116,232.4841602,1159.355421
22.3750,-102.8862344,232.453261,1159.429406
22.3800,-102.778414,232.4246488,1159.503002
22.3850,-102.6736586,232.397195,1159.576246
22.3900,-102.5708916,232.3702511,1159.648911
22.3950,-102.4702713,232.343713,1159.721038
22.4000,-102.3720101,232.3167704,1159.792667
22.4050,-102.2745932,232.2895261,1159.863478
22.4100,-102.1789699,232.2609294,1159.933627
22.4150,-102.083705,232.2308808,1160.002901
22.4200,-101.9888392,232.1989203,1160.071331
22.4250,-101.8928462,232.1638743,1160.138642
22.4300,-101.7960479,232.1257228,1160.204974
22.4350,-101.6976069,232.0845733,1160.270178
22.4400,-101.5967961,232.0391281,1160.334105
22.4450,-101.4924369,231.9904907,1160.396565
22.4500,-101.3854694,231.937956,1160.457667
22.4550,-101.2753658,231.8821788,1160.517352
22.4600,-101.1623043,231.8244235,1160.575694
22.4650,-101.0451603,231.7642232,1160.632464
22.4700,-100.9229572,231.7021044,1160.687546
22.4750,-100.7962107,231.6371894,1160.741055
22.4800,-100.6630227,231.569233,1160.792603
22.4850,-100.5228281,231.4986129,1160.842141
22.4900,-100.3755443,231.4258363,1160.889651
22.4950,-100.2208444,231.3519691,1160.935042
22.5000,-100.058094,231.2770589,1160.978166
22.5050,-99.88841611,231.2005889,1161.019254
22.5100,-99.71072181,231.1238573,1161.058123
22.5150,-99.52621442,231.0463117,1161.094986
22.5200,-99.33508204,230.9680291,1161.129845
22.5250,-99.13687234,230.8888966,1161.162654
22.5300,-98.93263864,230.8074172,1161.193558
22.5350,-98.7222466,230.7258349,1161.222547
22.5400,-98.50703039,230.6437187,1161.249819
22.5450,-98.2860926,230.5601972,1161.275202
22.5500,-98.06075563,230.4755771,1161.298921
22.5550,-97.82979248,230.3912884,1161.32078
22.5600,-97.59469728,230.3075619,1161.340983
22.5650,-97.35610588,230.2243471,1161.359574
22.5700,-97.11373497,230.1429145,1161.376497
22.5750,-96.86901342,230.062383,1161.391941
22.5800,-96.62171764,229.9847975,1161.405849
22.5850,-96.3716579,229.9102889,1161.418138
22.5900,-96.1190172,229.8392345,1161.428789
22.5950,-95.86452673,229.7726456,1161.437915
22.6000,-95.60828601,229.7107162,1161.445549
22.6050,-95.35095229,229.6537213,1161.451871
22.6100,-95.09182994,229.602766,1161.456702
22.6150,-94.83229057,229.5568387,1161.460346
22.6200,-94.5723025,229.5164906,1161.462762
22.6250,-94.31257804,229.4821684,1161.46411
22.6300,-94.05333803,229.4532237,1161.464374
22.6350,-93.79519336,229.4310164,1161.4637
22.6400,-93.53894401,229.4151139,1161.462209
22.6450,-93.28579172,229.406765,1161.460228
22.6500,-93.03603202,229.4054983,1161.45771
22.6550,-92.79166862,229.4112116,1161.4551
22.6600,-92.55364967,229.4238362,1161.452476
22.6650,-92.32273807,229.4427593,1161.449952
22.6700,-92.09923518,229.4682522,1161.447591
22.6750,-91.88553072,229.5003814,1161.4458
22.6800,-91.68082767,229.539053,1161.44448
22.6850,-91.4856987,229.5845765,1161.443707
22.6900,-91.3013037,229.6378038,1161.443713
22.6950,-91.12817417,229.6987183,1161.444665
22.7000,-90.96442009,229.7678106,1161.446204
22.7050,-90.81157638,229.843759,1161.44861
22.7100,-90.66891086,229.9267481,1161.451778
22.7150,-90.53683377,230.0156269,1161.45582
22.7200,-90.41457293,230.1105732,1161.460584
22.7250,-90.30187352,230.2108685,1161.465994
22.7300,-90.1985164,230.3153001,1161.471988
22.7350,-90.10359761,230.424436,1161.478515
22.7400,-90.01776336,230.5385363,1161.485731
22.7450,-89.93879296,230.6570777,1161.493316
22.7500,-89.86572742,230.7786951,1161.50116
22.7550,-89.79865129,230.9028888,1161.509196
22.7600,-89.73648306,231.0287705,1161.517251
22.7650,-89.67986336,231.1563475,1161.525531
22.7700,-89.62945412,231.2854661,1161.534046
22.7750,-89.58447312,231.4170577,1161.54274
22.7800,-89.54617149,231.5524087,1161.551775
22.7850,-89.51496307,231.6904103,1161.561216
22.7900,-89.48900143,231.8315647,1161.57079
22.7950,-89.46879338,231.9755287,1161.580574
22.8000,-89.45383528,232.1216745,1161.590515
22.8050,-89.44311492,232.2713805,1161.600435
22.8100,-89.43690134,232.4240023,1161.610324
22.8150,-89.43432471,232.5797137,1161.619985
22.8200,-89.43512704,232.7389043,1161.629449
22.8250,-89.43938852,232.9030101,1161.638726
22.8300,-89.4463598,233.0715774,1161.64773
22.8350,-89.45630593,233.2437095,1161.656582
22.8400,-89.46831336,233.4196006,1161.665107
22.8450,-89.48197067,233.5996731,1161.673221
22.8500,-89.49646561,233.783861,1161.68084
22.8550,-89.51198373,233.9707039,1161.687873
22.8600,-89.52714547,234.1608728,1161.694066
22.8650,-89.54207661,234.3538747,1161.699492
22.8700,-89.55744651,234.5496037,1161.70429
22.8750,-89.57079375,234.7492785,1161.707985
22.8800,-89.58312275,234.9512517,1161.710662
22.8850,-89.59485613,235.1562422,1161.712466
22.8900,-89.60633684,235.3631381,1161.713389
22.8950,-89.61753821,235.5725327,1161.713376
22.9000,-89.62964108,235.7833857,1161.712529
22.9050,-89.64182488,235.9961151,1161.710827
22.9100,-89.65427105,236.2096432,1161.70827
22.9150,-89.66595491,236.425152,1161.704739
22.9200,-89.67666537,236.6410879,1161.700089
22.9250,-89.68639565,236.8563668,1161.694283
22.9300,-89.69608065,237.0709671,1161.687436
22.9350,-89.70591772,237.2830937,1161.679387
22.9400,-89.71530711,237.4924995,1161.670115
22.9450,-89.72539251,237.6994798,1161.659842
22.9500,-89.73557856,237.904027,1161.6485
22.9550,-89.74518241,238.105851,1161.635983
22.9600,-89.75417772,238.3047447,1161.622289
22.9650,-89.76079913,238.5016972,1161.607092
22.9700,-89.76579784,238.6962997,1161.590593
22.9750,-89.76838009,238.8880562,1161.572569
22.9800,-89.7693655,239.0769786,1161.553118
22.9850,-89.76885485,239.2633718,1161.532178
22.9900,-89.76691208,239.4471828,1161.509753
22.9950,-89.76357119,239.6294833,1161.485762
23.0000,-89.75991425,239.8100464,1161.460453
23.0050,-89.75628484,239.9892923,1161.433933
23.0100,-89.75325992,240.1677187,1161.406301
23.0150,-89.75132798,240.3455994,1161.377702
23.0200,-89.75107128,240.5225873,1161.348266
23.0250,-89.75361601,240.6992182,1161.31827
23.0300,-89.75966155,240.8752027,1161.287767
23.0350,-89.77008042,241.0498554,1161.25692
23.0400,-89.78387336,241.2239127,1161.225586
23.0450,-89.80319158,241.3968036,1161.194146
23.0500,-89.82746339,241.569421,1161.162545
23.0550,-89.85693398,241.7424067,1161.130902
23.0600,-89.89266866,241.9145993,1161.099357
23.0650,-89.93383464,242.086924,1161.067705
23.0700,-89.98054027,242.2585964,1161.035971
23.0750,-90.03347706,242.4297482,1161.004255
23.0800,-90.09287821,242.5996543,1160.972705
23.0850,-90.1589811,242.7691754,1160.94144
23.0900,-90.2336862,242.9390867,1160.911051
23.0950,-90.3162243,243.1087878,1160.881336
23.1000,-90.40792512,243.2803616,1160.852841
23.1050,-90.50923865,243.4538201,1160.825708
23.1100,-90.61979578,243.6312764,1160.800158
23.1150,-90.74128316,243.813225,1160.776696
23.1200,-90.87394798,244.0012158,1160.755499
23.1250,-91.01803141,244.1941798,1160.736589
23.1300,-91.17315388,244.3937811,1160.720083
23.1350,-91.33993708,244.599655,1160.706013
23.1400,-91.51900564,244.8132634,1160.694724
23.1450,-91.71070217,245.0331893,1160.686224
23.1500,-91.91504949,245.2600993,1160.680642
23.1550,-92.13246695,245.4932033,1160.678177
23.1600,-92.3627689,245.7323866,1160.678986
23.1650,-92.60404535,245.976563,1160.682576
23.1700,-92.85612851,246.2256223,1160.689055
23.1750,-93.11946114,246.478403,1160.698641
23.1800,-93.392768,246.7343394,1160.711207
23.1850,-93.67529987,246.9923019,1160.726545
23.1900,-93.96596047,247.2533104,1160.744615
23.1950,-94.26304206,247.5159399,1160.765014
23.2000,-94.56583428,247.780709,1160.787771
23.2050,-94.87390805,248.0465824,1160.812612
23.2100,-95.18659696,248.3114739,1160.839211
23.2150,-95.50445884,248.5746785,1160.867434
23.2200,-95.82668999,248.8356319,1160.897315
23.2250,-96.15232628,249.0943846,1160.928507
23.2300,-96.48019018,249.3510921,1160.960947
23.2350,-96.80985055,249.6065631,1160.994579
23.2400,-97.14164388,249.8598569,1161.029411
23.2450,-97.47490688,250.1111262,1161.065184
23.2500,-97.80888889,250.3609214,1161.101679
23.2550,-98.14378153,250.6091023,1161.138885
23.2600,-98.47927701,250.8562149,1161.176613
23.2650,-98.8167246,251.1018867,1161.215149
23.2700,-99.15567155,251.3456208,1161.254212
23.2750,-99.49637665,251.5889513,1161.294027
23.2800,-99.83948331,251.8294639,1161.334406
23.2850,-100.1841986,252.0663378,1161.375157
23.2900,-100.5304094,252.2998932,1161.416234
23.2950,-100.8765658,252.5285959,1161.457205
23.3000,-101.2228898,252.7520489,1161.498156
23.3050,-101.5678712,252.9709222,1161.53874
23.3100,-101.9112,253.1843561,1161.578901
23.3150,-102.2525008,253.3921846,1161.618478
23.3200,-102.5912321,253.5954364,1161.657552
23.3250,-102.9268084,253.7930244,1161.695888
23.3300,-103.2585051,253.9857407,1161.733496
23.3350,-103.5866469,254.1726523,1161.770276
23.3400,-103.9108602,254.3532477,1161.806007
23.3450,-104.2309185,254.527976,1161.840719
23.3500,-104.5467058,254.6964948,1161.874339
23.3550,-104.8588532,254.8569116,1161.906782
23.3600,-105.166564,255.0109429,1161.937879
23.3650,-105.4706443,255.1575548,1161.967682
23.3700,-105.7712347,255.2980053,1161.996258
23.3750,-106.0684412,255.4321897,1162.023603
23.3800,-106.3632605,255.5617334,1162.049975
23.3850,-106.6564429,255.6866736,1162.075468
23.3900,-106.9482059,255.8067564,1162.09988
23.3950,-107.2393054,255.9240643,1162.123695
23.4000,-107.5303497,256.0378737,1162.146831
23.4050,-107.8224822,256.147425,1162.169472
23.4100,-108.1161898,256.2515705,1162.191586
23.4150,-108.4114545,256.3504935,1162.213106
23.4200,-108.7086267,256.4426899,1162.23401
23.4250,-109.0088751,256.529047,1162.255108
23.4300,-109.3121853,256.6094776,1162.276442
23.4350,-109.6184647,256.68426,1162.298014
23.4400,-109.9266958,256.7524919,1162.319436
23.4450,-110.2377698,256.8158414,1162.341463
23.4500,-110.5507004,256.8737149,1162.363707
23.4550,-110.8659356,256.9266211,1162.386503
23.4600,-111.1836971,256.9735255,1162.409766
23.4650,-111.5046768,257.015347,1162.433903
23.4700,-111.8277736,257.0519925,1162.458497
23.4750,-112.1537198,257.083799,1162.483787
23.4800,-112.4823021,257.1115007,1162.509776
23.4850,-112.8125461,257.135141,1162.536149
23.4900,-113.1447523,257.1545407,1162.563048
23.4950,-113.4780309,257.1693779,1162.590023
23.5000,-113.8117205,257.1800314,1162.616879
23.5050,-114.1461164,257.1864527,1162.643652
23.5100,-114.4810046,257.1903597,1162.670504
23.5150,-114.8162047,257.1913213,1162.697454
23.5200,-115.1515243,257.1909765,1162.724417
23.5250,-115.4872423,257.1891714,1162.751635
23.5300,-115.8234796,257.1856802,1162.778848
23.5350,-116.1591884,257.1796781,1162.805682
23.5400,-116.4950677,257.1724494,1162.832601
23.5450,-116.8299686,257.1639648,1162.859269
23.5500,-117.1642334,257.1536378,1162.885704
23.5550,-117.4980753,257.1422566,1162.911986
23.5600,-117.8312267,257.1304383,1162.938312
23.5650,-118.1637094,257.1178696,1162.964604
23.5700,-118.4948316,257.1053701,1162.990763
23.5750,-118.8234891,257.0919287,1163.016296
23.5800,-119.1487404,257.0796969,1163.041276
23.5850,-119.470896,257.069882,1163.065945
23.5900,-119.7893236,257.0615938,1163.089926
23.5950,-120.1051847,257.0558164,1163.113867
23.6000,-120.4176609,257.0531164,1163.13747
23.6050,-120.7278826,257.0525844,1163.161115
23.6100,-121.0352931,257.0551058,1163.184719
23.6150,-121.3400602,257.059322,1163.208087
23.6200,-121.6419075,257.0646346,1163.231077
23.6250,-121.940791,257.071111,1163.253705
23.6300,-122.2368309,257.0783436,1163.275958
23.6350,-122.5295472,257.0870191,1163.297887
23.6400,-122.8186965,257.096136,1163.319212
23.6450,-123.1036389,257.1058389,1163.33993
23.6500,-123.3852595,257.1160361,1163.360289
23.6550,-123.6626246,257.1280674,1163.38019
23.6600,-123.9355197,257.1407629,1163.399605
23.6650,-124.2039193,257.1551592,1163.418607
23.6700,-124.4688166,257.1696671,1163.437432
23.6750,-124.7303576,257.1848673,1163.45629
23.6800,-124.9866383,257.1991966,1163.474427
23.6850,-125.23789,257.2128516,1163.492135
23.6900,-125.4837001,257.2254354,1163.509153
23.6950,-125.7239502,257.2356741,1163.525348
23.7000,-125.958323,257.2434043,1163.540618
23.7050,-126.1863879,257.2494541,1163.55489
23.7100,-126.4073142,257.2529138,1163.567789
23.7150,-126.6213822,257.2538595,1163.579438
23.7200,-126.8275784,257.2514892,1163.589305
23.7250,-127.0268292,257.2450436,1163.597373
23.7300,-127.2194685,257.2354474,1163.603979
23.7350,-127.4055355,257.2218466,1163.609096
23.7400,-127.5860072,257.2044367,1163.613078
23.7450,-127.7609987,257.1827297,1163.615805
23.7500,-127.9312389,257.1561483,1163.61754
23.7550,-128.0956965,257.1257669,1163.618044
23.7600,-128.254882,257.0927523,1163.617701
23.7650,-128.4081834,257.0557491,1163.616035
23.7700,-128.5557586,257.0147514,1163.613109
23.7750,-128.6971501,256.9694826,1163.608671
23.7800,-128.8328733,256.919786,1163.60277
23.7850,-128.9629815,256.8658649,1163.595501
23.7900,-129.0871137,256.8081925,1163.58681
23.7950,-129.2070093,256.7463118,1163.577326
23.8000,-129.3229087,256.679136,1163.566929
23.8050,-129.4344821,256.6063784,1163.555321
23.8100,-129.5417544,256.529052,1163.542779
23.8150,-129.6445249,256.4469875,1163.529025
23.8200,-129.7442229,256.3596048,1163.514617
23.8250,-129.8406327,256.2677969,1163.499475
23.8300,-129.9345541,256.1710307,1163.483756
23.8350,-130.0262838,256.0706303,1163.46796
23.8400,-130.1146078,255.9672459,1163.451535
23.8450,-130.2003533,255.8605883,1163.434737
23.8500,-130.2840913,255.7515232,1163.417993
23.8550,-130.3650733,255.639239,1163.400855
23.8600,-130.4441295,255.5233062,1163.383421
23.8650,-130.5216635,255.404285,1163.365919
23.8700,-130.5977245,255.2823808,1163.348369
23.8750,-130.6725487,255.1579154,1163.33083
23.8800,-130.7464897,255.0315387,1163.313404
23.8850,-130.8196735,254.90279,1163.296013
23.8900,-130.8930946,254.7722617,1163.279222
23.8950,-130.9660111,254.6406863,1163.262574
23.9000,-131.0393921,254.5072166,1163.246346
23.9050,-131.1130208,254.3722947,1163.230468
23.9100,-131.1866903,254.2369874,1163.214943
23.9150,-131.2604372,254.1017869,1163.199915
23.9200,-131.3356922,253.9667126,1163.185786
23.9250,-131.4118755,253.8327106,1163.172535
23.9300,-131.4895205,253.6999347,1163.160268
23.9350,-131.5685607,253.5675108,1163.148803
23.9400,-131.6498022,253.4359782,1163.13869
23.9450,-131.7337334,253.3056962,1163.130021
23.9500,-131.8202674,253.1761036,1163.122751
23.9550,-131.9094863,253.0471634,1163.116936
23.9600,-132.0029598,252.9188736,1163.113145
23.9650,-132.0996881,252.7911257,1163.111226
23.9700,-132.1982812,252.6655374,1163.110979
23.9750,-132.2989426,252.5421902,1163.112421
23.9800,-132.4024401,252.4219573,1163.116014
23.9850,-132.5080034,252.3053449,1163.121454
23.9900,-132.6147673,252.1928006,1163.128564
23.9950,-132.723602,252.0850555,1163.137756
24.0000,-132.8334327,251.9831195,1163.148679
24.0050,-132.9435272,251.8875242,1163.161265
24.0100,-133.0547907,251.7980647,1163.175713
24.0150,-133.1658812,251.7158599,1163.191786
24.0200,-133.277953,251.6414931,1163.210139
24.0250,-133.3896902,251.5751825,1163.230317
24.0300,-133.4998672,251.5164765,1163.251845
24.0350,-133.6086399,251.4649836,1163.2747
24.0400,-133.714629,251.4205983,1163.298481
24.0450,-133.8177124,251.3827111,1163.323119
24.0500,-133.9177239,251.3514532,1163.348596
24.0550,-134.0137502,251.3259711,1163.374511
24.0600,-134.1053743,251.3044826,1163.400461
24.0650,-134.1932308,251.2882009,1163.426966
24.0700,-134.2768014,251.2764947,1163.453647
24.0750,-134.355742,251.2684217,1163.480424
24.0800,-134.4294664,251.2641391,1163.507106
24.0850,-134.4978955,251.2629013,1163.533574
24.0900,-134.5618495,251.2630567,1163.559728
24.0950,-134.6196542,251.2654691,1163.585206
24.1000,-134.6712804,251.2693478,1163.609804
24.1050,-134.7171017,251.2743162,1163.633666
24.1100,-134.7569199,251.2795968,1163.656586
24.1150,-134.7907946,251.2849111,1163.678585
24.1200,-134.8181264,251.2905933,1163.699391
24.1250,-134.8393503,251.2954056,1163.718905
24.1300,-134.8538283,251.3005307,1163.73717
24.1350,-134.8617534,251.3048372,1163.753833
24.1400,-134.8642634,251.3071171,1163.769153
24.1450,-134.8611985,251.3074066,1163.782965
24.1500,-134.8532489,251.3051756,1163.795417
24.1550,-134.8410448,251.3004766,1163.806695
24.1600,-134.8246922,251.2935825,1163.816989
24.1650,-134.8039489,251.2840049,1163.82603
24.1700,-134.7792104,251.271204,1163.833938
24.1750,-134.751024,251.2549653,1163.840794
24.1800,-134.7199098,251.234825,1163.846759
24.1850,-134.6859453,251.2116705,1163.851995
24.1900,-134.6496728,251.1845569,1163.856426
24.1950,-134.6110444,251.1535219,1163.860272
24.2000,-134.5711408,251.1180397,1163.863678
24.2050,-134.5289179,251.0784043,1163.866218
24.2100,-134.4863856,251.0334933,1163.868617
24.2150,-134.4431237,250.9836582,1163.870591
24.2200,-134.3990251,250.9290456,1163.872213
24.2250,-134.3544008,250.8693606,1163.873434
24.2300,-134.308895,250.804811,1163.874231
24.2350,-134.2629543,250.7359092,1163.874808
24.2400,-134.2166498,250.6628185,1163.87522
24.2450,-134.1702611,250.5856827,1163.875562
24.2500,-134.1250317,250.5049265,1163.876337
24.2550,-134.0814295,250.4216223,1163.877983
24.2600,-134.0388385,250.3350572,1163.880136
24.2650,-133.998072,250.2465772,1163.883245
24.2700,-133.9595354,250.155516,1163.887411
24.2750,-133.9233657,250.0621891,1163.892888
24.2800,-133.8891825,249.96722,1163.899528
24.2850,-133.8571891,249.870422,1163.907534
24.2900,-133.8276706,249.7723851,1163.917231
24.2950,-133.7995903,249.6733488,1163.928133
24.3000,-133.7735544,249.5721098,1163.940539
24.3050,-133.7491916,249.4688184,1163.954165
24.3100,-133.7271646,249.3651767,1163.969611
24.3150,-133.7067846,249.2599663,1163.986412
24.3200,-133.688651,249.1543507,1164.004853
24.3250,-133.671131,249.0495008,1164.02465
24.3300,-133.6558203,248.9443718,1164.046073
24.3350,-133.6420721,248.8400186,1164.069143
24.3400,-133.6304874,248.7370899,1164.094022
24.3450,-133.6215235,248.6356247,1164.120989
24.3500,-133.6147539,248.5355487,1164.149749
24.3550,-133.6122408,248.4363283,1164.181037
24.3600,-133.6133546,248.338407,1164.21478
24.3650,-133.6171709,248.2425257,1164.25061
24.3700,-133.6249251,248.1476315,1164.288938
24.3750,-133.6362659,248.0544987,1164.329762
24.3800,-133.6519595,247.9619225,1164.373195
24.3850,-133.671613,247.8706439,1164.41923
24.3900,-133.6953198,247.7802857,1164.467913
24.3950,-133.7227568,247.6900628,1164.518935
24.4000,-133.7546925,247.6006044,1164.572796
24.4050,-133.7894511,247.5115864,1164.62887
