type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
24.4800,0.6789003838,-0.02365833571,-0.2358705738,0.6949097959
24.4850,0.6788566505,-0.02341258905,-0.2357726082,0.6949940834
24.4900,0.6788142224,-0.02316570786,-0.235670775,0.6950783317
24.4950,0.6787708068,-0.02292025139,-0.2355672624,0.695163951
24.5000,0.6787280869,-0.02267492926,-0.2354592074,0.6952503098
24.5050,0.6786858649,-0.02242995521,-0.235347781,0.6953371958
24.5100,0.678643394,-0.02218638406,-0.2352324501,0.6954254831
24.5150,0.6786011702,-0.02194394813,-0.235111942,0.6955151254
24.5200,0.678559665,-0.02170430921,-0.2349866242,0.6956054847
24.5250,0.6785179906,-0.0214670023,-0.2348559891,0.6956976129
24.5300,0.6784759481,-0.02123038605,-0.2347193048,0.6957919995
24.5350,0.6784338851,-0.02099606104,-0.2345769999,0.6958881089
24.5400,0.6783919033,-0.020763096,-0.2344284413,0.6959860812
24.5450,0.6783503438,-0.02053140435,-0.2342722508,0.6960860472
24.5500,0.6783102344,-0.02030176694,-0.2341085636,0.6961869323
24.5550,0.6782697698,-0.02007566654,-0.2339357734,0.6962909887
24.5600,0.6782295903,-0.01985385586,-0.2337563698,0.6963967309
24.5650,0.6781891525,-0.01963473224,-0.2335700917,0.6965048191
24.5700,0.6781490034,-0.0194197926,-0.2333773355,0.696614542
24.5750,0.678108755,-0.01920916584,-0.2331776767,0.6967264136
24.5800,0.6780672896,-0.0190037244,-0.2329720753,0.6968411737
24.5850,0.6780250642,-0.0188046655,-0.2327612914,0.6969580893
24.5900,0.6779815858,-0.01861160177,-0.2325454811,0.6970775974
24.5950,0.6779364698,-0.01842515404,-0.2323258721,0.6971996455
24.6000,0.6778908483,-0.0182452728,-0.232102309,0.6973231862
24.6050,0.6778443172,-0.01807119083,-0.2318758634,0.697448276
24.6100,0.6777962901,-0.01790605428,-0.2316463395,0.6975754696
24.6150,0.6777474604,-0.01774697636,-0.2314154612,0.6977035969
24.6200,0.677696907,-0.0175955076,-0.2311822292,0.6978338465
24.6250,0.6776426973,-0.0174519974,-0.2309474136,0.6979678321
24.6300,0.6775868952,-0.01731554402,-0.2307105271,0.6981037345
24.6350,0.6775283894,-0.0171871888,-0.2304708427,0.6982428465
24.6400,0.677466649,-0.01706630289,-0.2302279182,0.6983858435
24.6450,0.6774034544,-0.01695415878,-0.2299803078,0.6985314413
24.6500,0.6773378788,-0.0168510524,-0.2297294916,0.6986800417
24.6550,0.6772713119,-0.01675761298,-0.2294732145,0.6988310213
24.6600,0.6772026294,-0.01667482161,-0.2292130183,0.6989849364
24.6650,0.6771320546,-0.01660127612,-0.2289494703,0.6991414151
24.6700,0.6770597077,-0.0165372052,-0.228681521,0.6993006756
24.6750,0.6769856444,-0.01648414039,-0.2284112293,0.6994619509
24.6800,0.6769105595,-0.01644223905,-0.2281371718,0.6996250267
24.6850,0.6768341493,-0.01641048211,-0.2278598757,0.6997900453
24.6900,0.6767572817,-0.01639041157,-0.2275789046,0.6999562688
24.6950,0.6766792042,-0.01638031759,-0.2272949061,0.70012425
24.7000,0.6766003473,-0.01638180957,-0.2270089254,0.7002931916
24.7050,0.6765207623,-0.01639464022,-0.2267217509,0.7004627911
24.7100,0.6764409593,-0.01641949618,-0.2264339455,0.7006323551
24.7150,0.6763610322,-0.01645749772,-0.2261463812,0.7008014834
24.7200,0.6762798071,-0.01650751437,-0.2258599015,0.7009710617
24.7250,0.676199148,-0.016568826,-0.2255753249,0.701139044
24.7300,0.6761188403,-0.01664218647,-0.2252931123,0.7013054719
24.7350,0.6760385855,-0.01672764765,-0.2250151834,0.7014700164
24.7400,0.6759594126,-0.01682422199,-0.2247424465,0.7016314209
24.7450,0.6758812755,-0.01693037014,-0.224475507,0.7017895772
24.7500,0.6758049052,-0.01704519455,-0.2242136453,0.7019440382
24.7550,0.6757299994,-0.0171705903,-0.2239574566,0.7020948628
24.7600,0.6756554558,-0.01730586173,-0.2237072348,0.7022430386
24.7650,0.6755816519,-0.01745004417,-0.2234644617,0.7023877576
24.7700,0.6755076312,-0.01760300392,-0.2232288721,0.7025300315
24.7750,0.6754332505,-0.01776609997,-0.2230002592,0.7026700323
24.7800,0.6753583425,-0.01793854964,-0.2227806694,0.7028072929
24.7850,0.6752833971,-0.0181191491,-0.2225696635,0.702941516
24.7900,0.675207661,-0.01830873011,-0.2223689454,0.7030728675
24.7950,0.6751314103,-0.01850468246,-0.2221771824,0.703201575
24.8000,0.6750553192,-0.01870816278,-0.2219949471,0.7033267834
24.8050,0.6749784203,-0.01891730791,-0.2218226342,0.7034493489
24.8100,0.6749016331,-0.01913215693,-0.2216609211,0.7035681788
24.8150,0.6748245666,-0.01935176539,-0.2215097642,0.7036836916
24.8200,0.6747468004,-0.01957624537,-0.2213692664,0.7037962588
24.8250,0.6746688379,-0.01980332915,-0.2212397792,0.703905354
24.8300,0.6745896731,-0.020034126,-0.2211222963,0.7040116028
24.8350,0.6745097208,-0.0202664683,-0.2210161823,0.7041148727
24.8400,0.6744289513,-0.02049981486,-0.2209212502,0.7042152714
24.8450,0.6743464173,-0.02073308688,-0.2208377672,0.7043136582
24.8500,0.6742616257,-0.02096583425,-0.220763178,0.7044113239
24.8550,0.6741763849,-0.02119673929,-0.220698324,0.7045063166
24.8600,0.6740900082,-0.02142495474,-0.2206410387,0.704600003
24.8650,0.6740014582,-0.02165118335,-0.2205904201,0.7046936406
24.8700,0.6739110994,-0.02187451777,-0.2205466911,0.7047868419
24.8750,0.673818965,-0.0220954595,-0.2205085698,0.704879964
24.8800,0.6737250507,-0.02231246303,-0.2204769559,0.7049727811
24.8850,0.6736292114,-0.0225245913,-0.2204507576,0.7050658067
24.8900,0.6735318201,-0.02273335127,-0.2204285786,0.705159077
24.8950,0.673433081,-0.02293670584,-0.220407636,0.7052533352
24.9000,0.6733326788,-0.02313588081,-0.2203876466,0.7053489349
24.9050,0.6732300612,-0.02333108742,-0.2203663711,0.7054470976
24.9100,0.6731257961,-0.02351973741,-0.220343916,0.7055473359
24.9150,0.6730192958,-0.02370575524,-0.2203177681,0.7056508667
24.9200,0.6729111021,-0.02388714089,-0.2202858153,0.7057578995
24.9250,0.6728008661,-0.02406454464,-0.220248088,0.7058687357
24.9300,0.6726879074,-0.02423963091,-0.220203524,0.7059842969
24.9350,0.6725726699,-0.02441068423,-0.2201517413,0.7061043358
24.9400,0.6724554558,-0.02457833961,-0.2200921539,0.7062287228
24.9450,0.672334825,-0.02474113469,-0.2200247189,0.7063588906
24.9500,0.6722115222,-0.02489956272,-0.2199476783,0.7064946567
24.9550,0.6720840732,-0.02505296107,-0.2198617211,0.7066372275
24.9600,0.6719553077,-0.02520052533,-0.2197644842,0.7067846698
24.9650,0.6718229843,-0.02534155065,-0.2196558496,0.7069391708
24.9700,0.6716893958,-0.02547557336,-0.2195360018,0.7070985042
24.9750,0.6715542752,-0.02560225873,-0.2194024189,0.707263712
24.9800,0.6714181675,-0.02572189185,-0.2192579248,0.7074333827
24.9850,0.6712808652,-0.02583587013,-0.2191019777,0.707607823
24.9900,0.6711420863,-0.02594319855,-0.2189365665,0.7077867125
24.9950,0.6710051454,-0.02604128736,-0.2187578571,0.7079681816
25.0000,0.6708699826,-0.02613168982,-0.2185654828,0.7081523359
25.0050,0.670736605,-0.02621410028,-0.2183610413,0.7083386784
25.0100,0.6706053212,-0.02629178209,-0.2181448574,0.7085266873
25.0150,0.6704772427,-0.02636231065,-0.2179159246,0.7087157014
25.0200,0.6703532107,-0.02642659226,-0.2176735337,0.7089051001
25.0250,0.6702321675,-0.02648400877,-0.2174190944,0.7090954634
25.0300,0.6701148092,-0.02653709354,-0.2171511158,0.7092864852
25.0350,0.6700013381,-0.02658516083,-0.2168714766,0.7094774125
25.0400,0.6698927249,-0.02662930088,-0.2165783235,0.7096678429
25.0450,0.6697876677,-0.02667093989,-0.2162723172,0.7098587366
25.0500,0.6696878337,-0.02671083053,-0.2159538404,0.7100483616
25.0550,0.6695921437,-0.02674751734,-0.2156232884,0.7102376566
25.0600,0.6695020487,-0.02678270229,-0.2152818759,0.7104248078
25.0650,0.6694170838,-0.0268161394,-0.2149305411,0.7106099669
25.0700,0.6693372463,-0.02684973036,-0.2145703432,0.7107927338
25.0750,0.66926275,-0.02688183857,-0.2142024852,0.7109725969
25.0800,0.669193697,-0.02691342651,-0.2138275988,0.7111492258
25.0850,0.6691290267,-0.02694597609,-0.2134493507,0.7113224547
25.0900,0.6690692451,-0.02698035009,-0.2130669742,0.7114920031
25.0950,0.6690148716,-0.02701832838,-0.2126838666,0.7116562966
25.1000,0.6689649437,-0.02705964597,-0.2123016358,0.7118157733
25.1050,0.6689191838,-0.02710520174,-0.2119220816,0.7119701292
25.1100,0.6688776604,-0.02715542286,-0.2115430881,0.7121199199
25.1150,0.6688398792,-0.02721060393,-0.2111668584,0.7122649485
25.1200,0.6688047583,-0.02727036519,-0.2107945557,0.712405908
25.1250,0.6687726444,-0.02733534623,-0.2104247102,0.7125428902
25.1300,0.668743961,-0.02740656611,-0.21005826,0.712675187
25.1350,0.6687183498,-0.027485205,-0.2096955368,0.712802998
25.1400,0.6686952996,-0.02757078601,-0.2093370854,0.7129266671
25.1450,0.6686748195,-0.02766411177,-0.2089828174,0.713046187
25.1500,0.668656973,-0.02776508921,-0.2086319809,0.713161727
25.1550,0.6686406317,-0.02787317647,-0.2082825411,0.7132749643
25.1600,0.6686260119,-0.02798886215,-0.2079357729,0.7133853055
25.1650,0.6686120776,-0.02811293303,-0.2075894477,0.7134943405
25.1700,0.668598132,-0.02824447446,-0.2072437787,0.7136026932
25.1750,0.6685835802,-0.02838437568,-0.2068978529,0.7137111474
25.1800,0.6685689752,-0.0285323647,-0.2065490684,0.7138199436
25.1850,0.6685540709,-0.02868978545,-0.206196721,0.7139294522
25.1900,0.6685373624,-0.02885518425,-0.2058414238,0.7140409523
25.1950,0.6685180321,-0.02903101132,-0.2054836003,0.714154977
25.2000,0.6684962527,-0.02921577092,-0.2051220781,0.7142717494
25.2050,0.6684715569,-0.02941096937,-0.2047583824,0.7143911935
25.2100,0.6684438529,-0.02961831447,-0.2043887886,0.7145143763
25.2150,0.6684121444,-0.02983660519,-0.2040161166,0.714641453
25.2200,0.6683758322,-0.03006816922,-0.2036394536,0.7147731284
25.2250,0.6683355593,-0.03031170425,-0.2032595586,0.7149086183
25.2300,0.6682904646,-0.03056679817,-0.2028744732,0.7150492807
25.2350,0.6682407836,-0.03083429942,-0.2024838379,0.715194936
25.2400,0.6681850236,-0.03111294429,-0.2020876777,0.7153469993
25.2450,0.6681252857,-0.03140360792,-0.2016834722,0.715504153
25.2500,0.6680603539,-0.03170548252,-0.2012706049,0.7156677089
25.2550,0.6679926237,-0.03201892028,-0.2008484577,0.715835554
25.2600,0.6679205514,-0.0323429432,-0.2004174678,0.7160090151
25.2650,0.6678453576,-0.03267869909,-0.1999754053,0.7161874882
25.2700,0.6677669084,-0.03302621632,-0.199522678,0.7163709417
25.2750,0.6676849474,-0.03338422899,-0.1990589573,0.7165597224
25.2800,0.6675997267,-0.03375346374,-0.1985812638,0.7167543445
25.2850,0.6675121546,-0.03413086856,-0.1980893647,0.7169541205
25.2900,0.6674234648,-0.03451795523,-0.1975829995,0.7171578541
25.2950,0.6673312913,-0.03491868686,-0.1970657943,0.7173665072
25.3000,0.6672365011,-0.03533163491,-0.1965374885,0.7175793634
25.3050,0.6671396745,-0.03575433962,-0.1959992912,0.7177956253
25.3100,0.6670412839,-0.03618454684,-0.1954486725,0.718015613
25.3150,0.6669423628,-0.03662307679,-0.1948876278,0.7182377374
25.3200,0.6668427768,-0.03707028125,-0.1943172756,0.7184617608
25.3250,0.6667434077,-0.03752620548,-0.1937378341,0.7186867634
25.3300,0.6666449787,-0.03798927016,-0.1931527721,0.7189111867
25.3350,0.6665484584,-0.03845883921,-0.1925610357,0.7191344227
25.3400,0.6664538402,-0.03893388904,-0.1919676419,0.7193551666
25.3450,0.6663625483,-0.03941404761,-0.1913756188,0.7195713026
25.3500,0.666274359,-0.03989964905,-0.1907883698,0.719782116
25.3550,0.6661908239,-0.04039000353,-0.1902097314,0.7199852025
25.3600,0.6661118961,-0.04088379153,-0.1896408695,0.7201803927
25.3650,0.666038111,-0.04138103211,-0.1890851192,0.7203663391
25.3700,0.6659692025,-0.04188100851,-0.1885470152,0.7205421746
25.3750,0.6659070295,-0.04238332563,-0.1880271262,0.7207060993
25.3800,0.6658510949,-0.0428879686,-0.1875273872,0.7208581141
25.3850,0.6658020115,-0.04339330278,-0.1870462332,0.7209982035
25.3900,0.6657601337,-0.04389655363,-0.1865839067,0.7211261906
25.3950,0.6657250975,-0.04439628331,-0.1861411552,0.7212423552
25.4000,0.6656967655,-0.04489102572,-0.1857171403,0.7213471814
25.4050,0.665675493,-0.0453795209,-0.1853100111,0.7214409448
25.4100,0.6656606582,-0.0458596858,-0.1849221081,0.7215237981
25.4150,0.6656532459,-0.04633135509,-0.1845522683,0.7215951926
25.4200,0.6656530798,-0.04679245509,-0.1841987946,0.7216559067
25.4250,0.6656573851,-0.04724350616,-0.1838641423,0.7217078868
25.4300,0.6656676588,-0.04768268649,-0.183546873,0.7217502857
25.4350,0.6656828822,-0.04810953309,-0.1832466749,0.7217841985
25.4400,0.6657021149,-0.04852500103,-0.1829631279,0.7218105793
25.4450,0.6657249251,-0.04892855436,-0.1826952097,0.7218301608
25.4500,0.6657510776,-0.04931968839,-0.1824427077,0.7218432859
25.4550,0.6657784699,-0.04969834369,-0.1822056433,0.7218519288
25.4600,0.665807756,-0.05006433625,-0.1819840625,0.7218555224
25.4650,0.6658399168,-0.05041812337,-0.1817783495,0.7218530666
25.4700,0.6658740841,-0.05075933354,-0.1815861592,0.7218460092
25.4750,0.6659102913,-0.05108962218,-0.1814077553,0.7218341643
25.4800,0.6659472096,-0.05140836809,-0.1812429183,0.7218188819
25.4850,0.6659854481,-0.05171506077,-0.1810907747,0.72179988
25.4900,0.6660246211,-0.05201126422,-0.1809504345,0.7217776477
25.4950,0.6660655725,-0.05229736444,-0.1808199781,0.7217518787
25.5000,0.6661072004,-0.05257339464,-0.1806989166,0.7217237265
25.5050,0.6661503937,-0.05283786275,-0.1805861989,0.7216927587
25.5100,0.6661948357,-0.0530917767,-0.1804819872,0.7216591692
25.5150,0.666240305,-0.05333488105,-0.1803801591,0.7216247256
25.5200,0.6662872181,-0.05356803761,-0.1802806094,0.7215890175
25.5250,0.6663344886,-0.05379176165,-0.1801803947,0.7215537548
25.5300,0.6663812134,-0.05400755512,-0.1800784494,0.7215199335
25.5350,0.6664269791,-0.05421650133,-0.1799737857,0.7214881073
25.5400,0.6664731158,-0.05441876804,-0.1798632537,0.7214578252
25.5450,0.6665165523,-0.05461559737,-0.1797475593,0.7214316578
25.5500,0.6665585399,-0.05480687997,-0.1796248365,0.7214089249
25.5550,0.6665969433,-0.05499368726,-0.1794949678,0.7213915484
25.5600,0.6666326428,-0.05517806462,-0.1793568173,0.7213788414
25.5650,0.6666653903,-0.05536045567,-0.1792112191,0.7213707897
25.5700,0.6666948658,-0.05554174469,-0.1790578906,0.7213676887
25.5750,0.6667217163,-0.05572308857,-0.1788965461,0.7213689182
25.5800,0.6667453479,-0.05590396502,-0.1787283774,0.7213747672
25.5850,0.6667665536,-0.05608679929,-0.1785530659,0.7213843889
25.5900,0.6667854271,-0.05627017544,-0.1783696186,0.721398046
25.5950,0.6668018921,-0.05645622925,-0.1781797849,0.721415203
25.6000,0.6668162604,-0.05664549082,-0.1779839639,0.7214354246
25.6050,0.666829309,-0.05683974737,-0.1777811404,0.7214580944
25.6100,0.6668414834,-0.05703864722,-0.1775731569,0.7214823648
25.6150,0.6668528936,-0.05724307016,-0.1773603735,0.7215079675
25.6200,0.6668641901,-0.05745299211,-0.1771441217,0.7215339672
25.6250,0.6668771889,-0.05766765447,-0.1769259786,0.7215583515
25.6300,0.6668918694,-0.05788636439,-0.1767057666,0.7215812327
25.6350,0.6669088744,-0.05810959842,-0.176483673,0.721601927
25.6400,0.666928985,-0.05833883004,-0.1762612438,0.7216192097
25.6450,0.6669517992,-0.05857312938,-0.1760379709,0.7216336459
25.6500,0.6669779869,-0.05881395053,-0.1758155741,0.721644073
25.6550,0.6670069306,-0.05906120625,-0.175594268,0.7216510109
25.6600,0.6670395697,-0.05931592095,-0.1753754835,0.7216531534
25.6650,0.6670756471,-0.05957662256,-0.1751579776,0.7216511554
25.6700,0.6671163899,-0.05984201592,-0.17494326,0.7216436179
25.6750,0.6671604252,-0.06011181417,-0.1747312462,0.7216318511
25.6800,0.6672085988,-0.06038512326,-0.1745231976,0.7216148391
25.6850,0.6672611018,-0.06066045407,-0.1743214276,0.72159197
25.6900,0.6673163349,-0.06093849767,-0.174127653,0.7215642516
25.6950,0.6673757877,-0.06121728424,-0.1739413896,0.7215305919
25.7000,0.6674404418,-0.06149565731,-0.1737640207,0.7214898516
25.7050,0.6675103562,-0.06177325915,-0.173597293,0.7214415907
25.7100,0.6675854732,-0.06204959881,-0.1734399596,0.7213862098
25.7150,0.6676651268,-0.0623242116,-0.1732942625,0.7213238313
25.7200,0.6677493427,-0.06259765215,-0.1731599977,0.7212544381
25.7250,0.6678399054,-0.06286860741,-0.1730368468,0.7211765724
25.7300,0.6679353795,-0.06313692378,-0.1729235728,0.7210918774
25.7350,0.668034435,-0.06340069356,-0.1728201428,0.7210017642
25.7400,0.6681378004,-0.06365904067,-0.1727241461,0.7209062183
25.7450,0.6682451186,-0.06391057481,-0.1726358037,0.7208056459
25.7500,0.6683556992,-0.06415579987,-0.1725556326,0.7207005247
25.7550,0.6684710793,-0.06439557691,-0.1724841103,0.7205892433
25.7600,0.6685898673,-0.06462976918,-0.1724180934,0.7204738603
25.7650,0.6687124739,-0.0648586168,-0.172355294,0.7203545236
25.7700,0.6688386161,-0.0650823544,-0.1722971755,0.7202311268
25.7750,0.6689669198,-0.06530154669,-0.1722434362,0.7201049693
25.7800,0.6690988244,-0.06551653967,-0.172194516,0.7199745793
25.7850,0.6692325486,-0.0657305951,-0.1721490049,0.7198416527
25.7900,0.6693691159,-0.06594350611,-0.1721072444,0.7197051738
25.7950,0.6695087625,-0.06615536479,-0.1720684303,0.7195651047
25.8000,0.6696501371,-0.06636779642,-0.1720335324,0.7194223191
25.8050,0.6697921151,-0.06658449296,-0.1719997805,0.7192781822
25.8100,0.6699339257,-0.06680323182,-0.1719669488,0.7191336676
25.8150,0.670075931,-0.06702552562,-0.1719369444,0.7189878391
25.8200,0.6702175719,-0.06724919865,-0.1719073176,0.7188420033
25.8250,0.6703597693,-0.06747408038,-0.1718774399,0.7186954666
25.8300,0.6705026451,-0.06770035166,-0.1718456787,0.7185484869
25.8350,0.6706455584,-0.06792965011,-0.1718104196,0.7184018912
25.8400,0.6707876111,-0.06816226544,-0.1717724811,0.7182562921
25.8450,0.6709288055,-0.06839927919,-0.1717293416,0.7181121846
25.8500,0.671068303,-0.06864248795,-0.1716830811,0.7179696799
25.8550,0.6712061723,-0.06889375439,-0.1716339022,0.7178284812
25.8600,0.6713416413,-0.06915349179,-0.1715821448,0.7176891826
25.8650,0.6714736389,-0.06942292037,-0.1715281046,0.7175525903
25.8700,0.6716017236,-0.06970295313,-0.1714724863,0.7174188523
25.8750,0.6717252153,-0.06999495657,-0.171416877,0.717288084
25.8800,0.6718438873,-0.07029888696,-0.1713614467,0.7171604508
25.8850,0.671956427,-0.07061592936,-0.1713077159,0.7170366916
25.8900,0.6720629052,-0.0709468115,-0.1712547747,0.7169168735
25.8950,0.672162788,-0.07128948689,-0.1712044551,0.7168012487
25.9000,0.6722560138,-0.07164419717,-0.1711581846,0.7166894981
25.9050,0.6723420047,-0.07201196775,-0.1711155543,0.7165821463
25.9100,0.6724210687,-0.07239199244,-0.1710801924,0.7164781041
25.9150,0.6724928495,-0.07278333957,-0.171052605,0.7163776652
25.9200,0.6725576872,-0.07318466131,-0.1710335389,0.7162804558
25.9250,0.6726143709,-0.07359602724,-0.1710255012,0.7161869943
25.9300,0.6726630783,-0.07401813643,-0.1710288354,0.716096946
25.9350,0.6727030151,-0.07445016349,-0.1710459272,0.7160105568
25.9400,0.6727345436,-0.07488987293,-0.1710747357,0.7159281916
25.9450,0.6727597145,-0.07533676787,-0.1711166578,0.7158476287
25.9500,0.6727767055,-0.07578741574,-0.1711719532,0.7157708674
25.9550,0.6727881277,-0.0762417123,-0.1712401367,0.7156955722
25.9600,0.6727935584,-0.0766979407,-0.1713206463,0.7156224493
25.9650,0.672793461,-0.07715511447,-0.1714152615,0.7155507356
25.9700,0.6727884893,-0.07761352101,-0.1715209471,0.7154805062
25.9750,0.6727790476,-0.07807283358,-0.1716383407,0.7154112564
25.9800,0.6727657998,-0.07853302125,-0.1717657103,0.7153427737
25.9850,0.6727486125,-0.07899436296,-0.1719030959,0.7152751363
25.9900,0.6727289236,-0.07945699721,-0.1720486828,0.7152074047
25.9950,0.6727051917,-0.07992257061,-0.172202392,0.7151408561
26.0000,0.6726778634,-0.08039088015,-0.1723647875,0.7150749461
26.0050,0.6726476657,-0.08086264284,-0.172535473,0.7150089939
26.0100,0.6726152479,-0.08133951968,-0.1727145018,0.7149421737
26.0150,0.6725804453,-0.08182134483,-0.1728993173,0.7148752606
26.0200,0.6725441262,-0.08230750843,-0.1730901758,0.714807431
26.0250,0.6725063656,-0.08279943615,-0.1732851479,0.7147389028
26.0300,0.6724681698,-0.08329717744,-0.1734832233,0.7146689527
26.0350,0.6724311319,-0.08380332688,-0.1736837477,0.7145959215
26.0400,0.6723952859,-0.08431729023,-0.1738864047,0.7145199034
26.0450,0.6723614432,-0.08484133556,-0.1740909492,0.7144399057
26.0500,0.6723310087,-0.08537675209,-0.1742960299,0.714354757
26.0550,0.6723041652,-0.0859222343,-0.1745007427,0.7142646357
26.0600,0.672282821,-0.08647902107,-0.1747032178,0.7141680287
26.0650,0.6722665657,-0.08704474169,-0.1749057937,0.7140650117
26.0700,0.6722564249,-0.08762182661,-0.1751037256,0.7139554608
26.0750,0.672253763,-0.08820877878,-0.1752964695,0.7138383831
26.0800,0.6722586422,-0.08880615543,-0.1754825129,0.713713999
