type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
24.6800,0.03503095191,0.5570228079,-0.6585852741,0.50474138
24.6850,0.03664092393,0.555832504,-0.6585791755,0.5059457873
24.6900,0.03825393234,0.5546332772,-0.6585647491,0.5071597733
24.6950,0.03986986437,0.5534278542,-0.658540517,0.5083821314
24.7000,0.04148815085,0.5522164817,-0.6585062688,0.5096127792
24.7050,0.04310796738,0.5510001002,-0.6584615372,0.5108512472
24.7100,0.04472750556,0.5497789676,-0.6584059773,0.5120977505
24.7150,0.04634729607,0.5485533142,-0.6583389616,0.5133527064
24.7200,0.04796524485,0.5473247697,-0.6582606477,0.5146142744
24.7250,0.04958249707,0.5460928712,-0.6581714685,0.515882225
24.7300,0.05119932146,0.5448594282,-0.6580692125,0.5171573692
24.7350,0.05281728727,0.5436240993,-0.6579554712,0.5184378176
24.7400,0.05443598913,0.5423871559,-0.6578295727,0.5197241089
24.7450,0.05605448905,0.5411485675,-0.6576914504,0.5210163895
24.7500,0.05767277965,0.5399073415,-0.6575424124,0.5223139754
24.7550,0.05928855976,0.5386624807,-0.6573841992,0.5236159024
24.7600,0.06090394606,0.5374144807,-0.6572154939,0.5249230228
24.7650,0.06251972574,0.5361641804,-0.6570368224,0.5262336644
24.7700,0.06413750157,0.5349116709,-0.6568477698,0.5275480003
24.7750,0.06575631191,0.5336553798,-0.6566506277,0.5288648185
24.7800,0.06737707522,0.5323959874,-0.6564440416,0.5301849324
24.7850,0.06900051719,0.5311326454,-0.6562293067,0.531507421
24.7900,0.07062861471,0.529865069,-0.6560069815,0.5328315377
24.7950,0.07226183969,0.5285918492,-0.6557772722,0.5341582656
24.8000,0.07389943397,0.5273127103,-0.6555416482,0.5354860658
24.8050,0.07554377084,0.5260270454,-0.6552999549,0.5368152898
24.8100,0.07719641117,0.5247344238,-0.6550526005,0.5381455093
24.8150,0.07885880999,0.5234330597,-0.6548010238,0.5394763565
24.8200,0.08053107751,0.5221255922,-0.6545439206,0.5408066822
24.8250,0.08221515554,0.5208093971,-0.654283962,0.5421353494
24.8300,0.08390907583,0.5194846739,-0.6540196147,0.5434641516
24.8350,0.08561579166,0.5181495482,-0.6537537338,0.54479082
24.8400,0.08733532652,0.516803848,-0.6534842771,0.5461177739
24.8450,0.08906963248,0.5154461044,-0.6532140671,0.5474425052
24.8500,0.09081789937,0.5140751829,-0.6529420787,0.5487672159
24.8550,0.09258204079,0.5126919427,-0.6526671882,0.5500918824
24.8600,0.09435959786,0.5112953002,-0.6523917111,0.5514149414
24.8650,0.09615079532,0.5098849226,-0.652115071,0.5527371206
24.8700,0.0979553541,0.5084616625,-0.6518380824,0.5540564959
24.8750,0.09977486312,0.5070245771,-0.651559198,0.5553752482
24.8800,0.1016093713,0.5055734332,-0.6512790813,0.556692552
24.8850,0.1034590827,0.5041083206,-0.6509961836,0.558009846
24.8900,0.1053231622,0.5026263073,-0.6507113658,0.5593286557
24.8950,0.1072016221,0.5011265204,-0.6504261556,0.5606476959
24.9000,0.1090946685,0.4996102303,-0.6501385838,0.5619677863
24.9050,0.111001821,0.4980751295,-0.6498509686,0.5632880966
24.9100,0.1129235782,0.4965234675,-0.6495629455,0.5646066698
24.9150,0.1148620582,0.4949528525,-0.6492748971,0.5659244555
24.9200,0.1168153273,0.4933640609,-0.6489870802,0.5672405596
24.9250,0.1187830101,0.4917576446,-0.6486992177,0.5685546065
24.9300,0.1207665402,0.4901313611,-0.6484123405,0.5698667637
24.9350,0.1227657644,0.488484797,-0.648127275,0.5711761599
24.9400,0.124781669,0.4868184465,-0.6478430637,0.5724829256
24.9450,0.1268147833,0.4851298767,-0.6475607382,0.5737875075
24.9500,0.1288638385,0.4834189124,-0.6472788226,0.575091638
24.9550,0.1309281546,0.4816833017,-0.6469980353,0.576396181
24.9600,0.1330066938,0.4799240498,-0.6467175566,0.5777010713
24.9650,0.1351003856,0.4781437433,-0.6464366021,0.5790044611
24.9700,0.1372072282,0.4763451175,-0.646154052,0.580305477
24.9750,0.139326801,0.4745278954,-0.6458689654,0.5816051913
24.9800,0.1414564806,0.4726904333,-0.6455814986,0.5829050926
24.9850,0.1436007157,0.4708362546,-0.6452889532,0.5842039221
24.9900,0.1457555315,0.4689615593,-0.6449931299,0.5855034102
24.9950,0.1479180002,0.4670687867,-0.6446880601,0.586808588
25.0000,0.1500840506,0.4651583592,-0.6443773018,0.5881159507
25.0050,0.1522508258,0.4632315587,-0.6440596601,0.5894263001
25.0100,0.1544195466,0.4612891741,-0.6437328439,0.5907409984
25.0150,0.1565907856,0.4593318439,-0.6433975357,0.592058438
25.0200,0.1587657538,0.4573597008,-0.6430504127,0.5933815857
25.0250,0.1609411616,0.4553736084,-0.6426914032,0.5947105006
25.0300,0.1631139072,0.4533740577,-0.6423221734,0.5960436583
25.0350,0.1652838906,0.4513620688,-0.6419421306,0.5973807992
25.0400,0.1674520737,0.4493406626,-0.6415505579,0.5987200127
25.0450,0.1696217673,0.447311151,-0.6411462559,0.6000605542
25.0500,0.171793749,0.4452738775,-0.640727615,0.6014035294
25.0550,0.1739692584,0.4432282015,-0.6402941755,0.6027493902
25.0600,0.176145523,0.4411737659,-0.6398476033,0.6040972667
25.0650,0.178321157,0.4391108445,-0.6393883906,0.6054467088
25.0700,0.1804964574,0.4370396646,-0.6389164146,0.6067974749
25.0750,0.1826735385,0.4349612338,-0.6384304323,0.6081493949
25.0800,0.1848545914,0.4328771748,-0.6379302942,0.6095006738
25.0850,0.1870399641,0.4307856885,-0.6374159512,0.6108523943
25.0900,0.1892292636,0.4286882843,-0.6368866715,0.6122042211
25.0950,0.1914223792,0.4265865618,-0.6363431232,0.6135542418
25.1000,0.1936209493,0.4244811499,-0.6357842004,0.6149025385
25.1050,0.1958265153,0.422372137,-0.6352090703,0.6162492928
25.1100,0.1980395195,0.4202596068,-0.6346176207,0.6175942739
25.1150,0.2002588331,0.418145184,-0.6340084542,0.61893803
25.1200,0.2024847149,0.4160273905,-0.6333820625,0.6202808343
25.1250,0.2047165487,0.4139068157,-0.6327381768,0.6216226204
25.1300,0.2069556078,0.4117837045,-0.6320780677,0.6229613739
25.1350,0.2092005839,0.4096589223,-0.6314000924,0.6242984914
25.1400,0.2114508576,0.4075297262,-0.630707707,0.6256323564
25.1450,0.213701937,0.4053951956,-0.630001618,0.6269642565
25.1500,0.215952829,0.4032523032,-0.629283973,0.628294228
25.1550,0.2182038555,0.4011010296,-0.6285550473,0.6296217866
25.1600,0.2204570932,0.3989391246,-0.6278136539,0.6309486992
25.1650,0.2227130235,0.396766295,-0.6270614821,0.6322731324
25.1700,0.2249732881,0.394580638,-0.6262971969,0.6335968442
25.1750,0.2272360386,0.392382014,-0.6255232825,0.6349179166
25.1800,0.2294989166,0.3901695843,-0.6247424879,0.636234836
25.1850,0.2317599185,0.3879397862,-0.6239563187,0.6375488803
25.1900,0.2340178253,0.3856935774,-0.6231652442,0.6388592961
25.1950,0.2362738441,0.3834307371,-0.6223693743,0.6401655273
25.2000,0.238525557,0.3811491192,-0.6215689879,0.6414693296
25.2050,0.2407733027,0.3788471828,-0.6207647515,0.6427706838
25.2100,0.2430111234,0.3765195793,-0.6199606307,0.6440709718
25.2150,0.2452361883,0.3741634181,-0.6191565552,0.6453728446
25.2200,0.2474476999,0.3717779014,-0.6183531229,0.6466763049
25.2250,0.2496475407,0.369362199,-0.6175506606,0.6479805961
25.2300,0.2518347711,0.3669167794,-0.6167493695,0.6492854074
25.2350,0.2540102735,0.3644391233,-0.6159489552,0.6505918774
25.2400,0.2561716312,0.3619285725,-0.6151508189,0.6518997421
25.2450,0.2583162031,0.3593835873,-0.6143552876,0.6532103467
25.2500,0.2604431557,0.35680368,-0.6135629208,0.6545235204
25.2550,0.2625537648,0.3541911221,-0.6127739558,0.6558370596
25.2600,0.2646473205,0.3515445919,-0.6119901836,0.6571500672
25.2650,0.2667233591,0.3488614346,-0.6112120973,0.6584634548
25.2700,0.2687827643,0.3461392038,-0.6104393271,0.6597782243
25.2750,0.2708274619,0.3433802154,-0.6096719135,0.6610920295
25.2800,0.2728587098,0.3405872813,-0.6089082451,0.6624040892
25.2850,0.2748718371,0.3377593118,-0.6081491692,0.6637158342
25.2900,0.2768665867,0.3349020174,-0.6073933352,0.6650254644
25.2950,0.2788445887,0.3320126605,-0.6066452516,0.6663293685
25.3000,0.2808071177,0.3290940919,-0.6058996571,0.6676301722
25.3050,0.2827550418,0.326149644,-0.6051549461,0.6689271165
25.3100,0.284687917,0.3231826587,-0.6044120354,0.6702177635
25.3150,0.2866048926,0.3201969736,-0.6036667458,0.6715042768
25.3200,0.2885051503,0.317196346,-0.6029203868,0.672783965
25.3250,0.2903910182,0.3141864043,-0.6021694385,0.6740563235
25.3300,0.2922667755,0.3111701922,-0.6014108996,0.6753207928
25.3350,0.2941315233,0.3081521541,-0.6006409557,0.6765791448
25.3400,0.2959842055,0.3051347001,-0.5998587141,0.6778316074
25.3450,0.2978238197,0.3021208791,-0.5990614063,0.6790798026
25.3500,0.2996504025,0.2991137931,-0.5982485728,0.6803228794
25.3550,0.3014654035,0.2961205636,-0.5974176714,0.6815594972
25.3600,0.3032726086,0.2931449619,-0.5965652623,0.6827896045
25.3650,0.3050748162,0.2901881015,-0.5956883261,0.6840143569
25.3700,0.3068737276,0.2872508929,-0.5947855056,0.6852340054
25.3750,0.3086683919,0.2843361359,-0.5938560922,0.6864486342
25.3800,0.3104597363,0.2814452109,-0.5929004969,0.6876571429
25.3850,0.3122495195,0.2785792872,-0.5919170637,0.6888599335
25.3900,0.3140415433,0.2757374554,-0.5909053678,0.6900562376
25.3950,0.3158368357,0.2729196039,-0.5898653372,0.6912458803
25.4000,0.3176367511,0.2701259696,-0.5887967384,0.6924285203
25.4050,0.3194419658,0.2673573281,-0.5876996228,0.6936036642
25.4100,0.3212513155,0.2646142617,-0.5865750624,0.6947708838
25.4150,0.3230666956,0.2618957825,-0.5854236606,0.6959293404
25.4200,0.3248881928,0.2591991721,-0.5842475296,0.6970783855
25.4250,0.3267161089,0.2565229131,-0.5830469653,0.6982183151
25.4300,0.3285496204,0.2538626237,-0.5818232411,0.6993501492
25.4350,0.3303869548,0.2512167011,-0.5805787097,0.7004734049
25.4400,0.332229618,0.248584152,-0.5793126532,0.7015883765
25.4450,0.3340794253,0.2459629749,-0.5780252905,0.7026947532
25.4500,0.3359368499,0.2433532337,-0.5767181294,0.7037910455
25.4550,0.337802426,0.2407517573,-0.5753920232,0.7048773879
25.4600,0.3396736415,0.2381602825,-0.5740497048,0.7059521468
25.4650,0.3415524099,0.2355785921,-0.5726908544,0.7070147548
25.4700,0.343436296,0.2330051203,-0.5713173176,0.7080654257
25.4750,0.3453269131,0.2304383477,-0.5699290377,0.7091039296
25.4800,0.3472252956,0.2278770499,-0.5685240671,0.7101316986
25.4850,0.3491340751,0.2253215442,-0.5671031518,0.7111466899
25.4900,0.3510547202,0.2227691044,-0.565666125,0.7121491027
25.4950,0.352983086,0.2202175034,-0.564215112,0.7131398879
25.5000,0.3549204494,0.2176646622,-0.5627514949,0.7141178645
25.5050,0.3568669307,0.2151108895,-0.5612745027,0.7150833739
25.5100,0.3588262872,0.2125544894,-0.5597831835,0.716035664
25.5150,0.3607990165,0.2099958456,-0.5582790912,0.7169729917
25.5200,0.3627842568,0.2074319401,-0.5567629742,0.7178959283
25.5250,0.3647814089,0.2048603747,-0.5552363332,0.7188041213
25.5300,0.3667899882,0.2022805429,-0.5536992913,0.7196977014
25.5350,0.36880889,0.1996931421,-0.5521536939,0.7205754297
25.5400,0.3708403919,0.1970963784,-0.5505988134,0.721437016
25.5450,0.3728854189,0.194491892,-0.549035091,0.722280996
25.5500,0.374943912,0.1918790949,-0.5474624939,0.7231073873
25.5550,0.377014472,0.1892571133,-0.5458808487,0.7239170754
25.5600,0.3790983344,0.1866254873,-0.5442901979,0.724709294
25.5650,0.3811934615,0.1839859688,-0.5426893977,0.7254853037
25.5700,0.3832975607,0.1813378085,-0.5410800833,0.7262450844
25.5750,0.3854080686,0.1786795272,-0.5394618441,0.7269904855
25.5800,0.3875235881,0.1760098177,-0.5378355104,0.7277217714
25.5850,0.3896423166,0.1733288184,-0.5362026305,0.7284385526
25.5900,0.391765478,0.1706377294,-0.5345619236,0.729140676
25.5950,0.393893198,0.1679382151,-0.5329135321,0.729827426
25.6000,0.3960256857,0.1652301111,-0.5312566408,0.7304991774
25.6050,0.3981625762,0.1625125791,-0.5295914604,0.7311560091
25.6100,0.4003040997,0.1597873882,-0.5279157304,0.7317988795
25.6150,0.4024491331,0.1570543939,-0.5262315944,0.7324267347
25.6200,0.4045955518,0.1543139165,-0.5245378831,0.7330413794
25.6250,0.4067415751,0.1515626797,-0.5228366333,0.7336428969
25.6300,0.4088817699,0.1488004784,-0.5211292112,0.7342332471
25.6350,0.4110157988,0.1460284161,-0.519416858,0.7348114333
25.6400,0.4131424156,0.1432443568,-0.5176998547,0.7353783102
25.6450,0.4152625888,0.140446154,-0.5159792007,0.735932962
25.6500,0.4173758901,0.1376342359,-0.5142554136,0.7364750865
25.6550,0.4194824363,0.1348064696,-0.5125292142,0.7370044138
25.6600,0.421582947,0.1319631396,-0.5108010375,0.7375200666
25.6650,0.4236765087,0.1291046727,-0.5090722882,0.7380214122
25.6700,0.4257652616,0.1262324616,-0.5073424555,0.7385072379
25.6750,0.4278498777,0.1233450076,-0.505611754,0.7389771617
25.6800,0.4299297889,0.1204410277,-0.5038798628,0.7394318219
25.6850,0.4320060487,0.1175218541,-0.5021480508,0.7398693958
25.6900,0.4340767566,0.1145901143,-0.5004155825,0.7402909698
25.6950,0.4361440473,0.1116465505,-0.4986817111,0.7406955979
25.7000,0.4382076684,0.1086916678,-0.4969449564,0.7410842536
25.7050,0.4402680016,0.1057271227,-0.4952048417,0.7414566927
25.7100,0.4423251828,0.1027537171,-0.4934607789,0.7418130263
25.7150,0.4443788824,0.09977455916,-0.4917130018,0.7421527943
25.7200,0.4464316148,0.09679263581,-0.4899587793,0.7424758538
25.7250,0.4484812424,0.09380930644,-0.4881973451,0.7427837785
25.7300,0.4505299555,0.09082893718,-0.4864263426,0.7430762253
25.7350,0.4525792049,0.08785285926,-0.4846442984,0.7433531075
25.7400,0.4546286684,0.08488376916,-0.4828515444,0.7436140838
25.7450,0.456679169,0.08192496538,-0.4810463364,0.743859435
25.7500,0.4587306402,0.07897759658,-0.4792275931,0.7440898152
25.7550,0.4607843379,0.07604286663,-0.4773954794,0.7443042608
25.7600,0.4628408004,0.07312124512,-0.4755485949,0.7445033317
25.7650,0.464899217,0.07021312173,-0.4736880488,0.7446868254
25.7700,0.4669587806,0.06732010159,-0.4718135318,0.7448553499
25.7750,0.4690200555,0.06444316377,-0.4699249797,0.7450085769
25.7800,0.4710835089,0.06158375096,-0.4680222256,0.7451462713
25.7850,0.4731488916,0.05874335485,-0.4661058478,0.7452681955
25.7900,0.4752142858,0.05592217195,-0.4641782486,0.7453741656
25.7950,0.4772803227,0.05312023656,-0.4622376795,0.745464997
25.8000,0.4793454516,0.05033821899,-0.4602867589,0.7455401406
25.8050,0.4814083241,0.04757350588,-0.4583275719,0.7455995064
25.8100,0.4834676129,0.04482652526,-0.4563605569,0.7456438104
25.8150,0.4855227489,0.04209813822,-0.454386494,0.7456730658
25.8200,0.4875748459,0.03938696384,-0.4524062857,0.745686254
25.8250,0.4896214928,0.03669512343,-0.4504220249,0.7456837542
25.8300,0.491662296,0.03401985856,-0.4484352248,0.7456652634
25.8350,0.4936956637,0.03136272322,-0.4464465116,0.7456316004
25.8400,0.4957215835,0.02872349503,-0.4444566131,0.7455825853
25.8450,0.4977381142,0.0261022929,-0.4424682718,0.7455181208
25.8500,0.499744953,0.0234971554,-0.44048346,0.745437581
25.8550,0.5017397658,0.02090715238,-0.4385042213,0.7453416306
25.8600,0.5037197333,0.01833131271,-0.4365322919,0.745231475
25.8650,0.5056821841,0.01576500892,-0.4345708563,0.7451074849
25.8700,0.5076262308,0.01320765766,-0.4326212561,0.744969809
25.8750,0.5095499687,0.01065660427,-0.4306871007,0.7448180231
25.8800,0.5114508402,0.008111507568,-0.4287713821,0.7446524984
25.8850,0.5133286198,0.00557008962,-0.4268734264,0.7444741634
25.8900,0.5151813627,0.003030921493,-0.4249958353,0.7442832236
25.8950,0.5170092575,0.0004940839247,-0.4231384761,0.7440799779
25.9000,0.5188130365,-0.002040650704,-0.4213019728,0.74386391
25.9050,0.5205915067,-0.004572679687,-0.4194888102,0.7436347974
25.9100,0.522343348,-0.007105111474,-0.417701277,0.74339262
25.9150,0.5240681724,-0.009637114756,-0.4159377785,0.7431389111
25.9200,0.5257658007,-0.01217042478,-0.4142007274,0.7428727758
25.9250,0.5274366657,-0.01470533386,-0.4124902397,0.7425941819
25.9300,0.5290808075,-0.01724260541,-0.4108063905,0.7423033755
25.9350,0.5306969572,-0.01978521012,-0.4091499904,0.7420010582
25.9400,0.5322847949,-0.02233269559,-0.4075225703,0.7416869303
25.9450,0.5338423772,-0.02488386748,-0.4059248607,0.7413623385
25.9500,0.5353691069,-0.02743941142,-0.4043570086,0.7410279399
25.9550,0.536865223,-0.02999615438,-0.4028178212,0.7406846603
25.9600,0.5383300726,-0.03255258478,-0.4013090954,0.7403324065
25.9650,0.5397655808,-0.03510886318,-0.3998293275,0.7399709416
25.9700,0.5411691188,-0.0376627927,-0.3983781838,0.7396028134
25.9750,0.5425433827,-0.04021138128,-0.3969540807,0.7392274214
25.9800,0.5438886818,-0.04275205694,-0.3955580357,0.7388445059
25.9850,0.5452047892,-0.04528375787,-0.3941890213,0.7384552353
25.9900,0.5464930192,-0.04780538504,-0.3928486945,0.7380582148
25.9950,0.54775357,-0.05031467841,-0.3915368096,0.7376539747
26.0000,0.5489867959,-0.05281007016,-0.390254173,0.7372423447
26.0050,0.5501916824,-0.05528993629,-0.3890019214,0.7368240229
26.0100,0.551369008,-0.05775485604,-0.3877790386,0.7363993556
26.0150,0.5525185096,-0.06020372855,-0.3865838788,0.7359699126
26.0200,0.5536404521,-0.06263341357,-0.3854177433,0.7355354977
26.0250,0.5547377965,-0.06504206834,-0.3842780195,0.735095851
26.0300,0.5558093966,-0.06742561461,-0.3831646858,0.7346526558
26.0350,0.5568566517,-0.06978121495,-0.3820756777,0.7342066657
26.0400,0.5578823385,-0.07210485449,-0.3810085739,0.7337578981
26.0450,0.5588872111,-0.07439539309,-0.3799631481,0.7333064958
26.0500,0.5598748139,-0.07665028164,-0.3789360195,0.7328522499
26.0550,0.5608445503,-0.07886648363,-0.3779274026,0.7323963043
26.0600,0.5617983273,-0.08104391062,-0.3769355221,0.7319386151
26.0650,0.5627369796,-0.08318255953,-0.3759582821,0.7314800911
26.0700,0.5636621612,-0.08528336412,-0.3749958098,0.7310197387
26.0750,0.5645731018,-0.08734656769,-0.374048771,0.7305582159
26.0800,0.5654700646,-0.08937456886,-0.3731183444,0.7300948524
26.0850,0.566352384,-0.09136980876,-0.3722052985,0.7296298726
26.0900,0.5672204044,-0.09333352627,-0.3713088209,0.7291636478
26.0950,0.5680752834,-0.09526734805,-0.370429845,0.7286949532
26.1000,0.5689183911,-0.09717378806,-0.3695681275,0.7282228493
26.1050,0.5697503075,-0.09905249447,-0.3687227708,0.7277476958
26.1100,0.5705727484,-0.1009058765,-0.3678937246,0.7272681419
26.1150,0.5713868806,-0.1027368655,-0.367079668,0.7267837962
26.1200,0.5721933294,-0.1045468832,-0.3662822919,0.7262933468
26.1250,0.5729933167,-0.1063403244,-0.365499259,0.7257965873
26.1300,0.5737866553,-0.1081197559,-0.364731964,0.7252927595
26.1350,0.574574198,-0.1098904379,-0.3639788632,0.7247813255
26.1400,0.5753554434,-0.1116543204,-0.3632420273,0.7242614556
26.1450,0.5761314323,-0.113413622,-0.3625189366,0.7237333374
26.1500,0.5769032302,-0.1151692357,-0.3618089345,0.7231963807
26.1550,0.5776715686,-0.1169237587,-0.3611101978,0.7226505508
26.1600,0.5784371504,-0.118675159,-0.3604199792,0.7220970214
26.1650,0.5792023667,-0.1204225525,-0.3597378307,0.7215342822
26.1700,0.5799693546,-0.1221649251,-0.3590615858,0.7209618967
26.1750,0.5807388427,-0.123899639,-0.3583879232,0.7203814077
26.1800,0.581512022,-0.1256272463,-0.3577143054,0.7197930529
26.1850,0.5822893471,-0.1273474643,-0.3570400677,0.7191968643
26.1900,0.5830712164,-0.1290597527,-0.356363019,0.7185937208
26.1950,0.5838567896,-0.1307642346,-0.3556841067,0.7179838302
26.2000,0.5846452419,-0.132462203,-0.355003523,0.7173675519
26.2050,0.5854372196,-0.1341540096,-0.3543203858,0.7167447438
26.2100,0.5862310182,-0.1358378563,-0.3536357755,0.7161166165
26.2150,0.587026295,-0.1375131574,-0.3529494919,0.7154836942
26.2200,0.5878236261,-0.1391797514,-0.3522609265,0.7148458722
26.2250,0.5886221245,-0.1408349044,-0.3515691962,0.7142048897
26.2300,0.5894222821,-0.1424763219,-0.3508742247,0.713560894
26.2350,0.5902256358,-0.1441030268,-0.3501741463,0.7129137983
26.2400,0.5910327573,-0.1457109858,-0.3494668207,0.7122650698
26.2450,0.5918423397,-0.1472983807,-0.3487531631,0.7116158115
26.2500,0.5926542669,-0.1488630383,-0.3480316689,0.7109674206
26.2550,0.5934675001,-0.1504081257,-0.347303712,0.7103195434
26.2600,0.5942808285,-0.1519352041,-0.3465680195,0.7096735859
26.2650,0.5950934264,-0.1534423814,-0.345827121,0.7090295141
26.2700,0.5959048027,-0.1549317641,-0.3450827029,0.7083865772
26.2750,0.5967138178,-0.1564036988,-0.3443359816,0.7077451762
26.2800,0.5975192924,-0.1578591304,-0.3435865659,0.7071064006
26.2850,0.5983209811,-0.1592967406,-0.342835601,0.7064703127
26.2900,0.5991176604,-0.1607178418,-0.3420829231,0.7058378554
26.2950,0.5999082642,-0.1621216543,-0.3413289221,0.7052100472
26.3000,0.6006922844,-0.1635096089,-0.3405738181,0.704587015
