type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
21.4250,-15.3060611,-2.13446513,993.4157165
21.4300,-15.30724935,-2.139232467,993.4152454
21.4350,-15.30892367,-2.144236348,993.4148487
21.4400,-15.31103676,-2.149547979,993.4145079
21.4450,-15.31358666,-2.155160831,993.4142199
21.4500,-15.31653017,-2.161078265,993.4139753
21.4550,-15.31979636,-2.167340186,993.4137543
21.4600,-15.32338849,-2.17387903,993.4135606
21.4650,-15.32723065,-2.180743611,993.4133735
21.4700,-15.33127531,-2.187894928,993.4131802
21.4750,-15.33547093,-2.195298493,993.4129714
21.4800,-15.33974767,-2.202934786,993.4127325
21.4850,-15.34408003,-2.210793868,993.4124587
21.4900,-15.3483675,-2.218836639,993.41213
21.4950,-15.35256944,-2.227001983,993.4117414
21.5000,-15.35667567,-2.235251621,993.4112959
21.5050,-15.36062862,-2.243510997,993.4107885
21.5100,-15.36440974,-2.251759989,993.4102168
21.5150,-15.3679881,-2.259904701,993.409583
21.5200,-15.37137198,-2.267846203,993.4089002
21.5250,-15.37455311,-2.275496448,993.408172
21.5300,-15.37753861,-2.28280251,993.4074099
21.5350,-15.38034074,-2.28972542,993.4066228
21.5400,-15.38293334,-2.296250551,993.4058086
21.5450,-15.38533224,-2.302368671,993.4049756
21.5500,-15.38760951,-2.30808328,993.4041404
21.5550,-15.38973104,-2.31335336,993.403303
21.5600,-15.39173662,-2.318214717,993.4024712
21.5650,-15.39365354,-2.322675543,993.4016541
21.5700,-15.39546345,-2.326667532,993.4008525
21.5750,-15.39720877,-2.330238514,993.4000741
21.5800,-15.39889769,-2.333404944,993.3993197
21.5850,-15.40058573,-2.336170697,993.3986013
21.5900,-15.40217897,-2.338584408,993.3978954
21.5950,-15.40374369,-2.34068038,993.3972156
21.6000,-15.40529045,-2.342473744,993.3965613
21.6050,-15.40680622,-2.344033729,993.395927
21.6100,-15.40825434,-2.345365794,993.3953023
21.6150,-15.40962495,-2.346513659,993.3946826
21.6200,-15.41092374,-2.347509687,993.3940682
21.6250,-15.41212207,-2.348411501,993.3934504
21.6300,-15.41321886,-2.349235629,993.3928284
21.6350,-15.41419658,-2.350010323,993.3921974
21.6400,-15.41508269,-2.350737435,993.3915673
21.6450,-15.41586891,-2.35135066,993.3909405
21.6500,-15.41658939,-2.351893333,993.3903249
21.6550,-15.41727531,-2.352300575,993.3897309
21.6600,-15.41799432,-2.352543789,993.3891768
21.6650,-15.41878444,-2.352647357,993.3886698
21.6700,-15.41964337,-2.352608358,993.3882113
21.6750,-15.42061013,-2.352458341,993.3878087
21.6800,-15.42165603,-2.352305595,993.3874539
21.6850,-15.42282999,-2.352098067,993.3871613
21.6900,-15.42413692,-2.351970903,993.3869266
21.6950,-15.42553905,-2.351932823,993.3867421
21.7000,-15.42708976,-2.352058001,993.3866174
21.7050,-15.42871271,-2.352370395,993.386538
21.7100,-15.43040106,-2.35292001,993.386504
21.7150,-15.43210526,-2.353697895,993.3865078
21.7200,-15.43382334,-2.354747416,993.3865495
21.7250,-15.435538,-2.356070461,993.38663
21.7300,-15.43721458,-2.357670186,993.3867464
21.7350,-15.43884226,-2.359579056,993.3868991
21.7400,-15.44041753,-2.361779996,993.3870925
21.7450,-15.44192345,-2.364262888,993.387327
21.7500,-15.44340445,-2.36702106,993.3876155
21.7550,-15.444903,-2.370023084,993.3879715
21.7600,-15.4463847,-2.373248718,993.3883939
21.7650,-15.44795749,-2.376625833,993.388909
21.7700,-15.44966951,-2.380149241,993.3895303
21.7750,-15.45156793,-2.383809584,993.3902672
21.7800,-15.4537188,-2.387544958,993.3911403
21.7850,-15.45615427,-2.391320304,993.392156
21.7900,-15.45893735,-2.395074587,993.3933303
21.7950,-15.46212431,-2.398845473,993.3946732
21.8000,-15.46567868,-2.402593553,993.3961776
21.8050,-15.46966741,-2.406306705,993.3978565
21.8100,-15.47406502,-2.409984643,993.399704
21.8150,-15.47889368,-2.413613044,993.4017244
21.8200,-15.4841115,-2.417239176,993.4039068
21.8250,-15.48970625,-2.420942571,993.4062437
21.8300,-15.49568137,-2.424704943,993.4087384
21.8350,-15.50199278,-2.428570911,993.4113776
21.8400,-15.50864115,-2.432537368,993.4141618
21.8450,-15.51563655,-2.436599601,993.4170958
21.8500,-15.5229055,-2.440737766,993.4201643
21.8550,-15.53052279,-2.444984624,993.4233838
21.8600,-15.53842999,-2.449282216,993.4267457
21.8650,-15.54666555,-2.45361092,993.43026
21.8700,-15.55519674,-2.457982897,993.4339195
21.8750,-15.56402257,-2.462384579,993.4377264
21.8800,-15.57313553,-2.466801424,993.4416778
21.8850,-15.58249063,-2.471248228,993.4457662
21.8900,-15.59216001,-2.475670188,993.4500082
21.8950,-15.60209815,-2.480107711,993.4543908
21.9000,-15.61233522,-2.484531774,993.4589241
21.9050,-15.62284687,-2.488918562,993.4636034
21.9100,-15.63365976,-2.493271426,993.468436
21.9150,-15.64477056,-2.497612634,993.4734213
21.9200,-15.65616959,-2.501936736,993.4785618
21.9250,-15.66787499,-2.506221169,993.4838622
21.9300,-15.67990513,-2.510478525,993.4893283
21.9350,-15.69222852,-2.514727281,993.4949558
21.9400,-15.70480502,-2.518950075,993.5007417
21.9450,-15.71766022,-2.523218522,993.5066906
21.9500,-15.7307647,-2.527525194,993.5128005
21.9550,-15.74411698,-2.531924003,993.5190696
21.9600,-15.75765967,-2.536423341,993.5254919
21.9650,-15.77139206,-2.541062907,993.5320662
21.9700,-15.78530615,-2.545832292,993.5387939
21.9750,-15.79939464,-2.550792842,993.5456715
21.9800,-15.81365402,-2.555859408,993.5527051
21.9850,-15.82807431,-2.561062863,993.5598951
21.9900,-15.84266221,-2.566339221,993.5672444
21.9950,-15.85745947,-2.571712238,993.5747614
22.0000,-15.87244397,-2.577104143,993.5824494
22.0050,-15.88763098,-2.582553607,993.5903126
22.0100,-15.90303047,-2.58802451,993.5983536
22.0150,-15.91865592,-2.593508016,993.6065749
22.0200,-15.93446096,-2.599010564,993.6149719
22.0250,-15.95045324,-2.604507213,993.6235496
22.0300,-15.9666195,-2.610007859,993.632308
22.0350,-15.98294478,-2.615494934,993.6412477
22.0400,-15.99941593,-2.620972943,993.6503697
22.0450,-16.01599359,-2.626497083,993.6596702
22.0500,-16.03267033,-2.632039113,993.6691427
22.0550,-16.049426,-2.637582817,993.6787929
22.0600,-16.06628599,-2.643192461,993.6886233
22.0650,-16.08319035,-2.64886382,993.6986275
22.0700,-16.10014106,-2.654597378,993.7088057
22.0750,-16.11710929,-2.660358662,993.7191536
22.0800,-16.1341298,-2.666181273,993.7296762
22.0850,-16.1511673,-2.672027671,993.7403697
22.0900,-16.16825396,-2.677897691,993.7512444
22.0950,-16.18534012,-2.68376243,993.7622861
22.1000,-16.20246579,-2.689612193,993.7735025
22.1050,-16.2196147,-2.695452892,993.7848921
22.1100,-16.23676757,-2.701298234,993.7964511
22.1150,-16.25391803,-2.707134373,993.8081732
22.1200,-16.27107981,-2.712986986,993.8200655
22.1250,-16.28827755,-2.718756218,993.8321338
22.1300,-16.30546851,-2.724477416,993.8443633
22.1350,-16.32265253,-2.73013501,993.8567584
22.1400,-16.33985158,-2.735746695,993.8693262
22.1450,-16.3570798,-2.741324983,993.8820651
22.1500,-16.37431471,-2.746845428,993.894973
22.1550,-16.39150161,-2.752314943,993.9080359
22.1600,-16.40866546,-2.757752411,993.921262
22.1650,-16.42575011,-2.763154048,993.9346388
22.1700,-16.4427914,-2.768526883,993.9481755
22.1750,-16.45975118,-2.77387018,993.9618662
22.1800,-16.47664161,-2.779198868,993.9757153
22.1850,-16.49347043,-2.784509884,993.9897263
22.1900,-16.51022731,-2.78983545,994.0038923
22.1950,-16.5269138,-2.795149769,994.0182145
22.2000,-16.5435289,-2.800448001,994.032695
22.2050,-16.56008194,-2.805726608,994.0473377
22.2100,-16.5765979,-2.811036713,994.0621409
22.2150,-16.59306455,-2.816331612,994.0771036
22.2200,-16.60947823,-2.821620401,994.0922246
22.2250,-16.62585457,-2.826909952,994.1075083
22.2300,-16.64217824,-2.83216171,994.1229558
22.2350,-16.65845811,-2.837407758,994.1385667
22.2400,-16.67470067,-2.842673446,994.154342
22.2450,-16.69089444,-2.847930475,994.1702824
22.2500,-16.70704715,-2.853167046,994.186388
22.2550,-16.72316559,-2.858396903,994.2026617
22.2600,-16.73924361,-2.863682378,994.2190951
22.2650,-16.7552709,-2.868971289,994.2356867
22.2700,-16.77128429,-2.874313124,994.2524383
22.2750,-16.78726253,-2.879638105,994.2693521
22.2800,-16.80323216,-2.884981381,994.2864236
22.2850,-16.81918751,-2.890356459,994.3036487
22.2900,-16.83513188,-2.89576002,994.3210289
22.2950,-16.85107426,-2.901185618,994.3385658
22.3000,-16.86697927,-2.906660334,994.3562508
22.3050,-16.88285887,-2.912140561,994.3740861
22.3100,-16.89872299,-2.917634455,994.3920665
22.3150,-16.9145411,-2.923147643,994.4101882
22.3200,-16.93036525,-2.928661455,994.4284516
22.3250,-16.9461619,-2.934154589,994.4468519
22.3300,-16.96194491,-2.939631445,994.465382
22.3350,-16.97773679,-2.945080118,994.484042
22.3400,-16.99352499,-2.950488685,994.5028242
22.3450,-17.00932811,-2.955859318,994.5217249
22.3500,-17.02512932,-2.961204637,994.5407379
22.3550,-17.04094045,-2.966543796,994.5598612
22.3600,-17.05672133,-2.971810557,994.5790866
22.3650,-17.07249578,-2.977007856,994.5984175
22.3700,-17.08824304,-2.98212266,994.6178423
22.3750,-17.1039678,-2.987190355,994.6373642
22.3800,-17.11964296,-2.992140704,994.6569696
22.3850,-17.1352847,-2.997020862,994.6766628
22.3900,-17.15084582,-3.001861636,994.6964305
22.3950,-17.16634326,-3.006670792,994.7162831
22.4000,-17.18178114,-3.011468975,994.7362139
22.4050,-17.19710118,-3.016261833,994.7562124
22.4100,-17.21234192,-3.021083868,994.7762831
22.4150,-17.22746052,-3.025943463,994.7964287
22.4200,-17.24246414,-3.03086051,994.8166552
22.4250,-17.25729742,-3.035878167,994.8369532
22.4300,-17.27198737,-3.040984862,994.8573368
22.4350,-17.28650796,-3.046178249,994.8778066
22.4400,-17.30083201,-3.051505396,994.8983565
22.4450,-17.31491454,-3.05692949,994.9189817
22.4500,-17.32879048,-3.062487006,994.9396893
22.4550,-17.34244915,-3.068155971,994.9604882
22.4600,-17.3558954,-3.073873512,994.9813753
22.4650,-17.36909516,-3.079664333,995.0023544
22.4700,-17.3820161,-3.085517012,995.0234303
22.4750,-17.39468497,-3.091450174,995.0446106
22.4800,-17.40702796,-3.097495163,995.0658892
22.4850,-17.41902884,-3.103626496,995.0872679
22.4900,-17.43068577,-3.109834103,995.1087535
22.4950,-17.44199348,-3.116089391,995.1303588
22.5000,-17.45291645,-3.122393535,995.15207
22.5050,-17.46350037,-3.128749304,995.173895
22.5100,-17.47369748,-3.135109374,995.1958242
22.5150,-17.4835568,-3.141502962,995.2178753
22.5200,-17.4930814,-3.147925023,995.2400463
22.5250,-17.50225429,-3.154373435,995.2623359
22.5300,-17.51111858,-3.160892748,995.2847511
22.5350,-17.5196665,-3.167413564,995.3072995
22.5400,-17.52793749,-3.173950019,995.3299773
22.5450,-17.53590251,-3.18053069,995.3527853
22.5500,-17.54360741,-3.187150384,995.3757332
22.5550,-17.55100547,-3.19375162,995.3988165
22.5600,-17.55814631,-3.200332683,995.422041
22.5650,-17.56504682,-3.206898215,995.4454038
22.5700,-17.57169124,-3.213398109,995.4688997
22.5750,-17.57813202,-3.219867233,995.4925373
22.5800,-17.58435656,-3.226231671,995.5163156
22.5850,-17.59035531,-3.232493452,995.5402355
22.5900,-17.59612163,-3.238633649,995.5642788
22.5950,-17.60167458,-3.244612833,995.58844
22.6000,-17.60701172,-3.250429412,995.6127166
22.6050,-17.6121672,-3.256060499,995.6371257
22.6100,-17.61711179,-3.261470075,995.6616637
22.6150,-17.62189571,-3.266680766,995.6863331
22.6200,-17.62650992,-3.271675946,995.7111256
22.6250,-17.63097817,-3.276427205,995.7360387
22.6300,-17.63530822,-3.28095916,995.7610733
22.6350,-17.6395161,-3.28521801,995.7862247
22.6400,-17.64363499,-3.28921774,995.811503
22.6450,-17.64771134,-3.292887999,995.8369112
22.6500,-17.65174459,-3.296257726,995.8624356
22.6550,-17.65581407,-3.299314103,995.8880892
22.6600,-17.65995096,-3.302063604,995.913871
22.6650,-17.66417961,-3.304525369,995.9397751
22.6700,-17.66850458,-3.306694791,995.9657952
22.6750,-17.67301233,-3.308558584,995.9919319
22.6800,-17.6776736,-3.310122099,996.0181841
22.6850,-17.68250119,-3.311376516,996.0445388
22.6900,-17.68753834,-3.312287619,996.0710014
22.6950,-17.6928034,-3.31284561,996.0975655
22.7000,-17.69822102,-3.313043363,996.1242172
22.7050,-17.70384945,-3.312924317,996.1509593
22.7100,-17.70965717,-3.31248409,996.1777794
22.7150,-17.71566306,-3.3117527,996.2046757
22.7200,-17.72183428,-3.310723766,996.2316327
22.7250,-17.72816415,-3.30943729,996.2586612
22.7300,-17.73463696,-3.307944585,996.2857423
22.7350,-17.74121795,-3.306220653,996.3128663
22.7400,-17.74793865,-3.304239133,996.3400401
22.7450,-17.75472202,-3.30201488,996.367262
22.7500,-17.76153965,-3.299586778,996.3945338
22.7550,-17.76838821,-3.29698863,996.4218469
22.7600,-17.77522702,-3.294248213,996.4491874
22.7650,-17.78208043,-3.291354959,996.4765493
22.7700,-17.78896535,-3.288322398,996.5039141
22.7750,-17.79585618,-3.285109065,996.5312811
22.7800,-17.80279519,-3.281671856,996.5586434
22.7850,-17.80979826,-3.278054091,996.585998
22.7900,-17.81679955,-3.274237068,996.6133427
22.7950,-17.82381152,-3.270241567,996.6406601
22.8000,-17.83082187,-3.266082416,996.6679535
22.8050,-17.83778596,-3.261730677,996.695215
22.8100,-17.844717,-3.257219636,996.7224584
22.8150,-17.85157476,-3.25255434,996.7496586
22.8200,-17.85835619,-3.247708975,996.7768211
22.8250,-17.86506117,-3.242648241,996.803953
22.8300,-17.87166194,-3.237390278,996.8310468
22.8350,-17.8781704,-3.231951752,996.8580822
22.8400,-17.88455252,-3.226335264,996.8850604
22.8450,-17.89079282,-3.22053342,996.9119832
22.8500,-17.89686164,-3.214535888,996.9388248
22.8550,-17.90276548,-3.208412161,996.9655896
22.8600,-17.90845462,-3.20213648,996.9922723
22.8650,-17.9139394,-3.195725206,997.0188889
22.8700,-17.91924744,-3.189178001,997.0454406
22.8750,-17.92427939,-3.1824742,997.0719155
22.8800,-17.92907332,-3.175685688,997.0983241
22.8850,-17.93364695,-3.168782804,997.1246698
22.8900,-17.9380156,-3.161815417,997.1509735
22.8950,-17.94218003,-3.154763302,997.1772479
22.9000,-17.94618451,-3.147666822,997.2034932
22.9050,-17.94999734,-3.140504726,997.229686
22.9100,-17.95362308,-3.133333853,997.2558367
22.9150,-17.95702593,-3.126107033,997.2819557
22.9200,-17.96020186,-3.118880575,997.3080607
22.9250,-17.9631523,-3.111690683,997.334151
22.9300,-17.9659047,-3.104555993,997.3602119
22.9350,-17.96846447,-3.097557034,997.3862567
22.9400,-17.97081581,-3.090685661,997.4122984
22.9450,-17.97300094,-3.08393493,997.4383554
22.9500,-17.97500187,-3.077289907,997.4644323
22.9550,-17.97679184,-3.070760337,997.490519
22.9600,-17.97836567,-3.064365956,997.5166183
22.9650,-17.97965382,-3.0580731,997.5427195
22.9700,-17.98068994,-3.051882127,997.5688507
22.9750,-17.98143945,-3.04582343,997.5950226
22.9800,-17.98193243,-3.039892171,997.6212368
22.9850,-17.98216431,-3.034097088,997.6475063
22.9900,-17.98213638,-3.028436104,997.6738276
22.9950,-17.98184099,-3.022887352,997.7002149
23.0000,-17.98131914,-3.01745159,997.7266768
23.0050,-17.98058324,-3.012105515,997.7532263
23.0100,-17.97965226,-3.006828946,997.7798675
23.0150,-17.97854113,-3.001613722,997.8066016
23.0200,-17.97727331,-2.996460999,997.8334174
23.0250,-17.97589002,-2.991347516,997.8603145
23.0300,-17.97441145,-2.986296023,997.8872909
23.0350,-17.9728744,-2.981314795,997.9143434
23.0400,-17.9712338,-2.976391066,997.9414675
23.0450,-17.96957144,-2.971539982,997.9686672
23.0500,-17.96786213,-2.966731293,997.9959405
23.0550,-17.96611538,-2.961934131,998.0232851
23.0600,-17.96437273,-2.957181581,998.0507098
23.0650,-17.96259451,-2.952453472,998.0782099
23.0700,-17.9607866,-2.947767915,998.1057842
23.0750,-17.95897104,-2.943124005,998.1334369
23.0800,-17.95716352,-2.938530796,998.1611501
23.0850,-17.95537019,-2.933964976,998.1889096
23.0900,-17.95367148,-2.929381644,998.216704
23.0950,-17.95203746,-2.924807578,998.2445154
23.1000,-17.95052379,-2.920156969,998.2723415
23.1050,-17.94915027,-2.915431691,998.3001643
23.1100,-17.94791427,-2.910540005,998.3279494
23.1150,-17.94688565,-2.905460075,998.3556978
23.1200,-17.94607202,-2.90014875,998.3834055
23.1250,-17.94548595,-2.894651946,998.4110569
23.1300,-17.94511757,-2.888902119,998.4386512
23.1350,-17.94498856,-2.882921953,998.4661933
23.1400,-17.94512859,-2.876648458,998.4936897
23.1450,-17.94555239,-2.870143194,998.521132
23.1500,-17.94626523,-2.8633819,998.5485148
23.1550,-17.94729608,-2.856385024,998.5758175
23.1600,-17.94864622,-2.849142228,998.6030492
23.1650,-17.95024332,-2.841713811,998.630178
23.1700,-17.95209008,-2.834097451,998.6571974
23.1750,-17.95421847,-2.826323961,998.6840937
23.1800,-17.95659872,-2.818388617,998.7108459
23.1850,-17.959204,-2.81034586,998.737444
23.1900,-17.96200545,-2.802139912,998.7638799
23.1950,-17.96493925,-2.793841357,998.7901348
23.2000,-17.9679901,-2.785415231,998.8162066
23.2050,-17.97113647,-2.776918698,998.8420969
23.2100,-17.97435915,-2.768421698,998.8677996
23.2150,-17.97766951,-2.759994994,998.8933029
23.2200,-17.9810556,-2.75162046,998.9186114
23.2250,-17.98446353,-2.743340295,998.9437293
23.2300,-17.98786955,-2.73508885,998.968669
23.2350,-17.99125396,-2.726864721,998.9934188
23.2400,-17.9946392,-2.718702186,999.0179649
23.2450,-17.99799501,-2.710612193,999.0423049
23.2500,-18.00127839,-2.702583118,999.0664698
23.2550,-18.00450392,-2.694618198,999.0904493
23.2600,-18.00765047,-2.686705967,999.1142581
23.2650,-18.01076995,-2.678859587,999.1379125
23.2700,-18.01383935,-2.671113802,999.1614072
23.2750,-18.01686982,-2.663421262,999.1847433
23.2800,-18.01988101,-2.655882878,999.2079221
23.2850,-18.02285129,-2.648517162,999.2309342
23.2900,-18.0257705,-2.641333765,999.2537779
23.2950,-18.02858916,-2.634374357,999.2764369
23.3000,-18.03132449,-2.627653395,999.2989021
23.3050,-18.03391731,-2.621155074,999.3211623
23.3100,-18.03636478,-2.614899733,999.3432133
23.3150,-18.03865526,-2.608904061,999.3650409
23.3200,-18.04077465,-2.603117389,999.3866512
23.3250,-18.04270303,-2.597571722,999.4080446
23.3300,-18.04442672,-2.59221681,999.429216
23.3350,-18.04595123,-2.587101564,999.4501698
23.3400,-18.04726481,-2.582234514,999.470906
23.3450,-18.04836276,-2.577589096,999.4914305
23.3500,-18.04924678,-2.573178024,999.5117339
23.3550,-18.04994277,-2.56906346,999.5318214
23.3600,-18.05040555,-2.565207664,999.5516973
23.3650,-18.05067143,-2.561636226,999.5713665
23.3700,-18.05074013,-2.558323527,999.5908287
23.3750,-18.0506219,-2.555265995,999.6100816
23.3800,-18.05033436,-2.552418101,999.6291606
23.3850,-18.0499038,-2.549783765,999.6480703
23.3900,-18.04932173,-2.547391681,999.6668185
23.3950,-18.04861534,-2.54515451,999.6854331
23.4000,-18.04779969,-2.543124937,999.7039064
23.4050,-18.04691212,-2.541311424,999.7222694
23.4100,-18.04596742,-2.539757681,999.7405266
23.4150,-18.04495501,-2.538469793,999.7586815
23.4200,-18.04389802,-2.537486249,999.7767302
23.4250,-18.04287225,-2.536739702,999.7946791
23.4300,-18.04188688,-2.536243138,999.8125102
23.4350,-18.04093488,-2.536001784,999.8302203
23.4400,-18.03998337,-2.536063008,999.8477799
23.4450,-18.03909539,-2.53632904,999.8652004
23.4500,-18.03822648,-2.536826796,999.8824777
23.4550,-18.0374051,-2.537530438,999.8996155
23.4600,-18.03664329,-2.538482176,999.9166062
23.4650,-18.03597358,-2.539637045,999.933466
23.4700,-18.03535068,-2.541010051,999.9501796
23.4750,-18.03479572,-2.542580312,999.9667726
23.4800,-18.03429968,-2.544329757,999.9832423
23.4850,-18.03382272,-2.546248431,999.9995878
23.4900,-18.03338054,-2.548345375,1000.01581
23.4950,-18.03293,-2.550624276,1000.03191
23.5000,-18.03244056,-2.553084582,1000.047882
23.5050,-18.03192407,-2.555728272,1000.063726
23.5100,-18.03137324,-2.558502277,1000.079442
23.5150,-18.03078935,-2.561397328,1000.095038
23.5200,-18.03015015,-2.564409005,1000.110496
23.5250,-18.02949269,-2.567495945,1000.125821
23.5300,-18.02878589,-2.570717775,1000.141019
23.5350,-18.02799666,-2.574090593,1000.156076
23.5400,-18.02715404,-2.577562878,1000.171011
23.5450,-18.0262256,-2.581126944,1000.185805
23.5500,-18.02523219,-2.5848186,1000.200441
23.5550,-18.02416031,-2.588609968,1000.214948
23.5600,-18.02302447,-2.592461342,1000.229316
23.5650,-18.02182117,-2.596382532,1000.243551
23.5700,-18.02052681,-2.600349946,1000.257642
23.5750,-18.01910523,-2.604403255,1000.271565
23.5800,-18.01752609,-2.608448092,1000.285328
23.5850,-18.01580412,-2.612443483,1000.298934
23.5900,-18.01391922,-2.616404297,1000.312378
23.5950,-18.01193762,-2.620291391,1000.325662
23.6000,-18.00982142,-2.624092858,1000.338781
23.6050,-18.00763664,-2.62783269,1000.351733
23.6100,-18.00537098,-2.631480129,1000.364505
23.6150,-18.00301499,-2.635087019,1000.377111
23.6200,-18.00056924,-2.638672654,1000.389536
23.6250,-17.99804634,-2.642243837,1000.401766
23.6300,-17.99545302,-2.645805831,1000.413805
23.6350,-17.99279021,-2.649321543,1000.425647
23.6400,-17.99004801,-2.65283804,1000.43728
23.6450,-17.98722914,-2.656340184,1000.448688
23.6500,-17.98436899,-2.659835096,1000.459879
23.6550,-17.98144305,-2.663275947,1000.470841
23.6600,-17.97846869,-2.666682088,1000.481568
23.6650,-17.97543834,-2.670035486,1000.492061
23.6700,-17.97240349,-2.673373781,1000.502334
23.6750,-17.96937867,-2.676686558,1000.512385
23.6800,-17.96630936,-2.680016759,1000.522182
23.6850,-17.96322251,-2.683333538,1000.53174
23.6900,-17.96009536,-2.686664645,1000.541052
23.6950,-17.95693122,-2.690045114,1000.550119
23.7000,-17.95372333,-2.693464711,1000.558946
23.7050,-17.95045602,-2.696909817,1000.567525
23.7100,-17.94710675,-2.700405394,1000.575843
23.7150,-17.94368977,-2.703934506,1000.583914
23.7200,-17.94016598,-2.707540518,1000.591715
23.7250,-17.93654948,-2.711261624,1000.599262
23.7300,-17.93286941,-2.715059463,1000.606559
23.7350,-17.92912964,-2.7189431,1000.61362
23.7400,-17.92537242,-2.722914268,1000.620453
23.7450,-17.92159057,-2.727002746,1000.627059
23.7500,-17.91782613,-2.731231569,1000.63344
23.7550,-17.91403455,-2.735550835,1000.639601
23.7600,-17.91024112,-2.739922209,1000.64555
23.7650,-17.9064222,-2.744397365,1000.651273
23.7700,-17.90257886,-2.748964556,1000.656787
23.7750,-17.89869714,-2.753639922,1000.662079
23.7800,-17.8947746,-2.758436746,1000.667166
23.7850,-17.89082277,-2.763331935,1000.672056
23.7900,-17.88683071,-2.768298886,1000.676752
23.7950,-17.88286388,-2.773357327,1000.681281
23.8000,-17.87892635,-2.778535389,1000.685649
23.8050,-17.87498276,-2.783848061,1000.689865
23.8100,-17.87104973,-2.789238468,1000.693938
23.8150,-17.86709766,-2.7947147,1000.697875
23.8200,-17.86319451,-2.800283408,1000.701697
23.8250,-17.85931365,-2.805926912,1000.705409
23.8300,-17.85548205,-2.811670214,1000.709017
23.8350,-17.85173941,-2.81743356,1000.712537
23.8400,-17.84802196,-2.823211376,1000.715954
23.8450,-17.84435951,-2.829009998,1000.719281
23.8500,-17.84078411,-2.834780635,1000.722539
23.8550,-17.83727358,-2.840554414,1000.725706
23.8600,-17.83383596,-2.846370939,1000.728793
23.8650,-17.83049028,-2.85220686,1000.731806
23.8700,-17.82723278,-2.858044824,1000.734758
23.8750,-17.82406498,-2.863873317,1000.737656
23.8800,-17.82098765,-2.869674109,1000.740511
23.8850,-17.81799838,-2.875474164,1000.743319
23.8900,-17.81513988,-2.881247189,1000.746103
23.8950,-17.81235323,-2.886981464,1000.748858
23.9000,-17.80967352,-2.89269063,1000.751606
23.9050,-17.8070835,-2.898364023,1000.754349
23.9100,-17.80456154,-2.903950289,1000.757101
23.9150,-17.80212149,-2.909416145,1000.759868
23.9200,-17.79979883,-2.914774406,1000.762672
23.9250,-17.79757176,-2.919970463,1000.765522
23.9300,-17.79544546,-2.92500538,1000.768428
23.9350,-17.79340704,-2.929905121,1000.771395
23.9400,-17.79150696,-2.934635011,1000.774437
23.9450,-17.78974117,-2.939192492,1000.777567
23.9500,-17.78811722,-2.943588516,1000.780782
23.9550,-17.78663626,-2.947821098,1000.784088
23.9600,-17.7853612,-2.951907632,1000.787493
23.9650,-17.78428423,-2.955829474,1000.790986
23.9700,-17.78336765,-2.959510402,1000.794558
23.9750,-17.78261669,-2.962966157,1000.798201
23.9800,-17.78207756,-2.966169605,1000.801919
23.9850,-17.78171215,-2.969110941,1000.805701
23.9900,-17.78151127,-2.971777253,1000.809523
23.9950,-17.78151397,-2.974162003,1000.813387
24.0000,-17.7816728,-2.976242206,1000.817275
24.0050,-17.78198557,-2.977984214,1000.821177
24.0100,-17.78247329,-2.979416414,1000.825099
24.0150,-17.7831092,-2.980497968,1000.829015
24.0200,-17.7839508,-2.981200809,1000.832946
24.0250,-17.78495454,-2.981526148,1000.836867
24.0300,-17.78608472,-2.981494379,1000.840752
24.0350,-17.78734688,-2.981131002,1000.844596
24.0400,-17.78870769,-2.980423978,1000.848381
24.0450,-17.79017651,-2.979404452,1000.852091
24.0500,-17.79175098,-2.978067787,1000.855726
24.0550,-17.79340765,-2.976442008,1000.859265
24.0600,-17.79513252,-2.974593862,1000.862693
24.0650,-17.79696385,-2.972483745,1000.866019
24.0700,-17.79887386,-2.970159126,1000.869221
24.0750,-17.8008637,-2.96763279,1000.8723
24.0800,-17.80291996,-2.964896723,1000.875245
24.0850,-17.80503705,-2.961997663,1000.878044
24.0900,-17.80721521,-2.959018717,1000.880701
24.0950,-17.80941776,-2.955908872,1000.883196
24.1000,-17.81162974,-2.952727232,1000.885515
24.1050,-17.81387551,-2.949486658,1000.887658
24.1100,-17.8161371,-2.946220188,1000.889621
24.1150,-17.81842492,-2.942948772,1000.891396
24.1200,-17.82069918,-2.939666547,1000.892979
24.1250,-17.82296432,-2.936428782,1000.894369
24.1300,-17.82521314,-2.933178179,1000.895563
24.1350,-17.82741114,-2.929980645,1000.896562
24.1400,-17.82958832,-2.926878821,1000.897384
24.1450,-17.8317274,-2.923885132,1000.898023
24.1500,-17.83384118,-2.921018612,1000.898492
24.1550,-17.8359398,-2.918297385,1000.898797
24.1600,-17.83803852,-2.915677889,1000.898954
24.1650,-17.84011108,-2.913204825,1000.898951
24.1700,-17.84217552,-2.910885504,1000.898795
24.1750,-17.84423206,-2.908737178,1000.898498
24.1800,-17.84630471,-2.906790896,1000.898056
24.1850,-17.84838762,-2.904994488,1000.897491
24.1900,-17.85048675,-2.903402244,1000.896797
24.1950,-17.85262064,-2.902002599,1000.895976
24.2000,-17.85480961,-2.900834428,1000.895036
24.2050,-17.8569998,-2.89987791,1000.893974
24.2100,-17.85927423,-2.899184692,1000.892809
