type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
20.3850,-80.24689642,208.6039755,1131.138577
20.3900,-80.21104136,208.7270369,1131.225914
20.3950,-80.17073622,208.8495143,1131.311875
20.4000,-80.12534917,208.9719676,1131.396368
20.4050,-80.07578412,209.0939371,1131.479407
20.4100,-80.02176797,209.2162885,1131.561008
20.4150,-79.96213057,209.3376183,1131.640987
20.4200,-79.89905543,209.4568493,1131.719813
20.4250,-79.83178909,209.5755798,1131.797306
20.4300,-79.76173978,209.693171,1131.873708
20.4350,-79.68811562,209.810686,1131.948897
20.4400,-79.6108355,209.9272159,1132.022829
20.4450,-79.52999122,210.0438223,1132.095572
20.4500,-79.44509303,210.1596316,1132.167132
20.4550,-79.35826091,210.2750544,1132.237879
20.4600,-79.26943344,210.389526,1132.307935
20.4650,-79.18032729,210.5040452,1132.377663
20.4700,-79.09139822,210.6183414,1132.447144
20.4750,-79.00340553,210.732467,1132.516635
20.4800,-78.91691578,210.8461693,1132.586277
20.4850,-78.83361281,210.960555,1132.656494
20.4900,-78.754002,211.0741629,1132.727375
20.4950,-78.68000441,211.1878424,1132.799424
20.5000,-78.61135508,211.3021642,1132.872608
20.5050,-78.54995703,211.4177525,1132.947452
20.5100,-78.49611435,211.5339234,1133.023943
20.5150,-78.44951019,211.6516172,1133.102144
20.5200,-78.41201671,211.7714318,1133.182319
20.5250,-78.38350567,211.8932901,1133.264598
20.5300,-78.36369931,212.017078,1133.348908
20.5350,-78.35287244,212.1448723,1133.435387
20.5400,-78.3509259,212.2748161,1133.524029
20.5450,-78.35749875,212.4079555,1133.614779
20.5500,-78.37363215,212.5439283,1133.707746
20.5550,-78.39749398,212.6824679,1133.802623
20.5600,-78.42929878,212.8238518,1133.899402
20.5650,-78.46921391,212.9670735,1133.998038
20.5700,-78.51659473,213.1124653,1134.098439
20.5750,-78.57150591,213.2596978,1134.200566
20.5800,-78.63352397,213.4087288,1134.304383
20.5850,-78.70113358,213.5598642,1134.40964
20.5900,-78.77434039,213.7133164,1134.516332
20.5950,-78.85429831,213.8679671,1134.624654
20.6000,-78.94043983,214.0243399,1134.734567
20.6050,-79.03223935,214.181633,1134.84598
20.6100,-79.12921356,214.3405737,1134.958743
20.6150,-79.23237164,214.4993317,1135.073037
20.6200,-79.34207388,214.658305,1135.188924
20.6250,-79.45731026,214.8172835,1135.306301
20.6300,-79.57803108,214.9757196,1135.425063
20.6350,-79.70366768,215.1344052,1135.545149
20.6400,-79.83507232,215.2938379,1135.666682
20.6450,-79.97124997,215.4529177,1135.78946
20.6500,-80.11037651,215.6116184,1135.913051
20.6550,-80.2532162,215.7701958,1136.03767
20.6600,-80.39874782,215.9279707,1136.163025
20.6650,-80.54677144,216.0855314,1136.289118
20.6700,-80.69641238,216.2428086,1136.415652
20.6750,-80.84760747,216.4000406,1136.542693
20.6800,-80.99906821,216.5564217,1136.669863
20.6850,-81.15134048,216.7111306,1136.797332
20.6900,-81.30385984,216.8639452,1136.924883
20.6950,-81.45607853,217.0153009,1137.052435
20.7000,-81.60859611,217.1639954,1137.180063
20.7050,-81.76086345,217.3101662,1137.307686
20.7100,-81.91300437,217.4527104,1137.435264
20.7150,-82.06604465,217.5928648,1137.563097
20.7200,-82.21952073,217.7306172,1137.691003
20.7250,-82.37415898,217.8651099,1137.819278
20.7300,-82.52958331,217.996824,1137.947836
20.7350,-82.68711728,218.1246429,1138.076916
20.7400,-82.84572267,218.2498081,1138.206443
20.7450,-83.00588379,218.3712774,1138.336437
20.7500,-83.1698869,218.4893026,1138.467478
20.7550,-83.33580167,218.6044633,1138.599191
20.7600,-83.50483509,218.7172747,1138.731822
20.7650,-83.67644251,218.8272645,1138.8652
20.7700,-83.85082693,218.9342314,1138.999327
20.7750,-84.0273087,219.0395271,1139.13402
20.7800,-84.20637086,219.1428696,1139.269386
20.7850,-84.38685272,219.2439067,1139.40497
20.7900,-84.56943908,219.3439061,1139.540976
20.7950,-84.75269409,219.4431358,1139.676975
20.8000,-84.93541566,219.5408961,1139.81249
20.8050,-85.11734645,219.6374397,1139.947417
20.8100,-85.29762707,219.7333601,1140.081527
20.8150,-85.47574454,219.8285444,1140.214508
20.8200,-85.64919841,219.9222377,1140.345746
20.8250,-85.81770447,220.0152683,1140.475042
20.8300,-86.3162631,218.6557144,1140.798263
20.8350,-85.98739888,218.8343704,1140.712489
20.8400,-85.65932289,219.0104797,1140.629144
20.8450,-85.3323544,219.182669,1140.548095
20.8500,-86.57086831,220.4363089,1141.085812
20.8550,-86.70273813,220.5097052,1141.200246
20.8600,-86.82840072,220.5796837,1141.312095
20.8650,-86.94802352,220.646267,1141.421362
20.8700,-87.06178146,220.7101971,1141.528133
20.8750,-87.168789,220.7726412,1141.632197
20.8800,-87.26990131,220.8332162,1141.733804
20.8850,-87.36647944,220.8925531,1141.833246
20.8900,-87.45814814,220.9504059,1141.930517
20.8950,-87.54501159,221.0087832,1142.025668
20.9000,-87.62744465,221.0667993,1142.118781
20.9050,-87.70579022,221.1248405,1142.21
20.9100,-87.78056359,221.1816211,1142.299412
20.9150,-87.85177497,221.2389898,1142.387122
20.9200,-87.91832457,221.2964576,1142.472752
20.9250,-87.9810868,221.3540508,1142.556533
20.9300,-88.03982683,221.4119955,1142.638437
20.9350,-88.09390583,221.4700985,1142.71824
20.9400,-88.14308048,221.5283325,1142.795867
20.9450,-88.18771452,221.5875746,1142.871383
20.9500,-88.22861843,221.646329,1142.944906
20.9550,-88.26540353,221.7030032,1143.016132
20.9600,-88.29854219,221.7581888,1143.085169
20.9650,-88.32720287,221.8105052,1143.151611
20.9700,-88.35069736,221.8598427,1143.215331
20.9750,-88.36956466,221.9041521,1143.276255
20.9800,-88.38234856,221.9440208,1143.334086
20.9850,-88.38871267,221.9797502,1143.388538
20.9900,-88.38821895,222.0097897,1143.439522
20.9950,-88.3804674,222.035233,1143.486862
21.0000,-88.36472498,222.0569234,1143.530369
21.0050,-88.34172018,222.0754781,1143.570269
21.0100,-88.31065332,222.09258,1143.606464
21.0150,-88.273346,222.1100141,1143.639448
21.0200,-88.23168451,222.1319967,1143.669878
21.0250,-88.18670201,222.1613113,1143.698187
21.0300,-88.14028388,222.199983,1143.725014
21.0350,-88.09311937,222.2476714,1143.75062
21.0400,-88.0478299,222.3029629,1143.775635
21.0450,-88.00447804,222.3627493,1143.800134
21.0500,-87.96213498,222.4266923,1143.823718
21.0550,-87.92149225,222.4921209,1143.846635
21.0600,-87.88184504,222.5594471,1143.868768
21.0650,-87.84391309,222.6292377,1143.890385
21.0700,-87.807388,222.7031301,1143.911637
21.0750,-87.77242686,222.7818867,1143.932742
21.0800,-87.73785503,222.8665995,1143.95357
21.0850,-87.70520159,222.9593798,1143.974763
21.0900,-87.67306914,223.0623131,1143.996259
21.0950,-87.64202705,223.1761659,1144.01832
21.1000,-87.61154601,223.3036167,1144.041243
21.1050,-87.58160247,223.4463054,1144.06527
21.1100,-87.55169203,223.6076554,1144.090687
21.1150,-87.52270867,223.7883392,1144.11795
21.1200,-87.49624546,223.990697,1144.147853
21.1250,-87.47315386,224.2141415,1144.180769
21.1300,-87.45558346,224.461507,1144.217602
21.1350,-87.44519582,224.7334939,1144.259017
21.1400,-87.44522332,225.0302295,1144.306104
21.1450,-87.45675185,225.3498096,1144.359233
21.1500,-87.48295059,225.6895662,1144.419121
21.1550,-87.52538758,226.0463433,1144.486148
21.1600,-87.58662576,226.4145552,1144.560658
21.1650,-87.66780846,226.7900838,1144.642736
21.1700,-87.77009556,227.167194,1144.732318
21.1750,-87.89432632,227.5403495,1144.829257
21.1800,-88.03870917,227.9032201,1144.932489
21.1850,-88.20165322,228.250655,1145.041169
21.1900,-88.38201375,228.5777229,1145.154366
21.1950,-88.57667791,228.8802367,1145.270812
21.2000,-88.78305884,229.1558786,1145.389398
21.2050,-88.99717073,229.4019755,1145.508581
21.2100,-89.21554022,229.6196955,1145.627344
21.2150,-89.43400737,229.807188,1145.744188
21.2200,-89.64984601,229.9640162,1145.858126
21.2250,-89.85913818,230.0913342,1145.967903
21.2300,-90.05830497,230.1901624,1146.072465
21.2350,-90.24527148,230.2625536,1146.171154
21.2400,-90.41764633,230.310855,1146.26327
21.2450,-90.57262269,230.3365895,1146.34808
21.2500,-90.70841955,230.3433027,1146.425216
21.2550,-90.82380417,230.3348548,1146.494527
21.2600,-90.91742509,230.312126,1146.555598
21.2650,-90.99004558,230.2772095,1146.60872
21.2700,-91.04326336,230.2304342,1146.654203
21.2750,-91.07723569,230.1744993,1146.692241
21.2800,-91.09459506,230.1104202,1146.723542
21.2850,-91.09628057,230.0390131,1146.748431
21.2900,-91.08512273,229.9613613,1146.767636
21.2950,-91.06239667,229.8781344,1146.781548
21.3000,-91.02951606,229.788761,1146.790495
21.3050,-90.98778902,229.6935962,1146.794809
21.3100,-90.93971759,229.5924423,1146.795062
21.3150,-90.88488149,229.4841186,1146.791104
21.3200,-90.82274949,229.3657888,1146.7827
21.3250,-90.75336323,229.2364904,1146.769727
21.3300,-90.6766248,229.0954317,1146.75211
21.3350,-90.59364452,228.9452913,1146.73037
21.3400,-90.50390764,228.788237,1146.704479
21.3450,-90.40862504,228.6284724,1146.675073
21.3500,-90.30885411,228.4687268,1146.642786
21.3550,-90.20572121,228.3115149,1146.608136
21.3600,-90.10069662,228.1581362,1146.571705
21.3650,-89.99458845,228.010305,1146.533967
21.3700,-89.88844442,227.8679576,1146.495296
21.3750,-89.78351721,227.7317757,1146.456064
21.3800,-89.68142756,227.6025735,1146.416764
21.3850,-89.58190088,227.4787185,1146.377338
21.3900,-89.48619884,227.3599742,1146.338094
21.3950,-89.39500427,227.2463136,1146.299415
21.4000,-89.30978229,227.1369466,1146.261673
21.4050,-89.23153845,227.0303339,1146.224975
21.4100,-89.16133486,226.9243065,1146.189488
21.4150,-89.10017748,226.8173425,1146.155423
21.4200,-89.04756551,226.7085844,1146.122541
21.4250,-89.00449496,226.5966161,1146.09107
21.4300,-88.96984307,226.4797405,1146.060514
21.4350,-88.94400389,226.356375,1146.030782
21.4400,-88.92536889,226.2246864,1146.001284
21.4450,-88.9132961,226.0849361,1145.971753
21.4500,-88.90658575,225.9372379,1145.941915
21.4550,-88.90321124,225.780578,1145.911185
21.4600,-88.90306089,225.6164039,1145.879563
21.4650,-88.90388231,225.4438075,1145.846425
21.4700,-88.90392071,225.2633765,1145.811234
21.4750,-88.90150944,225.0763099,1145.773621
21.4800,-88.89500385,224.8827704,1145.733219
21.4850,-88.88345272,224.6832295,1145.689787
21.4900,-88.86445132,224.4783887,1145.642819
21.4950,-88.83700442,224.2695528,1145.592152
21.5000,-88.80073232,224.0582574,1145.537803
21.5050,-88.75469854,223.8461891,1145.479759
21.5100,-88.69833988,223.633861,1145.417898
21.5150,-88.63122604,223.423741,1145.352345
21.5200,-88.55406385,223.2185823,1145.283547
21.5250,-88.46693226,223.0200719,1145.211629
21.5300,-88.37066201,222.8300798,1145.137076
21.5350,-88.26604216,222.649671,1145.06024
21.5400,-88.15281539,222.4793093,1144.981183
21.5450,-88.03196468,222.3192598,1144.900284
21.5500,-87.90525111,222.1695394,1144.817936
21.5550,-87.77272846,222.0311801,1144.734419
21.5600,-87.63539845,221.9033909,1144.649929
21.5650,-87.4943313,221.7861628,1144.564817
21.5700,-87.34930998,221.6811782,1144.479163
21.5750,-87.20154624,221.5871164,1144.393205
21.5800,-87.05103996,221.5037523,1144.306892
21.5850,-86.89915204,221.4308178,1144.220495
21.5900,-86.74321543,221.3675236,1144.133335
21.5950,-86.58468416,221.3131531,1144.045668
21.6000,-86.42365942,221.2669078,1143.957405
21.6050,-86.25954163,221.2273501,1143.86831
21.6100,-86.09112955,221.1940078,1143.778
21.6150,-85.91791127,221.1658218,1143.686255
21.6200,-85.73985359,221.1420984,1143.59301
21.6250,-85.55600638,221.1215538,1143.49796
21.6300,-85.36623936,221.1036224,1143.401022
21.6350,-85.16976638,221.087793,1143.301939
21.6400,-84.96760798,221.074326,1143.201065
21.6450,-84.75950777,221.064768,1143.098398
21.6500,-84.54611098,221.0584832,1142.994047
21.6550,-84.32792322,221.0570757,1142.888124
21.6600,-84.10637437,221.061563,1142.780946
21.6650,-83.88194515,221.0713184,1142.672471
21.6700,-83.65426336,221.086635,1142.562574
21.6750,-83.42414052,221.1065255,1142.451327
21.6800,-83.19079526,221.1286885,1142.33849
21.6850,-82.95535273,221.1543598,1142.224319
21.6900,-82.71732011,221.1802715,1142.108424
21.6950,-82.47535064,221.2060343,1141.99039
21.7000,-82.23053569,221.2297328,1141.870296
21.7050,-81.98094858,221.250729,1141.747712
21.7100,-81.72601783,221.2681073,1141.622418
21.7150,-81.46413857,221.2819259,1141.493987
21.7200,-81.19542817,221.2907052,1141.362403
21.7250,-80.91923681,221.2945699,1141.227514
21.7300,-80.63525475,221.2933823,1141.089407
21.7350,-80.3429998,221.2863726,1140.947917
21.7400,-80.0429552,221.2738456,1140.803312
21.7450,-79.73499952,221.2558434,1140.655647
21.7500,-79.42022139,221.2322061,1140.505123
21.7550,-79.10043029,221.2035962,1140.352316
21.7600,-78.77526328,221.1707039,1140.197352
21.7650,-78.44808115,221.1347698,1140.041069
21.7700,-78.12075215,221.0961389,1139.884036
21.7750,-76.27111008,221.249842,1139.133973
21.7800,-76.52597382,221.1502186,1139.199529
21.7850,-76.78730207,221.0497192,1139.268348
21.7900,-77.05582418,220.9494422,1139.340556
21.7950,-77.33230614,220.8487156,1139.416197
21.8000,-77.61599707,220.7484405,1139.495185
21.8050,-75.97385152,220.8102906,1138.804688
21.8100,-75.70241127,220.7739637,1138.657253
21.8150,-75.44145791,220.7393145,1138.511852
21.8200,-75.18983639,220.7050684,1138.368153
21.8250,-74.94766602,220.6692872,1138.226185
21.8300,-74.71443129,220.6322473,1138.085672
21.8350,-74.48922546,220.5923191,1137.946369
21.8400,-74.2722249,220.5496417,1137.808345
21.8450,-74.06339853,220.504374,1137.671526
21.8500,-73.86126412,220.4568069,1137.535716
21.8550,-73.66729337,220.4064167,1137.401059
21.8600,-73.48027878,220.354623,1137.267462
21.8650,-73.30093542,220.3020261,1137.134985
21.8700,-73.12845073,220.2482346,1137.00344
21.8750,-72.96281929,220.1938812,1136.872862
21.8800,-72.80402115,220.1389367,1136.743238
21.8850,-72.65091081,220.0833074,1136.614366
21.8900,-72.50529282,220.0282185,1136.48658
21.8950,-72.36634894,219.9724935,1136.359747
21.9000,-72.23465096,219.9171929,1136.233965
21.9050,-72.10983045,219.8629493,1136.109242
21.9100,-71.99227253,219.8096583,1135.985544
21.9150,-71.88213797,219.7571593,1135.862981
21.9200,-71.77870259,219.7054951,1135.741283
21.9250,-71.68241594,219.6550224,1135.620507
21.9300,-71.59354116,219.6054247,1135.50062
21.9350,-71.51123157,219.5563378,1135.381448
21.9400,-71.434104,219.5080288,1135.262634
21.9450,-71.36276843,219.4588914,1135.14422
21.9500,-71.29626853,219.4089172,1135.025958
21.9550,-71.23463183,219.3565244,1134.907794
21.9600,-71.17619861,219.3013793,1134.789382
21.9650,-71.12120676,219.2426756,1134.670812
21.9700,-71.06930279,219.1802884,1134.551948
21.9750,-71.02067755,219.1129018,1134.432906
21.9800,-70.97509887,219.0424929,1134.313663
21.9850,-70.93228566,218.9681745,1134.194137
21.9900,-70.89278696,218.8917381,1134.074601
21.9950,-70.85766229,218.8124062,1133.955188
22.0000,-70.82626154,218.7322659,1133.835845
22.0050,-70.79895661,218.6505059,1133.716597
22.0100,-70.77616637,218.5679409,1133.597564
22.0150,-70.7584013,218.4846635,1133.478862
22.0200,-70.74427495,218.4007289,1133.360178
22.0250,-70.73404939,218.316823,1133.241604
22.0300,-70.72726798,218.232629,1133.122987
22.0350,-70.72365273,218.1487741,1133.004347
22.0400,-70.72270319,218.0649297,1132.885501
22.0450,-70.72336874,217.9800613,1132.766255
22.0500,-70.72606346,217.8948726,1132.646861
22.0550,-70.72983865,217.8096684,1132.527025
22.0600,-70.73556848,217.7228857,1132.406915
22.0650,-70.74166163,217.6348974,1132.28626
22.0700,-70.74837377,217.5454742,1132.165148
22.0750,-70.75514587,217.4553762,1132.043549
22.0800,-70.76304181,217.3638297,1131.921661
22.0850,-70.77125675,217.271625,1131.7994
22.0900,-70.78061279,217.1789131,1131.676923
22.0950,-70.7901627,217.0861952,1131.554126
22.1000,-70.80108757,216.9936486,1131.43125
22.1050,-70.81298186,216.9013732,1131.30822
22.1100,-70.82545913,216.8091406,1131.184983
22.1150,-70.83876723,216.7173626,1131.061706
22.1200,-70.85308896,216.6254117,1130.938344
22.1250,-70.86927411,216.5356506,1130.81516
22.1300,-70.88652544,216.447138,1130.692055
22.1350,-70.90483125,216.3605755,1130.569064
22.1400,-70.92472426,216.2756738,1130.446272
22.1450,-70.94676079,216.1918867,1130.323778
22.1500,-70.97044675,216.1098449,1130.20156
22.1550,-70.99449305,216.0289125,1130.079371
22.1600,-71.01953653,215.9491234,1129.957345
22.1650,-71.04427767,215.8704273,1129.835296
22.1700,-71.06958801,215.7924622,1129.713339
22.1750,-71.09456257,215.7154212,1129.591363
22.1800,-71.11941523,215.6389099,1129.469329
22.1850,-71.14440454,215.5630974,1129.347316
22.1900,-71.16947538,215.4871698,1129.225354
22.1950,-71.19462943,215.4116559,1129.103389
22.2000,-71.21981993,215.33635,1128.981397
22.2050,-71.24529787,215.2614214,1128.859424
22.2100,-71.27197035,215.1857903,1128.73768
22.2150,-71.2994479,215.1099374,1128.616026
22.2200,-71.32780857,215.0340944,1128.494573
22.2250,-71.35743801,214.9578095,1128.373355
22.2300,-71.38801122,214.8825856,1128.252414
22.2350,-71.41981098,214.8073566,1128.131765
22.2400,-71.45301517,214.7313464,1128.011404
22.2450,-71.4873729,214.6553963,1127.891333
22.2500,-71.52320673,214.5797229,1127.771661
22.2550,-71.56072627,214.5042115,1127.652438
22.2600,-71.60001009,214.4274726,1127.533732
22.2650,-71.64081764,214.3504067,1127.415509
22.2700,-71.68429392,214.2720057,1127.298022
22.2750,-71.72976303,214.1938591,1127.181117
22.2800,-71.7781484,214.115097,1127.064981
22.2850,-71.82939742,214.0354402,1126.949625
22.2900,-71.88358942,213.9550369,1126.835042
22.2950,-71.94095493,213.8740664,1126.721243
22.3000,-72.00064539,213.791705,1126.608096
22.3050,-72.06303586,213.709199,1126.495707
22.3100,-72.12850038,213.6261784,1126.384122
22.3150,-72.19631889,213.5428804,1126.273308
22.3200,-72.26807205,213.4596159,1126.163607
22.3250,-72.34281246,213.3766483,1126.054798
22.3300,-72.42109167,213.2939879,1125.947014
22.3350,-72.50354765,213.2115876,1125.840356
22.3400,-72.59002102,213.1300146,1125.734901
22.3450,-72.68111094,213.0491901,1125.630773
22.3500,-72.77637897,212.9686589,1125.527868
22.3550,-72.87627622,212.8882077,1125.426371
22.3600,-72.97969453,212.8092816,1125.326035
22.3650,-73.08730239,212.7319448,1125.227026
22.3700,-73.198699,212.6565297,1125.129352
22.3750,-73.3139586,212.5822883,1125.033023
22.3800,-73.43248055,212.5108064,1124.937972
22.3850,-73.55461456,212.4409025,1124.844216
22.3900,-73.67917684,212.37198,1124.751573
22.3950,-73.80647637,212.3037222,1124.660065
22.4000,-73.93666201,212.2354601,1124.569689
22.4050,-74.06823026,212.1670313,1124.480255
22.4100,-74.20216148,212.097365,1124.39189
22.4150,-74.33716307,212.0262427,1124.304327
22.4200,-74.47332635,211.9532334,1124.217531
22.4250,-74.60915706,211.8771435,1124.131211
22.4300,-74.7451898,211.7979175,1124.045361
22.4350,-74.8806919,211.7154686,1123.959865
22.4400,-75.01494352,211.6285055,1123.874568
22.4450,-75.14676323,211.5380946,1123.78931
22.4500,-75.27708697,211.4434076,1123.704272
22.4550,-75.40553298,211.344963,1123.619375
22.4600,-75.5322841,211.2440656,1123.534674
22.4650,-75.65637092,211.1399598,1123.450004
22.4700,-75.77686161,211.0332825,1123.365168
22.4750,-75.8944128,210.923132,1123.280215
22.4800,-76.00709833,210.8091435,1123.19486
22.4850,-76.11445916,210.6917089,1123.108993
22.4900,-76.21644736,210.5712801,1123.022624
22.4950,-76.31289254,210.4485679,1122.935781
22.5000,-76.40299975,210.3237141,1122.848386
22.5050,-76.48797189,210.1962876,1122.760598
22.5100,-76.56663728,210.0676545,1122.672268
22.5150,-76.6402578,209.9372885,1122.583581
22.5200,-76.70899383,209.8052134,1122.494608
22.5250,-76.77241797,209.6714252,1122.40525
22.5300,-76.83168785,209.5342838,1122.315698
22.5350,-76.88664348,209.3960261,1122.225984
22.5400,-76.93845681,209.2563539,1122.13635
22.5450,-76.98635456,209.1142537,1122.046655
22.5500,-77.03160568,208.9701168,1121.957134
22.5550,-77.07302452,208.8253206,1121.86762
22.5600,-77.11201846,208.6800421,1121.778419
22.5650,-77.14913955,208.5341236,1121.689699
22.5700,-77.18405507,208.3888295,1121.601457
22.5750,-77.21819645,208.2431596,1121.513963
22.5800,-77.25130497,208.099084,1121.427244
22.5850,-77.28318268,207.9565999,1121.341314
22.5900,-77.31379292,207.8161356,1121.25625
22.5950,-77.34372817,207.6787949,1121.172198
22.6000,-77.37296651,207.5449858,1121.08914
22.6050,-77.40236334,207.4150682,1121.007135
22.6100,-77.43120533,207.2899439,1120.926139
22.6150,-77.46083257,207.168967,1120.846286
22.6200,-77.49108089,207.0527071,1120.767596
22.6250,-77.52261102,206.9418135,1120.690152
22.6300,-77.55565498,206.8355028,1120.614021
22.6350,-77.59068873,206.7354002,1120.539267
22.6400,-77.62859136,206.6410199,1120.46602
22.6450,-77.67059508,206.5540192,1120.39438
22.6500,-77.71676714,206.4738376,1120.324448
22.6550,-77.76918732,206.4007324,1120.256445
22.6600,-77.82871927,206.3344813,1120.190577
22.6650,-77.89603136,206.2745403,1120.126957
22.6700,-77.97127654,206.2213602,1120.065602
22.6750,-78.0567492,206.1751382,1120.006881
22.6800,-78.15168024,206.1358837,1119.950624
22.6850,-78.25643602,206.103983,1119.896931
22.6900,-78.37216093,206.0804218,1119.845957
22.6950,-78.49932832,206.0654714,1119.797719
22.7000,-78.63597068,206.0594655,1119.751961
22.7050,-78.78360804,206.0611884,1119.708898
22.7100,-78.94140783,206.0708937,1119.668407
22.7150,-79.10983191,206.0875137,1119.630525
22.7200,-79.28799936,206.1111468,1119.595167
22.7250,-79.47573525,206.1409095,1119.562318
22.7300,-79.67259834,206.1756005,1119.531958
22.7350,-79.87764947,206.2160426,1119.503881
22.7400,-80.09168241,206.2625012,1119.478193
22.7450,-80.31265405,206.3144517,1119.454521
22.7500,-80.53979184,206.3705738,1119.432683
22.7550,-80.77299937,206.4301744,1119.412758
22.7600,-81.01116355,206.4923684,1119.394574
22.7650,-81.25488373,206.5574399,1119.378174
22.7700,-81.50453836,206.6249984,1119.363757
22.7750,-81.75942917,206.6960803,1119.351175
22.7800,-82.02061654,206.7718108,1119.340708
22.7850,-82.28846528,206.8510549,1119.33243
22.7900,-82.56122986,206.934304,1119.326044
22.7950,-82.83914645,207.0212419,1119.321639
22.8000,-83.12185324,207.1112326,1119.319129
22.8050,-83.4081631,207.2056088,1119.318375
22.8100,-83.69843618,207.3034931,1119.319471
22.8150,-83.99150471,207.4049438,1119.322315
22.8200,-84.28726559,207.5104408,1119.326845
22.8250,-84.58573072,207.6213383,1119.333109
22.8300,-84.88612171,207.7372662,1119.340956
22.8350,-85.18859153,207.8575307,1119.35038
22.8400,-85.49223789,207.9822079,1119.361252
22.8450,-85.79664203,208.1116137,1119.373536
22.8500,-86.10085652,208.2457887,1119.38707
22.8550,-86.40502074,208.3829527,1119.401942
22.8600,-86.70779057,208.523633,1119.417957
22.8650,-87.0094779,208.6674366,1119.435098
22.8700,-87.31074846,208.814281,1119.45347
22.8750,-87.60898884,208.9652109,1119.472699
22.8800,-87.90519194,209.1183787,1119.492971
22.8850,-88.19979784,209.2746338,1119.514334
22.8900,-88.49330534,209.4326859,1119.536867
22.8950,-88.78579177,209.5929103,1119.560634
22.9000,-89.0783429,209.7540192,1119.585883
22.9050,-89.3699752,209.9167352,1119.612392
22.9100,-89.66086984,210.0799562,1119.640163
22.9150,-89.95019185,210.2449206,1119.669029
22.9200,-90.23795902,210.4098379,1119.698986
22.9250,-90.52419207,210.5735784,1119.730021
22.9300,-90.80945765,210.7360266,1119.762294
22.9350,-91.09397894,210.89498,1119.795894
22.9400,-91.37747607,211.0504173,1119.830664
22.9450,-91.6611743,211.2026738,1119.866801
22.9500,-91.94467379,211.3518422,1119.904188
22.9550,-92.22723917,211.4977137,1119.942667
22.9600,-92.50880306,211.6401369,1119.982201
22.9650,-92.78755563,211.7800385,1120.022504
22.9700,-93.06463289,211.9172141,1120.063681
22.9750,-93.33932411,212.0510357,1120.105607
22.9800,-93.61241255,212.1814107,1120.148461
22.9850,-93.8839623,212.3084603,1120.192308
22.9900,-94.15401349,212.432139,1120.237159
22.9950,-94.42255837,212.5532646,1120.283111
23.0000,-94.69075359,212.6717741,1120.330328
23.0050,-94.95909473,212.7881932,1120.378882
23.0100,-95.22814235,212.9029886,1120.428913
23.0150,-95.49834849,213.0165641,1120.480491
23.0200,-95.77022059,213.1286606,1120.5337
23.0250,-96.04481313,213.2399346,1120.588738
23.0300,-96.32264283,213.3499346,1120.645755
23.0350,-96.60460779,213.4580165,1120.704905
23.0400,-96.88962428,213.5649767,1120.766004
23.0450,-97.17976119,213.6702172,1120.829448
23.0500,-97.47442752,213.7746803,1120.895157
23.0550,-97.77386675,213.8791158,1120.963186
23.0600,-98.07923379,213.9823029,1121.033746
23.0650,-98.38953483,214.0849627,1121.106755
23.0700,-98.70494713,214.1863799,1121.182219
23.0750,-99.02608837,214.2865853,1121.260306
23.0800,-99.35316062,214.3851298,1121.340976
23.0850,-99.68614798,214.4829212,1121.424265
23.0900,-100.02686,214.5811298,1121.510465
23.0950,-100.3743402,214.6790112,1121.599427
23.1000,-100.7298992,214.7790722,1121.691386
23.1050,-101.0937453,214.8813398,1121.786397
23.1100,-101.465294,214.9882747,1121.884353
23.1150,-101.8461999,215.1006218,1121.985545
23.1200,-102.2365262,215.2199442,1122.090057
23.1250,-102.6362893,215.3450581,1122.197901
23.1300,-103.0451711,215.4777912,1122.309057
23.1350,-103.4636565,215.617468,1122.423713
23.1400,-103.8924732,215.7657822,1122.54204
23.1450,-104.3317668,215.9211388,1122.664079
23.1500,-104.7814872,216.0842542,1122.789864
23.1550,-105.2419134,216.2544676,1122.919404
23.1600,-105.7131669,216.4319967,1123.052662
23.1650,-106.1929484,216.6154107,1123.189234
23.1700,-106.6811372,216.804773,1123.329063
23.1750,-107.1781936,216.9991498,1123.472146
23.1800,-107.6829834,217.1981982,1123.618184
23.1850,-108.1946251,217.4006347,1123.766991
23.1900,-108.7121871,217.6076751,1123.918384
23.1950,-109.2338073,217.8178023,1124.071921
23.2000,-109.7590019,218.0318013,1124.22746
23.2050,-110.2871845,218.2482382,1124.384933
23.2100,-110.817722,218.4648079,1124.544161
23.2150,-111.3504944,218.6801286,1124.705226
23.2200,-111.8852773,218.8941906,1124.86791
23.2250,-112.4208264,219.1066443,1125.032023
23.2300,-112.9567872,219.318188,1125.197381
23.2350,-113.4923905,219.529488,1125.363853
23.2400,-114.0277947,219.7394825,1125.531423
23.2450,-114.5621481,219.9480022,1125.699971
23.2500,-115.094997,220.1555035,1125.869458
23.2550,-115.6263634,220.3616821,1126.039895
23.2600,-116.1559341,220.5667739,1126.211319
23.2650,-116.685122,220.7703963,1126.384024
23.2700,-117.2132163,220.9716738,1126.557892
23.2750,-117.7403816,221.1722151,1126.732999
23.2800,-118.2670296,221.3691548,1126.909396
23.2850,-118.7924789,221.561774,1127.086826
23.2900,-119.3163898,221.7502295,1127.265229
23.2950,-119.8373773,221.933098,1127.444129
