type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
20.9200,-171.1393901,225.3084398,911.6392891
20.9250,-170.5007457,225.6077873,911.4701446
20.9300,-169.8663041,225.9064307,911.3047413
20.9350,-169.2360072,226.2045761,911.1429698
20.9400,-168.6099284,226.501275,910.98476
20.9450,-167.9889885,226.7980637,910.8302832
20.9500,-167.3744622,227.0923609,910.6796859
20.9550,-166.7672079,227.3827824,910.532973
20.9600,-166.1681448,227.6693271,910.3902848
20.9650,-165.5776412,227.9510148,910.2514979
20.9700,-164.9950533,228.2262469,910.1163499
20.9750,-164.4217804,228.4933689,909.9849164
20.9800,-163.8562379,228.7525985,909.8567288
20.9850,-163.3003363,229.0038693,909.7321047
20.9900,-162.7528898,229.2449636,909.6105493
20.9950,-162.2147955,229.4770329,909.4921835
21.0000,-161.6860214,229.7002862,909.376899
21.0050,-161.1670823,229.9155323,909.2647205
21.0100,-160.6572091,230.1239405,909.1554353
21.0150,-160.1586866,230.326783,909.0495521
21.0200,-159.6736932,230.5277861,908.9477069
21.0250,-159.2027843,230.7303144,908.8500934
21.0300,-158.747303,230.9359193,908.7570698
21.0350,-158.3069172,231.1444177,908.6684766
21.0400,-157.8836716,231.3543958,908.5846487
21.0450,-157.475705,231.5623683,908.5049515
21.0500,-157.0834716,231.768813,908.4293404
21.0550,-156.7056083,231.970868,908.3573397
21.0600,-156.3409967,232.1695111,908.2886589
21.0650,-155.9898583,232.36494,908.2233464
21.0700,-155.6507335,232.558314,908.1611519
21.0750,-155.3222583,232.7511059,908.1018225
21.0800,-155.00247,232.944202,908.0449563
21.0850,-154.6913818,233.1396957,907.9907264
21.0900,-154.3861721,233.3395278,907.938643
21.0950,-154.0864803,233.5451245,907.8886987
21.1000,-153.7893834,233.7583825,907.8404826
21.1050,-153.4935037,233.9809126,907.7938498
21.1100,-153.196288,234.2165953,907.7485384
21.1150,-152.8965217,234.4672346,907.7044519
21.1200,-152.5936142,234.7344573,907.6617666
21.1250,-152.2865377,235.0186752,907.6203715
21.1300,-151.9754271,235.3234486,907.5806766
21.1350,-151.6603585,235.6494847,907.5429369
21.1400,-151.3421619,235.9969745,907.507615
21.1450,-151.0202422,236.3647549,907.4746731
21.1500,-150.6967082,236.7516725,907.444626
21.1550,-150.3718878,237.1544397,907.4175475
21.1600,-150.0478036,237.5682096,907.3936918
21.1650,-149.7252414,237.989128,907.373104
21.1700,-149.4051317,238.4119787,907.3557226
21.1750,-149.0880351,238.8316182,907.3413953
21.1800,-148.774096,239.2418089,907.3296272
21.1850,-148.4623076,239.6377256,907.3198058
21.1900,-148.1542369,240.0144707,907.3117588
21.1950,-147.8486965,240.3669501,907.3047395
21.2000,-147.545306,240.6937681,907.2983004
21.2050,-147.2433469,240.9919106,907.2917599
21.2100,-146.941582,241.2617313,907.2846918
21.2150,-146.6388501,241.5008862,907.2763432
21.2200,-146.3345624,241.7095372,907.2662799
21.2250,-146.0286098,241.8872746,907.2541252
21.2300,-145.7194269,242.0353219,907.2392979
21.2350,-145.4076688,242.1552315,907.2217501
21.2400,-145.0932676,242.2501122,907.2013223
21.2450,-144.7748212,242.3208535,907.1775318
21.2500,-144.4523089,242.3709898,907.1503722
21.2550,-144.125816,242.4043759,907.1199348
21.2600,-143.7952941,242.4218934,907.0860198
21.2650,-143.4619976,242.4260442,907.0489555
21.2700,-143.1285743,242.4174035,907.009198
21.2750,-142.7958205,242.3984562,906.9669991
21.2800,-142.4670686,242.3694758,906.9230904
21.2850,-142.1429574,242.3315058,906.8776517
21.2900,-141.8270084,242.2859466,906.8314862
21.2950,-141.5203551,242.2336272,906.7848763
21.3000,-141.2246743,242.1730394,906.7380832
21.3050,-140.9415526,242.1046682,906.6914319
21.3100,-140.6740622,242.0282046,906.6455358
21.3150,-140.4214703,241.9424964,906.6001062
21.3200,-140.1820682,241.8449109,906.554599
21.3250,-139.9569908,241.7336656,906.5090338
21.3300,-139.7460484,241.6082774,906.4632877
21.3350,-139.550129,241.4714231,906.4178144
21.3400,-139.3696352,241.3249604,906.3727537
21.3450,-139.205676,241.1729442,906.3287203
21.3500,-139.0576155,241.0179856,906.2859918
21.3550,-138.9261191,240.8624146,906.2449839
21.3600,-138.8111421,240.7081376,906.2059859
21.3650,-138.711829,240.5568206,906.1691364
21.3700,-138.6278569,240.4086066,906.1345284
21.3750,-138.560229,240.264048,906.102487
21.3800,-138.5097026,240.1249798,906.0733777
21.3850,-138.4747795,239.9893328,906.0468649
21.3900,-138.4558207,239.8585746,906.0231483
21.3950,-138.4513886,239.7319159,906.0021473
21.4000,-138.4617841,239.6094647,905.9840311
21.4050,-138.4881349,239.4900708,905.9689439
21.4100,-138.5304825,239.372638,905.9568722
21.4150,-138.589297,239.2549855,905.9478824
21.4200,-138.6646425,239.1363035,905.9418615
21.4250,-138.756504,239.0156255,905.9388385
21.4300,-138.864999,238.8910315,905.938572
21.4350,-138.9911224,238.7616417,905.9411315
21.4400,-139.1340989,238.6257146,905.9461158
21.4450,-139.2946512,238.4834581,905.9535794
21.4500,-139.4718592,238.3343599,905.9633051
21.4550,-139.6641382,238.1772422,905.9748226
21.4600,-139.871955,238.0143184,905.988325
21.4650,-140.0938111,237.8436103,906.003337
21.4700,-140.3293433,237.6666126,906.0197064
21.4750,-140.5778679,237.4835241,906.0372896
21.4800,-140.8373317,237.2953125,906.0557176
21.4850,-141.1076158,237.101748,906.0749588
21.4900,-141.3857391,236.9042902,906.0944833
21.4950,-141.6706942,236.7047334,906.1142113
21.5000,-141.9624649,236.5032556,906.1342633
21.5050,-142.2588213,236.3020874,906.1544311
21.5100,-142.5595018,236.1015778,906.1747218
21.5150,-142.8633249,235.9039906,906.1951611
21.5200,-143.1698678,235.7116709,906.2160035
21.5250,-143.478645,235.5275909,906.2373654
21.5300,-143.7889978,235.3523816,906.2594018
21.5350,-144.1007249,235.1867919,906.2822735
21.5400,-144.4125488,235.0310274,906.3058439
21.5450,-144.7241759,234.885171,906.330217
21.5500,-145.0375913,234.749101,906.3558786
21.5550,-145.3505747,234.6238448,906.3826005
21.5600,-145.6642674,234.508171,906.4106164
21.5650,-145.9790268,234.4013529,906.4400922
21.5700,-146.2941185,234.3051663,906.4710206
21.5750,-146.6106026,234.2182985,906.5036083
21.5800,-146.9290449,234.1399957,906.5379515
21.5850,-147.251092,234.0703299,906.5744294
21.5900,-147.5745544,234.0073594,906.6124752
21.5950,-147.9015608,233.9499298,906.6525343
21.6000,-148.2325773,233.8983223,906.6946958
21.6050,-148.5676135,233.8501306,906.7388854
21.6100,-148.9059174,233.805838,906.7849375
21.6150,-149.2475185,233.7643069,906.8328281
21.6200,-149.5927376,233.7246124,906.8826373
21.6250,-149.9409901,233.6851385,906.9342062
21.6300,-150.2923461,233.6457185,906.9875888
21.6350,-150.6466653,233.6055198,907.0427719
21.6400,-151.0042222,233.5641205,907.0999452
21.6450,-151.3647769,233.5236752,907.1592272
21.6500,-151.7295807,233.4823653,907.2209207
21.6550,-152.0998353,233.4421997,907.2854555
21.6600,-152.4777493,233.4037123,907.3534535
21.6650,-152.8650583,233.3662676,907.4253387
21.6700,-153.2620405,233.3297883,907.5012875
21.6750,-153.669996,233.2937414,907.5816474
21.6800,-154.0881975,233.2544727,907.6662503
21.6850,-154.518,233.2138414,907.7555919
21.6900,-154.9605174,233.1677218,907.8498597
21.6950,-155.4153193,233.1160644,907.9490953
21.7000,-155.884407,233.056709,908.0538002
21.7050,-156.3657255,232.9888938,908.163682
21.7100,-156.8597632,232.9105798,908.2790023
21.7150,-157.3657167,232.8221581,908.3998248
21.7200,-157.8833965,232.7227819,908.5262598
21.7250,-158.4126833,232.6120718,908.6585443
21.7300,-158.9517353,232.4900658,908.7964896
21.7350,-159.500549,232.3557834,908.9403146
21.7400,-160.0581352,232.209934,909.0900319
21.7450,-160.6234997,232.0531882,909.245644
21.7500,-161.1979217,231.8861582,909.4076665
21.7550,-161.7814125,231.7100911,909.5762765
21.7600,-162.3722483,231.5252745,909.7513079
21.7650,-162.9723726,231.3347567,909.9333329
21.7700,-163.582128,231.1384591,910.1225108
21.7750,-164.2018473,230.9373981,910.3189245
21.7800,-164.8327072,230.7325498,910.52299
21.7850,-165.4748289,230.5256138,910.7347383
21.7900,-166.1291467,230.3180516,910.9544166
21.7950,-166.7966533,230.1085468,911.1821649
21.8000,-167.4761065,229.8986255,911.4177689
21.8050,-168.1690482,229.6887136,911.6615462
21.8100,-168.8743832,229.4788544,911.9132353
21.8150,-169.5927875,229.2697353,912.1730283
21.8200,-170.3232354,229.0601278,912.4407101
21.8250,-171.0647555,228.8477103,912.7158815
21.8300,-171.8183837,228.633139,912.9990153
21.8350,-172.582647,228.4157706,913.2897073
21.8400,-173.3574219,228.1954836,913.5879551
21.8450,-174.1434596,227.9722145,913.8941065
21.8500,-174.9382753,227.7466937,914.2075999
21.8550,-175.7445898,227.5175478,914.5291988
21.8600,-176.5604886,227.2862848,914.8585839
21.8650,-177.3873166,227.0534988,915.1962001
21.8700,-178.2240853,226.8190588,915.5418697
21.8750,-179.0706647,226.5830376,915.8956572
21.8800,-179.9265599,226.346457,916.2574244
21.8850,-180.7904732,226.1085822,916.6269694
21.8900,-181.6644298,225.871193,917.0048362
21.8950,-182.5466649,225.6333917,917.3904895
21.9000,-183.4383336,225.3955224,917.7843939
21.9050,-184.3383459,225.1582938,918.1862718
21.9100,-185.2479112,224.9216043,918.5965897
21.9150,-186.1665426,224.6842794,919.0151935
21.9200,-187.0947378,224.4465188,919.4425533
21.9250,-188.0329758,224.2092979,919.8788592
21.9300,-188.9820991,223.9722088,920.3245007
21.9350,-189.9412589,223.7346289,920.7794208
21.9400,-190.9098218,223.4973572,921.2438237
21.9450,-191.888515,223.2581375,921.7179386
21.9500,-192.8768181,223.0174656,922.2019226
21.9550,-193.8746307,222.7740538,922.6957933
21.9600,-194.8806577,222.5277683,923.1995871
21.9650,-195.8945117,222.2772067,923.7131784
21.9700,-196.9162391,222.0231398,924.2368328
21.9750,-197.9451623,221.7633716,924.7702939
21.9800,-198.9813615,221.5005978,925.3139084
21.9850,-200.0247232,221.2339005,925.8678599
21.9900,-201.0748305,220.9648964,926.4320014
21.9950,-202.1328521,220.6931684,927.0066804
22.0000,-203.198268,220.4207868,927.5921146
22.0050,-204.2714737,220.146537,928.1885067
22.0100,-205.3524542,219.8716736,928.7958656
22.0150,-206.4413272,219.5966592,929.4142084
22.0200,-207.5369492,219.3213073,930.0435527
22.0250,-208.639512,219.0461352,930.684119
22.0300,-209.7488041,218.7710436,931.3360918
22.0350,-210.864279,218.4962282,931.9995018
22.0400,-211.9858719,218.2218441,932.6746473
22.0450,-213.112615,217.9457514,933.3615999
22.0500,-214.243417,217.6687531,934.059726
22.0550,-215.3783846,217.39146,934.7696874
22.0600,-216.5179009,217.1119312,935.4914879
22.0650,-217.6603902,216.8299629,936.2250816
22.0700,-218.8056403,216.5457648,936.9704046
22.0750,-219.9525855,216.2604695,937.7272444
22.0800,-221.1019369,215.9730265,938.4957056
22.0850,-222.2525762,215.6846931,939.2756532
22.0900,-223.4054404,215.3951907,940.0675338
22.0950,-224.5586245,215.1057935,940.8706398
22.1000,-225.7130153,214.8168379,941.6851404
22.1050,-226.8680618,214.5279832,942.5110103
22.1100,-228.0230325,214.2387607,943.3480763
22.1150,-229.1771458,213.9494605,944.1957949
22.1200,-230.331065,213.6592976,945.0546704
22.1250,-231.4851139,213.3713467,945.9246691
22.1300,-232.6376253,213.0847634,946.8050507
22.1350,-233.788567,212.7996052,947.6959838
22.1400,-234.9385844,212.5151519,948.5977939
22.1450,-236.0878218,212.231327,949.5103105
22.1500,-237.2355688,211.94872,950.4334539
22.1550,-238.3801945,211.6677459,951.3667294
22.1600,-239.5223899,211.3871438,952.3104846
22.1650,-240.66037,211.1072699,953.2641736
22.1700,-241.7952667,210.8280638,954.2282626
22.1750,-242.9259559,210.5492345,955.2025713
22.1800,-244.0528307,210.270572,956.1873421
22.1850,-245.176084,209.991907,957.18274
22.1900,-246.2950432,209.712435,958.1882887
22.1950,-247.4097297,209.4332517,959.20404
22.2000,-248.520176,209.1549071,960.2301461
22.2050,-249.6266322,208.8773841,961.2667903
22.2100,-250.7293318,208.5990147,962.3136013
22.2150,-251.8280698,208.3221347,963.3706631
22.2200,-252.922466,208.0458395,964.4377616
22.2250,-254.0130281,207.7702533,965.5151451
22.2300,-255.0992101,207.495739,966.6028061
22.2350,-256.1811938,207.2217315,967.7007205
22.2400,-257.259171,206.9476804,968.8089947
22.2450,-258.3328139,206.6741088,969.9276956
22.2500,-259.4021698,206.4014115,971.0567257
22.2550,-260.4673527,206.128909,972.1961738
22.2600,-261.5278403,205.8545336,973.3455224
22.2650,-262.5833275,205.5803496,974.5046945
22.2700,-263.6344974,205.3046271,975.6735
22.2750,-264.6809355,205.0297007,976.8521689
22.2800,-265.7229652,204.7546194,978.0401938
22.2850,-266.7602663,204.4789542,979.2373159
22.2900,-267.792937,204.2027392,980.4436204
22.2950,-268.821142,203.9263325,981.6590853
22.3000,-269.8438819,203.6490374,982.8834285
22.3050,-270.8613459,203.3719628,984.1165919
22.3100,-271.8735796,203.0952309,985.3581563
22.3150,-272.8796655,202.8180596,986.6079616
22.3200,-273.880681,202.541143,987.8656301
22.3250,-274.8758238,202.2655639,989.1310911
22.3300,-275.8651209,201.9911223,990.4037165
22.3350,-276.8491202,201.7186367,991.6833795
22.3400,-277.8271898,201.4480918,992.9694795
22.3450,-278.7996395,201.1794851,994.2616293
22.3500,-279.7659773,200.9127668,995.559521
22.3550,-280.7263239,200.6468863,996.8628431
22.3600,-281.6797099,200.3840806,998.1713976
22.3650,-282.6267321,200.1239733,999.4852104
22.3700,-283.5666238,199.8668644,1000.803597
22.3750,-284.4996287,199.6114257,1002.126812
22.3800,-285.4248139,199.3600124,1003.454026
22.3850,-286.3427504,199.1112242,1004.785528
22.3900,-287.2520625,198.8639652,1006.120728
22.3950,-288.1534796,198.6180621,1007.46028
22.4000,-289.0470138,198.3732172,1008.803758
22.4050,-289.9311314,198.1291158,1010.150841
22.4100,-290.8069014,197.8850878,1011.501637
22.4150,-291.673469,197.6409023,1012.856625
22.4200,-292.5311504,197.3959926,1014.216152
22.4250,-293.3785652,197.1492263,1015.580068
22.4300,-294.2167493,196.9014405,1016.949217
22.4350,-295.0451495,196.6527868,1018.323833
22.4400,-295.8630454,196.4021083,1019.703736
22.4450,-296.6692335,196.1502878,1021.08879
22.4500,-297.4646409,195.8960662,1022.479256
22.4550,-298.2492002,195.6400452,1023.875801
22.4600,-299.0229786,195.3843793,1025.278164
22.4650,-299.7852873,195.1283311,1026.686909
22.4700,-300.5353991,194.8717741,1028.102566
22.4750,-301.2741559,194.6147323,1029.525595
22.4800,-301.9996064,194.3555698,1030.956085
22.4850,-302.7113864,194.095432,1032.394227
22.4900,-303.4094873,193.834226,1033.840495
22.4950,-304.0939042,193.5726053,1035.295691
22.5000,-304.7634381,193.3103193,1036.759068
22.5050,-305.4193051,193.0478877,1038.230883
22.5100,-306.0600798,192.7864823,1039.710656
22.5150,-306.6871168,192.5250012,1041.199248
22.5200,-307.3003682,192.2637578,1042.69642
22.5250,-307.8993629,192.0029348,1044.20222
22.5300,-308.4852427,191.7419782,1045.716866
22.5350,-309.0577499,191.4821416,1047.240766
22.5400,-309.6176664,191.223018,1048.773348
22.5450,-310.1642787,190.9642048,1050.314861
22.5500,-310.6987033,190.7054722,1051.865615
22.5550,-311.2196758,190.4484967,1053.425562
22.5600,-311.7283517,190.1930658,1054.994718
22.5650,-312.2250227,189.9389629,1056.572807
22.5700,-312.7091683,189.6874662,1058.159595
22.5750,-313.1821081,189.4377079,1059.755321
22.5800,-313.643418,189.1915345,1061.359921
22.5850,-314.0927916,188.9486515,1062.97356
22.5900,-314.5297792,188.7096257,1064.595048
22.5950,-314.9547236,188.4753005,1066.223965
22.6000,-315.3674185,188.2454002,1067.860057
22.6050,-315.7689001,188.0208642,1069.504325
22.6100,-316.1583223,187.8026441,1071.156627
22.6150,-316.5369261,187.5904612,1072.816822
22.6200,-316.9043135,187.3846051,1074.484354
22.6250,-317.2610173,187.1861459,1076.158837
22.6300,-317.6072064,186.9945974,1077.840265
22.6350,-317.9431606,186.8112888,1079.528128
22.6400,-318.2697757,186.6360118,1081.222894
22.6450,-318.5882541,186.4711878,1082.924445
22.6500,-318.8983888,186.3156425,1084.631894
22.6550,-319.2022907,186.170029,1086.345678
22.6600,-319.5006943,186.0343099,1088.065395
22.6650,-319.7941597,185.9080848,1089.79051
22.6700,-320.082694,185.791172,1091.520501
22.6750,-320.3685156,185.6842414,1093.254876
22.6800,-320.6508591,185.5869335,1094.993797
22.6850,-320.9299439,185.4993152,1096.736296
22.6900,-321.2069018,185.4222619,1098.482442
22.6950,-321.4821933,185.3561662,1100.23173
22.7000,-321.7537977,185.3008137,1101.98375
22.7050,-322.0232523,185.2550635,1103.738506
22.7100,-322.2896878,185.218825,1105.49541
22.7150,-322.553656,185.1917372,1107.254288
22.7200,-322.8142764,185.1739971,1109.014318
22.7250,-323.0714031,185.1642598,1110.776217
22.7300,-323.3245628,185.160982,1112.538813
22.7350,-323.5728441,185.164686,1114.301713
22.7400,-323.8171929,185.1767688,1116.065128
22.7450,-324.0556575,185.1970147,1117.82945
22.7500,-324.2875821,185.2249065,1119.594985
22.7550,-324.5128301,185.2591782,1121.361126
22.7600,-324.7303715,185.2993716,1123.127186
22.7650,-324.9408792,185.3459182,1124.89265
22.7700,-325.1448017,185.3983794,1126.65616
22.7750,-325.3415402,185.4580578,1128.417759
22.7800,-325.5322345,185.5259546,1130.17673
22.7850,-325.7173419,185.6007897,1131.9329
22.7900,-325.8951911,185.683097,1133.686471
22.7950,-326.066125,185.771949,1135.436268
22.8000,-326.2299315,185.867376,1137.182557
22.8050,-326.3853855,185.9692156,1138.925083
22.8100,-326.5328491,186.0763734,1140.664725
22.8150,-326.6713071,186.1884068,1142.400042
22.8200,-326.8007668,186.3063175,1144.131435
22.8250,-326.9212021,186.4304455,1145.85923
22.8300,-327.0319137,186.5601248,1147.583185
22.8350,-327.133379,186.6953895,1149.301986
22.8400,-327.2247167,186.835889,1151.015899
22.8450,-327.3055275,186.9815199,1152.725164
22.8500,-327.3751965,187.1328937,1154.428359
22.8550,-327.4339034,187.2878599,1156.125818
22.8600,-327.4803987,187.4471689,1157.817544
22.8650,-327.5149785,187.6105288,1159.504416
22.8700,-327.5384703,187.7781866,1161.186287
22.8750,-327.5482094,187.9498973,1162.862901
22.8800,-327.5451946,188.1235767,1164.534755
22.8850,-327.5299488,188.3000503,1166.201884
22.8900,-327.5027995,188.4778883,1167.865557
22.8950,-327.4637506,188.6577806,1169.526516
22.9000,-327.414029,188.8387784,1171.184589
22.9050,-327.3529578,189.0214762,1172.838393
22.9100,-327.2805466,189.2037669,1174.488611
22.9150,-327.1957958,189.3869909,1176.13605
22.9200,-327.0984918,189.5699153,1177.781981
22.9250,-326.9886971,189.7518242,1179.426392
22.9300,-326.8672198,189.9316655,1181.06813
22.9350,-326.7340865,190.1072023,1182.708072
22.9400,-326.5888096,190.2791473,1184.347171
22.9450,-326.4323772,190.4475091,1185.986296
22.9500,-326.2643045,190.6132434,1187.625813
22.9550,-326.0839217,190.7761366,1189.265217
22.9600,-325.8909425,190.9350795,1190.904782
22.9650,-325.6835187,191.0909321,1192.544164
22.9700,-325.4623155,191.2440479,1194.184995
22.9750,-325.2261718,191.3933292,1195.828156
22.9800,-324.9758973,191.5392007,1197.473509
22.9850,-324.7110989,191.6808215,1199.121861
22.9900,-324.4317913,191.8183928,1200.772982
22.9950,-324.1375235,191.9520778,1202.427646
23.0000,-323.8293232,192.082113,1204.086067
23.0050,-323.5074202,192.2095324,1205.748782
23.0100,-323.1722358,192.3349406,1207.415868
23.0150,-322.8240825,192.4583953,1209.087247
23.0200,-322.4636933,192.5801946,1210.762119
23.0250,-322.0922004,192.7010151,1212.440109
23.0300,-321.7100558,192.81986,1214.121014
23.0350,-321.3183423,192.9371453,1215.804439
23.0400,-320.9156648,193.0524896,1217.490378
23.0450,-320.5042748,193.1657839,1219.178564
23.0500,-320.0833939,193.2776018,1220.868975
23.0550,-319.653316,193.3889647,1222.561322
23.0600,-319.2150609,193.4994203,1224.255975
23.0650,-318.7674759,193.6091393,1225.952769
23.0700,-318.3107192,193.7180571,1227.651603
23.0750,-317.8453017,193.826138,1229.352544
23.0800,-317.37193,193.9336297,1231.05442
23.0850,-316.8909243,194.0407366,1232.756232
23.0900,-316.4047801,194.1487949,1234.456791
23.0950,-315.9128256,194.2569621,1236.155275
23.1000,-315.4167339,194.3673227,1237.851088
23.1050,-314.9173547,194.4796747,1239.543019
23.1100,-314.4152642,194.5964993,1241.228897
23.1150,-313.9124886,194.7181234,1242.908393
23.1200,-313.4093278,194.8450042,1244.581122
23.1250,-312.9064006,194.9757175,1246.246177
23.1300,-312.4036301,195.112185,1247.903367
23.1350,-311.9016714,195.2537887,1249.552793
23.1400,-311.4015001,195.4023887,1251.194467
23.1450,-310.9037433,195.5562128,1252.827842
23.1500,-310.4088195,195.7158792,1254.452435
23.1550,-309.9180993,195.8810667,1256.066881
23.1600,-309.4316505,196.0523899,1257.671649
23.1650,-308.9478785,196.2276791,1259.265441
23.1700,-308.4671077,196.407023,1260.847884
23.1750,-307.9906017,196.5897033,1262.41818
23.1800,-307.5181075,196.7765996,1263.975341
23.1850,-307.0490389,196.9658782,1265.519083
23.1900,-306.5830108,197.1595724,1267.048999
23.1950,-306.1184605,197.355198,1268.564529
23.2000,-305.6552639,197.5541413,1270.06557
23.2050,-305.19273,197.7544473,1271.552501
23.2100,-304.7305175,197.9548096,1273.025286
23.2150,-304.2692156,198.1522814,1274.483192
23.2200,-303.8087413,198.3485819,1275.926531
23.2250,-303.3471726,198.5410734,1277.356024
23.2300,-302.8839319,198.7334053,1278.77256
23.2350,-302.4187402,198.9246745,1280.17549
23.2400,-301.9527139,199.1141283,1281.563982
23.2450,-301.4850509,199.3011217,1282.938124
23.2500,-301.0138061,199.485747,1284.29995
23.2550,-300.5398428,199.668194,1285.648792
23.2600,-300.0622722,199.8487007,1286.985616
23.2650,-299.5824546,200.027035,1288.311038
23.2700,-299.0998106,200.2020019,1289.624967
23.2750,-298.6148476,200.3744613,1290.927232
23.2800,-298.1280709,200.5417517,1292.218022
23.2850,-297.6391082,200.7037786,1293.497077
23.2900,-297.1476941,200.859609,1294.764347
23.2950,-296.6526445,201.0086015,1296.019498
23.3000,-296.1548011,201.1503215,1297.261962
23.3050,-295.6525536,201.2847869,1298.491575
23.3100,-295.1460215,201.4118231,1299.708216
23.3150,-294.6351684,201.5306508,1300.911285
23.3200,-294.1195605,201.6427446,1302.101183
23.3250,-293.5984961,201.7474818,1303.278294
23.3300,-293.0718963,201.8466914,1304.442407
23.3350,-292.5398116,201.9388493,1305.593819
23.3400,-292.0019579,202.0242526,1306.732723
23.3450,-291.4581937,202.1038815,1307.85947
23.3500,-290.9089352,202.1775286,1308.973567
23.3550,-290.3548528,202.2440298,1310.075371
23.3600,-289.7943868,202.303521,1311.16532
23.3650,-289.2286556,202.3559228,1312.243593
23.3700,-288.6576216,202.4010939,1313.310159
23.3750,-288.0817432,202.4393732,1314.364923
23.3800,-287.5006797,202.4714864,1315.409594
23.3850,-286.9152632,202.4973863,1316.444248
23.3900,-286.3249531,202.5160544,1317.469409
23.3950,-285.7301443,202.5299088,1318.486195
23.4000,-285.1314729,202.537072,1319.494146
23.4050,-284.5294099,202.5381626,1320.494751
23.4100,-283.9242809,202.5321914,1321.488257
23.4150,-283.3156819,202.518782,1322.47486
23.4200,-282.7044921,202.4975734,1323.454377
23.4250,-282.093446,202.4709681,1324.426483
23.4300,-281.4833303,202.4381664,1325.390213
23.4350,-280.873895,202.3983641,1326.345488
23.4400,-280.2647298,202.3498401,1327.291129
23.4450,-279.6580512,202.2957994,1328.227166
23.4500,-279.0523788,202.2354103,1329.153814
23.4550,-278.4487073,202.1693176,1330.071045
23.4600,-277.8476722,202.0964562,1330.978493
23.4650,-277.2500907,202.01813,1331.87673
23.4700,-276.6548786,201.9337164,1332.765308
23.4750,-276.0621459,201.8440805,1333.645394
23.4800,-275.4718104,201.7494476,1334.516823
23.4850,-274.8826253,201.6504452,1335.379868
23.4900,-274.2951589,201.5466913,1336.234473
23.4950,-273.707991,201.4387158,1337.081076
23.5000,-273.1201973,201.3260136,1337.919548
23.5050,-272.5322557,201.208668,1338.749884
23.5100,-271.9440085,201.0874462,1339.57199
23.5150,-271.3552189,200.9631353,1340.386443
23.5200,-270.765541,200.8340371,1341.192302
23.5250,-270.1765998,200.7028598,1341.989625
23.5300,-269.5867464,200.5665352,1342.778896
23.5350,-268.995122,200.4250387,1343.559924
23.5400,-268.402428,200.2796724,1344.333246
23.5450,-267.8083166,200.1310128,1345.098122
23.5500,-267.2139991,199.9777564,1345.853701
23.5550,-266.6180128,199.820473,1346.601487
23.5600,-266.0214626,199.6605107,1347.340864
23.5650,-265.4240009,199.4976643,1348.072181
23.5700,-264.825164,199.3322208,1348.79508
23.5750,-264.2243529,199.1631497,1349.50876
23.5800,-263.6205822,198.9930981,1350.213595
23.5850,-263.0143907,198.8229237,1350.909626
23.5900,-262.4052808,198.6529751,1351.596859
23.5950,-261.7958007,198.4841439,1352.274941
23.6000,-261.1848358,198.3164908,1352.94377
23.6050,-260.5749951,198.1497001,1353.602909
23.6100,-259.9662946,197.984363,1354.251909
23.6150,-259.3578701,197.8192774,1354.891531
23.6200,-258.7502772,197.6541374,1355.521248
23.6250,-258.1446306,197.4884373,1356.140203
23.6300,-257.5410362,197.3223747,1356.748744
23.6350,-256.94004,197.1571136,1357.346512
23.6400,-256.341587,196.991229,1357.933139
23.6450,-255.7465853,196.8252161,1358.507844
23.6500,-255.1560981,196.6587895,1359.070881
23.6550,-254.5698178,196.4928515,1359.6218
23.6600,-253.9888101,196.3275986,1360.160346
23.6650,-253.4127288,196.1626935,1360.686605
23.6700,-252.8432081,195.9979496,1361.201024
23.6750,-252.2810278,195.8331536,1361.703367
23.6800,-251.7252949,195.6677407,1362.192775
23.6850,-251.1768221,195.5030316,1362.669755
23.6900,-250.6348597,195.3379162,1363.134276
23.6950,-250.0995656,195.1719076,1363.586505
23.7000,-249.5706802,195.0058103,1364.02683
23.7050,-249.0479979,194.8393603,1364.454914
23.7100,-248.5311768,194.6722598,1364.870493
23.7150,-248.0204348,194.5053789,1365.274189
23.7200,-247.5150987,194.3373579,1365.6653
23.7250,-247.015052,194.1671822,1366.04455
23.7300,-246.5215525,193.9958437,1366.411925
23.7350,-246.0343307,193.8238348,1366.768201
23.7400,-245.5548307,193.650816,1367.113461
23.7450,-245.082661,193.4757968,1367.447904
23.7500,-244.6194717,193.2980785,1367.771386
23.7550,-244.1635894,193.119217,1368.084381
23.7600,-243.7157301,192.9398086,1368.387138
23.7650,-243.2755642,192.7587704,1368.67927
23.7700,-242.8426109,192.5767675,1368.961576
23.7750,-242.4169003,192.3933412,1369.233623
23.7800,-241.9975582,192.2079866,1369.496274
23.7850,-241.584988,192.0217812,1369.749838
23.7900,-241.1787823,191.8356492,1369.994567
23.7950,-240.7803933,191.6488146,1370.231265
23.8000,-240.3897012,191.4611613,1370.460438
23.8050,-240.0049441,191.2722701,1370.682646
23.8100,-239.6267405,191.0841209,1370.898248
23.8150,-239.2536597,190.8966955,1371.107775
23.8200,-238.8876563,190.710211,1371.311838
23.8250,-238.5274641,190.5246086,1371.510708
23.8300,-238.1737215,190.3390691,1371.704613
23.8350,-237.8278159,190.1563644,1371.894013
23.8400,-237.4877423,189.9761016,1372.078536
23.8450,-237.154094,189.7982545,1372.258712
