type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
14.2600,14.19395985,4.655660639,1039.006634
14.2650,2.920263844,9.739170992,1035.83414
14.2700,3.180964035,9.893056993,1037.644192
14.2750,-2.528376504,3.585138242,1045.798506
14.2800,6.611851022,13.65802583,1035.989359
14.2850,-5.582669888,4.546360579,1036.918273
14.2900,-1.577091085,-4.296893133,1038.641264
14.2950,5.917829479,-11.62188062,1042.966075
14.3000,8.898128306,-7.39089012,1040.416529
14.3050,21.26611129,-0.7579563308,1036.569427
14.3100,15.34440161,5.657368393,1029.344035
14.3150,34.82483897,-9.103017947,1034.979661
14.3200,26.0479649,-6.631341697,1027.838264
14.3250,37.9816002,-12.04605609,1031.500776
14.3300,21.1715913,-6.836164645,1033.689555
14.3350,6.266713337,-0.5551774058,1034.28838
14.3400,6.924461435,-4.527448141,1034.238925
14.3450,2.825495482,-4.708838861,1041.656985
14.3500,1.100341461,-7.562762506,1039.653871
14.3550,4.365090716,-9.570622449,1042.275176
14.3600,2.468071858,-7.541152994,1036.026605
14.3650,-5.199533403,-7.817943372,1035.284214
14.3700,-0.1005972026,-3.731017842,1031.333408
14.3750,-0.3644675716,-7.802698339,1033.581737
14.3800,-2.119978617,-6.672756422,1032.515748
14.3850,-11.4887523,-5.230705463,1028.749803
14.3900,1.387332084,-21.84200409,1032.372059
14.3950,2.338163459,-11.92910412,1025.763651
14.4000,-0.03999773602,-21.98439991,1038.523464
14.4050,11.42493436,-18.16486261,1042.707382
14.4100,5.136066365,-19.98085313,1052.360267
14.4150,23.66895429,-20.8592197,1049.665609
14.4200,9.743868102,-24.86686621,1036.271002
14.4250,14.59861784,-10.40097595,1029.838564
14.4300,17.32473426,-8.616551314,1025.710015
14.4350,17.01212685,-13.32556939,1033.987323
14.4400,11.43622716,-10.60302952,1036.34597
14.4450,4.456134485,-3.537766303,1037.937929
14.4500,-8.097902597,-0.1713252021,1049.987928
14.4550,-10.73892326,1.215855405,1058.376962
14.4600,-17.98897213,-4.610331391,1057.897085
14.4650,-4.711282316,-22.51836248,1057.813414
14.4700,-16.4579716,-5.864882556,1044.951267
14.4750,-7.267674869,-7.356512987,1035.227702
14.4800,5.235828769,-10.8571873,1026.483397
14.4850,-9.065915803,-15.64737493,1020.219748
14.4900,-12.2588721,-12.90483342,1016.307682
14.4950,-10.87292203,5.700377058,1019.587707
14.5000,-25.19268262,4.975413339,1026.516677
14.5050,-26.4913315,-5.748639317,1033.793794
14.5100,-17.27281453,0.6206847365,1032.462016
14.5150,-25.93567256,-1.353276281,1039.54344
14.5200,-1.915432503,4.736690802,1033.546146
14.5250,-8.234205221,-6.120735026,1037.191267
14.5300,-1.126522651,-3.659280259,1029.925509
14.5350,0.7922148073,-3.214160814,1031.658558
14.5400,0.07147922501,3.198106828,1027.143229
14.5450,-10.0675926,11.94821444,1024.844779
14.5500,-9.949484149,8.32869452,1027.805918
14.5550,-3.843648681,-1.191230009,1035.285347
14.5600,-6.733017836,22.28610509,1034.906974
14.5650,-5.771884968,19.81931406,1037.048881
14.5700,-11.41508511,13.28147952,1032.201802
14.5750,-0.9655381824,17.24620744,1022.362247
14.5800,13.26703364,19.94802095,1022.896396
14.5850,-2.939851283,23.84543142,1023.276961
14.5900,6.593111585,23.37646531,1014.505522
14.5950,11.92965864,1.876864083,1013.080556
14.6000,-7.3707577,11.87759947,1004.411315
14.6050,-9.194772044,2.283398664,1009.592012
14.6100,-12.01491083,2.78122308,1008.601162
14.6150,-11.38768551,-7.255570854,1010.810507
14.6200,-14.89392961,4.001455629,1010.741176
14.6250,-2.441130106,-1.056937472,1013.670501
14.6300,-5.856401005,13.3144734,1010.486291
14.6350,-3.105293692,4.408823969,1019.903359
14.6400,6.701865766,-4.162841428,1021.779813
14.6450,4.242947073,-19.16964778,1033.673207
14.6500,5.082508065,-12.4556426,1034.30232
14.6550,15.41096772,-3.195828669,1025.62486
14.6600,22.91361497,-3.948275111,1005.398302
14.6650,37.43046276,-5.950415751,977.2850238
14.6700,42.00460572,-11.35539397,959.7494073
14.6750,35.30862433,-14.4959836,962.2896933
14.6800,35.06676553,-4.410136086,970.0375006
14.6850,38.49191128,-0.3244342118,979.6067253
14.6900,23.47620549,17.59542214,983.1598238
14.6950,23.97143312,-1.888916807,983.437696
14.7000,11.46583446,-7.312248126,1002.660232
14.7050,15.5941869,-4.678142053,1016.009712
14.7100,9.545370034,4.270168505,1031.677777
14.7150,13.57849757,9.605094762,1027.570427
14.7200,22.01685382,2.286165295,1009.14244
14.7250,25.41593213,-4.054283835,990.3675917
14.7300,23.58909002,-5.305822499,978.1350891
14.7350,37.83317432,-9.945562016,971.0785489
14.7400,36.39397845,-0.4773232824,954.3454968
14.7450,33.03771361,-4.52337136,953.8159149
14.7500,31.96893677,-1.781585392,940.3699883
14.7550,28.61097958,-6.378221217,951.3771366
14.7600,26.85694366,5.15055779,960.5236124
14.7650,32.11022988,8.309098685,980.1110835
14.7700,26.36287568,3.983924053,1001.935086
14.7750,20.78071183,8.376380631,1020.677581
14.7800,8.810879519,4.900362808,1033.651696
14.7850,30.43098514,-8.258471334,1030.158977
14.7900,35.6797222,15.13845732,1009.438467
14.7950,37.44431463,17.60656429,995.4728011
14.8000,35.32250106,19.5121168,987.2345324
14.8050,47.19418756,13.77759814,981.5995451
14.8100,49.73980201,2.367313568,978.0708061
14.8150,48.52076571,7.184710272,986.4706092
14.8200,40.02978332,10.61927924,997.0765449
14.8250,43.32864343,3.425727903,1002.429099
14.8300,33.51072746,20.76584048,997.9661595
14.8350,48.05269919,-5.78850401,992.5061478
14.8400,40.91479225,-6.476765411,985.9812762
14.8450,34.51023434,-23.71064513,992.919742
14.8500,25.12982034,-7.674693031,981.2640992
14.8550,18.33028923,1.932955917,980.1385994
14.8600,11.09011194,-6.633279224,966.9105033
14.8650,11.74288504,-10.13069347,959.4332897
14.8700,9.542477215,-3.609852812,960.4704943
14.8750,11.05359282,4.202645163,960.8452545
14.8800,6.358979899,-0.6797390653,958.8419646
14.8850,7.847898376,-4.846843991,955.7354487
14.8900,11.04247999,-4.690901494,954.2526414
14.8950,12.55280478,-2.200336829,966.7863676
14.9000,0.3760938845,1.240734699,984.0615333
14.9050,-1.973679701,-8.254694117,989.409137
14.9100,-1.397688336,-1.079364211,991.85162
14.9150,-7.89836157,2.405241814,995.9193749
14.9200,-4.980166579,5.650496835,982.6775167
14.9250,-0.6179318672,2.691241014,994.5496826
14.9300,13.21169072,-15.02972033,994.2954705
14.9350,15.90785775,0.02968327239,990.4719365
14.9400,8.667733649,-4.266991868,976.5032351
14.9450,-8.025758349,1.922656503,971.4069636
14.9500,-5.086857358,-13.40684261,971.6185362
14.9550,-14.91766666,8.642862802,981.8945381
14.9600,-20.52437286,22.87576162,993.5123602
14.9650,-8.612537221,22.50042908,998.7655932
14.9700,-4.458629525,14.71588382,1006.956498
14.9750,-0.04478276655,28.5620694,1011.532011
14.9800,5.694880732,24.57415057,992.4644118
14.9850,1.506400556,19.21654427,1002.335281
14.9900,-0.3954847877,16.30219484,1015.941707
14.9950,4.477751994,5.22296504,1025.712664
15.0000,2.957932854,8.473490796,1001.033982
15.0050,-2.37594449,-1.046816135,987.3894118
15.0100,-5.725596975,-3.220855897,972.9395674
15.0150,-16.48077769,8.931999013,983.1787756
15.0200,-16.20444795,16.69971621,970.5968827
15.0250,-10.56310129,9.952896608,969.3013148
15.0300,-7.189245158,5.573497253,981.1920204
15.0350,-2.20487578,12.13604032,1000.022752
15.0400,-8.78306687,25.54372076,1003.506917
15.0450,1.64990314,10.88699904,996.705164
15.0500,8.723569044,-6.504761302,992.2173373
15.0550,10.90391564,1.255753638,972.4312889
15.0600,-9.45006693,4.148621918,963.3515894
15.0650,-8.658438382,-4.128928806,948.6633754
15.0700,-4.576528394,-5.950310522,945.5742148
15.0750,-7.341635451,4.084390471,956.0632858
15.0800,-1.689296825,4.335807779,946.9261811
15.0850,7.40844415,-14.68533769,962.0145955
15.0900,8.818313492,-4.195199401,983.4390485
15.0950,15.37644134,-13.17585814,1013.138433
15.1000,16.16252364,-1.068913499,1028.737161
15.1050,20.06980884,-1.040662143,1036.311819
15.1100,23.22638707,-1.396718311,1036.884881
15.1150,26.46355767,1.318889928,1021.937353
15.1200,29.95813698,-7.368470419,999.5911391
15.1250,28.85090691,-0.1783419359,995.4171829
15.1300,26.94835823,-1.304366691,990.8148095
15.1350,29.79289886,-4.39435431,986.1329227
15.1400,24.75930117,-0.318319443,972.4589529
15.1450,22.69124683,-8.96962296,977.9329903
15.1500,6.05442927,-0.5418161112,958.5589019
15.1550,2.295510771,-15.40857115,950.3674336
15.1600,-7.869139714,-10.19098989,959.1088823
15.1650,-10.23369688,-8.822832289,974.0213816
15.1700,-12.97397064,5.218111026,983.4345358
15.1750,-4.886700447,-0.8626162551,968.1855951
15.1800,-0.1236772452,-13.8613714,955.9634175
15.1850,-0.9927671075,-7.379151385,969.9828982
15.1900,-0.8903062352,-8.500936112,974.7233133
15.1950,-7.699384183,-0.3065483669,993.7119633
15.2000,-3.064745292,-6.899404016,993.0611854
15.2050,-2.807238677,5.868880506,987.1795278
15.2100,-4.660130466,-3.109240479,990.1338925
15.2150,-6.594073617,-4.085028544,996.123146
15.2200,-6.246085999,4.706115649,972.941832
15.2250,-2.933159322,-6.862265084,979.8577706
15.2300,-5.105387042,-1.877321689,978.3977985
15.2350,3.076267129,-13.4474025,993.6639617
15.2400,4.172499545,-4.823974116,992.5012016
15.2450,-2.740377918,7.19828244,1006.362958
15.2500,-9.930217251,12.87126626,996.8474925
15.2550,-11.53712753,8.913949971,995.0499139
15.2600,2.775346696,-11.23078584,1012.106527
15.2650,10.41060433,0.81022077,1020.30882
15.2700,5.43046898,15.97129741,1025.287432
15.2750,6.46435491,15.0315638,1031.029653
15.2800,6.220889829,8.733175574,1015.890678
15.2850,19.2867867,11.37805262,1010.694043
15.2900,13.06334649,16.46690046,1004.893479
15.2950,8.304261468,12.06606998,1006.265812
15.3000,-0.3091460447,9.893184731,987.1226014
15.3050,-2.271353152,8.359445401,985.454665
15.3100,-10.07052682,24.46734057,984.0504804
15.3150,-7.347850524,12.75329952,989.7932293
15.3200,-9.722000145,16.46327586,981.174017
15.3250,-14.62435174,28.45585935,978.1480876
15.3300,-11.53913251,25.17416157,975.2513696
15.3350,-4.449592709,27.33285138,976.5167783
15.3400,7.720085503,14.08700193,977.908702
15.3450,12.22544163,19.61285882,1001.009993
15.3500,13.061258,18.65717135,999.4360372
15.3550,20.39590482,-0.4418958966,1006.277217
15.3600,16.02910832,-0.9113604208,1006.128944
15.3650,11.3270631,1.042004834,1004.271362
15.3700,5.62438087,9.830944289,992.2480467
15.3750,10.03120629,-10.62916444,977.2039006
15.3800,0.6040262261,-5.684440227,977.8146196
15.3850,2.300981517,-2.201127517,977.020214
15.3900,0.1791242703,-6.281088387,969.9973894
15.3950,16.31311763,-18.64338806,959.3440522
15.4000,9.877117022,1.84153428,976.0861375
15.4050,7.238395422,9.771966505,968.0061835
15.4100,-2.844558176,9.553556118,954.2320259
15.4150,3.121290004,-6.529277125,956.8449286
15.4200,10.13725502,-8.231896829,957.6737412
15.4250,9.859873758,4.703265477,963.4016076
15.4300,17.67011092,6.499782629,966.2753095
15.4350,32.5259023,-48.10297676,979.2253146
15.4400,-16.75830357,83.19988183,981.1541434
15.4450,44.46452743,-64.31610521,949.0677161
15.4500,22.09732494,-10.30794815,957.625261
15.4550,38.06251405,-19.63165586,970.452319
15.4600,6.78293717,17.27094536,995.7095047
15.4650,11.66221305,-11.56870644,991.4462948
15.4700,6.960996216,-12.43946705,984.6063657
15.4750,5.561176816,13.3732869,978.3341053
15.4800,4.277950811,11.11752049,973.742979
15.4850,3.84158653,6.536285857,965.075002
15.4900,5.284732589,-6.509043348,974.8250116
15.4950,-2.65842738,3.748123951,961.5794492
15.5000,-8.633941597,3.066210715,965.1032878
15.5050,-7.790605014,0.7439587283,964.1636122
15.5100,-0.9478329769,-1.78266452,981.4518597
15.5150,7.870046733,5.283092558,996.1412782
15.5200,0.4925762379,11.07384903,1005.315676
15.5250,8.087749843,-6.947202063,988.4884838
15.5300,-1.924775388,0.8496984857,998.1880978
15.5350,0.9579494153,1.227620629,1002.743989
15.5400,-17.82187865,18.61399947,996.2971273
15.5450,-12.56076856,2.46187607,980.9749961
15.5500,-9.40863089,6.695483604,991.0717413
15.5550,-2.375399075,8.737120216,988.5199521
15.5600,5.818189246,12.28168433,994.4823571
15.5650,0.9657951963,20.93495994,990.1264849
15.5700,5.383365112,13.04682529,997.8317947
15.5750,1.5777307,14.99556404,1007.764286
15.5800,5.854838575,1.449819916,1000.665015
15.5850,12.40646386,-2.711540938,1004.673477
15.5900,0.8173361996,19.3707854,1003.371323
15.5950,-11.23555528,8.517598396,996.0540436
15.6000,-27.9748531,4.48507845,986.8125644
15.6050,-27.88487642,-9.073752508,995.8779878
15.6100,-17.30330715,-1.54560502,994.8688455
15.6150,-9.707055598,5.293092986,993.1138014
15.6200,-11.17811453,8.866644922,1006.676698
15.6250,-8.8358097,-0.2247823892,1000.48701
15.6300,-12.92786647,-5.484272685,984.6211509
15.6350,-16.5392073,3.430900193,994.675923
15.6400,-9.256988771,-4.426324928,1006.65162
15.6450,-6.166203824,2.432692273,1002.952235
15.6500,-3.159185064,2.780392263,1003.883654
15.6550,-0.9000912092,4.917002348,1003.134131
15.6600,-9.12616976,7.509060865,995.9715728
15.6650,-2.199638824,-16.18044296,1003.917128
15.6700,-8.346425026,-5.546941614,999.5654784
15.6750,2.78368949,-11.38188111,1004.133045
15.6800,-11.48200053,13.80737868,1001.435849
15.6850,-16.01497486,4.166563894,996.4910495
15.6900,-19.93852783,-10.4314174,983.4324002
15.6950,-22.03266866,-10.16145191,984.354151
15.7000,-21.89760098,-6.825485058,984.1329379
15.7050,-13.10591699,-14.5447744,988.3388166
15.7100,-7.054253933,-7.961371147,989.732415
15.7150,-2.771140686,-5.909777174,993.9662941
15.7200,-6.383555834,-17.39213594,985.8317859
15.7250,-5.880907458,-12.05610136,989.4124428
15.7300,-1.175277878,-18.15409433,993.2531068
15.7350,4.120950072,-10.50411841,989.7728304
15.7400,-2.27228532,-5.900294914,985.6870264
15.7450,-1.002311733,-9.967898998,988.8135412
15.7500,0.3182221273,-19.54681143,982.0910433
15.7550,5.416971405,-13.58042693,976.4327767
15.7600,2.641825768,-9.849808644,980.1424617
15.7650,3.76594736,-8.23437613,982.5793792
15.7700,-0.002966655988,-0.6110825424,991.5592197
15.7750,1.898077874,-4.517811218,976.0922062
15.7800,14.49577156,-16.38898666,996.7484153
15.7850,17.21371371,-6.970015423,993.7308512
15.7900,29.15572684,-11.40411663,999.4154795
15.7950,33.90025839,-6.356147394,990.4495202
15.8000,31.7356016,-9.133289475,981.9449858
15.8050,26.23180315,-13.26937469,975.8533009
15.8100,18.17698482,-20.07009477,969.4803854
15.8150,13.81040634,-14.62684076,961.2996337
15.8200,10.13461172,-7.838058634,968.0519695
15.8250,3.797206254,-6.36264126,966.9796826
15.8300,13.97537522,-3.836336174,984.4404019
15.8350,21.10303635,-11.20971282,970.4062633
15.8400,20.82773958,7.218543295,982.9540568
15.8450,30.51079301,2.198088301,985.3754224
15.8500,26.84407875,1.755941976,987.9581249
15.8550,21.53078789,3.731847484,987.1331238
15.8600,24.61676743,-12.12926855,982.2334429
15.8650,17.71528931,-1.069836433,988.7150225
15.8700,19.35134468,-12.51348152,968.5404847
15.8750,31.02956784,-13.93817123,953.6376253
15.8800,26.8875758,-16.66185082,955.0378524
15.8850,14.38538615,-9.497503628,961.8666827
15.8900,-9.456002056,-13.1781096,934.7276473
15.8950,-8.756830008,-24.11113048,947.0397085
15.9000,-5.388505971,-17.8928539,967.8674665
15.9050,-4.05111245,-22.79391177,948.0747142
15.9100,8.298261062,-14.14734655,977.079172
15.9150,5.515048453,0.1292710357,975.6091974
15.9200,-9.350260323,16.1736766,973.1259264
15.9250,-15.36614835,11.19742307,965.2543225
15.9300,-7.219426395,3.231349353,975.3249724
15.9350,9.054967371,7.290611281,986.2332632
15.9400,14.27296133,10.42768886,995.1061032
15.9450,6.175536974,22.51150888,983.5732845
15.9500,3.87483228,4.637523734,975.0467754
15.9550,-3.184767636,-6.114143784,966.9105125
15.9600,-7.640751498,7.383337718,979.6972983
15.9650,-9.493490747,20.90121806,991.8740632
15.9700,-8.129901607,1.814318695,990.4369584
15.9750,0.1777636183,5.243686614,997.3293094
15.9800,1.412728643,17.5844776,1001.141337
15.9850,16.89062438,17.66278355,994.4158902
15.9900,14.77906621,37.47882536,984.2341847
15.9950,22.92662973,36.03150829,979.7550366
16.0000,16.4519622,46.22556906,981.9319351
16.0050,25.92147888,27.661428,989.9117462
16.0100,23.56728748,27.06287716,995.5942742
16.0150,22.4353173,27.25918406,999.9036971
16.0200,19.32429799,14.4179187,1006.996218
16.0250,4.985220706,10.50755471,1007.390686
16.0300,-13.89697372,1.573045323,991.3389639
16.0350,-16.48053625,-1.861259508,1003.8988
16.0400,-27.13209622,3.18031769,1000.003569
16.0450,-25.01299601,3.278001414,1001.307082
16.0500,-29.80861187,3.337443572,1003.095654
16.0550,-32.63881537,1.139251679,1003.238132
16.0600,-36.5797529,5.035066982,1006.568953
16.0650,-24.23828384,-2.341781266,996.4248249
16.0700,-18.96317448,10.66897597,999.6199237
16.0750,-8.608822104,8.500344747,997.938187
16.0800,-12.83810415,13.63113613,989.8647692
16.0850,-15.28401413,6.316274194,991.1958888
16.0900,-5.65599373,-1.469031597,1009.262198
16.0950,-7.500837474,-3.130552967,1002.985778
16.1000,-27.50702048,12.59733868,986.8575785
16.1050,-26.86848116,-4.422230894,979.6377414
16.1100,-18.3836282,-12.79573708,990.1883586
16.1150,-20.86150412,-13.54144885,984.5890256
16.1200,-20.28015767,-6.534945024,978.6643429
16.1250,-17.57750489,-3.74636932,970.9181639
16.1300,-6.989766704,-4.393648257,966.9009512
16.1350,10.50340779,-9.183923668,975.5998077
16.1400,13.61912013,8.369161195,991.2367051
16.1450,17.75591913,1.062663374,986.8595212
16.1500,13.73130183,1.064616831,975.767916
16.1550,15.68568572,-4.446804051,980.9941064
16.1600,-2.159682177,9.59891968,981.3776525
16.1650,-13.78028189,1.91617105,974.4387451
16.1700,-43.89812554,-5.656827056,983.8429989
16.1750,13.12433942,5.875120778,1070.777821
16.1800,-6.133270118,15.51767951,949.9992322
16.1850,-51.46847269,19.37553392,874.5351216
16.1900,-25.88663382,-9.305127221,966.2273117
16.1950,-12.88537406,-0.03815891344,1008.842073
16.2000,-5.571088891,15.15249879,1011.644729
16.2050,5.574354666,-2.545040886,1000.451403
16.2100,-7.569368268,-4.052475481,990.5158918
16.2150,-2.808958284,-2.335305757,986.6937885
16.2200,-13.54231727,16.52282199,970.8084544
16.2250,1.796664964,13.19491603,971.6776274
16.2300,5.157750794,11.10992067,973.6069432
16.2350,12.78438008,-8.879734882,982.4154149
16.2400,0.87688411,2.978757087,984.6230523
16.2450,-10.16790354,13.76526882,980.9077667
16.2500,-16.61348581,16.66089367,975.7759359
16.2550,-15.44846192,17.36141793,963.3431156
16.2600,-0.2204738409,7.192406711,973.9590323
16.2650,-4.289205057,25.81852572,978.1325183
16.2700,0.6387387236,29.69611855,987.1482539
16.2750,9.534276831,32.29181964,992.4415886
16.2800,-1.981732117,24.39119919,978.5212544
16.2850,1.049705388,26.38296723,980.6777169
16.2900,-7.2319854,33.14013523,970.103169
16.2950,4.399762623,25.58348287,968.6254081
16.3000,9.10585867,26.27586222,975.567167
16.3050,10.86605143,22.51656438,977.794667
16.3100,-2.196307794,35.74016109,978.7095703
16.3150,0.3945798819,28.78650453,970.1804009
16.3200,4.395399417,18.83193665,963.6386641
16.3250,6.863243186,22.52410817,965.3257964
16.3300,4.469433169,24.31993959,967.7691822
16.3350,10.82329675,24.76570568,964.5942802
16.3400,13.29105699,9.864954735,966.6776196
16.3450,5.338981181,14.20006781,974.435635
16.3500,-2.789925455,9.003399587,983.8847023
16.3550,-7.893012042,13.43109392,989.2179331
16.3600,-14.44705073,-0.1383503764,981.2273225
16.3650,-14.87005542,-4.5298843,979.2076597
16.3700,-12.4248778,-4.497896211,981.8874158
16.3750,-17.96933532,5.106245784,978.2259162
16.3800,-6.328152458,8.652156324,986.8502365
16.3850,-2.461331992,-1.529627019,980.4599688
16.3900,-6.193826251,8.11077018,980.4158804
16.3950,-2.8098917,7.169793803,982.5234662
16.4000,-3.900421115,4.465612773,985.6875372
16.4050,-13.97947427,9.866128622,973.7840173
16.4100,-8.110967834,4.697308432,981.0805545
16.4150,-3.529047727,-0.8557336973,987.935568
16.4200,-11.48636652,3.647781485,984.2011806
16.4250,-9.45785205,-0.6036161454,990.8150966
16.4300,-17.6928516,0.7834509776,981.3177016
16.4350,-20.08589612,-3.778259892,972.6107743
16.4400,-22.54450473,-11.02930379,977.7163602
16.4450,-19.63712016,-12.7228823,983.8121613
16.4500,-31.02098004,-3.522627024,988.3604682
16.4550,-19.7664201,-17.2663854,990.9595247
16.4600,-22.5268862,-14.04764697,988.6401424
16.4650,-19.58895945,-5.510775991,997.7507515
16.4700,-21.06993421,-7.920544484,994.0724938
16.4750,-24.10820265,-11.09223815,983.4274321
16.4800,-29.22246576,-6.566379688,992.8390186
16.4850,-27.56504451,-15.45480872,989.1243119
16.4900,-28.79438242,-8.699640119,994.9386772
16.4950,-25.13544905,-8.269031734,993.9608949
16.5000,-24.27852762,-9.038316319,997.133204
16.5050,-22.31217396,8.074933203,1008.852926
16.5100,-33.52637777,6.423883796,1001.073314
16.5150,-30.49475946,5.891335185,1002.285136
16.5200,-32.62967062,2.915188848,1006.592916
16.5250,-28.82916769,5.34747989,1004.670571
16.5300,-22.61522852,7.461811492,1006.540166
16.5350,-12.94763009,11.89629834,1005.851941
16.5400,-13.98196771,16.51822654,1017.451432
16.5450,-14.82171009,15.21053104,1014.816101
16.5500,-24.24702932,4.442280134,1005.042514
16.5550,-24.05813599,7.304433671,1014.439002
16.5600,-34.30004103,6.231625735,1007.567685
16.5650,-33.60842851,7.539641808,1008.263065
16.5700,-44.13594135,11.16628818,997.8381396
16.5750,-51.95597144,23.01042146,1000.901531
16.5800,-50.56090415,21.60341932,1010.515966
16.5850,-40.85113843,7.86507986,1000.409641
16.5900,-43.947732,22.46190777,1012.445246
16.5950,-26.19749539,11.52175762,1014.564385
16.6000,-22.91131908,10.29987792,999.6163499
16.6050,-18.49679174,18.23052413,1012.155683
16.6100,-16.33868585,23.89436452,1019.2723
16.6150,-18.41274162,10.80374557,1010.692113
16.6200,-20.74464587,17.78591827,1022.549682
16.6250,-15.41437743,2.90323862,1023.245182
16.6300,-9.992074726,-2.669059708,1021.678123
16.6350,-13.96014763,12.0792347,1022.449816
16.6400,-18.68641505,5.950276395,1018.674167
16.6450,-18.75631128,10.61691928,1026.018417
16.6500,-23.00955168,10.89628502,1018.73238
16.6550,-20.91675075,5.945170116,1009.536298
16.6600,-27.35871368,21.22324047,1010.120835
16.6650,-15.04617276,9.18849597,1008.371874
16.6700,-15.21135542,14.18623977,1007.382607
16.6750,-2.661732072,4.452010336,1011.206438
16.6800,-9.202994048,8.365424247,1007.820572
16.6850,-2.348726996,0.6007296293,1007.679698
16.6900,-3.612378519,-2.480150871,1009.087336
16.6950,-7.065007786,-2.457135347,1002.616359
16.7000,-12.25120454,3.18573699,996.9650827
16.7050,-13.23539901,3.696298988,994.6410059
16.7100,-5.850188479,-8.212634396,1000.165277
16.7150,-10.35551275,-3.70612947,997.6375338
16.7200,-1.781645694,-14.91095645,1001.16711
16.7250,-14.98575815,-9.201977778,986.8145839
16.7300,-13.46402941,-12.33316548,988.8059013
16.7350,-16.49591759,-13.46528636,984.3591574
16.7400,-20.16801964,-9.341366946,988.9199793
16.7450,-13.43699848,-20.60765984,986.5692735
16.7500,-12.88989022,-12.16324061,984.7015076
16.7550,-1.437583025,-21.00386513,992.2803656
16.7600,7.097637322,-11.19903235,1002.381429
16.7650,14.86589207,-10.37304957,999.8551232
16.7700,16.71947877,-7.294392606,1001.056989
16.7750,23.63052935,-14.52856569,1007.09432
16.7800,15.90963185,-13.22400763,992.0276755
16.7850,13.34793579,-9.39883438,992.9771819
16.7900,14.04195116,-9.472550933,986.1877499
16.7950,10.68196835,-6.800703917,984.9101748
16.8000,2.427459448,-3.897252136,978.0204668
16.8050,0.9236196699,1.161163155,975.8801042
16.8100,0.04076443994,-4.573085801,972.9585939
16.8150,-6.332823479,6.694538576,973.7053925
16.8200,-6.765251278,-2.758437235,973.3395447
16.8250,-5.462057841,-4.892689752,970.1036977
16.8300,-4.969517569,3.709004332,979.4863112
16.8350,-5.740909252,2.709662989,979.0652705
16.8400,-4.898224956,2.919266382,978.4477193
16.8450,6.330735232,-7.35220707,987.9155959
16.8500,7.015946759,-2.661276313,988.5484943
16.8550,10.96186944,-4.431575203,987.9979424
16.8600,10.44029564,6.654130557,994.1754119
16.8650,-2.185069605,15.88705226,984.7607948
16.8700,1.791643251,-5.526079702,982.6970956
16.8750,2.117774051,3.787584785,989.6138392
16.8800,-2.907795375,-4.595034992,981.4097203
16.8850,-5.917682649,7.262803143,978.6961405
16.8900,-4.177200383,0.5299934528,982.3543621
16.8950,-8.155158851,3.034655645,972.448785
16.9000,-19.10144309,21.71089866,971.0535048
16.9050,-19.53390556,8.501695644,965.9435359
16.9100,-22.03255014,11.31527716,967.8326756
16.9150,-11.97659329,2.308042478,970.1788463
16.9200,-17.6535425,25.49475162,974.1008564
16.9250,-4.878658109,15.50732999,976.1490257
16.9300,-3.871578106,18.18994996,971.6446415
16.9350,-0.858117167,20.67629159,974.8825649
16.9400,-0.9522039646,20.62120474,973.7233676
16.9450,14.33037035,3.00640043,980.7652181
16.9500,7.547094441,17.02913139,974.2671739
16.9550,7.381658944,16.30559703,982.8283247
16.9600,-2.766453113,18.07679087,979.8590996
16.9650,-6.472209446,8.225208671,976.1523237
16.9700,-13.25838432,12.24815255,974.9842578
16.9750,-15.27397021,13.49393411,972.3860606
16.9800,-16.732041,8.372643519,963.2240609
16.9850,-14.39224016,3.416066095,962.0636658
16.9900,-19.58338933,14.93406555,963.2774342
16.9950,-10.40303756,5.483313688,958.0695263
17.0000,-12.8551532,3.747200368,950.4571036
17.0050,-15.6328801,6.945873311,948.6863153
17.0100,-13.22787582,6.203292233,956.6311612
17.0150,-1.106155518,8.228329918,947.8736283
17.0200,10.35990606,-5.839657389,962.8961717
17.0250,11.48093873,3.837451951,965.5906319
17.0300,4.143277795,12.24956587,969.81613
17.0350,9.669395516,6.731131602,967.8385733
17.0400,4.883358825,6.591682664,966.6912888
17.0450,3.837282806,6.979361495,968.0808345
17.0500,0.0171303747,6.164907502,970.9862266
17.0550,-4.361943015,0.9715375363,970.6026928
17.0600,-10.94509592,1.309356554,960.9087624
17.0650,-11.04588363,-14.27935864,956.1281298
17.0700,-16.93198707,-6.915324329,954.3951292
17.0750,-12.72790658,-11.32921512,947.3128387
17.0800,-16.68341298,-3.720400786,947.0804273
17.0850,-5.079143959,-16.20978878,958.0503324
17.0900,-1.921547889,-20.28771886,953.0419702
17.0950,5.1791548,-13.41534857,971.3058765
17.1000,11.21102776,-17.37367128,966.8999268
17.1050,5.86353571,-2.094759552,970.8642826
17.1100,10.76220558,-8.668738492,976.4875466
17.1150,5.534277669,-2.879082702,977.2943753
17.1200,1.488735637,-7.158861577,976.6066578
17.1250,-7.515788121,7.626035695,962.7580409
17.1300,-7.526703189,2.743796802,955.9600205
17.1350,-4.370643377,-6.628108992,954.3905911
17.1400,-11.05861677,5.396110147,949.1322088
17.1450,1.59557461,-7.468836038,948.8566582
