type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
20.1500,-152.0317438,201.0953775,988.9713822
20.1550,-152.9299745,200.9295567,989.1946055
20.1600,-153.8365058,200.7640787,989.423219
20.1650,-154.7541006,200.599312,989.6578668
20.1700,-155.6804536,200.4350131,989.8983454
20.1750,-156.6149595,200.2700973,990.1449354
20.1800,-157.556873,200.1038616,990.3979178
20.1850,-158.5052454,199.9372446,990.6573504
20.1900,-159.4603365,199.7710584,990.9233966
20.1950,-160.4201705,199.6043034,991.1963275
20.2000,-161.3846139,199.4370015,991.4761608
20.2050,-162.3534699,199.2694888,991.7631991
20.2100,-163.3263789,199.0995668,992.057837
20.2150,-164.3018974,198.9275223,992.3599695
20.2200,-165.2804322,198.7537915,992.6700363
20.2250,-166.2612652,198.5769795,992.9884903
20.2300,-167.2427446,198.3975158,993.315164
20.2350,-168.2259363,198.2133013,993.6505735
20.2400,-169.2099608,198.0253445,993.9948206
20.2450,-170.1940335,197.8327372,994.3482685
20.2500,-171.1789483,197.6348063,994.7113185
20.2550,-172.1632389,197.431814,995.0838745
20.2600,-173.146049,197.2244072,995.4658789
20.2650,-174.1290235,197.0122225,995.8580321
20.2700,-175.1113796,196.793322,996.2603349
20.2750,-176.0933802,196.5695542,996.6730447
20.2800,-177.074123,196.3410372,997.0958587
20.2850,-178.0534987,196.105782,997.5291243
20.2900,-179.0325683,195.8667373,997.9727256
20.2950,-180.0119188,195.6217108,998.4272765
20.3000,-180.9914966,195.3722176,998.8926396
20.3050,-181.9714669,195.1174605,999.3688096
20.3100,-182.95188,194.85711,999.8559881
20.3150,-183.9337333,194.5920559,1000.354106
20.3200,-184.9155226,194.3226659,1000.862794
20.3250,-185.8981239,194.0486634,1001.382067
20.3300,-186.8813077,193.7698895,1001.911753
20.3350,-187.8666007,193.4860644,1002.451849
20.3400,-188.8543052,193.1983846,1003.002394
20.3450,-189.8431905,192.9075461,1003.562913
20.3500,-190.8328217,192.6136227,1004.133389
20.3550,-191.8250787,192.3158936,1004.714135
20.3600,-192.8210528,192.0137658,1005.305428
20.3650,-193.8210752,191.7087148,1005.907355
20.3700,-194.8256738,191.4017641,1006.520156
20.3750,-195.8352067,191.0939186,1007.144207
20.3800,-196.8513213,190.7853424,1007.779733
20.3850,-197.8732471,190.4759402,1008.426983
20.3900,-198.90206,190.1656347,1009.086169
20.3950,-199.9381513,189.853544,1009.758008
20.4000,-200.9809985,189.5408437,1010.442304
20.4050,-202.0329541,189.2290423,1011.139874
20.4100,-203.0934221,188.9165282,1011.851029
20.4150,-204.1619351,188.6033889,1012.575529
20.4200,-205.2380681,188.2900751,1013.31334
20.4250,-206.3246829,187.9757108,1014.065821
20.4300,-207.4192896,187.6602788,1014.832423
20.4350,-208.5236413,187.3434912,1015.613377
20.4400,-209.6374754,187.0252357,1016.408855
20.4450,-210.7610306,186.7050038,1017.219006
20.4500,-211.8938144,186.3851029,1018.043932
20.4550,-213.0360056,186.063783,1018.883539
20.4600,-214.1888051,185.7414947,1019.7386
20.4650,-215.3499354,185.4185777,1020.608323
20.4700,-216.5208267,185.0952596,1021.493384
20.4750,-217.7007509,184.7713566,1022.393461
20.4800,-218.8903266,184.4484057,1023.30847
20.4850,-220.0890756,184.1249668,1024.238695
20.4900,-221.2969616,183.8022937,1025.184382
20.4950,-222.5140986,183.4798784,1026.145211
20.5000,-223.7399459,183.1573502,1027.121562
20.5050,-224.9753325,182.8359161,1028.113521
20.5100,-226.2193959,182.515665,1029.120858
20.5150,-227.4732053,182.1962753,1030.14394
20.5200,-228.7369467,181.8770952,1031.183149
20.5250,-230.0098189,181.5587073,1032.238342
20.5300,-231.2931346,181.2407718,1033.309702
20.5350,-232.5853402,180.9232626,1034.397301
20.5400,-233.8870296,180.6064379,1035.500979
20.5450,-235.1980593,180.2898908,1036.620456
20.5500,-236.5165417,179.9725405,1037.755657
20.5550,-237.8443794,179.655513,1038.90626
20.5600,-239.1808772,179.3378965,1040.072539
20.5650,-240.5246383,179.020905,1041.253715
20.5700,-241.8754584,178.7048129,1042.44955
20.5750,-243.2318303,178.3883987,1043.659777
20.5800,-244.593377,178.0730445,1044.884271
20.5850,-245.9599846,177.7586395,1046.122965
20.5900,-247.329038,177.4437877,1047.375232
20.5950,-248.7005363,177.1313345,1048.640261
20.6000,-250.0731774,176.8198099,1049.918224
20.6050,-251.44492,176.5096677,1051.208578
20.6100,-252.8157409,176.2012401,1052.510881
20.6150,-254.1855775,175.8955327,1053.825555
20.6200,-255.5523252,175.5922301,1055.151861
20.6250,-256.9159563,175.2917538,1056.48955
20.6300,-258.2751021,174.9940183,1057.838404
20.6350,-259.6292112,174.7010277,1059.198302
20.6400,-260.9776079,174.4115938,1060.569123
20.6450,-262.3192935,174.1260655,1061.951157
20.6500,-263.6560054,173.8432423,1063.344863
20.6550,-264.9855117,173.563704,1064.749803
20.6600,-266.307168,173.2879464,1066.165749
20.6650,-267.6206127,173.0137096,1067.59284
20.6700,-268.9250238,172.7417035,1069.030915
20.6750,-270.2212285,172.470894,1070.480515
20.6800,-271.5074261,172.2013144,1071.941705
20.6850,-272.7843835,171.9335357,1073.414583
20.6900,-274.0508689,171.6671796,1074.898833
20.6950,-275.3068706,171.4031589,1076.394412
20.7000,-276.5523233,171.1404494,1077.901659
20.7050,-277.7856882,170.8791222,1079.420129
20.7100,-279.0070622,170.6197544,1080.949673
20.7150,-280.2161563,170.3617223,1082.49055
20.7200,-281.413145,170.1040012,1084.043213
20.7250,-282.5964859,169.8482247,1085.606832
20.7300,-283.7660543,169.5937939,1087.18131
20.7350,-284.9218542,169.3409264,1088.767934
20.7400,-286.0636063,169.0895414,1090.365353
20.7450,-287.190086,168.8397053,1091.97421
20.7500,-288.3022742,168.5895334,1093.59453
20.7550,-289.3993336,168.3397014,1095.226492
20.7600,-290.4811676,168.0904389,1096.869941
20.7650,-291.5474386,167.8413804,1098.525002
20.7700,-292.5976973,167.5922017,1100.191551
20.7750,-293.6309036,167.3418959,1101.86991
20.7800,-294.6478679,167.091179,1103.560166
20.7850,-295.6474982,166.8405972,1105.261318
20.7900,-296.6307196,166.5892761,1106.973409
20.7950,-297.5969289,166.3368036,1108.696405
20.8000,-298.5472349,166.0834065,1110.430239
20.8050,-299.4797323,165.8297691,1112.174908
20.8100,-300.3964117,165.5754038,1113.930846
20.8150,-301.2966316,165.3205835,1115.698005
20.8200,-302.1796953,165.064713,1117.475715
20.8250,-303.0452511,164.8086019,1119.263704
20.8300,-303.8935501,164.5525911,1121.062545
20.8350,-304.7260128,164.2960855,1122.87296
20.8400,-305.5422402,164.0395617,1124.69461
20.8450,-306.3422738,163.7833659,1126.527588
20.8500,-307.1260016,163.5274121,1128.371063
20.8550,-307.8927605,163.2716051,1130.224592
20.8600,-308.6425456,163.0175404,1132.087171
20.8650,-309.3757754,162.7628378,1133.959279
20.8700,-310.0918097,162.5094872,1135.839743
20.8750,-310.791185,162.2581097,1137.728775
20.8800,-311.4735232,162.0067238,1139.625474
20.8850,-312.1384824,161.7566106,1141.529019
20.8900,-312.7873244,161.5085953,1143.440132
20.8950,-313.4185505,161.262006,1145.358436
20.9000,-314.0329588,161.0173903,1147.282944
20.9050,-314.631545,160.7752811,1149.214685
20.9100,-315.2133147,160.5363868,1151.152614
20.9150,-315.7773659,160.3012586,1153.095438
20.9200,-316.3266315,160.0695765,1155.045252
20.9250,-316.8602341,159.8419625,1157.001762
20.9300,-317.3777244,159.6191194,1158.964702
20.9350,-317.8801676,159.4000126,1160.933842
20.9400,-318.3677914,159.1849454,1162.908734
20.9450,-318.841461,158.9738438,1164.889514
20.9500,-319.3002207,158.7686293,1166.874866
20.9550,-319.7458198,158.5693648,1168.865442
20.9600,-320.1782627,158.3774448,1170.861262
20.9650,-320.5986198,158.1932986,1172.861911
20.9700,-321.006757,158.0161117,1174.867199
20.9750,-321.4030532,157.8469329,1176.87672
20.9800,-321.7882476,157.6868699,1178.888974
20.9850,-322.1629536,157.5360348,1180.903222
20.9900,-322.5279178,157.3949585,1182.918867
20.9950,-322.883659,157.2623949,1184.935413
21.0000,-323.2299274,157.1394885,1186.951652
21.0050,-323.5673248,157.0259127,1188.96745
21.0100,-323.8970229,156.9226035,1190.981888
21.0150,-324.2195685,156.8306989,1192.994412
21.0200,-324.5357294,156.7520254,1195.004517
21.0250,-324.8450364,156.6858516,1197.011994
21.0300,-325.1483114,156.6323669,1199.017692
21.0350,-325.4457152,156.5910676,1201.021214
21.0400,-325.735535,156.5615262,1203.023904
21.0450,-326.0193168,156.5446809,1205.025483
21.0500,-326.2964578,156.5390034,1207.025505
21.0550,-326.5667515,156.5443939,1209.023345
21.0600,-326.831224,156.560558,1211.018624
21.0650,-327.0896554,156.5860011,1213.011233
21.0700,-327.3417096,156.6216349,1215.000054
21.0750,-327.5886964,156.667443,1216.98529
21.0800,-327.8292526,156.7225777,1218.966684
21.0850,-328.0637773,156.787631,1220.944922
21.0900,-328.2914246,156.8619484,1222.920415
21.0950,-328.5122238,156.9465429,1224.893166
21.1000,-328.7239261,157.0408861,1226.862839
21.1050,-328.9277365,157.1435771,1228.829315
21.1100,-329.1230006,157.255584,1230.792919
21.1150,-329.3091446,157.3763303,1232.753256
21.1200,-329.4854867,157.5058366,1234.7113
21.1250,-329.6538196,157.643757,1236.666594
21.1300,-329.8135776,157.789897,1238.619196
21.1350,-329.9628574,157.9441112,1240.568167
21.1400,-330.101412,158.104079,1242.514119
21.1450,-330.229123,158.2696032,1244.456742
21.1500,-330.346439,158.4412725,1246.397456
21.1550,-330.4519973,158.6190574,1248.336745
21.1600,-330.5459416,158.8016958,1250.275997
21.1650,-330.6271592,158.9903276,1252.215083
21.1700,-330.695388,159.1828356,1254.155499
21.1750,-330.7496485,159.3775707,1256.097753
21.1800,-330.7899438,159.5758176,1258.044125
21.1850,-330.8157982,159.7761868,1259.99544
21.1900,-330.8270024,159.9774125,1261.950868
21.1950,-330.8236003,160.1780167,1263.9108
21.2000,-330.8060645,160.37902,1265.875197
21.2050,-330.7740313,160.5794629,1267.8427
21.2100,-330.7284753,160.7795031,1269.814017
21.2150,-330.6692199,160.9779722,1271.789416
21.2200,-330.5961468,161.1767222,1273.768147
21.2250,-330.5088913,161.374252,1275.7501
21.2300,-330.408802,161.5714456,1277.736245
21.2350,-330.2950779,161.7687117,1279.726003
21.2400,-330.1676347,161.965834,1281.719583
21.2450,-330.0264752,162.1623338,1283.716481
21.2500,-329.8724784,162.3576168,1285.717016
21.2550,-329.705594,162.5510821,1287.720823
21.2600,-329.5259255,162.7428173,1289.727434
21.2650,-329.3331016,162.9337559,1291.736388
21.2700,-329.1280118,163.1234544,1293.748105
21.2750,-328.911146,163.3110584,1295.761003
21.2800,-328.6824833,163.4973813,1297.775598
21.2850,-328.4431736,163.6833638,1299.791566
21.2900,-328.1932354,163.8693403,1301.808067
21.2950,-327.9333328,164.0559897,1303.823906
21.3000,-327.6639812,164.2436265,1305.838641
21.3050,-327.3866464,164.4327932,1307.851054
21.3100,-327.1009809,164.6246763,1309.860975
21.3150,-326.8071689,164.8187501,1311.86754
21.3200,-326.5046359,165.0148896,1313.870153
21.3250,-326.1937535,165.2128004,1315.867908
21.3300,-325.8759096,165.4134543,1317.860014
21.3350,-325.550809,165.615885,1319.843652
21.3400,-325.2215877,165.8217693,1321.81796
21.3450,-324.8876511,166.0288716,1323.781386
21.3500,-324.5494411,166.2400757,1325.73314
21.3550,-324.2066362,166.4542437,1327.672075
21.3600,-323.8591318,166.6707905,1329.597413
21.3650,-323.5072298,166.8913068,1331.508471
21.3700,-323.1512986,167.1158512,1333.404671
21.3750,-322.7913754,167.3455134,1335.284798
21.3800,-322.4275627,167.5788223,1337.147276
21.3850,-322.0602141,167.8151206,1338.992259
21.3900,-321.688478,168.0529081,1340.818983
21.3950,-321.311443,168.2923172,1342.628105
21.4000,-320.9306091,168.5341698,1344.419154
21.4050,-320.5448947,168.7770996,1346.192495
21.4100,-320.1541301,169.0201988,1347.947461
21.4150,-319.7582611,169.2647592,1349.684821
21.4200,-319.3578112,169.5099728,1351.404531
21.4250,-318.9519018,169.7555214,1353.106491
21.4300,-318.5397447,170.0011683,1354.791383
21.4350,-318.1212902,170.2486643,1356.459179
21.4400,-317.6969766,170.4985518,1358.110469
21.4450,-317.2651208,170.750683,1359.745424
21.4500,-316.8264994,171.0048766,1361.364712
21.4550,-316.3789203,171.2590549,1362.969012
21.4600,-315.9221443,171.5140355,1364.558328
21.4650,-315.4572631,171.7694128,1366.133886
21.4700,-314.9832522,172.0254345,1367.695379
21.4750,-314.501865,172.2828587,1369.242995
21.4800,-314.0119203,172.5413784,1370.776165
21.4850,-313.5143386,172.8000223,1372.294926
21.4900,-313.0088612,173.0592493,1373.799792
21.4950,-312.4967896,173.3181178,1375.29062
21.5000,-311.9778032,173.5756002,1376.767685
21.5050,-311.4515458,173.8323998,1378.232315
21.5100,-310.9188374,174.0882109,1379.684822
21.5150,-310.3799006,174.3423333,1381.124628
21.5200,-309.8353258,174.5946423,1382.551924
21.5250,-309.2865073,174.8465925,1383.96706
21.5300,-308.7339335,175.0975047,1385.369858
21.5350,-308.1772017,175.3479836,1386.760772
21.5400,-307.6172354,175.5974428,1388.140371
21.5450,-307.0544627,175.8457785,1389.508491
21.5500,-306.4890875,176.0929731,1390.865478
21.5550,-305.9218857,176.339284,1392.210786
21.5600,-305.3531935,176.5842979,1393.544662
21.5650,-304.7841618,176.8276178,1394.866967
21.5700,-304.2163715,177.0684795,1396.176881
21.5750,-303.6489417,177.3075704,1397.475289
21.5800,-303.0825781,177.543388,1398.761557
21.5850,-302.5170005,177.7761383,1400.036684
21.5900,-301.9533379,178.0069667,1401.300088
21.5950,-301.3905722,178.2355089,1402.552203
21.6000,-300.8299438,178.462511,1403.793705
21.6050,-300.2701154,178.6873518,1405.025218
21.6100,-299.7109216,178.9095348,1406.246695
21.6150,-299.1523407,179.1285087,1407.459105
21.6200,-298.5958424,179.3453597,1408.662013
21.6250,-298.0419022,179.55883,1409.855452
21.6300,-297.4914836,179.7693364,1411.038362
21.6350,-296.9465663,179.978611,1412.211753
21.6400,-296.4077507,180.1854681,1413.373934
21.6450,-295.8760915,180.3932409,1414.525185
21.6500,-295.3522585,180.5999617,1415.664619
21.6550,-294.8375318,180.8068976,1416.792799
21.6600,-294.3318947,181.0160462,1417.909431
21.6650,-293.8349543,181.2264627,1419.014524
21.6700,-293.3464453,181.4371298,1420.107768
21.6750,-292.8656707,181.6482492,1421.189607
21.6800,-292.3918612,181.8592077,1422.26077
21.6850,-291.9245503,182.0703822,1423.320873
21.6900,-291.4646987,182.281969,1424.369547
21.6950,-291.01279,182.493458,1425.406385
21.7000,-290.5676892,182.7038079,1426.43141
21.7050,-290.1291714,182.9139185,1427.444276
21.7100,-289.6959834,183.1235574,1428.445369
21.7150,-289.2682451,183.331241,1429.434126
21.7200,-288.8438198,183.5354491,1430.410283
21.7250,-288.4209274,183.736769,1431.374755
21.7300,-287.9992177,183.9340604,1432.32775
21.7350,-287.5781872,184.1252296,1433.270321
21.7400,-287.1546392,184.3099247,1434.20194
21.7450,-286.7283602,184.488481,1435.123868
21.7500,-286.2970293,184.6611981,1436.035622
21.7550,-285.8624066,184.8276233,1436.93752
21.7600,-285.423278,184.9880619,1437.830336
21.7650,-284.9803629,185.1415987,1438.713436
21.7700,-284.534091,185.2876563,1439.587439
21.7750,-284.0838319,185.4267404,1440.452
21.7800,-283.630577,185.5578927,1441.307433
21.7850,-283.1736194,185.682714,1442.153574
21.7900,-282.7131418,185.7996769,1442.99063
21.7950,-282.2445956,185.9115277,1443.818087
21.8000,-281.7711066,186.0158411,1444.637207
21.8050,-281.2931611,186.1110477,1445.447974
21.8100,-280.8083368,186.1973082,1446.250522
21.8150,-280.3159952,186.2750618,1447.04626
21.8200,-279.8153574,186.3417601,1447.835098
21.8250,-279.3046338,186.397121,1448.617716
21.8300,-278.7826471,186.4402129,1449.394862
21.8350,-278.2487523,186.4714769,1450.167276
21.8400,-277.7030671,186.4902125,1450.934718
21.8450,-277.1459427,186.4982318,1451.697956
21.8500,-276.5776221,186.4959285,1452.457444
21.8550,-275.9972496,186.4829424,1453.213211
21.8600,-275.4061617,186.4587307,1453.965914
21.8650,-274.8031303,186.4235269,1454.715669
21.8700,-274.1875522,186.3799314,1455.463258
21.8750,-273.5595151,186.3273258,1456.208942
21.8800,-272.919414,186.2662421,1456.952724
21.8850,-272.266926,186.1965176,1457.694585
21.8900,-271.6017045,186.1188499,1458.435649
21.8950,-270.9249661,186.0334761,1459.17593
21.9000,-270.2360443,185.9415492,1459.914911
21.9050,-269.5371771,185.8425879,1460.652487
21.9100,-268.8293554,185.73844,1461.388696
21.9150,-268.1121126,185.6304442,1462.122931
21.9200,-267.3869181,185.5175474,1462.8549
21.9250,-266.6538958,185.4020703,1463.584673
21.9300,-265.9115926,185.2841471,1464.31217
21.9350,-265.1605399,185.1638334,1465.03631
21.9400,-264.3999158,185.043204,1465.757913
21.9450,-263.6300313,184.9196496,1466.475754
21.9500,-262.8517677,184.7954836,1467.190221
21.9550,-262.0651084,184.673029,1467.901415
21.9600,-261.2714566,184.5506268,1468.608158
21.9650,-260.4734106,184.4285041,1469.31016
21.9700,-259.6718054,184.3091884,1470.007218
21.9750,-258.8703102,184.1926912,1470.698612
21.9800,-258.0702022,184.0804194,1471.383397
21.9850,-257.2752178,183.972389,1472.061101
21.9900,-256.4861627,183.8688135,1472.73098
21.9950,-255.7053136,183.7686167,1473.392391
22.0000,-254.9349556,183.6723214,1474.044874
22.0050,-254.1779193,183.5790847,1474.688642
22.0100,-253.4350262,183.4895985,1475.322953
22.0150,-252.7084428,183.4027346,1475.94756
22.0200,-252.0010862,183.3191814,1476.562552
22.0250,-251.3152852,183.2389663,1477.167735
22.0300,-250.6516712,183.161098,1477.762055
22.0350,-250.0073954,183.0877555,1478.344163
22.0400,-249.3790862,183.022547,1478.912019
22.0450,-248.7783541,182.9580149,1479.467665
22.0500,-248.204999,182.8928615,1480.012926
22.0550,-247.6585496,182.829518,1480.547728
22.0600,-247.140554,182.7664945,1481.071015
22.0650,-246.6486479,182.704104,1481.582428
22.0700,-246.183204,182.643318,1482.082834
22.0750,-245.742809,182.5821011,1482.571569
22.0800,-245.3264176,182.5198902,1483.048277
22.0850,-244.9312444,182.4563789,1483.511617
22.0900,-244.5578809,182.3908995,1483.962263
22.0950,-244.2107174,182.319538,1484.4026
22.1000,-243.8860919,182.2449911,1484.831608
22.1050,-243.5821263,182.1678957,1485.249373
22.1100,-243.2991053,182.0879297,1485.656069
22.1150,-243.0361796,182.0029551,1486.051227
22.1200,-242.7909483,181.913521,1486.435211
22.1250,-242.5628228,181.8182575,1486.807267
22.1300,-242.3515786,181.7166779,1487.16795
22.1350,-242.1552782,181.6072093,1487.517503
22.1400,-241.9706752,181.4908681,1487.856008
22.1450,-241.7948466,181.3653981,1488.18358
22.1500,-241.6247812,181.2293151,1488.500329
22.1550,-241.457986,181.082885,1488.806984
22.1600,-241.2903708,180.9273081,1489.103737
22.1650,-241.1213281,180.7627651,1489.391682
22.1700,-240.9493011,180.5886339,1489.671197
22.1750,-240.7735818,180.4068863,1489.943136
22.1800,-240.5936563,180.2174993,1490.208283
22.1850,-240.4098379,180.0204168,1490.467178
22.1900,-240.2206769,179.816421,1490.720624
22.1950,-240.0265909,179.6069543,1490.969507
22.2000,-239.8265423,179.3925242,1491.214545
22.2050,-239.6210758,179.1752669,1491.456692
22.2100,-239.4104888,178.9560722,1491.696339
22.2150,-239.1959193,178.7355559,1491.934103
22.2200,-238.9764099,178.5145984,1492.169812
22.2250,-238.7545604,178.294692,1492.404308
22.2300,-238.5317983,178.0782559,1492.638197
22.2350,-238.3092188,177.865086,1492.871729
22.2400,-238.088869,177.656413,1493.104621
22.2450,-237.8712637,177.4539033,1493.337043
22.2500,-237.6579064,177.2583981,1493.568961
22.2550,-237.4503833,177.0688938,1493.799537
22.2600,-237.2509303,176.8885196,1494.029537
22.2650,-237.059596,176.7186335,1494.257976
22.2700,-236.8779638,176.558662,1494.484821
22.2750,-236.7061385,176.4089364,1494.709293
22.2800,-236.5456855,176.2714943,1494.931841
22.2850,-236.3963074,176.1458201,1495.151712
22.2900,-236.258993,176.0329536,1495.369248
22.2950,-236.1337936,175.9336073,1495.584026
22.3000,-236.0198315,175.8476777,1495.795792
22.3050,-235.9169466,175.7761574,1496.003446
22.3100,-235.8268696,175.7188928,1496.207892
22.3150,-235.7484921,175.6768214,1496.408277
22.3200,-235.6801488,175.649205,1496.604024
22.3250,-235.6213254,175.635064,1496.795025
22.3300,-235.5733745,175.6360015,1496.98161
22.3350,-235.5385658,175.6476022,1497.164227
22.3400,-235.5224043,175.666481,1497.345532
22.3450,-235.5134212,175.6978049,1497.521835
22.3500,-235.5133179,175.7417309,1497.691647
22.3550,-235.5213583,175.7960523,1497.85456
22.3600,-235.5353926,175.8587955,1498.010732
22.3650,-235.5547919,175.9300833,1498.160063
22.3700,-235.5793969,176.0081099,1498.301693
22.3750,-235.608112,176.0928621,1498.435846
22.3800,-235.6408004,176.182675,1498.562021
22.3850,-235.6789365,176.2766878,1498.682078
22.3900,-235.7204597,176.3752425,1498.79494
22.3950,-235.7623182,176.4790562,1498.899274
22.4000,-235.8033588,176.5864664,1498.994933
22.4050,-235.8439427,176.6967392,1499.081968
22.4100,-235.8817078,176.8073053,1499.160268
22.4150,-235.9169997,176.9189571,1499.230254
22.4200,-235.9495142,177.0314175,1499.29202
22.4250,-235.9781138,177.1437429,1499.346365
22.4300,-236.00147,177.2558437,1499.39302
22.4350,-236.0192146,177.3671837,1499.432112
22.4400,-236.03257,177.4773926,1499.464216
22.4450,-236.0434541,177.5869343,1499.490255
22.4500,-236.0521259,177.6957595,1499.510364
22.4550,-236.0605074,177.8040264,1499.525061
22.4600,-236.0696057,177.9119249,1499.534895
22.4650,-236.0792711,178.0192418,1499.539686
22.4700,-236.0913193,178.1261789,1499.539751
22.4750,-236.1064609,178.2327898,1499.535538
22.4800,-236.124919,178.3384539,1499.527191
22.4850,-236.1458117,178.4459597,1499.515017
22.4900,-236.1691436,178.5541756,1499.498831
22.4950,-236.1971691,178.6634394,1499.479477
22.5000,-236.2290458,178.7727069,1499.456829
22.5050,-236.2656269,178.8826758,1499.430701
22.5100,-236.3060265,178.9928888,1499.401012
22.5150,-236.3517466,179.1046297,1499.368356
22.5200,-236.4039226,179.2182141,1499.332797
22.5250,-236.4623042,179.3327673,1499.294266
22.5300,-236.5287583,179.4473759,1499.252493
22.5350,-236.603782,179.5633917,1499.208099
22.5400,-236.6862745,179.6798264,1499.160899
22.5450,-236.7793381,179.7973437,1499.111517
22.5500,-236.8827538,179.9157448,1499.059866
22.5550,-236.9981727,180.0362527,1499.00645
22.5600,-237.1247118,180.156864,1498.951059
22.5650,-237.2644399,180.2771845,1498.894336
22.5700,-237.4185686,180.3960531,1498.83574
22.5750,-237.5867068,180.5135487,1498.77583
22.5800,-237.7693576,180.6284094,1498.715046
22.5850,-237.9659446,180.7406333,1498.652975
22.5900,-238.1781247,180.8501001,1498.5905
22.5950,-238.4059744,180.9557835,1498.527278
22.6000,-238.6504216,181.0574841,1498.463716
22.6050,-238.9107572,181.1537257,1498.400432
22.6100,-239.1858247,181.2436449,1498.336571
22.6150,-239.474693,181.3271398,1498.272938
22.6200,-239.7775703,181.4050723,1498.210164
22.6250,-240.0930436,181.4759589,1498.147593
22.6300,-240.4180569,181.5386823,1498.085502
22.6350,-240.7516405,181.5933575,1498.023584
22.6400,-241.0918137,181.6395396,1497.962114
22.6450,-241.4377907,181.6780935,1497.901082
22.6500,-241.7876756,181.7077221,1497.840702
22.6550,-242.140137,181.7279287,1497.780683
22.6600,-242.494752,181.7414877,1497.721569
22.6650,-242.8509963,181.7467366,1497.663254
22.6700,-243.2074757,181.7445788,1497.605386
22.6750,-243.5642848,181.7357748,1497.54838
22.6800,-243.9208566,181.7205916,1497.492353
22.6850,-244.2767023,181.6998253,1497.436987
22.6900,-244.630617,181.6724239,1497.382267
22.6950,-244.9835973,181.6397288,1497.328274
22.7000,-245.3343035,181.6011406,1497.274787
22.7050,-245.6831412,181.5567186,1497.221805
22.7100,-246.0302498,181.5083404,1497.169249
22.7150,-246.3747554,181.4542717,1497.11697
22.7200,-246.7167212,181.3954109,1497.065207
22.7250,-247.0564762,181.3319833,1497.013628
22.7300,-247.3938103,181.2658347,1496.962587
22.7350,-247.7298965,181.1970512,1496.912224
22.7400,-248.0637742,181.1256504,1496.862389
22.7450,-248.3943002,181.0534167,1496.813006
22.7500,-248.7215807,180.9813341,1496.764072
22.7550,-249.0442174,180.9100606,1496.715389
22.7600,-249.3639078,180.8396544,1496.667163
22.7650,-249.6797962,180.7701844,1496.619127
22.7700,-249.9919011,180.7019332,1496.571395
22.7750,-250.3002033,180.6347776,1496.524014
22.7800,-250.6046186,180.5701037,1496.476774
22.7850,-250.907981,180.5042474,1496.429529
22.7900,-251.2110903,180.4405097,1496.382319
22.7950,-251.5136211,180.3792798,1496.334831
22.8000,-251.8172565,180.3209958,1496.286937
22.8050,-252.1213158,180.2657953,1496.238547
22.8100,-252.4285614,180.2140949,1496.189787
22.8150,-252.7392184,180.1664038,1496.139816
22.8200,-253.0538189,180.1228955,1496.089226
22.8250,-253.3736815,180.0840787,1496.037001
22.8300,-253.6993545,180.0502883,1495.983187
22.8350,-254.0316702,180.0214627,1495.927631
22.8400,-254.3720322,179.9983175,1495.869705
22.8450,-254.7209382,179.9803561,1495.809396
22.8500,-255.0794713,179.9667623,1495.745993
22.8550,-255.4483078,179.9576709,1495.679428
22.8600,-255.8279979,179.9527105,1495.608974
22.8650,-256.2185007,179.9531137,1495.534321
22.8700,-256.6218892,179.9594907,1495.455874
22.8750,-257.0387332,179.9710681,1495.372781
22.8800,-257.4703917,179.9878482,1495.284595
22.8850,-257.9189631,180.009059,1495.191511
22.8900,-258.3838298,180.0358936,1495.092442
22.8950,-258.8659923,180.0676923,1494.987399
22.9000,-259.3673042,180.104296,1494.875483
22.9050,-259.8894485,180.1458714,1494.756154
22.9100,-260.4332728,180.190576,1494.628704
22.9150,-261.0005827,180.2382715,1494.492774
22.9200,-261.5910505,180.2888398,1494.34763
22.9250,-262.2050036,180.3430291,1494.192821
22.9300,-262.8425259,180.4000596,1494.027354
22.9350,-263.5061287,180.4604802,1493.851884
22.9400,-264.1956409,180.5235935,1493.66529
22.9450,-264.9108001,180.5889285,1493.467173
22.9500,-265.6520046,180.6564479,1493.25714
22.9550,-266.4203576,180.7269995,1493.035081
22.9600,-267.2153564,180.8003771,1492.800239
22.9650,-268.0371683,180.876513,1492.551711
22.9700,-268.8857708,180.9559391,1492.289634
22.9750,-269.7599702,181.037606,1492.012761
22.9800,-270.6597427,181.123149,1491.721366
22.9850,-271.583559,181.2121052,1491.414132
22.9900,-272.5325932,181.3040139,1491.090952
22.9950,-273.5043781,181.3986226,1490.751131
23.0000,-274.4990121,181.4957286,1490.394316
23.0050,-275.5153064,181.5949973,1490.020597
23.0100,-276.5528133,181.6947954,1489.629606
23.0150,-277.6102314,181.7967782,1489.221113
23.0200,-278.687149,181.8993134,1488.795091
23.0250,-279.7844912,182.0043179,1488.35211
23.0300,-280.901502,182.1090052,1487.891857
23.0350,-282.0363207,182.2135876,1487.41393
23.0400,-283.1884583,182.3182553,1486.918612
23.0450,-284.3565841,182.4223813,1486.405945
23.0500,-285.5405657,182.5252402,1485.876172
23.0550,-286.7410222,182.6265726,1485.32972
23.0600,-287.9553738,182.7268714,1484.766188
23.0650,-289.184619,182.8247946,1484.185585
23.0700,-290.4266068,182.9215386,1483.588421
