type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5320,""

time,x,y,z,w
22.5850,-0.1374387174,0.6821833492,-0.6109586284,0.3774467265
22.5900,-0.1371261613,0.6816860802,-0.6113879042,0.3777635962
22.5950,-0.1368009502,0.6811846874,-0.6118143957,0.3780953145
22.6000,-0.1364624863,0.6806796587,-0.6122383986,0.3784406629
22.6050,-0.1361150464,0.6801713595,-0.6126579206,0.3788005915
22.6100,-0.1357581879,0.6796610785,-0.6130711438,0.3791758238
22.6150,-0.1353949641,0.6791499008,-0.6134771138,0.3795648124
22.6200,-0.1350262612,0.678636981,-0.6138773004,0.3799663364
22.6250,-0.1346527358,0.6781245787,-0.6142685718,0.3803811485
22.6300,-0.1342788095,0.6776133082,-0.6146505483,0.3808071813
22.6350,-0.1339046763,0.6771049159,-0.6150211863,0.3812445552
22.6400,-0.1335339552,0.6765985091,-0.6153810723,0.3816926463
22.6450,-0.1331667914,0.6760955593,-0.6157289852,0.3821507781
22.6500,-0.1328065932,0.6755966758,-0.6160638849,0.3826183871
22.6550,-0.1324543179,0.6751027524,-0.6163845945,0.3830954959
22.6600,-0.1321098292,0.6746137134,-0.6166927302,0.3835797274
22.6650,-0.1317744307,0.6741288282,-0.6169885523,0.3840715412
22.6700,-0.131448309,0.673648763,-0.6172714715,0.3845706914
22.6750,-0.131131163,0.6731736752,-0.6175425753,0.3850753027
22.6800,-0.1308238929,0.6727025296,-0.6178030966,0.3855849447
22.6850,-0.130525668,0.6722354247,-0.6180532395,0.3860994392
22.6900,-0.1302391155,0.6717715682,-0.6182927473,0.3866197247
22.6950,-0.129962097,0.6713108113,-0.6185227355,0.3871450292
22.7000,-0.1296957732,0.6708533477,-0.6187428888,0.3876751602
22.7050,-0.1294400147,0.6703987213,-0.6189532578,0.3882108985
22.7100,-0.1291936902,0.6699456881,-0.6191556013,0.3887519862
22.7150,-0.1289574533,0.6694950915,-0.6193493927,0.3892976079
22.7200,-0.128731462,0.6690468495,-0.6195348721,0.3898474909
22.7250,-0.1285150433,0.6686001032,-0.6197122187,0.390403063
22.7300,-0.1283073434,0.6681545848,-0.6198836296,0.3909615866
22.7350,-0.1281081871,0.66770983,-0.6200485876,0.3915247428
22.7400,-0.1279165933,0.6672657348,-0.6202093051,0.3920895335
22.7450,-0.1277339216,0.6668212547,-0.6203661448,0.3926567278
22.7500,-0.1275578722,0.6663775249,-0.6205200536,0.3932236597
22.7550,-0.1273904344,0.6659328001,-0.6206718463,0.393791369
22.7600,-0.1272297107,0.6654870532,-0.6208221056,0.3943596024
22.7650,-0.1270769009,0.6650383646,-0.6209720302,0.3949293261
22.7700,-0.1269311172,0.6645887264,-0.6211205062,0.39549922
22.7750,-0.1267933106,0.6641369922,-0.6212679722,0.3960702194
22.7800,-0.1266617177,0.6636831825,-0.6214155837,0.3966410403
22.7850,-0.1265333287,0.6632283938,-0.6215623378,0.3972123797
22.7900,-0.1264074333,0.6627699284,-0.6217103611,0.3977856328
22.7950,-0.126282836,0.6623087955,-0.6218592176,0.3983601615
22.8000,-0.1261567952,0.661843709,-0.6220109628,0.3989357467
22.8050,-0.1260289883,0.6613759772,-0.6221650501,0.399511153
22.8100,-0.1258957356,0.6609058986,-0.6223220443,0.4000861534
22.8150,-0.1257548007,0.6604327745,-0.6224823798,0.4006619116
22.8200,-0.1256064144,0.659956519,-0.6226470594,0.401236914
22.8250,-0.1254465303,0.65947773,-0.6228150414,0.4018130359
22.8300,-0.1252739672,0.6589957929,-0.6229878941,0.4023891921
22.8350,-0.125088103,0.6585110448,-0.6231643297,0.4029669819
22.8400,-0.1248863283,0.6580227414,-0.6233442824,0.4035484883
22.8450,-0.1246674434,0.6575314402,-0.6235280357,0.4041326793
22.8500,-0.1244302921,0.6570368428,-0.6237137847,0.4047231206
22.8550,-0.1241735279,0.656538683,-0.6239023913,0.4053192555
22.8600,-0.1238948344,0.6560364443,-0.6240944212,0.4059216762
22.8650,-0.1235937798,0.6555298275,-0.6242895261,0.4065314385
22.8700,-0.1232701873,0.6550166345,-0.6244888856,0.4071502194
22.8750,-0.1229203903,0.6544988084,-0.6246914145,0.4077775424
22.8800,-0.1225428058,0.6539740155,-0.6248986784,0.4084150946
22.8850,-0.1221354022,0.6534428447,-0.6251104553,0.4090627226
22.8900,-0.1216950968,0.6529051075,-0.6253279843,0.4097195822
22.8950,-0.1212208836,0.6523603715,-0.6255519986,0.4103853556
22.9000,-0.1207088223,0.6518075698,-0.6257833721,0.411061362
22.9050,-0.1201544775,0.6512465873,-0.6260238035,0.4117462588
22.9100,-0.1195556358,0.650678091,-0.6262724161,0.4124407019
22.9150,-0.1189103395,0.6501009485,-0.6265295226,0.4131462759
22.9200,-0.1182177412,0.6495153659,-0.6267942064,0.4138639606
22.9250,-0.1174761883,0.6489200909,-0.6270681909,0.414593228
22.9300,-0.1166839333,0.6483158277,-0.6273498398,0.415335558
22.9350,-0.1158409636,0.6476996539,-0.627641427,0.4160916589
22.9400,-0.1149460704,0.6470726754,-0.6279400475,0.4168640671
22.9450,-0.1139990409,0.6464338463,-0.6282467501,0.4176523938
22.9500,-0.1129995859,0.6457822568,-0.6285614372,0.4184577518
22.9550,-0.1119462508,0.645117477,-0.6288845604,0.4192799631
22.9600,-0.1108375089,0.6444402957,-0.6292156589,0.4201183244
22.9650,-0.1096714473,0.6437505965,-0.6295544268,0.4209733564
22.9700,-0.1084493636,0.6430476095,-0.629900774,0.4218453774
22.9750,-0.1071705981,0.6423307672,-0.6302545096,0.4227350253
22.9800,-0.1058356992,0.6415997858,-0.6306160479,0.423641263
22.9850,-0.1044438585,0.6408535476,-0.6309862116,0.4245640255
22.9900,-0.1029941868,0.640092489,-0.6313639745,0.4255036248
22.9950,-0.1014886755,0.6393168877,-0.631748082,0.4264602289
23.0000,-0.09992687176,0.6385263536,-0.6321387007,0.4274334792
23.0050,-0.09831125679,0.6377206186,-0.6325353793,0.4284230425
23.0100,-0.09664339974,0.6368991176,-0.6329370201,0.4294301991
23.0150,-0.09492469086,0.6360601776,-0.6333449353,0.4304543489
23.0200,-0.0931562329,0.6352043151,-0.6337583096,0.4314948429
23.0250,-0.09133950647,0.6343292024,-0.6341784786,0.4325519793
23.0300,-0.08947594244,0.6334363908,-0.6346027371,0.4336262913
23.0350,-0.08756650983,0.6325251596,-0.6350323755,0.4347158968
23.0400,-0.0856152586,0.6315941399,-0.6354657043,0.4358235981
23.0450,-0.0836246258,0.6306428331,-0.6359027069,0.4369488372
23.0500,-0.08159755256,0.6296703377,-0.6363421432,0.4380933485
23.0550,-0.07953511486,0.6286767228,-0.6367833282,0.4392570281
23.0600,-0.07744008443,0.6276614392,-0.6372258607,0.4404399545
23.0650,-0.07531315141,0.6266245786,-0.6376679075,0.4416437551
23.0700,-0.07315898746,0.6255651091,-0.6381093187,0.4428685518
23.0750,-0.07097820733,0.6244833758,-0.6385484559,0.4441153869
23.0800,-0.0687737538,0.6233779655,-0.6389853941,0.4453849448
23.0850,-0.06654885311,0.6222483844,-0.6394201284,0.4466767262
23.0900,-0.0643025868,0.6210950738,-0.6398516394,0.4479910337
23.0950,-0.06203584677,0.6199179538,-0.6402806034,0.4493261991
23.1000,-0.05974701248,0.6187174424,-0.6407054757,0.4506833861
23.1050,-0.05743716348,0.6174925386,-0.6411262339,0.4520631474
23.1100,-0.05510768637,0.6162431008,-0.6415421605,0.453465809
23.1150,-0.0527603437,0.6149725932,-0.6419503896,0.4548898251
23.1200,-0.05039659255,0.6136802011,-0.6423504313,0.4563361892
23.1250,-0.04801867078,0.6123653482,-0.6427416762,0.4578056631
23.1300,-0.04562919041,0.6110278496,-0.643121946,0.4593006713
23.1350,-0.0432269952,0.6096670972,-0.6434915424,0.4608211067
23.1400,-0.04081391794,0.6082835377,-0.643848522,0.4623682976
23.1450,-0.03839145949,0.6068758155,-0.6441923006,0.4639440918
23.1500,-0.03596076651,0.6054434813,-0.644523901,0.465546942
23.1550,-0.0335215429,0.6039856046,-0.6448425751,0.4671784979
23.1600,-0.03107281856,0.6025027248,-0.6451480916,0.4688378041
23.1650,-0.02861542654,0.6009944229,-0.6454399243,0.470525414
23.1700,-0.02614835212,0.5994620474,-0.6457178969,0.4722392561
23.1750,-0.02367175058,0.5979041384,-0.6459827908,0.4739794547
23.1800,-0.02118321912,0.5963208714,-0.6462337418,0.4757464035
23.1850,-0.01868405151,0.5947113128,-0.6464703414,0.4775410542
23.1900,-0.01617494753,0.5930758108,-0.6466910907,0.4793642529
23.1950,-0.01365576816,0.5914134156,-0.6468972769,0.4812147181
23.2000,-0.01113062074,0.5897250008,-0.6470867542,0.4830934332
23.2050,-0.008598630651,0.5880115632,-0.6472581626,0.4850003465
23.2100,-0.006058415906,0.5862723331,-0.6474125345,0.4869343459
23.2150,-0.00351129058,0.5845085011,-0.6475495948,0.4888936543
23.2200,-0.0009533883444,0.5827217998,-0.6476679265,0.4908774308
23.2250,0.001614672807,0.580912848,-0.6477677932,0.4928839032
23.2300,0.004195054991,0.5790837722,-0.6478489514,0.4949102165
23.2350,0.006788779881,0.5772370018,-0.6479096837,0.4969551268
23.2400,0.00939537424,0.5753739247,-0.6479513501,0.4990146508
23.2450,0.01201717707,0.5734963221,-0.6479731608,0.501087157
23.2500,0.01465289665,0.5716062422,-0.6479748162,0.5031701841
23.2550,0.01730167885,0.5697064202,-0.6479549044,0.5052619999
23.2600,0.01996272796,0.5677985296,-0.6479126712,0.507361301
23.2650,0.02263486782,0.5658843132,-0.6478474632,0.5094666538
23.2700,0.02531727581,0.5639648769,-0.6477603179,0.5115752376
23.2750,0.02800762914,0.5620426617,-0.6476488161,0.5136872883
23.2800,0.03070649862,0.5601191017,-0.6475135525,0.5158002541
23.2850,0.03341034701,0.5581969568,-0.6473531137,0.5179129776
23.2900,0.03611917429,0.5562767163,-0.6471694387,0.5200224397
23.2950,0.03882980813,0.5543589563,-0.6469630536,0.5221275714
23.3000,0.04154126585,0.5524437571,-0.6467351724,0.5242268929
23.3050,0.04425417349,0.5505328561,-0.6464868071,0.5263173479
23.3100,0.04696723241,0.5486289267,-0.6462175956,0.5283968196
23.3150,0.04968017772,0.546732172,-0.6459277688,0.5304650126
23.3200,0.05238921288,0.5448431092,-0.6456178943,0.532521259
23.3250,0.05509161824,0.5429627385,-0.6452875349,0.5345655951
23.3300,0.05778331138,0.5410890024,-0.6449371533,0.5366002691
23.3350,0.06046016153,0.5392216838,-0.6445675176,0.5386253428
23.3400,0.06311945059,0.5373611871,-0.6441784841,0.5406412583
23.3450,0.06575953198,0.5355074205,-0.6437710954,0.5426474576
23.3500,0.06837616618,0.5336585825,-0.6433462291,0.5446456157
23.3550,0.07096751128,0.5318147932,-0.6429047927,0.5466352217
23.3600,0.07353138558,0.529974767,-0.6424479,0.5486169679
23.3650,0.07606661265,0.528137981,-0.6419781946,0.5505889039
23.3700,0.07857267475,0.5263055663,-0.6414953645,0.5525508873
23.3750,0.08104944491,0.5244765701,-0.6410018811,0.5545014908
23.3800,0.0834978372,0.5226534378,-0.6404978314,0.5564386966
23.3850,0.08591293321,0.5208308969,-0.6399860015,0.5583655278
23.3900,0.08829128773,0.5190117281,-0.639462579,0.5602848246
23.3950,0.09063222404,0.5171948989,-0.6389306995,0.5621946262
23.4000,0.09293235761,0.5153795101,-0.6383917417,0.5640953125
23.4050,0.09519338661,0.5135653135,-0.6378444395,0.5659888329
23.4100,0.09741705131,0.5117509233,-0.6372904719,0.5678747793
23.4150,0.09960178312,0.5099331589,-0.6367324271,0.5697538718
23.4200,0.1017494371,0.5081102845,-0.6361713832,0.5716265932
23.4250,0.1038599004,0.5062825966,-0.6356080825,0.5734923006
23.4300,0.1059364736,0.5044489944,-0.6350439922,0.5753501574
23.4350,0.1079813146,0.5026085257,-0.6344803491,0.5771996121
23.4400,0.1099986019,0.5007604851,-0.6339188424,0.5790389844
23.4450,0.1119925256,0.4989042131,-0.633359736,0.5808680618
23.4500,0.1139638893,0.4970403083,-0.6328010164,0.5826886282
23.4550,0.1159154591,0.4951708019,-0.6322420365,0.5844993504
23.4600,0.1178479074,0.4932943717,-0.6316829867,0.5863012348
23.4650,0.1197619003,0.4914109711,-0.6311231955,0.5880951087
23.4700,0.1216593313,0.4895191923,-0.6305615838,0.5898830871
23.4750,0.1235438562,0.4876167075,-0.629998657,0.5916659145
23.4800,0.1254174204,0.4857047531,-0.6294326686,0.5934440827
23.4850,0.1272832479,0.4837814551,-0.6288640931,0.5952179692
23.4900,0.1291440102,0.4818454942,-0.6282930151,0.596987966
23.4950,0.1310009951,0.4798968386,-0.6277182258,0.5987550355
23.5000,0.1328597528,0.4779358391,-0.6271406679,0.6005166129
23.5050,0.1347199645,0.4759619563,-0.6265595023,0.6022739721
23.5100,0.1365837424,0.4739758914,-0.6259746434,0.6040260604
23.5150,0.1384535493,0.4719772268,-0.6253858525,0.6057727688
23.5200,0.1403293757,0.4699660861,-0.6247928135,0.6075141846
23.5250,0.142214281,0.4679444843,-0.6241941764,0.6092492823
23.5300,0.1441097383,0.4659105782,-0.6235897965,0.6109791177
23.5350,0.146014883,0.4638650838,-0.6229798321,0.6127030004
23.5400,0.147932269,0.4618064371,-0.622364001,0.614421605
23.5450,0.1498606662,0.4597366214,-0.6217414073,0.616134435
23.5500,0.1518068577,0.4576547697,-0.621111641,0.6178406907
23.5550,0.1537724239,0.4555616274,-0.620474482,0.6195393954
23.5600,0.1557572587,0.4534564917,-0.6198302075,0.6212305533
23.5650,0.1577626344,0.4513403848,-0.6191784677,0.6229131829
23.5700,0.1597887184,0.4492149923,-0.6185185035,0.6245865168
23.5750,0.161838182,0.4470796898,-0.6178505557,0.626249826
23.5800,0.163911778,0.4449361247,-0.6171730109,0.6279030566
23.5850,0.1660118964,0.4427846567,-0.6164854675,0.6295454442
23.5900,0.1681364924,0.4406260663,-0.6157865297,0.631178057
23.5950,0.1702870684,0.4384605146,-0.6150751075,0.6328011564
23.6000,0.1724598414,0.4362885281,-0.6143505316,0.634415753
23.6050,0.1746529798,0.4341101796,-0.6136124486,0.6360223672
23.6100,0.1768663658,0.4319237609,-0.6128611577,0.6376216392
23.6150,0.1790983501,0.4297301184,-0.6120959225,0.6392138828
23.6200,0.1813496604,0.4275282601,-0.6113153336,0.6408006323
23.6250,0.1836187733,0.4253190641,-0.6105195013,0.6423813341
23.6300,0.1859064376,0.4231009479,-0.6097104674,0.6439546027
23.6350,0.1882109228,0.4208743645,-0.6088879298,0.6455206478
23.6400,0.1905301862,0.4186372976,-0.6080535967,0.6470795042
23.6450,0.1928648313,0.4163899873,-0.60720651,0.6486314744
23.6500,0.1952149361,0.4141319285,-0.6063476798,0.6501756422
23.6550,0.1975782133,0.411860631,-0.605477543,0.6517135991
23.6600,0.1999519543,0.4095746927,-0.6045974607,0.6532455109
23.6650,0.2023316021,0.4072729941,-0.6037080919,0.65477261
23.6700,0.2047150421,0.4049512221,-0.6028105259,0.6562969824
23.6750,0.2071004352,0.4026066849,-0.6019052033,0.6578201831
23.6800,0.2094841143,0.4002353169,-0.6009923931,0.659345312
23.6850,0.2118697128,0.3978414999,-0.6000710734,0.6608691797
23.6900,0.2142564573,0.3954217178,-0.5991459228,0.6623896125
23.6950,0.2166444197,0.3929744232,-0.5982153608,0.6639086384
23.7000,0.2190328462,0.3904992066,-0.5972796893,0.6654261452
23.7050,0.221421146,0.3879949982,-0.5963410551,0.6669407047
23.7100,0.2238086074,0.3854625453,-0.5953994735,0.6684517936
23.7150,0.2261997514,0.3829015351,-0.5944534561,0.6699590849
23.7200,0.2285947252,0.3803153044,-0.5935027577,0.6714604958
23.7250,0.2309954578,0.3777025843,-0.5925486962,0.6729546039
23.7300,0.2334033138,0.3750657496,-0.5915899033,0.6744404814
23.7350,0.2358166485,0.3724055094,-0.5906256034,0.6759186648
23.7400,0.2382363687,0.3697242773,-0.5896551885,0.6773877398
23.7450,0.2406590711,0.3670242292,-0.588678266,0.6788477928
23.7500,0.2430872969,0.364304006,-0.5876954725,0.6802978677
23.7550,0.24551783,0.3615633564,-0.5867072939,0.6817385758
23.7600,0.247952904,0.3588031117,-0.5857133162,0.68316879
23.7650,0.2503936668,0.3560239385,-0.5847133815,0.6845876338
23.7700,0.252839183,0.3532253303,-0.5837075179,0.6859954424
23.7750,0.25528718,0.3504102848,-0.5826945463,0.6873922852
23.7800,0.2577342319,0.3475766862,-0.5816767968,0.6887783511
23.7850,0.260180158,0.3447259586,-0.5806541909,0.6901528885
23.7900,0.2626258349,0.3418610369,-0.5796242577,0.6915160318
23.7950,0.2650740466,0.338982067,-0.5785870897,0.6928664284
23.8000,0.2675245932,0.3360891028,-0.5775403789,0.6942058901
23.8050,0.269977374,0.3331839203,-0.5764845029,0.6955331126
23.8100,0.2724300947,0.3302677397,-0.5754177021,0.6968497196
23.8150,0.2748841944,0.3273430174,-0.5743384069,0.6981551568
23.8200,0.2773384649,0.3244077915,-0.5732468137,0.6994505353
23.8250,0.2797928607,0.3214638148,-0.5721410924,0.7007364278
23.8300,0.2822470138,0.318511249,-0.5710207287,0.7020132014
23.8350,0.2847029407,0.315552651,-0.5698850404,0.7032793192
23.8400,0.2871612221,0.3125902252,-0.5687329044,0.7045343619
23.8450,0.289623778,0.3096248368,-0.5675643782,0.7057770216
23.8500,0.2920874305,0.3066586037,-0.5663786995,0.7070082054
23.8550,0.2945521465,0.3036914152,-0.5651758163,0.7082279675
23.8600,0.2970197952,0.3007251701,-0.5639546709,0.7094355097
23.8650,0.2994898548,0.29776062,-0.5627157807,0.7106302767
23.8700,0.3019626097,0.2947976722,-0.5614580351,0.71181303
23.8750,0.3044375887,0.2918374405,-0.5601820385,0.7129829918
23.8800,0.3069138452,0.2888799501,-0.558887698,0.7141406073
23.8850,0.3093911661,0.2859222744,-0.5575766262,0.7152858627
23.8900,0.3118687939,0.2829669205,-0.5562471755,0.7164193305
23.8950,0.3143469399,0.2800127059,-0.5549005977,0.7175403909
23.9000,0.3168262878,0.2770610665,-0.5535371406,0.7186479686
23.9050,0.3193072658,0.2741100819,-0.5521572813,0.7197422245
23.9100,0.3217879447,0.2711608669,-0.5507601752,0.7208242034
23.9150,0.3242678213,0.2682122216,-0.5493469802,0.7218936761
23.9200,0.3267468505,0.2652641723,-0.5479176874,0.7229506363
23.9250,0.329225858,0.2623171068,-0.5464730295,0.7239939903
23.9300,0.331704063,0.2593733328,-0.5450115889,0.7250243146
23.9350,0.334182498,0.2564323441,-0.5435315971,0.7260426392
23.9400,0.33666352,0.2534955526,-0.5420342598,0.7270464499
23.9450,0.3391457888,0.2505637091,-0.5405184542,0.7280369237
23.9500,0.3416275376,0.2476354266,-0.5389857632,0.7290141755
23.9550,0.344108065,0.24471331,-0.5374355421,0.7299781323
23.9600,0.3465880467,0.2417985165,-0.5358682481,0.7309277831
23.9650,0.3490681054,0.2388909082,-0.53428327,0.731863361
23.9700,0.3515484786,0.235993546,-0.5326823222,0.7327825442
23.9750,0.3540285965,0.2331081636,-0.5310652872,0.733685217
23.9800,0.3565082826,0.2302348311,-0.5294341688,0.7345700973
23.9850,0.3589853435,0.2273735429,-0.5277887693,0.7354385155
23.9900,0.3614612442,0.2245229179,-0.5261304033,0.7362893637
23.9950,0.3639332194,0.221685265,-0.5244584746,0.7371238455
24.0000,0.3664015181,0.2188592355,-0.5227745039,0.7379413125
24.0050,0.3688636229,0.2160452178,-0.5210806881,0.7387415029
24.0100,0.3713176174,0.2132418364,-0.5193764631,0.7395263591
24.0150,0.3737600453,0.2104475177,-0.5176657398,0.7402955171
24.0200,0.3761891015,0.207662479,-0.5159483049,0.7410502017
24.0250,0.378602347,0.2048848132,-0.5142247044,0.7417920393
24.0300,0.3809979706,0.2021155664,-0.5124962791,0.7425209816
24.0350,0.3833759615,0.1993540296,-0.5107637504,0.7432369974
24.0400,0.3857319915,0.1965982515,-0.5090288415,0.7439419311
24.0450,0.388066479,0.193848042,-0.5072928534,0.7446350149
24.0500,0.3903789553,0.1911033935,-0.5055556895,0.7453168515
24.0550,0.3926720477,0.1883649075,-0.5038182604,0.7459855797
24.0600,0.3949427143,0.1856326311,-0.5020823242,0.7466418944
24.0650,0.3971914203,0.1829054545,-0.5003477514,0.7472862223
24.0700,0.3994172906,0.1801852951,-0.4986156892,0.7479180984
24.0750,0.4016211092,0.1774711092,-0.4968869218,0.7485371581
24.0800,0.4038044947,0.1747637742,-0.4951614667,0.7491426267
24.0850,0.4059670268,0.1720646498,-0.4934395094,0.7497346064
24.0900,0.4081079957,0.1693716985,-0.4917220887,0.7503135871
24.0950,0.4102259649,0.1666850742,-0.4900091931,0.7508806392
24.1000,0.4123197205,0.1640048358,-0.4883027523,0.7514354823
24.1050,0.4143903264,0.1613289609,-0.4866026405,0.7519783866
24.1100,0.4164378084,0.1586562278,-0.4849103667,0.7525089297
24.1150,0.4184626097,0.1559844998,-0.4832251139,0.7530281332
24.1200,0.4204654938,0.1533163591,-0.4815486661,0.7535341696
24.1250,0.4224472023,0.1506490375,-0.4798802987,0.7540279356
24.1300,0.4244089159,0.1479839956,-0.4782215767,0.754507742
24.1350,0.4263535127,0.1453207136,-0.4765707163,0.7549734597
24.1400,0.4282810585,0.1426591211,-0.4749270423,0.7554257175
24.1450,0.4301923196,0.1399985656,-0.4732897873,0.7558649
24.1500,0.4320900787,0.1373394131,-0.4716576521,0.7562903601
24.1550,0.4339743565,0.1346820969,-0.4700302221,0.7567024389
24.1600,0.4358468109,0.1320278699,-0.4684062532,0.7571009054
24.1650,0.4377084165,0.1293778457,-0.4667854658,0.7574853424
24.1700,0.4395608976,0.1267322116,-0.4651666891,0.7578556031
24.1750,0.4414053752,0.1240925227,-0.4635500113,0.7582108727
24.1800,0.4432413956,0.1214613247,-0.461933411,0.7585523948
24.1850,0.4450697928,0.1188415338,-0.460315494,0.7588802379
24.1900,0.4468918017,0.1162346609,-0.4586971579,0.7591930838
24.1950,0.4487077582,0.1136433655,-0.4570771685,0.759491274
24.2000,0.4505176753,0.11106769,-0.4554546827,0.7597755093
24.2050,0.4523213436,0.108511361,-0.4538294011,0.7600457627
