type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
21.3500,-0.2137139192,-4.338310062,1005.037834
21.3550,3.676126693,5.668784636,1009.803938
21.3600,-4.518669614,-0.04298909998,999.5112836
21.3650,-9.532398787,-1.771819074,1003.290332
21.3700,-5.880670229,-4.853823893,1000.242458
21.3750,-10.82316862,-10.99429811,1002.897677
21.3800,-3.317580764,-12.22060295,994.5171305
21.3850,-0.9882918691,-8.137741532,997.8873042
21.3900,7.715820021,-12.05566876,995.7841819
21.3950,8.991883834,-8.818223753,996.9306237
21.4000,20.6454106,-7.868018524,997.8474574
21.4050,11.5152603,-11.0276802,997.5578483
21.4100,12.13292763,-13.7467614,995.153958
21.4150,13.90533519,-14.505973,993.8431291
21.4200,-0.666574132,-1.901429135,987.6050449
21.4250,-6.45351727,-14.039134,988.937417
21.4300,-11.76012385,-5.846638569,983.9900098
21.4350,-24.95069237,-6.097646814,980.2823368
21.4400,-16.84801668,2.352753169,987.5658431
21.4450,-18.1472032,-8.238812475,986.4550248
21.4500,-2.810976375,-5.049792331,991.5295802
21.4550,5.637681676,-8.126273209,994.7211545
21.4600,4.414659407,0.0786698743,979.9476522
21.4650,11.90852515,-2.959346755,981.3328873
21.4700,22.22360254,-18.07662673,980.0604993
21.4750,25.13122671,-8.019870865,977.845129
21.4800,17.19353692,1.588648657,970.2741267
21.4850,26.7968563,-9.176073924,976.9053387
21.4900,19.24762451,-4.654255029,979.3268096
21.4950,24.01263061,-10.62351692,992.0011537
21.5000,8.62794963,-3.671124969,984.1124463
21.5050,4.093758475,-2.173007879,992.6465876
21.5100,6.496881813,-3.011361149,999.0234286
21.5150,3.27368302,0.5259593539,999.4727043
21.5200,0.418979024,-4.093744292,994.2196405
21.5250,-2.933736522,-1.657368374,989.8994532
21.5300,8.244569263,2.531291547,991.7763919
21.5350,5.621853152,-7.183278624,988.3995756
21.5400,8.60670596,-8.218640396,985.824728
21.5450,-1.636299231,-6.059265787,983.1389617
21.5500,12.04091035,-5.301066778,990.1226551
21.5550,8.978243387,2.928867111,996.6358486
21.5600,7.417813956,-0.5128235621,995.1193569
21.5650,14.88100461,-0.7775068122,998.0437288
21.5700,23.7572588,12.71965749,1002.875498
21.5750,-2.595937721,-0.9533594658,998.4150393
21.5800,-2.809490207,5.230103974,993.2514598
21.5850,-5.93576907,-12.56260456,997.0554009
21.5900,-0.2955816377,4.672238747,1001.345572
21.5950,-8.481526074,-7.347151722,998.0137729
21.6000,-8.509379445,1.045722956,993.9200473
21.6050,6.764814262,28.56954201,993.2444297
21.6100,15.87191762,1.851267908,998.3748111
21.6150,-1.335007465,-13.92227478,994.9062727
21.6200,7.677475357,-3.975886696,996.2503312
21.6250,7.166545993,-0.04016897474,992.2309417
21.6300,10.7762359,14.95991466,990.3979942
21.6350,1.035751975,3.291880305,995.4371123
21.6400,1.290049471,2.042760527,995.9012334
21.6450,-12.19845553,3.821657861,1004.447538
21.6500,-23.29448773,1.054656516,1000.217577
21.6550,-19.31108083,0.5137382004,1008.759846
21.6600,-10.68446704,1.328843057,1011.110428
21.6650,-5.093585803,5.798324875,1012.960273
21.6700,6.76232838,12.90301566,1012.273322
21.6750,2.610275626,7.854734153,1012.209934
21.6800,5.529332906,2.400381723,1001.365754
21.6850,3.519598222,-9.390504368,992.8936204
21.6900,16.52482034,-0.3926159377,989.9002524
21.6950,11.77916708,6.630243942,995.5325069
21.7000,16.18737266,-2.979713096,996.9477232
21.7050,8.86721691,4.812097222,1001.76561
21.7100,1.393515823,-4.737238067,999.5072735
21.7150,-4.918897797,-8.672419862,1002.389563
21.7200,-4.670960566,6.799976459,1010.221756
21.7250,-1.893431405,5.021488307,1018.31101
21.7300,-2.843195258,8.703865761,1014.821524
21.7350,16.70345876,17.13568624,1019.368615
21.7400,12.54730734,9.257210966,1014.860509
21.7450,11.2017211,-3.362128269,1012.111784
21.7500,9.821307259,-0.4975654796,1000.993043
21.7550,9.020946076,1.868704542,987.2451636
21.7600,1.158111847,0.8434190626,982.7908549
21.7650,10.40999346,12.62917786,983.355463
21.7700,0.9415027837,-4.818450592,981.9086939
21.7750,13.50321491,0.6069888744,990.9577059
21.7800,0.7253931515,1.042962329,987.6019378
21.7850,-8.296578085,0.1813621432,987.2041228
21.7900,0.4959087293,-0.5486556994,993.6627459
21.7950,-12.28308249,-1.816621325,1005.932182
21.8000,-11.87080304,-8.169787191,999.5544162
21.8050,-21.18409386,2.14011955,997.5015339
21.8100,-8.701531344,3.397214352,999.1193726
21.8150,-0.7757668,1.080738427,993.5714294
21.8200,-17.63300819,-19.33342906,987.9070242
21.8250,-19.43112966,-9.056761019,989.4397955
21.8300,-15.58559325,-13.9013968,983.2771615
21.8350,-15.12789666,-18.82565419,995.8989733
21.8400,-8.9250682,-0.5291492393,998.7936755
21.8450,-9.643286685,-13.89628758,1002.229472
21.8500,-11.14996385,-5.877102799,995.032811
21.8550,-2.404306937,-6.049555412,1001.360356
21.8600,-14.40253107,-2.790400963,992.723492
21.8650,-6.54102251,-8.823019415,986.2918705
21.8700,-17.87321499,-3.292308932,987.4393853
21.8750,5.797989418,-3.728987511,996.9259552
21.8800,-12.63389635,-3.021277449,988.6037716
21.8850,-7.40798426,-11.43448584,989.8198546
21.8900,15.1575835,11.10162691,969.4921564
21.8950,-32.37978656,-27.19953701,990.9812589
21.9000,19.17387827,4.954213576,982.1437277
21.9050,-21.19097917,-13.96090879,1004.799651
21.9100,9.615887866,10.67406337,1017.678903
21.9150,-6.086224043,6.028977893,1017.957407
21.9200,-3.203577341,0.1151301248,1015.133184
21.9250,-6.714103494,14.6039563,1014.540622
21.9300,3.707869964,17.0722361,1006.326198
21.9350,32.96340621,35.22606267,948.4316124
21.9400,-76.10679954,-30.15030601,1028.514444
21.9450,47.72365823,20.79413622,1050.866976
21.9500,7.319867174,-7.683052696,1030.224803
21.9550,2.779774794,-0.3759901288,1017.390667
21.9600,-5.896092945,5.809831947,1006.482524
21.9650,-1.685795696,17.43535506,1001.564239
21.9700,14.19985511,15.2325705,1003.38685
21.9750,7.301625686,-4.758405948,1003.719971
21.9800,16.09145321,-2.126948797,1002.508114
21.9850,15.38213115,9.459668297,1013.120675
21.9900,20.55608204,15.57484562,1014.761954
21.9950,15.34465837,5.521089006,1020.210427
22.0000,21.26949335,12.42675194,1020.878492
22.0050,28.6940178,9.382403018,1018.146309
22.0100,34.29566072,7.580325657,1023.436182
22.0150,18.53788732,12.29606536,1017.506598
22.0200,16.69019708,4.594057179,1015.797304
22.0250,34.55387419,9.181862143,1013.523277
22.0300,27.24149752,8.212185158,1018.350032
22.0350,40.47304168,1.504528878,1018.776678
22.0400,28.24431576,-1.486620768,1007.068538
22.0450,18.40022816,-0.6383201613,1002.067245
22.0500,26.15017405,2.651954895,1002.816562
22.0550,25.89426692,6.216704856,1001.128938
22.0600,18.55327386,0.4156983446,993.2078118
22.0650,34.74635191,2.54153479,993.656793
22.0700,25.82011723,10.43021304,992.4100434
22.0750,21.35241327,-0.3143470698,992.4545884
22.0800,27.40323492,-9.422837579,996.7196937
22.0850,22.81302696,10.12262182,993.6191546
22.0900,22.72692104,0.5121633308,994.8869748
22.0950,23.13499991,-3.146850693,1000.135002
22.1000,27.51964295,-3.107114599,998.195932
22.1050,31.03036622,0.3062856726,1001.551852
22.1100,13.44790693,-0.06511334171,994.9329818
22.1150,34.09062467,-9.158881473,1001.251351
22.1200,31.05065895,-2.713207083,993.9342608
22.1250,22.77383044,-5.390641871,992.1586344
22.1300,14.00936469,-3.174192663,988.6083921
22.1350,20.94949254,-4.263750833,988.9695192
22.1400,22.73134489,5.335556762,984.2473919
22.1450,16.51478228,18.68424075,993.3207873
22.1500,32.39553708,21.40771982,982.403551
22.1550,21.37872933,9.263026876,978.6731472
22.1600,29.40991427,11.87309115,982.4940581
22.1650,30.26845774,23.90704106,995.0348884
22.1700,32.69538105,19.37838056,1005.572444
22.1750,34.86714037,8.929784598,1011.863015
22.1800,-9.954261151,-7.539383637,750.2612587
22.1850,-114.5552617,-107.7646636,1112.316492
22.1900,150.9695866,139.1395559,1080.476848
22.1950,38.584686,23.59988548,1041.964224
22.2000,5.091952933,8.964304789,993.2383823
22.2050,6.183279346,1.295290016,988.3823994
22.2100,-0.7111408379,4.041836768,985.8032472
22.2150,-9.547047083,-1.52302018,976.7097028
22.2200,-14.62126346,-2.134954587,954.7104976
22.2250,-25.34587543,8.227072926,902.7873524
22.2300,-70.77598678,-29.34771678,959.0577409
22.2350,19.85433914,-0.4304200438,1047.961551
22.2400,59.97295484,29.58283842,1063.456777
22.2450,32.8410855,4.27274371,1038.15044
22.2500,15.39924805,-6.985061085,1015.803481
22.2550,15.61019407,11.94787897,1018.741602
22.2600,8.394727646,-2.718682595,1011.233701
22.2650,6.563125595,18.4383015,1016.886165
22.2700,6.725438446,9.189436489,1026.373935
22.2750,17.59930865,18.2013261,1025.590842
22.2800,12.06676057,28.6981869,1014.467949
22.2850,15.29773645,5.756121731,1000.346657
22.2900,2.848124459,6.921841505,997.5278838
22.2950,6.358952908,8.488105896,1003.046308
22.3000,2.221448277,-1.335556631,1001.789259
22.3050,3.798105111,-4.921720439,1009.091876
22.3100,-4.193740155,12.77637357,1013.724862
22.3150,7.502659177,4.372970628,1014.724649
22.3200,-1.299866234,-7.863921725,1007.713908
22.3250,-1.74669928,11.56510956,1014.070255
22.3300,7.78191691,15.51529976,1010.86653
22.3350,2.266621904,8.958053855,1005.777463
22.3400,-3.056780801,11.46995829,994.6251916
22.3450,-6.169862363,-1.261289516,989.9206819
22.3500,-1.256374422,-0.2987092506,996.715158
22.3550,0.3329294659,8.571843382,1011.661879
22.3600,-2.785900562,-6.073687406,1008.805573
22.3650,-10.68780631,-4.529305006,1003.703512
22.3700,-12.74890853,1.116193635,994.969357
22.3750,-15.98543223,-5.057357582,996.5376442
22.3800,-14.32746007,9.519450643,985.7296686
22.3850,-6.288332606,-7.485027179,987.0014762
22.3900,-8.744217593,-7.961532504,981.0855263
22.3950,-18.46353295,-9.398368702,984.3644245
22.4000,-4.5394457,-4.241320637,982.0712691
22.4050,-10.23965575,9.283323766,975.9631656
22.4100,-1.01920965,-10.04339657,978.976212
22.4150,-1.88596736,4.030273177,981.8908534
22.4200,-8.506357153,-1.262768008,978.8701762
22.4250,0.8462827869,11.39734807,984.9660592
22.4300,-9.61671318,5.586592049,983.570097
22.4350,-19.10198622,-5.34594575,979.4616011
22.4400,-13.1189696,-14.2700072,985.6756223
22.4450,-13.68650121,-10.76169539,982.9873567
22.4500,-8.642572172,-2.330749196,982.1711408
22.4550,-8.991671869,-15.50375618,980.13333
22.4600,-17.20807022,-3.73681433,971.0720197
22.4650,-19.33077467,-11.84260662,980.0553305
22.4700,-7.700707195,0.8830462183,976.748762
22.4750,-8.119338047,-15.92576603,984.3587353
22.4800,-0.5906935168,-4.977151241,985.8695459
22.4850,2.146520781,4.392186923,989.2379004
22.4900,-0.9286452407,4.275806788,995.5303559
22.4950,2.001899623,14.54072582,995.7260803
22.5000,7.357924289,-6.612995585,1001.976266
22.5050,2.747920592,7.615574792,995.675999
22.5100,-1.827756083,1.349512294,996.8801169
22.5150,-0.2504948483,17.72777284,998.2522445
22.5200,-11.36135323,7.118347852,988.3457894
22.5250,-9.226772189,-1.0683236,1002.130639
22.5300,-5.912511563,4.251534344,1003.725095
22.5350,-11.23585558,1.816377202,1004.244933
22.5400,-2.128284778,2.999379665,1010.433635
22.5450,-16.75072858,-0.7853566232,1006.237905
22.5500,-17.74833923,2.281049735,1005.985343
22.5550,-12.42931689,3.275723516,1003.976548
22.5600,-11.69187686,7.201595155,1004.270389
22.5650,-14.39243936,-4.822756003,1004.365883
22.5700,-5.667045703,-3.964478897,1005.318728
22.5750,-2.432251033,14.1135375,1006.882671
22.5800,-13.82685188,-0.6032635342,1005.527668
22.5850,-17.48351513,3.764463329,1007.249835
22.5900,-11.87012463,13.97096825,1012.047008
22.5950,-17.6673413,2.748771276,1018.945298
22.6000,-17.42207388,20.6640088,1012.667642
22.6050,-13.11499841,2.996930922,1017.593459
22.6100,-13.85965345,8.727050316,1014.362768
22.6150,-14.95766051,2.816715855,1010.062768
22.6200,-14.59350906,-1.814608576,1006.582284
22.6250,-13.32107696,-0.7071587068,1006.740576
22.6300,-17.37716882,10.12995668,1002.345322
22.6350,-16.41662792,-6.669712757,1001.833906
22.6400,-20.70316521,-4.168366191,994.0542074
22.6450,-31.26273351,3.103548928,993.8022074
22.6500,-23.37080826,-4.57251028,997.5826609
22.6550,-27.39372501,-5.489230475,999.1699762
22.6600,-30.13921718,10.89429938,998.7943302
22.6650,-24.44192639,-6.227282474,1005.983765
22.6700,-36.53678611,-8.828230863,1001.531736
22.6750,-25.17947412,-0.6410616059,1004.137547
22.6800,-30.52328496,-3.690075002,1002.108875
22.6850,-26.17551836,-10.74817713,1002.51593
22.6900,-27.00966953,-2.421589046,1000.123441
22.6950,-22.452172,-0.0844039012,1005.218197
22.7000,-15.56636905,-3.840951287,1000.185448
22.7050,-18.48293126,-0.6826327301,1002.339391
22.7100,-6.775125488,3.987133535,1003.465464
22.7150,-15.23420823,-12.61862105,1004.253962
22.7200,-8.162704088,-1.684182991,1007.460142
22.7250,-11.83256807,12.23992206,1007.09785
22.7300,-12.94310021,-14.08041701,1008.549833
22.7350,-14.70282875,-2.007690272,1013.480566
22.7400,-15.20363125,4.338571813,1011.975175
22.7450,-14.44315408,-1.586526481,1012.092962
22.7500,-14.23247721,-5.179128608,1007.7867
22.7550,-23.28612729,-9.888364159,1001.790059
22.7600,-13.51129427,-13.47815124,1001.372393
22.7650,-3.789884626,-0.7608253998,992.2912217
22.7700,-9.371137683,-4.470592212,982.552532
22.7750,-2.585470454,-7.605355787,985.512619
22.7800,-5.916442754,7.154491661,985.2060701
22.7850,9.394432914,-6.791139013,992.9189783
22.7900,4.304686919,4.773020466,994.6202438
22.7950,8.94163681,-7.75980178,1002.352581
22.8000,11.59433792,8.743341123,1002.502354
22.8050,12.20845487,2.222299947,1010.664831
22.8100,8.955754189,-1.503080379,1001.63423
22.8150,11.74122355,-4.084824775,1010.594254
22.8200,5.977144127,0.004477419249,1010.520568
22.8250,10.26773966,9.858444017,1005.360442
22.8300,10.66891647,6.387714437,997.9078868
22.8350,10.11602496,0.3593698895,1004.470398
22.8400,11.81534823,2.373515687,998.3181921
22.8450,20.2269896,3.998431609,998.1221119
22.8500,19.30601515,16.51737317,993.0715614
22.8550,23.17391356,13.18418054,989.6606308
22.8600,25.63413363,11.9570538,993.95609
22.8650,32.70359056,26.63787124,998.0683636
22.8700,41.35311367,27.78549901,996.531941
22.8750,46.28467032,33.73107934,1001.171314
22.8800,43.71320381,27.57033184,1004.577549
22.8850,61.93402878,21.41575516,1008.392136
22.8900,53.44329712,10.81024602,1008.349388
22.8950,35.18870486,11.924581,1012.11552
22.9000,49.49540022,13.41764927,1012.467709
22.9050,35.03544216,5.809283797,1011.330197
22.9100,34.6565871,7.994655883,1007.301761
22.9150,31.92330456,5.015002228,1007.026911
22.9200,36.6187933,-5.304544309,1000.929363
22.9250,49.68643409,13.2265468,995.624577
22.9300,34.67819001,-3.741411341,985.4890259
22.9350,55.45114205,17.37876829,987.1552531
22.9400,55.52324618,0.6402674654,983.4957678
22.9450,50.61484274,4.576493854,986.3924121
22.9500,45.5197407,13.37116487,989.3249687
22.9550,55.07178676,22.45548318,995.4902904
22.9600,47.67711513,10.79500885,1001.985144
22.9650,39.75824084,11.88038683,1004.893369
22.9700,42.85583716,22.85418572,1007.867371
22.9750,32.4052178,5.741308669,1008.960905
22.9800,34.89192451,17.10308757,1012.482904
22.9850,29.38407075,2.698887217,1006.141636
22.9900,33.68231302,2.984987388,995.1978294
22.9950,17.32863461,2.684222433,1000.078235
23.0000,41.76026551,16.25059979,993.8657286
23.0050,35.80274786,-1.852943198,989.0932131
23.0100,27.30528172,4.69110736,990.2573099
23.0150,24.92591399,-0.7785700637,998.2447158
23.0200,31.86435464,-2.739157659,1004.649309
23.0250,31.4206784,-1.593246066,998.2324104
23.0300,23.18505609,-4.027819833,992.2407625
23.0350,17.14110069,0.6148551975,986.185021
23.0400,7.774075083,-10.71527174,987.8790037
23.0450,17.07994172,4.316700796,990.2082828
23.0500,11.02483261,-11.91244468,1001.765837
23.0550,18.5444598,-4.109482544,994.0939492
23.0600,8.091676251,-16.7625813,987.6338776
23.0650,-9.902906792,-6.983048593,966.5554352
23.0700,-6.355086361,-15.39764008,968.2858725
23.0750,0.1860292769,-14.50799781,980.8084004
23.0800,4.41125147,-16.4492799,983.6840542
23.0850,4.411027749,-10.98173442,994.9421005
23.0900,19.31225519,-10.17971309,998.9501733
23.0950,10.00640822,11.18424276,996.0104967
23.1000,0.8599299174,-4.933841044,998.3406363
23.1050,17.98074307,3.95239123,1008.497426
23.1100,15.83612121,0.8709969341,1010.118193
23.1150,14.02453512,1.765604575,1006.632382
23.1200,13.69481484,10.25152466,997.3933784
23.1250,-0.3163421301,-0.3586636095,989.2267269
23.1300,3.882681531,-6.847381033,988.5385187
23.1350,-2.030165405,-3.706822015,996.9285145
23.1400,16.00906887,-2.430313156,993.7187175
23.1450,1.537030384,-1.888236311,995.020046
23.1500,-7.438696203,-0.9739591138,988.7194881
23.1550,7.551352538,1.9213621,994.4047971
23.1600,7.722895007,10.79099012,994.337073
23.1650,12.45298358,2.397665696,1001.210487
23.1700,24.3296554,12.99866521,1004.207648
23.1750,19.77775588,16.1919862,1003.701832
23.1800,-1.814536307,-1.288719916,1001.754203
23.1850,6.200504432,-2.54986731,998.2122265
23.1900,8.806769192,1.064586148,1002.653409
23.1950,18.30266313,4.118836708,1017.286708
23.2000,-0.2655475956,-1.243124721,1014.028171
23.2050,10.96251179,-10.18383298,1008.984256
23.2100,5.632177419,-11.20720425,1003.699391
23.2150,0.8303361586,-3.242826591,1004.965376
23.2200,5.711267475,5.42123761,1004.567079
23.2250,-3.497957076,-0.1992718833,1010.138321
23.2300,-2.506374716,3.42311546,1012.21239
23.2350,-3.010873081,2.900042804,1016.744812
23.2400,-4.066098887,-7.334035778,1014.754882
23.2450,-17.40621214,2.864632596,1013.134859
23.2500,4.612157249,10.57644617,1019.685767
23.2550,-3.151540116,12.23572119,1023.993468
23.2600,-13.5936242,16.32461343,1021.074925
23.2650,-9.350406349,12.16513901,1025.189663
23.2700,-20.10845046,19.26371468,1015.733046
23.2750,-28.38519159,-12.43682334,1015.299914
23.2800,-40.06686372,7.1012975,1010.213213
23.2850,-44.60425265,-6.398376927,1004.025886
23.2900,-46.6575145,0.03645466291,998.4361001
23.2950,-51.05232652,8.909045867,992.6724561
23.3000,-46.72112931,13.85765218,990.9900984
23.3050,-37.75303534,0.2415439281,994.3044889
23.3100,-29.82771395,-5.005280271,989.6129071
23.3150,-34.69112447,-1.705554748,989.7197237
23.3200,-27.51076114,-0.7316828134,992.6061668
23.3250,-27.3578707,-3.444350738,991.4653885
23.3300,-28.03275703,-7.965861501,987.4569096
23.3350,-40.75645968,-5.113682654,993.6802015
23.3400,-42.16425336,2.13845975,987.4766195
23.3450,-35.84179383,5.214354484,989.0920834
23.3500,-48.7928316,-1.570074796,986.0117927
23.3550,-42.9177902,1.97266174,978.7883612
23.3600,-33.72010633,-2.945742076,971.2018996
23.3650,-31.32206709,-2.421869133,967.1082256
23.3700,-27.76238524,-7.853241903,965.2960409
23.3750,-26.83664304,-26.22157797,973.960077
23.3800,-32.89140286,-7.851436429,968.8544503
23.3850,-27.31330811,-22.50978574,977.0612453
23.3900,-42.09262181,-21.62806369,977.7602026
23.3950,-34.20935082,-8.388394124,989.7277088
23.4000,-24.60115681,0.5905469895,992.7931099
23.4050,-15.24787052,-15.71412673,997.2265789
23.4100,-19.1400939,1.530316074,986.9688009
23.4150,-19.78276475,-3.419452558,987.3030555
23.4200,-26.30168029,-0.1270274478,979.1061116
23.4250,-23.65082972,-20.63279754,984.0389223
23.4300,-27.05690083,2.479883499,985.1284059
23.4350,-29.20671667,-6.346508573,981.1981266
23.4400,-15.06130767,3.569245033,983.4270597
23.4450,-17.4525276,-8.21125836,982.7671124
23.4500,-1.882763238,-6.272053054,988.9419378
23.4550,7.571777406,-8.561092597,997.7335426
23.4600,14.00542572,-0.1702741548,991.6983962
23.4650,13.42137305,-1.574689239,991.9154557
23.4700,13.11148801,-10.10681363,995.056272
23.4750,17.25806784,-6.706419376,1001.934103
23.4800,11.08332136,-10.04237448,994.842435
23.4850,10.30352599,-2.251992515,997.3356337
23.4900,2.594194411,-8.738695413,1003.138086
23.4950,8.08497645,-0.3828081076,1009.641566
23.5000,-2.852365616,5.069538605,1008.458967
23.5050,3.82765651,-1.999790868,1011.131296
23.5100,-4.769034703,4.523175045,1005.386958
23.5150,0.5255929365,-2.460751799,1009.56201
23.5200,-14.56111362,28.75067171,1003.860613
23.5250,30.55346878,22.63736096,1020.334935
23.5300,19.76468158,-15.40522051,1019.877306
23.5350,-7.618802473,-22.71172318,1020.553371
23.5400,19.13204222,1.762591884,1026.63205
23.5450,-1.889997456,4.517253874,1017.00726
23.5500,-2.166027058,15.77051104,1013.306087
23.5550,-3.975246662,4.920050584,1014.833252
23.5600,0.7240546841,6.928859045,1014.11119
23.5650,0.4981404825,7.110681841,1013.169814
23.5700,17.6726467,-1.251998608,1016.416793
23.5750,15.65133456,-0.1141952796,1016.087528
23.5800,26.24175047,7.968439608,1013.107861
23.5850,35.95069972,1.010086624,1014.740048
23.5900,19.77809224,-12.44796123,1010.12379
23.5950,15.00068507,-7.093420541,1004.372354
23.6000,21.15660487,4.721954744,1006.979322
23.6050,3.070804238,2.672840611,1003.026256
23.6100,8.681121602,1.819521582,1004.825278
23.6150,-2.657546653,7.264049229,1005.026352
23.6200,-13.46629696,7.627842747,1002.785185
23.6250,-10.42342216,-5.992955327,1000.911138
23.6300,-10.66845542,-1.901008197,999.3432349
23.6350,-20.64201443,-4.046817041,997.774646
23.6400,-16.86697662,-2.647038836,993.7258056
23.6450,-15.0700181,4.697704197,994.1714286
23.6500,-7.037332519,7.050649943,993.8303375
23.6550,0.1068274246,-3.757371696,994.4984662
23.6600,0.04239763512,-13.84245564,993.8853366
23.6650,-4.103361017,-11.61793766,987.9696617
23.6700,-13.75679414,-6.762938461,981.3547448
23.6750,-21.57728243,-12.40478368,979.7227681
23.6800,-7.669452267,-9.24491782,979.6618065
23.6850,-8.713673862,-8.72836888,985.5997845
23.6900,-6.616507941,-5.033398786,995.2489665
23.6950,-4.765651856,-15.98326463,998.6823753
23.7000,-4.002181776,-9.073917521,994.6766636
23.7050,-12.8577972,-6.029947211,988.6950299
23.7100,-4.73529554,-8.083565794,993.7191506
23.7150,-3.578433739,-9.627501444,996.0622178
23.7200,7.253025939,-3.514839269,999.4979475
23.7250,1.574716975,-7.114862669,996.4507152
23.7300,-4.475718541,-18.21231519,999.5453251
23.7350,-17.59959741,-4.42473488,991.0918324
23.7400,-13.91836734,-10.9504082,989.7728959
23.7450,-21.75899621,-1.398883457,991.3884326
23.7500,-22.17432147,0.4195612977,988.8584933
23.7550,-15.15476003,-2.616504618,991.6665211
23.7600,-8.116932225,-3.075547325,988.6244813
23.7650,-18.45384318,-3.474357315,987.4758879
23.7700,-20.69363167,-7.756601581,975.3410988
23.7750,-13.66490864,11.51566881,983.8208761
23.7800,-6.351232093,0.2118223829,985.6078431
23.7850,6.415420446,6.664186339,992.4751042
23.7900,2.74166506,-7.023316568,992.4715588
23.7950,-3.211631877,-5.077182494,991.8777845
23.8000,-6.251659964,-1.763728508,991.1800317
23.8050,-4.047583537,-4.855922331,991.5732798
23.8100,8.149602725,6.703732821,993.8093658
23.8150,10.70787949,14.6681253,989.975955
23.8200,10.71820869,10.13806375,987.8092688
23.8250,14.32646395,4.017638006,992.74308
23.8300,8.830611857,11.92581576,993.2223226
23.8350,9.454237948,7.209918753,996.9554175
23.8400,9.999320281,22.77649622,995.1836414
23.8450,-0.1532289587,21.22964372,998.3303362
23.8500,-10.47057263,5.955932644,1001.742916
23.8550,-5.403606394,0.6062384431,1003.065416
23.8600,-15.02044307,1.996784022,1001.100886
23.8650,-15.80682316,7.323002507,1001.158175
23.8700,-22.03766916,8.105670891,997.2490889
23.8750,-14.61065864,5.989403946,999.7345064
23.8800,-16.62191334,2.001668025,998.7620033
23.8850,-6.291679774,5.794017152,994.1143834
23.8900,-17.77420399,-0.4531198019,988.5668514
23.8950,-5.282955044,27.46415645,993.0470577
23.9000,8.885770776,-2.669790304,999.712418
23.9050,-4.546848812,-3.939589131,994.3269735
23.9100,-0.9908226959,10.8967672,997.4063202
23.9150,15.53189153,14.90642112,1003.508396
23.9200,-1.762747975,9.615467119,994.4125688
23.9250,9.797286521,9.920251673,996.2326413
23.9300,9.621120697,3.196205907,998.9254545
23.9350,17.02882743,-10.50104687,1002.912954
23.9400,10.43302383,8.58412109,1001.307157
23.9450,-1.95869898,7.125778751,1005.43618
23.9500,12.91584657,2.180679344,1009.141429
23.9550,-8.559316714,1.967312693,1013.071752
23.9600,-6.117348949,2.865057659,1012.669605
23.9650,-2.121817205,13.76404364,1016.474854
23.9700,-13.86289565,-3.104479838,1006.580104
23.9750,-12.74674225,3.740173424,1014.298125
23.9800,-23.19855229,-0.975502666,1002.939642
23.9850,-17.03578224,7.900548106,1002.204603
23.9900,-20.60778344,7.034373632,999.0577091
23.9950,-23.69007411,6.443938104,1000.024308
24.0000,-22.33344032,0.2565250642,999.5628448
24.0050,-10.37725163,-2.67893534,1001.62615
24.0100,-5.513027744,-0.5879052519,1002.614546
24.0150,3.467684158,-4.816763285,1001.82251
24.0200,11.46015534,4.827610698,1000.188498
24.0250,16.78938557,8.924175737,1003.673322
24.0300,24.46776327,-10.15290403,1005.73109
24.0350,21.49168542,4.6174576,1002.419674
24.0400,21.02094569,-4.656316752,994.8814863
24.0450,19.24514508,13.03013984,993.4734996
24.0500,19.82054829,-8.660631856,1002.717813
24.0550,5.081966442,1.798511313,1000.792083
24.0600,-0.4323534102,-0.1715377813,1001.47902
24.0650,-7.73325575,0.9966364831,999.4910854
24.0700,-9.173956227,-3.373385526,997.6709508
24.0750,-10.09375981,-3.506303663,1006.222688
24.0800,-9.986042477,2.547001678,1013.371303
24.0850,-5.751767948,-8.152019251,1008.968608
24.0900,-5.331573046,-11.58230281,1002.238642
24.0950,4.519217073,7.01420807,994.9265745
24.1000,2.635199251,-9.983531293,989.5779179
24.1050,11.74701916,-0.1527250367,993.5678951
24.1100,11.34126558,1.252623106,996.3319895
24.1150,8.675321209,-16.02010849,997.394253
24.1200,14.50497747,-9.618682051,998.8754015
24.1250,10.54020366,-7.493298267,996.7538505
24.1300,13.98745394,-3.23711889,1001.70496
24.1350,12.32701522,-5.578920826,1004.15073
24.1400,-0.2464821571,-2.690711181,1004.081904
24.1450,13.66355951,-15.14186688,1014.739405
24.1500,-6.24342429,-15.00116511,1013.480124
24.1550,-4.697447029,-3.632636765,1013.634371
24.1600,-19.49929967,2.134780325,1007.923104
24.1650,-16.53180282,-12.46757285,1009.467693
24.1700,-21.79792312,-0.539179878,1006.389691
24.1750,-24.07500914,1.314135944,1013.870803
24.1800,-29.29667225,4.433495315,1009.144883
24.1850,-18.31652183,-1.923238684,1016.256086
24.1900,-21.61542628,9.852773944,1013.412429
24.1950,-20.93974619,-2.508329652,1017.158937
24.2000,-27.22381578,-1.819235614,1012.172826
24.2050,-22.37482351,3.687969063,1021.006736
24.2100,-33.69983317,-0.3868943433,1009.517085
24.2150,-23.20454954,-6.198802513,1016.418078
24.2200,-25.59554093,1.582701003,1012.395292
24.2250,-19.65977503,11.73800303,1012.524962
24.2300,-17.13684057,-4.160791096,1005.910885
