type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
14.0950,911.6210938,-361.328125,-175.78125
14.1000,903.8085938,-366.2109375,-179.6875
14.1050,908.6914063,-358.3984375,-181.1523438
14.1100,910.15625,-353.515625,-179.1992188
14.1150,903.8085938,-359.8632813,-185.0585938
14.1200,906.25,-355.46875,-185.546875
14.1250,904.296875,-363.28125,-192.8710938
14.1300,907.2265625,-375.4882813,-179.1992188
14.1350,909.6679688,-396.484375,-187.9882813
14.1400,903.8085938,-408.203125,-191.8945313
14.1450,905.2734375,-409.1796875,-195.3125
14.1500,907.2265625,-404.296875,-205.5664063
14.1550,893.5546875,-415.5273438,-203.125
14.1600,897.4609375,-398.4375,-199.21875
14.1650,884.765625,-407.2265625,-193.8476563
14.1700,897.9492188,-400.8789063,-198.2421875
14.1750,898.4375,-419.921875,-182.6171875
14.1800,903.3203125,-416.9921875,-179.6875
14.1850,904.296875,-423.828125,-188.4765625
14.1900,897.4609375,-438.4765625,-184.5703125
14.1950,897.9492188,-453.125,-200.6835938
14.2000,884.765625,-465.8203125,-204.5898438
14.2050,878.4179688,-479.0039063,-208.4960938
14.2100,874.0234375,-490.234375,-218.2617188
14.2150,871.09375,-501.4648438,-219.2382813
14.2200,871.5820313,-506.8359375,-212.4023438
14.2250,876.4648438,-509.2773438,-218.75
14.2300,861.8164063,-511.71875,-215.8203125
14.2350,857.9101563,-512.2070313,-218.2617188
14.2400,847.1679688,-521.9726563,-200.1953125
14.2450,839.3554688,-544.4335938,-195.3125
14.2500,852.0507813,-542.4804688,-204.5898438
14.2550,842.7734375,-569.3359375,-208.0078125
14.2600,843.2617188,-566.40625,-218.75
14.2650,830.5664063,-580.5664063,-214.84375
14.2700,827.6367188,-587.4023438,-216.3085938
14.2750,825.1953125,-601.5625,-225.5859375
14.2800,819.8242188,-596.1914063,-214.3554688
14.2850,807.1289063,-610.8398438,-225.0976563
14.2900,804.6875,-613.28125,-234.8632813
14.2950,806.640625,-614.7460938,-243.6523438
14.3000,802.2460938,-617.6757813,-239.7460938
14.3050,803.2226563,-612.7929688,-232.9101563
14.3100,790.0390625,-620.1171875,-226.0742188
14.3150,799.3164063,-612.3046875,-242.1875
14.3200,783.6914063,-621.09375,-239.2578125
14.3250,788.0859375,-619.6289063,-246.09375
14.3300,774.4140625,-640.625,-242.6757813
14.3350,760.7421875,-659.1796875,-237.7929688
14.3400,754.8828125,-664.0625,-242.6757813
14.3450,751.953125,-677.734375,-245.6054688
14.3500,743.1640625,-683.1054688,-249.0234375
14.3550,741.2109375,-687.9882813,-252.4414063
14.3600,729.9804688,-691.40625,-250
14.3650,718.2617188,-702.1484375,-250.9765625
14.3700,713.8671875,-702.1484375,-247.0703125
14.3750,708.4960938,-708.984375,-252.4414063
14.3800,700.6835938,-715.3320313,-251.953125
14.3850,685.546875,-725.0976563,-250.4882813
14.3900,687.9882813,-721.6796875,-268.5546875
14.3950,679.6875,-723.6328125,-258.3007813
14.4000,678.2226563,-738.28125,-271.9726563
14.4050,683.59375,-739.7460938,-270.5078125
14.4100,678.2226563,-756.3476563,-275.390625
14.4150,683.59375,-747.5585938,-276.8554688
14.4200,657.2265625,-751.953125,-277.8320313
14.4250,652.8320313,-751.953125,-263.1835938
14.4300,645.9960938,-752.9296875,-261.2304688
14.4350,643.0664063,-764.1601563,-268.5546875
14.4400,633.7890625,-775.390625,-267.0898438
14.4450,623.5351563,-787.5976563,-261.2304688
14.4500,614.2578125,-810.546875,-261.2304688
14.4550,609.8632813,-824.21875,-262.6953125
14.4600,595.2148438,-832.5195313,-268.5546875
14.4650,594.7265625,-826.6601563,-287.109375
14.4700,573.7304688,-831.5429688,-267.578125
14.4750,567.8710938,-823.2421875,-267.578125
14.4800,564.9414063,-813.4765625,-270.0195313
14.4850,541.5039063,-820.8007813,-272.4609375
14.4900,529.7851563,-824.7070313,-269.0429688
14.4950,528.8085938,-834.4726563,-252.4414063
14.5000,512.6953125,-852.5390625,-254.3945313
14.5050,505.3710938,-861.8164063,-267.0898438
14.5100,505.859375,-861.328125,-261.71875
14.5150,493.6523438,-875.9765625,-265.1367188
14.5200,504.3945313,-863.7695313,-260.2539063
14.5250,490.7226563,-872.5585938,-271.484375
14.5300,485.8398438,-867.6757813,-268.0664063
14.5350,480.46875,-872.5585938,-268.5546875
14.5400,471.1914063,-874.5117188,-261.2304688
14.5450,455.078125,-883.3007813,-251.4648438
14.5500,447.7539063,-889.1601563,-255.859375
14.5550,446.2890625,-895.0195313,-267.578125
14.5600,440.4296875,-904.296875,-244.6289063
14.5650,433.59375,-909.1796875,-247.5585938
14.5700,416.9921875,-910.15625,-251.953125
14.5750,415.0390625,-901.3671875,-246.5820313
14.5800,420.4101563,-899.9023438,-245.6054688
14.5850,398.9257813,-911.6210938,-239.7460938
14.5900,395.9960938,-903.3203125,-238.7695313
14.5950,387.6953125,-899.4140625,-259.2773438
14.6000,361.328125,-904.7851563,-244.6289063
14.6050,351.5625,-911.6210938,-254.3945313
14.6100,340.8203125,-915.0390625,-252.9296875
14.6150,332.03125,-917.96875,-262.6953125
14.6200,323.2421875,-924.3164063,-250.9765625
14.6250,326.6601563,-924.3164063,-257.8125
14.6300,317.8710938,-928.2226563,-242.1875
14.6350,313.4765625,-937.0117188,-252.9296875
14.6400,313.4765625,-936.5234375,-262.2070313
14.6450,303.7109375,-948.2421875,-278.3203125
14.6500,298.3398438,-952.6367188,-270.9960938
14.6550,299.8046875,-945.8007813,-260.2539063
14.6600,293.4570313,-927.2460938,-255.859375
14.6650,291.5039063,-898.9257813,-251.953125
14.6700,282.7148438,-882.8125,-252.4414063
14.6750,269.0429688,-889.1601563,-253.90625
14.6800,265.625,-900.8789063,-245.1171875
14.6850,264.6484375,-912.109375,-243.1640625
14.6900,247.5585938,-925.2929688,-223.6328125
14.6950,236.328125,-923.828125,-241.6992188
14.7000,219.7265625,-946.2890625,-248.5351563
14.7050,219.2382813,-960.4492188,-249.0234375
14.7100,210.9375,-980.46875,-242.1875
14.7150,207.5195313,-978.515625,-235.8398438
14.7200,203.125,-959.4726563,-238.7695313
14.7250,194.3359375,-941.40625,-239.7460938
14.7300,183.1054688,-931.640625,-236.328125
14.7350,187.5,-922.8515625,-240.234375
14.7400,178.7109375,-910.6445313,-225.5859375
14.7450,167.4804688,-911.6210938,-227.5390625
14.7500,158.203125,-900.8789063,-220.703125
14.7550,148.4375,-912.5976563,-226.0742188
14.7600,143.5546875,-925.2929688,-215.8203125
14.7650,144.53125,-945.3125,-217.2851563
14.7700,133.3007813,-967.7734375,-224.1210938
14.7750,123.5351563,-988.7695313,-222.1679688
14.7800,104.9804688,-1003.417969,-225.0976563
14.7850,115.234375,-995.6054688,-240.234375
14.7900,116.6992188,-980.46875,-213.3789063
14.7950,110.8398438,-968.2617188,-207.03125
14.8000,101.5625,-961.9140625,-201.6601563
14.8050,104.4921875,-955.078125,-207.03125
14.8100,97.16796875,-950.1953125,-216.3085938
14.8150,90.33203125,-960.4492188,-211.9140625
14.8200,76.171875,-973.1445313,-207.5195313
14.8250,70.80078125,-977.5390625,-214.84375
14.8300,58.10546875,-978.0273438,-193.8476563
14.8350,59.08203125,-967.2851563,-219.7265625
14.8400,44.921875,-961.9140625,-215.8203125
14.8450,27.83203125,-966.3085938,-230.46875
14.8500,15.625,-958.984375,-208.984375
14.8550,4.39453125,-960.4492188,-196.2890625
14.8600,-11.23046875,-946.2890625,-198.7304688
14.8650,-18.06640625,-938.4765625,-199.21875
14.8700,-25.390625,-940.9179688,-191.40625
14.8750,-28.80859375,-942.8710938,-183.1054688
14.8800,-41.015625,-939.9414063,-185.0585938
14.8850,-46.875,-936.0351563,-187.5
14.8900,-50.29296875,-934.5703125,-186.5234375
14.8950,-55.6640625,-947.265625,-185.546875
14.9000,-74.70703125,-964.3554688,-181.1523438
14.9050,-86.42578125,-967.2851563,-189.453125
14.9100,-91.30859375,-970.703125,-182.1289063
14.9150,-104.0039063,-974.609375,-176.7578125
14.9200,-105.9570313,-961.9140625,-170.8984375
14.9250,-110.3515625,-972.65625,-175.78125
14.9300,-107.9101563,-969.2382813,-194.8242188
14.9350,-107.9101563,-968.2617188,-179.1992188
14.9400,-120.6054688,-952.6367188,-177.734375
14.9450,-141.1132813,-946.7773438,-165.5273438
14.9500,-148.4375,-943.359375,-179.6875
14.9550,-160.6445313,-956.0546875,-156.7382813
14.9600,-170.8984375,-968.75,-142.578125
14.9650,-166.9921875,-974.1210938,-145.9960938
14.9700,-172.8515625,-979.9804688,-154.7851563
14.9750,-172.8515625,-986.8164063,-142.578125
14.9800,-171.3867188,-967.2851563,-143.5546875
14.9850,-185.0585938,-974.1210938,-147.9492188
14.9900,-196.7773438,-985.3515625,-150.8789063
14.9950,-203.125,-992.1875,-162.5976563
15.0000,-205.078125,-967.7734375,-153.3203125
15.0050,-215.8203125,-950.6835938,-156.7382813
15.0100,-222.65625,-934.5703125,-153.8085938
15.0150,-238.28125,-943.8476563,-139.1601563
15.0200,-239.2578125,-932.1289063,-128.4179688
15.0250,-241.2109375,-929.1992188,-134.765625
15.0300,-248.046875,-938.9648438,-140.1367188
15.0350,-252.4414063,-958.0078125,-136.71875
15.0400,-262.2070313,-961.4257813,-121.09375
15.0450,-260.2539063,-952.6367188,-135.2539063
15.0500,-262.6953125,-944.8242188,-151.3671875
15.0550,-259.2773438,-926.7578125,-140.1367188
15.0600,-280.7617188,-912.5976563,-128.4179688
15.0650,-283.6914063,-895.5078125,-132.8125
15.0700,-285.15625,-891.6015625,-133.7890625
15.0750,-293.9453125,-901.3671875,-123.5351563
15.0800,-291.5039063,-892.578125,-122.5585938
15.0850,-298.3398438,-903.3203125,-144.0429688
15.0900,-307.1289063,-924.3164063,-136.2304688
15.0950,-318.8476563,-950.1953125,-149.4140625
15.1000,-326.171875,-965.8203125,-139.1601563
15.1050,-331.0546875,-972.1679688,-140.1367188
15.1100,-334.4726563,-971.6796875,-140.1367188
15.1150,-331.5429688,-957.5195313,-135.2539063
15.1200,-328.6132813,-934.0820313,-140.1367188
15.1250,-332.03125,-929.6875,-130.859375
15.1300,-337.890625,-922.8515625,-128.90625
15.1350,-339.84375,-916.9921875,-130.3710938
15.1400,-343.75,-901.8554688,-121.5820313
15.1450,-355.46875,-902.34375,-127.9296875
15.1500,-366.2109375,-878.90625,-110.8398438
15.1550,-375.4882813,-864.7460938,-121.09375
15.1600,-392.0898438,-868.1640625,-112.3046875
15.1650,-405.2734375,-878.90625,-110.3515625
15.1700,-413.5742188,-887.2070313,-95.703125
15.1750,-407.2265625,-872.5585938,-101.0742188
15.1800,-406.7382813,-857.9101563,-112.3046875
15.1850,-417.4804688,-869.140625,-105.9570313
15.1900,-425.2929688,-870.6054688,-106.4453125
15.1950,-442.8710938,-884.2773438,-97.16796875
15.2000,-445.8007813,-881.3476563,-103.515625
15.2050,-445.3125,-876.4648438,-89.84375
15.2100,-456.0546875,-873.5351563,-96.6796875
15.2150,-466.3085938,-875,-96.19140625
15.2200,-458.4960938,-854.0039063,-84.47265625
15.2250,-467.2851563,-855.9570313,-95.703125
15.2300,-472.65625,-852.0507813,-88.8671875
15.2350,-481.4453125,-863.28125,-102.5390625
15.2400,-483.3984375,-861.8164063,-93.26171875
15.2450,-498.5351563,-870.6054688,-79.58984375
15.2500,-503.90625,-857.421875,-69.82421875
15.2550,-510.7421875,-851.0742188,-71.77734375
15.2600,-518.0664063,-864.2578125,-95.703125
15.2650,-518.5546875,-874.5117188,-86.42578125
15.2700,-526.8554688,-876.953125,-69.82421875
15.2750,-534.6679688,-878.90625,-70.3125
15.2800,-533.6914063,-861.328125,-73.73046875
15.2850,-524.9023438,-860.8398438,-73.73046875
15.2900,-530.7617188,-851.0742188,-64.94140625
15.2950,-541.5039063,-845.703125,-65.91796875
15.3000,-543.4570313,-821.7773438,-62.01171875
15.3050,-549.3164063,-815.9179688,-61.03515625
15.3100,-555.6640625,-811.5234375,-41.50390625
15.3150,-564.453125,-811.5234375,-52.24609375
15.3200,-565.4296875,-800.78125,-45.8984375
15.3250,-569.3359375,-795.4101563,-31.25
15.3300,-570.8007813,-790.5273438,-33.69140625
15.3350,-570.3125,-792.4804688,-32.71484375
15.3400,-569.8242188,-793.4570313,-47.8515625
15.3450,-583.4960938,-812.5,-43.9453125
15.3500,-586.9140625,-808.1054688,-43.45703125
15.3550,-594.7265625,-809.5703125,-62.5
15.3600,-602.5390625,-803.7109375,-59.5703125
15.3650,-608.8867188,-796.875,-54.19921875
15.3700,-607.9101563,-783.203125,-41.50390625
15.3750,-604.4921875,-765.625,-59.5703125
15.3800,-614.7460938,-758.7890625,-49.8046875
15.3850,-616.2109375,-756.8359375,-45.41015625
15.3900,-618.1640625,-746.09375,-46.38671875
15.3950,-606.4453125,-741.2109375,-61.5234375
15.4000,-620.6054688,-752.4414063,-39.0625
15.4050,-619.140625,-743.6523438,-28.80859375
15.4100,-621.09375,-724.1210938,-23.4375
15.4150,-625.9765625,-722.65625,-39.0625
15.4200,-625.4882813,-724.1210938,-41.50390625
15.4250,-629.8828125,-728.515625,-27.83203125
15.4300,-629.3945313,-732.9101563,-27.34375
15.4350,-644.53125,-734.8632813,-82.51953125
15.4400,-651.8554688,-735.8398438,59.08203125
15.4450,-626.953125,-709.9609375,-98.6328125
15.4500,-638.671875,-712.890625,-39.0625
15.4550,-642.0898438,-727.0507813,-52.24609375
15.4600,-675.2929688,-731.9335938,-5.859375
15.4650,-679.1992188,-721.6796875,-33.203125
15.4700,-681.1523438,-710.4492188,-30.76171875
15.4750,-674.8046875,-708.4960938,-4.39453125
15.4800,-676.2695313,-700.6835938,-4.39453125
15.4850,-674.8046875,-689.9414063,-6.8359375
15.4900,-687.0117188,-691.40625,-18.06640625
15.4950,-683.59375,-676.2695313,-3.90625
15.5000,-693.359375,-671.3867188,-0.9765625
15.5050,-695.8007813,-667.4804688,-1.953125
15.5100,-707.5195313,-680.1757813,-5.37109375
15.5150,-713.8671875,-694.8242188,-0.48828125
15.5200,-727.0507813,-694.3359375,8.7890625
15.5250,-717.2851563,-680.1757813,-9.27734375
15.5300,-731.9335938,-678.7109375,2.9296875
15.5350,-736.328125,-680.6640625,3.90625
15.5400,-742.1875,-664.5507813,28.3203125
15.5450,-734.375,-650.390625,12.6953125
15.5500,-741.6992188,-657.2265625,17.08984375
15.5550,-737.7929688,-657.7148438,18.06640625
15.5600,-739.2578125,-665.0390625,20.01953125
15.5650,-739.7460938,-657.7148438,31.25
15.5700,-747.5585938,-660.6445313,23.92578125
15.5750,-759.765625,-661.6210938,28.80859375
15.5800,-757.8125,-653.3203125,16.11328125
15.5850,-760.7421875,-656.25,11.71875
15.5900,-764.1601563,-649.4140625,38.0859375
15.5950,-770.9960938,-629.8828125,33.69140625
15.6000,-777.34375,-607.421875,37.109375
15.6050,-790.0390625,-606.4453125,26.3671875
15.6100,-783.6914063,-612.3046875,31.25
15.6150,-778.8085938,-615.234375,36.62109375
15.6200,-791.9921875,-620.1171875,42.48046875
15.6250,-790.5273438,-612.3046875,34.66796875
15.6300,-784.1796875,-594.7265625,32.2265625
15.6350,-794.4335938,-597.1679688,43.9453125
15.6400,-804.1992188,-604.4921875,36.1328125
15.6450,-800.2929688,-603.0273438,42.96875
15.6500,-801.7578125,-602.5390625,43.9453125
15.6550,-801.7578125,-601.0742188,46.875
15.6600,-802.2460938,-587.890625,53.7109375
15.6650,-812.9882813,-588.3789063,31.25
15.6700,-812.5,-580.5664063,44.921875
15.6750,-813.9648438,-586.9140625,37.59765625
15.6800,-815.4296875,-577.6367188,67.87109375
15.6850,-818.359375,-565.4296875,62.01171875
15.6900,-815.4296875,-547.8515625,50.78125
15.6950,-819.3359375,-543.4570313,53.7109375
15.7000,-820.3125,-541.015625,58.59375
15.7050,-823.2421875,-544.921875,50.29296875
15.7100,-821.7773438,-548.828125,56.15234375
15.7150,-824.7070313,-551.7578125,58.59375
15.7200,-824.7070313,-538.0859375,50.29296875
15.7250,-828.125,-538.5742188,57.12890625
15.7300,-832.5195313,-539.5507813,51.7578125
15.7350,-827.1484375,-540.5273438,58.59375
15.7400,-827.6367188,-531.25,66.40625
15.7450,-832.5195313,-529.7851563,63.96484375
15.7500,-830.5664063,-521.484375,55.6640625
15.7550,-823.7304688,-520.9960938,60.546875
15.7600,-829.1015625,-518.5546875,66.89453125
15.7650,-832.03125,-518.0664063,69.82421875
15.7700,-841.3085938,-518.5546875,80.56640625
15.7750,-830.078125,-507.8125,76.66015625
15.7800,-846.6796875,-522.4609375,64.453125
15.7850,-842.2851563,-522.4609375,73.73046875
15.7900,-844.7265625,-530.7617188,67.3828125
15.7950,-835.4492188,-528.3203125,71.2890625
15.8000,-831.5429688,-518.5546875,70.3125
15.8050,-831.5429688,-506.8359375,69.3359375
15.8100,-833.0078125,-492.1875,66.89453125
15.8150,-828.125,-482.9101563,74.21875
15.8200,-835.4492188,-481.9335938,83.984375
15.8250,-838.3789063,-473.6328125,88.8671875
15.8300,-850.0976563,-488.28125,90.8203125
15.8350,-838.3789063,-482.421875,81.54296875
15.8400,-846.1914063,-490.234375,101.5625
15.8450,-847.1679688,-495.1171875,95.21484375
15.8500,-852.5390625,-490.234375,98.14453125
15.8550,-854.9804688,-482.9101563,103.515625
15.8600,-854.9804688,-476.0742188,88.8671875
15.8650,-861.8164063,-473.6328125,104.0039063
15.8700,-847.65625,-459.9609375,92.28515625
15.8750,-831.5429688,-459.9609375,86.9140625
15.8800,-836.4257813,-453.6132813,87.890625
15.8850,-846.6796875,-445.3125,101.5625
15.8900,-833.984375,-409.1796875,104.9804688
15.8950,-848.6328125,-409.6679688,97.65625
15.9000,-865.234375,-420.8984375,106.4453125
15.9050,-849.609375,-409.1796875,100.5859375
15.9100,-869.6289063,-432.1289063,109.375
15.9150,-866.6992188,-430.1757813,125
15.9200,-866.6992188,-417.96875,146.484375
15.9250,-864.2578125,-405.2734375,144.53125
15.9300,-873.5351563,-411.6210938,137.2070313
15.9350,-877.4414063,-428.7109375,138.1835938
15.9400,-883.7890625,-435.0585938,142.0898438
15.9450,-874.0234375,-423.828125,156.25
15.9500,-873.046875,-410.6445313,141.1132813
15.9550,-872.0703125,-395.5078125,134.2773438
15.9600,-882.3242188,-397.9492188,151.8554688
15.9650,-891.1132813,-402.34375,168.4570313
15.9700,-895.5078125,-395.0195313,151.8554688
15.9750,-898.9257813,-403.3203125,154.7851563
15.9800,-899.4140625,-406.7382813,167.96875
15.9850,-889.1601563,-415.0390625,163.0859375
15.9900,-875.9765625,-412.109375,182.1289063
15.9950,-870.6054688,-414.5507813,178.7109375
16.0000,-872.5585938,-410.15625,192.3828125
16.0050,-882.8125,-414.0625,174.8046875
16.0100,-889.6484375,-411.6210938,177.734375
16.0150,-894.53125,-410.15625,180.6640625
16.0200,-906.25,-404.296875,172.8515625
16.0250,-912.5976563,-388.671875,176.2695313
16.0300,-906.7382813,-361.328125,173.828125
16.0350,-920.4101563,-360.8398438,175.2929688
16.0400,-918.9453125,-349.609375,184.5703125
16.0450,-919.921875,-350.0976563,185.546875
16.0500,-923.3398438,-344.7265625,188.9648438
16.0550,-925.2929688,-339.84375,189.453125
16.0600,-928.7109375,-336.9140625,196.2890625
16.0650,-918.4570313,-340.3320313,184.5703125
16.0700,-916.5039063,-348.1445313,196.2890625
16.0750,-913.0859375,-354.4921875,191.40625
16.0800,-905.7617188,-347.65625,197.265625
16.0850,-910.15625,-342.2851563,192.8710938
16.0900,-926.7578125,-353.515625,186.5234375
16.0950,-922.3632813,-347.65625,185.546875
16.1000,-908.6914063,-327.1484375,205.078125
16.1050,-907.2265625,-318.8476563,188.9648438
16.1100,-917.4804688,-326.171875,181.1523438
16.1150,-913.5742188,-320.3125,181.1523438
16.1200,-906.25,-319.3359375,187.0117188
16.1250,-897.9492188,-318.359375,187.9882813
16.1300,-892.0898438,-324.7070313,183.59375
16.1350,-897.4609375,-340.3320313,175.2929688
16.1400,-906.25,-352.0507813,193.8476563
16.1450,-903.8085938,-350.5859375,185.546875
16.1500,-895.0195313,-341.796875,185.546875
16.1550,-901.3671875,-342.2851563,181.640625
16.1600,-902.34375,-329.1015625,201.6601563
16.1650,-901.3671875,-312.9882813,198.2421875
16.1700,-919.921875,-285.6445313,205.078125
16.1750,-982.9101563,-368.1640625,212.4023438
16.1800,-873.5351563,-312.5,205.078125
16.1850,-813.9648438,-246.5820313,210.9375
16.1900,-901.3671875,-290.0390625,194.3359375
16.1950,-935.0585938,-317.3828125,207.03125
16.2000,-931.640625,-328.125,219.2382813
16.2050,-924.3164063,-328.125,197.265625
16.2100,-918.9453125,-311.5234375,199.21875
16.2150,-914.0625,-313.9648438,198.7304688
16.2200,-896.484375,-303.7109375,216.796875
16.2250,-895.0195313,-315.9179688,208.4960938
16.2300,-896.9726563,-317.8710938,206.0546875
16.2350,-909.6679688,-320.8007813,187.0117188
16.2400,-911.1328125,-313.4765625,202.6367188
16.2450,-907.2265625,-304.6875,215.8203125
16.2500,-903.3203125,-297.3632813,219.7265625
16.2550,-891.6015625,-293.9453125,217.2851563
16.2600,-901.3671875,-307.1289063,204.5898438
16.2650,-900.8789063,-309.5703125,223.6328125
16.2700,-907.2265625,-317.3828125,227.0507813
16.2750,-909.6679688,-327.1484375,227.0507813
16.2800,-901.8554688,-309.5703125,221.1914063
16.2850,-902.8320313,-312.9882813,222.1679688
16.2900,-893.0664063,-303.7109375,229.0039063
16.2950,-891.6015625,-311.0351563,217.2851563
16.3000,-896.9726563,-317.3828125,217.2851563
16.3050,-899.9023438,-318.359375,213.3789063
16.3100,-899.9023438,-310.546875,229.9804688
16.3150,-893.5546875,-308.1054688,220.703125
16.3200,-889.6484375,-306.640625,208.4960938
16.3250,-889.6484375,-310.546875,210.9375
16.3300,-892.0898438,-309.5703125,213.3789063
16.3350,-887.6953125,-314.453125,210.4492188
16.3400,-893.5546875,-312.9882813,195.8007813
16.3450,-901.3671875,-309.5703125,203.6132813
16.3500,-913.5742188,-303.7109375,203.125
16.3550,-918.4570313,-302.2460938,209.4726563
16.3600,-916.5039063,-290.0390625,197.265625
16.3650,-916.015625,-288.0859375,192.3828125
16.3700,-917.96875,-291.5039063,191.40625
16.3750,-913.0859375,-288.5742188,200.6835938
16.3800,-917.4804688,-303.2226563,200.6835938
16.3850,-913.5742188,-302.2460938,187.9882813
16.3900,-911.6210938,-302.2460938,197.265625
16.3950,-913.0859375,-306.1523438,194.8242188
16.4000,-916.9921875,-306.1523438,192.3828125
16.4050,-906.7382813,-295.4101563,197.7539063
16.4100,-913.5742188,-302.2460938,191.40625
16.4150,-920.4101563,-307.6171875,185.0585938
16.4200,-917.4804688,-301.2695313,190.4296875
16.4250,-924.3164063,-304.6875,186.0351563
16.4300,-916.9921875,-295.4101563,187.5
16.4350,-910.6445313,-290.0390625,181.640625
16.4400,-917.96875,-288.0859375,175.78125
16.4450,-923.3398438,-292.96875,173.3398438
16.4500,-927.734375,-287.5976563,185.546875
16.4550,-931.1523438,-295.4101563,168.4570313
16.4600,-928.7109375,-293.9453125,170.8984375
16.4650,-934.0820313,-302.734375,178.2226563
16.4700,-931.640625,-300.2929688,174.8046875
16.4750,-923.3398438,-293.9453125,169.921875
16.4800,-932.1289063,-294.4335938,176.2695313
16.4850,-930.6640625,-292.96875,165.5273438
16.4900,-934.5703125,-296.3867188,171.875
16.4950,-932.6171875,-300.2929688,169.4335938
16.5000,-935.546875,-302.734375,167.4804688
16.5050,-941.40625,-313.9648438,183.1054688
16.5100,-937.5,-301.7578125,182.6171875
16.5150,-937.9882813,-305.6640625,179.6875
16.5200,-943.359375,-305.1757813,176.7578125
16.5250,-939.9414063,-309.5703125,175.78125
16.5300,-939.453125,-317.3828125,174.3164063
16.5350,-935.0585938,-328.125,173.3398438
16.5400,-944.8242188,-333.4960938,178.2226563
16.5450,-942.8710938,-332.5195313,175.2929688
16.5500,-938.9648438,-318.8476563,165.5273438
16.5550,-946.7773438,-324.21875,167.96875
16.5600,-943.359375,-313.4765625,167.96875
16.5650,-943.359375,-315.9179688,167.4804688
16.5700,-935.546875,-305.1757813,171.3867188
16.5750,-937.5,-303.7109375,184.0820313
16.5800,-946.2890625,-309.0820313,182.1289063
16.5850,-937.5,-311.5234375,163.0859375
16.5900,-945.8007813,-318.359375,177.734375
16.5950,-945.3125,-333.0078125,160.15625
16.6000,-930.6640625,-331.5429688,154.296875
16.6050,-938.9648438,-343.2617188,160.15625
16.6100,-943.359375,-350.5859375,164.0625
16.6150,-938.9648438,-343.2617188,149.9023438
16.6200,-948.7304688,-348.6328125,157.2265625
16.6250,-951.171875,-350.5859375,140.1367188
16.6300,-949.21875,-354.4921875,131.3476563
16.6350,-947.265625,-356.9335938,145.0195313
16.6400,-946.2890625,-351.0742188,139.1601563
16.6450,-951.6601563,-356.4453125,143.0664063
16.6500,-945.8007813,-351.5625,142.578125
16.6550,-937.5,-350.0976563,134.765625
16.6600,-936.0351563,-350.5859375,149.9023438
16.6650,-933.1054688,-358.8867188,132.8125
16.6700,-930.6640625,-361.328125,136.2304688
16.6750,-932.1289063,-372.5585938,122.0703125
16.6800,-929.6875,-368.1640625,126.4648438
16.6850,-928.7109375,-373.5351563,115.7226563
16.6900,-930.6640625,-373.5351563,112.3046875
16.6950,-925.2929688,-369.6289063,111.8164063
16.7000,-919.921875,-366.2109375,117.1875
16.7050,-917.4804688,-366.2109375,116.6992188
16.7100,-922.3632813,-373.046875,102.5390625
16.7150,-919.921875,-371.09375,106.9335938
16.7200,-922.3632813,-378.4179688,92.7734375
16.7250,-911.6210938,-364.7460938,100.0976563
16.7300,-913.0859375,-367.6757813,95.703125
16.7350,-909.6679688,-364.7460938,94.23828125
16.7400,-913.5742188,-366.2109375,98.6328125
16.7450,-911.1328125,-369.6289063,84.47265625
16.7500,-906.7382813,-373.5351563,90.8203125
16.7550,-911.1328125,-385.7421875,78.125
16.7600,-914.5507813,-401.8554688,83.984375
16.7650,-908.6914063,-409.6679688,80.56640625
16.7700,-907.7148438,-414.5507813,81.54296875
16.7750,-911.6210938,-422.8515625,71.77734375
16.7800,-899.4140625,-412.5976563,73.2421875
16.7850,-899.4140625,-414.0625,76.66015625
16.7900,-892.0898438,-414.0625,74.70703125
16.7950,-890.625,-413.5742188,77.1484375
16.8000,-885.7421875,-406.7382813,81.0546875
16.8050,-882.3242188,-408.203125,84.9609375
16.8100,-880.3710938,-406.7382813,78.61328125
16.8150,-879.8828125,-407.2265625,90.33203125
16.8200,-880.859375,-406.25,80.56640625
16.8250,-876.953125,-407.7148438,76.66015625
16.8300,-882.3242188,-416.9921875,83.984375
16.8350,-881.3476563,-418.4570313,82.03125
16.8400,-879.3945313,-421.3867188,80.56640625
16.8450,-884.765625,-434.5703125,66.40625
16.8500,-882.8125,-439.453125,69.3359375
16.8550,-879.8828125,-444.8242188,64.94140625
16.8600,-881.8359375,-453.125,74.70703125
16.8650,-875,-443.8476563,85.9375
16.8700,-875,-442.8710938,62.98828125
16.8750,-877.4414063,-452.1484375,70.80078125
16.8800,-872.5585938,-444.8242188,62.98828125
16.8850,-867.1875,-447.7539063,73.73046875
16.8900,-869.6289063,-452.1484375,65.91796875
16.8950,-860.3515625,-448.2421875,67.87109375
16.9000,-857.9101563,-447.265625,87.890625
16.9050,-854.9804688,-443.8476563,74.21875
16.9100,-855.46875,-446.7773438,76.66015625
16.9150,-853.515625,-457.03125,63.4765625
16.9200,-852.5390625,-464.3554688,85.9375
16.9250,-849.1210938,-476.5625,70.80078125
16.9300,-842.2851563,-479.4921875,71.2890625
16.9350,-841.3085938,-487.7929688,71.2890625
16.9400,-838.3789063,-490.7226563,69.82421875
