type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
20.5400,-84.42794118,250.7669103,1232.484328
20.5450,-84.37416459,250.7297949,1232.447777
20.5500,-84.3294921,250.690527,1232.41204
20.5550,-84.29711845,250.650263,1232.37759
20.5600,-84.27627474,250.6084931,1232.344288
20.5650,-84.26611967,250.5652561,1232.31206
20.5700,-84.26761283,250.5217603,1232.281081
20.5750,-84.27924291,250.4763751,1232.251095
20.5800,-84.30123279,250.4307468,1232.222206
20.5850,-84.33357684,250.3844959,1232.194402
20.5900,-84.37497986,250.3375868,1232.167515
20.5950,-84.42592713,250.2912647,1232.141712
20.6000,-84.48511078,250.2447557,1232.116773
20.6050,-84.55143236,250.19922,1232.09262
20.6100,-84.62501069,250.1540622,1232.069265
20.6150,-84.70568831,250.1107869,1232.046746
20.6200,-84.79220325,250.0693992,1232.024917
20.6250,-84.88492493,250.0303421,1232.003859
20.6300,-84.98274726,249.9938126,1231.983442
20.6350,-85.08514778,249.9614586,1231.963684
20.6400,-85.19160642,249.9323448,1231.94448
20.6450,-85.3007307,249.9068262,1231.925664
20.6500,-85.41410194,249.8838911,1231.907388
20.6550,-85.52957307,249.8637485,1231.889396
20.6600,-85.64679533,249.8469568,1231.871672
20.6650,-85.76557721,249.8320298,1231.854117
20.6700,-85.88491907,249.8190171,1231.836611
20.6750,-86.00574997,249.8078438,1231.819256
20.6800,-86.12582749,249.798065,1231.801728
20.6850,-86.24586411,249.789862,1231.784135
20.6900,-86.36491824,249.7829249,1231.766336
20.6950,-86.48314203,249.7781047,1231.748393
20.7000,-86.60026054,249.7744751,1231.73022
20.7050,-86.71505265,249.772037,1231.711658
20.7100,-86.82765488,249.7708776,1231.692732
20.7150,-86.9376396,249.7704548,1231.673365
20.7200,-87.04511418,249.7701793,1231.653527
20.7250,-87.14880765,249.7707341,1231.633095
20.7300,-87.24846678,249.7709536,1231.612004
20.7350,-87.34346565,249.7716209,1231.590162
20.7400,-87.43489378,249.7729505,1231.56775
20.7450,-87.52050947,249.7739865,1231.544411
20.7500,-87.60203493,249.7740246,1231.520343
20.7550,-87.67856172,249.7736827,1231.495442
20.7600,-87.74993226,249.7724913,1231.46967
20.7650,-87.81672178,249.7719239,1231.443144
20.7700,-87.87846541,249.7712281,1231.415768
20.7750,-87.93444366,249.770492,1231.387425
20.7800,-87.98502293,249.7690429,1231.358145
20.7850,-88.02984802,249.7673553,1231.327918
20.7900,-88.07034766,249.7652573,1231.29693
20.7950,-88.10590779,249.7621086,1231.26506
20.8000,-88.13827863,249.7588878,1231.232601
20.8050,-88.16505248,249.7552032,1231.199198
20.8100,-88.18860519,249.7513165,1231.165184
20.8150,-88.20830271,249.7472063,1231.130459
20.8200,-88.2241055,249.742683,1231.09503
20.8250,-88.23570153,249.7380018,1231.058863
20.8300,-88.24338894,249.7339698,1231.022037
20.8350,-88.24820646,249.7294868,1230.984636
20.8400,-88.2499891,249.7248052,1230.946664
20.8450,-88.24917884,249.7208739,1230.908225
20.8500,-88.24589915,249.716857,1230.869334
20.8550,-88.23943829,249.7118657,1230.829883
20.8600,-88.23028351,249.7071142,1230.790018
20.8650,-88.21889894,249.7006858,1230.74971
20.8700,-88.2047942,249.693407,1230.708967
20.8750,-88.18867091,249.6861818,1230.667916
20.8800,-88.17094133,249.6778755,1230.62658
20.8850,-88.15136192,249.6690304,1230.584972
20.8900,-88.13077622,249.659899,1230.543211
20.8950,-88.10790065,249.6500347,1230.501104
20.9000,-88.08409987,249.6401147,1230.458888
20.9050,-88.05983878,249.6301589,1230.41662
20.9100,-88.03466236,249.6211598,1230.374294
20.9150,-88.00789006,249.613114,1230.33185
20.9200,-87.98191701,249.6058532,1230.289586
20.9250,-87.95584003,249.5996369,1230.247388
20.9300,-87.9292283,249.5949031,1230.205228
20.9350,-87.90336164,249.5907652,1230.163255
20.9400,-87.87873809,249.5876923,1230.121564
20.9450,-87.85591193,249.5848334,1230.080207
20.9500,-87.83404415,249.5834407,1230.039166
20.9550,-87.81486178,249.5837733,1229.998673
20.9600,-87.79839576,249.5872286,1229.958814
20.9650,-87.78580739,249.5940221,1229.919754
20.9700,-87.77706715,249.6035064,1229.881473
20.9750,-87.77266003,249.6166577,1229.84408
20.9800,-87.77356449,249.6342754,1229.807791
20.9850,-87.78052069,249.6564599,1229.772734
20.9900,-87.79429411,249.683589,1229.73905
20.9950,-87.8157044,249.7151067,1229.706839
21.0000,-87.84458884,249.7520235,1229.676146
21.0050,-87.8815924,249.7943061,1229.647045
21.0100,-87.92757483,249.8419937,1229.619699
21.0150,-87.98329009,249.8967902,1229.594287
21.0200,-88.04894754,249.9593423,1229.570918
21.0250,-88.12446616,250.0302537,1229.549614
21.0300,-88.21068369,250.1104151,1229.530528
21.0350,-88.30761182,250.1992265,1229.513662
21.0400,-88.41333026,250.29662,1229.498747
21.0450,-88.529236,250.4033148,1229.486048
21.0500,-88.65474249,250.5180405,1229.475432
21.0550,-88.78937004,250.6402245,1229.466845
21.0600,-88.93397664,250.7694367,1229.460438
21.0650,-89.08793486,250.9035386,1229.456037
21.0700,-89.25107886,251.0440371,1229.453728
21.0750,-89.42386967,251.1892757,1229.453542
21.0800,-89.60545332,251.3400467,1229.455402
21.0850,-89.79600526,251.4968469,1229.459374
21.0900,-89.99440274,251.6587404,1229.46527
21.0950,-90.2005058,251.8266359,1229.473147
21.1000,-90.41190723,251.9999206,1229.482649
21.1050,-90.6302426,252.1785295,1229.494007
21.1100,-90.85424157,252.3622168,1229.507054
21.1150,-91.08338243,252.5508119,1229.521723
21.1200,-91.31707727,252.7447818,1229.537944
21.1250,-91.55669802,252.9430278,1229.55591
21.1300,-91.80157646,253.1453226,1229.57552
21.1350,-92.04977096,253.3517555,1229.596532
21.1400,-92.30155456,253.5614456,1229.618915
21.1450,-92.55656261,253.7738248,1229.642593
21.1500,-92.81521433,253.9894225,1229.667665
21.1550,-93.07630669,254.2085843,1229.693954
21.1600,-93.34005081,254.4300273,1229.721419
21.1650,-93.60543011,254.6551212,1229.749988
21.1700,-93.87248594,254.8820914,1229.779546
21.1750,-94.14071239,255.1101555,1229.809951
21.1800,-94.40986994,255.3391952,1229.841153
21.1850,-94.67985982,255.5681634,1229.873063
21.1900,-94.95092544,255.7968128,1229.905709
21.1950,-95.2235319,256.0241855,1229.939074
21.2000,-95.49800088,256.250631,1229.97325
21.2050,-95.77389579,256.4751237,1230.008118
21.2100,-96.05257983,256.6982379,1230.043906
21.2150,-96.33453094,256.919908,1230.080653
21.2200,-96.6195861,257.1418787,1230.118464
21.2250,-96.90802406,257.3639223,1230.157361
21.2300,-97.20144537,257.5868696,1230.197664
21.2350,-97.49923383,257.8114679,1230.239344
21.2400,-97.80159855,258.0377392,1230.282445
21.2450,-98.10892469,258.2660035,1230.327042
21.2500,-98.42241258,258.495994,1230.373334
21.2550,-98.74218325,258.7273537,1230.421341
21.2600,-99.06832107,258.9600226,1230.471092
21.2650,-99.40037262,259.194751,1230.522635
21.2700,-99.739752,259.4318533,1230.576232
21.2750,-100.0862946,259.6695675,1230.631786
21.2800,-100.4402894,259.9089089,1230.68945
21.2850,-100.8027352,260.1505517,1230.749489
21.2900,-101.1733506,260.3944615,1230.811908
21.2950,-101.5521658,260.6405079,1230.876753
21.3000,-101.9396844,260.8892843,1230.944204
21.3050,-102.3368027,261.1410235,1231.014504
21.3100,-102.7427961,261.396155,1231.087638
21.3150,-103.1573601,261.6536182,1231.163516
21.3200,-103.5797666,261.9133684,1231.242049
21.3250,-104.0097028,262.1742479,1231.323124
21.3300,-104.4477058,262.4361983,1231.406887
21.3350,-104.8924388,262.6983225,1231.493068
21.3400,-105.3456343,262.9605858,1231.582043
21.3450,-105.8066772,263.222389,1231.673661
21.3500,-106.2747948,263.4852668,1231.768001
21.3550,-106.7491952,263.7485108,1231.864882
21.3600,-107.2291448,264.0113071,1231.964113
21.3650,-107.7141659,264.2749801,1232.065781
21.3700,-108.2033846,264.5379111,1232.169627
21.3750,-108.6961004,264.8016157,1232.275684
21.3800,-109.1910676,265.0636939,1232.383513
21.3850,-109.6879505,265.3224865,1232.492899
21.3900,-110.1854062,265.5767021,1232.603446
21.3950,-110.6825603,265.8265364,1232.714986
21.4000,-111.1798501,266.0720126,1232.827611
21.4050,-111.6758904,266.311021,1232.940825
21.4100,-112.1702961,266.5436942,1233.054536
21.4150,-112.662712,266.7706198,1233.168718
21.4200,-113.1533251,266.9910713,1233.283314
21.4250,-113.6411183,267.2050066,1233.398054
21.4300,-114.1254146,267.412129,1233.512735
21.4350,-114.6056937,267.6139798,1233.627367
21.4400,-115.0820661,267.8104322,1233.741947
21.4450,-115.552963,268.0015961,1233.856111
21.4500,-116.0192367,268.1873828,1233.969979
21.4550,-116.4795278,268.3664848,1234.083054
21.4600,-116.9332666,268.5394524,1234.195228
21.4650,-117.3819386,268.7058568,1234.306724
21.4700,-117.8242255,268.8658509,1234.41724
21.4750,-118.261476,269.0200995,1234.527126
21.4800,-118.6923222,269.1687357,1234.636048
21.4850,-119.1179487,269.3120123,1234.744218
21.4900,-119.5382693,269.4504907,1234.851637
21.4950,-119.9544083,269.5837413,1234.958457
21.5000,-120.3663189,269.7112147,1235.064579
21.5050,-120.7747763,269.8348346,1235.17034
21.5100,-121.1801834,269.9533473,1235.275696
21.5150,-121.5824088,270.0664365,1235.380551
21.5200,-121.9818642,270.1737782,1235.484935
21.5250,-122.3795345,270.276461,1235.589207
21.5300,-122.7758414,270.3744202,1235.693427
21.5350,-123.1702988,270.4675387,1235.797441
21.5400,-123.5642943,270.5561346,1235.901592
21.5450,-123.9577989,270.6397619,1236.005821
21.5500,-124.3513232,270.719041,1236.110293
21.5550,-124.7448301,270.7939092,1236.214995
21.5600,-125.1389128,270.8646529,1236.32008
21.5650,-125.5343076,270.9308907,1236.425672
21.5700,-125.9316431,270.9918896,1236.531822
21.5750,-126.3310382,271.0496558,1236.6388
21.5800,-126.7324415,271.1023403,1236.746373
21.5850,-127.1361949,271.1502247,1236.854656
21.5900,-127.5425564,271.1946966,1236.963901
21.5950,-127.9509568,271.2356701,1237.073969
21.6000,-128.362425,271.2732424,1237.185153
21.6050,-128.7764618,271.3074126,1237.297336
21.6100,-129.1928919,271.3379327,1237.410439
21.6150,-129.6124983,271.3646347,1237.524651
21.6200,-130.0359387,271.3888584,1237.640318
21.6250,-130.463639,271.4094513,1237.757416
21.6300,-130.8953882,271.4270598,1237.875974
21.6350,-131.3331255,271.4431969,1237.996704
21.6400,-131.7763732,271.4581443,1238.119518
21.6450,-132.2249716,271.4734065,1238.244604
21.6500,-132.6790094,271.4879153,1238.371847
21.6550,-133.13929,271.5021199,1238.501543
21.6600,-133.6050953,271.5181032,1238.633784
21.6650,-134.0759131,271.5347018,1238.7683
21.6700,-134.5515638,271.5520923,1238.905045
21.6750,-135.0316149,271.5704035,1239.043922
21.6800,-135.5157871,271.5886163,1239.184764
21.6850,-136.0033732,271.6077965,1239.3275
21.6900,-136.4944885,271.6280043,1239.472172
21.6950,-136.9889112,271.6485575,1239.618634
21.7000,-137.4859034,271.6690432,1239.766625
21.7050,-137.9849418,271.6912313,1239.916209
21.7100,-138.4852841,271.7150821,1240.067181
21.7150,-138.9864793,271.7391771,1240.219234
21.7200,-139.4870464,271.7630749,1240.371857
21.7250,-139.9860903,271.7870636,1240.524864
21.7300,-140.4838926,271.8111246,1240.6783
21.7350,-140.9813882,271.8337962,1240.83223
21.7400,-141.4757499,271.8551042,1240.985841
21.7450,-141.9679282,271.8756241,1241.139473
21.7500,-142.4553884,271.8949699,1241.292348
21.7550,-142.9397449,271.9129495,1241.444897
21.7600,-143.4207206,271.9298932,1241.597087
21.7650,-143.8983548,271.9451244,1241.748808
21.7700,-144.3735136,271.9579659,1241.900217
21.7750,-144.8452027,271.9687061,1242.051037
21.7800,-145.3146958,271.9769867,1242.201569
21.7850,-145.7806491,271.9833438,1242.351504
21.7900,-146.2433782,271.9858332,1242.500685
21.7950,-146.6986104,271.9868446,1242.648122
21.8000,-147.1500806,271.9838972,1242.794603
21.8050,-147.5982457,271.9753329,1242.940038
21.8100,-148.0417106,271.9618735,1243.084061
21.8150,-148.4812994,271.9436572,1243.22695
21.8200,-148.9167785,271.9182338,1243.368303
21.8250,-149.3477397,271.8853778,1243.507947
21.8300,-149.774154,271.8435228,1243.645668
21.8350,-150.1966226,271.7939632,1243.781823
21.8400,-150.6148471,271.734967,1243.916087
21.8450,-151.0296173,271.6681099,1244.048919
21.8500,-151.4415527,271.5935982,1244.180547
21.8550,-151.8506451,271.5120597,1244.311008
21.8600,-152.2584327,271.4221939,1244.440642
21.8650,-152.6646475,271.3251619,1244.569495
21.8700,-153.0693171,271.2230444,1244.697872
21.8750,-153.4729275,271.114853,1244.825807
21.8800,-153.8761707,271.0021794,1244.953716
21.8850,-154.2789077,270.8845398,1245.081503
21.8900,-154.6822639,270.7626623,1245.209645
21.8950,-155.0871548,270.6366436,1245.338462
21.9000,-155.4925962,270.5075896,1245.467768
21.9050,-155.900323,270.3756215,1245.598154
21.9100,-156.3106797,270.241962,1245.729911
21.9150,-156.7225283,270.1076712,1245.862809
21.9200,-157.1369605,269.9721792,1245.997118
21.9250,-157.5537845,269.8375592,1246.133071
21.9300,-157.9724444,269.7047407,1246.27059
21.9350,-158.3920243,269.5735109,1246.409341
21.9400,-158.8127032,269.4455418,1246.549608
21.9450,-159.234276,269.3197255,1246.691154
21.9500,-159.6570432,269.1970211,1246.834229
21.9550,-160.0806796,269.0792724,1246.97898
21.9600,-160.5051076,268.965139,1247.125174
21.9650,-160.9316891,268.8553883,1247.273374
21.9700,-161.3600372,268.7518221,1247.423681
21.9750,-161.7909456,268.6533377,1247.576251
21.9800,-162.2239164,268.5619437,1247.731119
21.9850,-162.6601468,268.4771027,1247.888641
21.9900,-163.0989628,268.3990582,1248.048605
21.9950,-163.5408569,268.3269261,1248.211064
22.0000,-163.9859313,268.2605233,1248.376029
22.0050,-164.4359568,268.1992384,1248.544051
22.0100,-164.889632,268.1426793,1248.714611
22.0150,-165.3479757,268.090666,1248.888039
22.0200,-165.8118403,268.0430747,1249.06465
22.0250,-166.2819518,268.0004378,1249.244767
22.0300,-166.756843,267.9614083,1249.427684
22.0350,-167.2323134,267.9280014,1249.612114
22.0400,-167.7027074,267.9036537,1249.796371
22.0450,-168.1773813,267.8806553,1249.982935
22.0500,-168.6584954,267.8578046,1250.172477
22.0550,-169.1444777,267.8368707,1250.364669
22.0600,-169.6345382,267.8166451,1250.559028
22.0650,-170.126624,267.7980724,1250.754921
22.0700,-170.6211791,267.7814821,1250.952581
22.0750,-171.1165993,267.7651406,1251.151179
22.0800,-171.6117426,267.7491213,1251.350278
22.0850,-172.1031317,267.7333794,1251.548514
22.0900,-172.5917853,267.7175074,1251.746202
22.0950,-173.083475,267.6977713,1251.945116
22.1000,-173.5746171,267.6780496,1252.144326
22.1050,-174.0637034,267.6581678,1252.343224
22.1100,-174.550958,267.6382254,1252.541896
22.1150,-175.0356835,267.6168034,1252.739859
22.1200,-175.517118,267.5949787,1252.936939
22.1250,-175.9940854,267.5717611,1253.132495
22.1300,-176.4673406,267.5472882,1253.326822
22.1350,-176.9364572,267.5199161,1253.51953
22.1400,-177.4000755,267.4914901,1253.710285
22.1450,-177.8574785,267.4599633,1253.898529
22.1500,-178.3077921,267.4240438,1254.083736
22.1550,-178.7508654,267.3839767,1254.265872
22.1600,-179.1847192,267.3402901,1254.444204
22.1650,-179.6104788,267.2927561,1254.61915
22.1700,-180.0281376,267.2407776,1254.790631
22.1750,-180.437847,267.1852048,1254.958809
22.1800,-180.8404373,267.1258076,1255.124006
22.1850,-181.2368145,267.0624709,1255.286569
22.1900,-181.626823,266.9944214,1255.446366
22.1950,-182.0115625,266.9228754,1255.604007
22.2000,-182.3914324,266.8479463,1255.759695
22.2050,-182.7669057,266.76987,1255.91368
22.2100,-183.1387426,266.6901225,1256.066456
22.2150,-183.5082973,266.6096027,1256.218702
22.2200,-183.8745133,266.5284715,1256.369996
22.2250,-184.2391797,266.4478651,1256.521238
22.2300,-184.6025412,266.3685287,1256.672655
22.2350,-184.9657091,266.2909351,1256.824753
22.2400,-185.3283389,266.2154101,1256.977425
22.2450,-185.6900571,266.1424881,1257.130578
22.2500,-186.05108,266.0729049,1257.284383
22.2550,-186.4110112,266.0059684,1257.438529
22.2600,-186.7708278,265.9442294,1257.593755
22.2650,-187.1282073,265.8878515,1257.749049
22.2700,-187.4835332,265.835949,1257.904443
22.2750,-187.8356703,265.7892577,1258.059483
22.2800,-188.1847308,265.7485357,1258.214316
22.2850,-188.5295048,265.7133416,1258.36831
22.2900,-188.8704094,265.6844522,1258.521716
22.2950,-189.2064887,265.6624213,1258.674144
22.3000,-189.5369524,265.6471767,1258.825218
22.3050,-189.8594698,265.6390312,1258.973892
22.3100,-190.1757949,265.6376719,1259.1209
22.3150,-190.4836441,265.6432716,1259.265204
22.3200,-190.7817381,265.6553444,1259.406143
22.3250,-191.0695269,265.6721517,1259.543235
22.3300,-191.3474309,265.6951378,1259.676817
22.3350,-191.6177698,265.7201262,1259.807386
22.3400,-191.8869896,265.7439352,1259.937478
22.3450,-192.1447817,265.7716961,1260.063011
22.3500,-192.3894677,265.8039951,1260.183209
22.3550,-192.6207771,265.8390115,1260.29768
22.3600,-192.8386074,265.8747022,1260.406127
22.3650,-193.0423705,265.9107042,1260.508207
22.3700,-193.2314467,265.9461012,1260.603458
22.3750,-193.4056399,265.9804204,1260.691723
22.3800,-193.5646925,266.0124613,1260.772686
22.3850,-193.7120367,266.0413332,1260.847833
22.3900,-193.8454671,266.0676197,1260.91618
22.3950,-193.9616521,266.0914678,1260.976187
22.4000,-194.0601742,266.1107524,1261.027396
22.4050,-194.1415921,266.1252674,1261.070022
22.4100,-194.2058365,266.133032,1261.103788
22.4150,-194.2534087,266.1345871,1261.128989
22.4200,-194.284285,266.1293131,1261.145545
22.4250,-194.2997129,266.1166609,1261.153997
22.4300,-194.2988982,266.0964865,1261.153965
22.4350,-194.2822808,266.0687996,1261.145658
22.4400,-194.2513064,266.033504,1261.129742
22.4450,-194.2079962,265.9913694,1261.107257
22.4500,-194.1526737,265.9423757,1261.078359
22.4550,-194.0866914,265.8867951,1261.04373
22.4600,-194.0114984,265.8255914,1261.004158
22.4650,-193.9270303,265.7590657,1260.95966
22.4700,-193.8341513,265.6870052,1260.910603
22.4750,-193.7340137,265.6101615,1260.857636
22.4800,-193.6270785,265.5279026,1260.800897
22.4850,-193.5130103,265.4430296,1260.740597
22.4900,-193.3921438,265.3553346,1260.676866
22.4950,-193.266499,265.2653763,1260.610706
22.5000,-193.1360455,265.1725833,1260.542046
22.5050,-193.0008887,265.0782689,1260.471083
22.5100,-192.8607472,264.9819416,1260.39764
22.5150,-192.7166324,264.8845916,1260.322317
22.5200,-192.5691575,264.7870374,1260.245483
22.5250,-192.4184293,264.6885683,1260.167103
22.5300,-192.2653189,264.5894679,1260.087574
22.5350,-192.1105244,264.4906734,1260.007348
22.5400,-191.9537483,264.3914135,1259.926204
22.5450,-191.7971731,264.2932572,1259.845299
22.5500,-191.6406661,264.1959868,1259.764555
22.5550,-191.4853742,264.1009672,1259.684647
22.5600,-191.3313622,264.0067642,1259.605436
22.5650,-191.1805329,263.9133165,1259.527761
22.5700,-191.0331509,263.8205737,1259.451702
22.5750,-190.8898309,263.7282523,1259.377524
22.5800,-190.7520274,263.6358698,1259.305808
22.5850,-190.6190634,263.5436734,1259.236269
22.5900,-190.4928073,263.4514107,1259.169734
22.5950,-190.3733065,263.3587799,1259.106161
22.6000,-190.2615378,263.265519,1259.045961
22.6050,-190.1586673,263.1705709,1258.989549
22.6100,-190.0636477,263.0741542,1258.93645
22.6150,-189.977435,262.97626,1258.88712
22.6200,-189.9005524,262.8767756,1258.841798
22.6250,-189.8324625,262.7759042,1258.800241
22.6300,-189.7725602,262.6719593,1258.762017
22.6350,-189.7204525,262.566274,1258.727097
22.6400,-189.6755995,262.4574206,1258.6951
22.6450,-189.6378152,262.3470382,1258.666127
22.6500,-189.60695,262.2338628,1258.639997
22.6550,-189.5823781,262.1179304,1258.616427
22.6600,-189.5639136,262.0012289,1258.59558
22.6650,-189.5513037,261.8816667,1258.577128
22.6700,-189.5434943,261.7605057,1258.560728
22.6750,-189.5407447,261.6379766,1258.54654
22.6800,-189.5426063,261.5134857,1258.534328
22.6850,-189.5482792,261.387879,1258.523823
22.6900,-189.5573405,261.259789,1258.514702
22.6950,-189.5698831,261.1303252,1258.507137
22.7000,-189.5851909,260.9988531,1258.500732
22.7050,-189.6033781,260.8654353,1258.495538
22.7100,-189.6237435,260.7311489,1258.491364
22.7150,-189.6460748,260.5944067,1258.487949
22.7200,-189.6705369,260.455988,1258.485445
22.7250,-189.6967027,260.3161234,1258.483679
22.7300,-189.7242799,260.1755623,1258.482624
22.7350,-189.7540116,260.0347464,1258.482638
22.7400,-189.7848734,259.8925089,1258.483169
22.7450,-189.815886,259.7502592,1258.483939
22.7500,-189.8468682,259.6088289,1258.484945
22.7550,-189.8766449,259.4680487,1258.485643
22.7600,-189.9060805,259.3279629,1258.486431
22.7650,-189.9341434,259.1876838,1258.486757
22.7700,-189.9612492,259.0483517,1258.48691
22.7750,-189.9873142,258.9094128,1258.486803
22.7800,-190.0116889,258.7718719,1258.48623
22.7850,-190.0361445,258.6330258,1258.485677
22.7900,-190.0601792,258.4951006,1258.485139
22.7950,-190.0833534,258.3589478,1258.484487
22.8000,-190.1058069,258.2241928,1258.483734
22.8050,-190.1273031,258.0913584,1258.482813
22.8100,-190.149142,257.961133,1258.482345
22.8150,-190.170237,257.8340851,1258.481866
22.8200,-190.1913984,257.709764,1258.481709
22.8250,-190.2121892,257.5899209,1258.481771
22.8300,-190.2326154,257.4741206,1258.482012
22.8350,-190.2531384,257.3631758,1258.482697
22.8400,-190.2735921,257.2582278,1258.483804
22.8450,-190.2942817,257.158768,1258.485412
22.8500,-190.3153129,257.0651676,1258.487533
22.8550,-190.3367841,256.9772362,1258.490192
22.8600,-190.3580686,256.8945423,1258.49303
22.8650,-190.3787351,256.81861,1258.495984
22.8700,-190.3999168,256.7493525,1258.499555
22.8750,-190.4213273,256.687154,1258.503596
22.8800,-190.442732,256.6312404,1258.507932
22.8850,-190.4656041,256.5812411,1258.51317
22.8900,-190.4881042,256.5380215,1258.518548
22.8950,-190.5107371,256.500557,1258.524209
22.9000,-190.5332348,256.4686525,1258.529984
22.9050,-190.5555649,256.4420383,1258.53583
22.9100,-190.5778114,256.4195817,1258.541661
22.9150,-190.6004718,256.4011306,1258.547675
22.9200,-190.6228779,256.3871247,1258.553596
22.9250,-190.6443874,256.3774017,1258.559145
22.9300,-190.6644778,256.3722635,1258.564083
22.9350,-190.6847089,256.3707676,1258.569083
22.9400,-190.7045299,256.3739837,1258.573961
22.9450,-190.7234162,256.380633,1258.578385
22.9500,-190.7413389,256.3905955,1258.582341
22.9550,-190.7587844,256.40451,1258.586122
22.9600,-190.7750605,256.4224632,1258.589426
22.9650,-190.789575,256.4446123,1258.591993
22.9700,-190.8026686,256.4711816,1258.594052
22.9750,-190.8127838,256.5010187,1258.594794
22.9800,-190.820334,256.5352549,1258.594534
22.9850,-190.8232576,256.5727219,1258.592265
22.9900,-190.8226121,256.6134543,1258.588485
22.9950,-190.8170363,256.6574011,1258.582575
23.0000,-190.8065312,256.7040355,1258.574519
23.0050,-190.7910574,256.7527001,1258.564291
23.0100,-190.7707224,256.8018829,1258.5518
23.0150,-190.7445285,256.8520155,1258.536695
23.0200,-190.7129729,256.9015041,1258.51907
23.0250,-190.6770428,256.951038,1258.499488
23.0300,-190.6372087,256.998976,1258.478003
23.0350,-190.5921894,257.0443351,1258.454008
23.0400,-190.5426662,257.0876018,1258.427858
23.0450,-190.4884129,257.1276084,1258.399389
23.0500,-190.4302589,257.1638011,1258.368936
23.0550,-190.369498,257.1960152,1258.337096
23.0600,-190.304739,257.2244624,1258.303274
23.0650,-190.237319,257.2486352,1258.268032
23.0700,-190.1668677,257.2691758,1258.231297
23.0750,-190.0931965,257.2857779,1258.192926
23.0800,-190.0178513,257.2984141,1258.153666
23.0850,-189.9399407,257.3085983,1258.113266
23.0900,-189.8609106,257.315094,1258.072253
23.0950,-189.7801971,257.3179607,1258.030418
23.1000,-189.6982376,257.3184713,1257.988059
23.1050,-189.6146806,257.3158505,1257.944947
23.1100,-189.5293343,257.3106663,1257.901054
23.1150,-189.4423586,257.3035826,1257.856469
23.1200,-189.3528978,257.2952211,1257.810859
23.1250,-189.2612988,257.2860563,1257.764453
23.1300,-189.1675765,257.2770898,1257.717316
23.1350,-189.0701256,257.2674314,1257.668644
23.1400,-188.9709444,257.257025,1257.61931
23.1450,-188.8696277,257.2467871,1257.56921
23.1500,-188.7669828,257.2364567,1257.518734
23.1550,-188.6632381,257.226023,1257.467955
23.1600,-188.5594199,257.2171593,1257.41749
23.1650,-188.455716,257.2089708,1257.36734
23.1700,-188.3519766,257.2020464,1257.317485
23.1750,-188.2486747,257.1965482,1257.268181
23.1800,-188.1446184,257.1923164,1257.218857
23.1850,-188.0405244,257.1912893,1257.170025
23.1900,-187.9366423,257.1922102,1257.121666
23.1950,-187.833388,257.1961114,1257.074083
23.2000,-187.7311341,257.2024419,1257.027373
23.2050,-187.6288612,257.2124808,1256.981172
23.2100,-187.5265407,257.2265315,1256.935518
23.2150,-187.4234142,257.2444666,1256.890068
23.2200,-187.3197948,257.2660338,1256.84491
23.2250,-187.2158186,257.2916031,1256.800166
23.2300,-187.1114565,257.3205317,1256.755782
23.2350,-187.0061176,257.3545567,1256.711606
23.2400,-186.8986496,257.3933851,1256.667149
23.2450,-186.7888968,257.4383522,1256.622463
23.2500,-186.6762455,257.4911038,1256.577424
23.2550,-186.5599039,257.5502292,1256.531557
23.2600,-186.4397355,257.6154842,1256.484783
23.2650,-186.3155128,257.6878784,1256.437099
23.2700,-186.1850173,257.7672231,1256.387523
23.2750,-186.0495854,257.8540186,1256.336662
23.2800,-185.9075597,257.9479251,1256.283807
23.2850,-185.76057,258.0481035,1256.22959
23.2900,-185.6065243,258.1539141,1256.17305
23.2950,-185.4461065,258.2644944,1256.11445
23.3000,-185.279004,258.3804265,1256.053734
23.3050,-185.1036215,258.49899,1255.989957
23.3100,-184.9207085,258.6203353,1255.923511
23.3150,-184.729751,258.7438236,1255.854104
23.3200,-184.530304,258.8691997,1255.781553
23.3250,-184.3209399,258.9941145,1255.705009
23.3300,-184.1014178,259.1172616,1255.624267
23.3350,-183.8724818,259.2378319,1255.539586
23.3400,-183.6338257,259.3544236,1255.450721
23.3450,-183.3859029,259.4654519,1255.357747
23.3500,-183.1278743,259.5704775,1255.260257
23.3550,-182.8596932,259.6688931,1255.158214
23.3600,-182.5818257,259.7593527,1255.051698
23.3650,-182.2941892,259.8425451,1254.940789
23.3700,-181.9969896,259.916018,1254.825356
23.3750,-181.6910661,259.980232,1254.705864
23.3800,-181.3754038,260.0358581,1254.581919
23.3850,-181.0507991,260.0822319,1254.453847
23.3900,-180.717306,260.1194657,1254.32166
23.3950,-180.3749885,260.1476621,1254.185456
23.4000,-180.0255565,260.1657816,1254.045874
23.4050,-179.6690172,260.1748436,1253.903007
23.4100,-179.3050798,260.1741786,1253.756713
23.4150,-178.9351782,260.1628655,1253.60757
23.4200,-178.5601052,260.1417655,1253.456046
23.4250,-178.1804948,260.1097432,1253.302306
23.4300,-177.7968761,260.0669838,1253.146659
23.4350,-177.4101475,260.0140401,1252.989535
23.4400,-177.0202494,259.9519066,1252.831071
23.4450,-176.6282191,259.8811459,1252.671772
23.4500,-176.2339238,259.801653,1252.511528
23.4550,-175.8372837,259.7146996,1252.350425
