type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
19.8050,-136.8697933,263.0063107,1241.796187
19.8100,-136.8961014,262.8253181,1241.792689
19.8150,-136.9183361,262.6424316,1241.789252
19.8200,-136.9378297,262.4588027,1241.786126
19.8250,-136.9539128,262.274507,1241.78321
19.8300,-136.9671285,262.0892618,1241.780524
19.8350,-136.9776625,261.9034399,1241.778166
19.8400,-136.985678,261.7181244,1241.77629
19.8450,-136.9912821,261.5337733,1241.774916
19.8500,-136.9952574,261.3500838,1241.774258
19.8550,-136.9976314,261.1678462,1241.774372
19.8600,-136.9987239,260.9865363,1241.775426
19.8650,-136.9965772,260.8061934,1241.777079
19.8700,-136.991965,260.6263822,1241.779599
19.8750,-136.9841585,260.4478257,1241.783056
19.8800,-136.9721421,260.2709948,1241.787291
19.8850,-136.9551403,260.0960179,1241.792287
19.8900,-136.9321716,259.9228014,1241.797844
19.8950,-136.9030182,259.7523689,1241.804068
19.9000,-136.8676936,259.5855062,1241.811065
19.9050,-136.8239608,259.4225254,1241.818496
19.9100,-136.7717711,259.263614,1241.826398
19.9150,-136.7115383,259.1095653,1241.834821
19.9200,-136.641188,258.9612209,1241.843411
19.9250,-136.562091,258.8184297,1241.852522
19.9300,-136.4732988,258.6814166,1241.86191
19.9350,-136.3745279,258.5521348,1241.871647
19.9400,-136.2656301,258.4289454,1241.881594
19.9450,-136.1467096,258.3124907,1241.891906
19.9500,-136.017571,258.2050551,1241.902619
19.9550,-135.8773837,258.1071081,1241.913582
19.9600,-135.7266307,258.0178188,1241.924916
19.9650,-135.5644523,257.9382248,1241.936377
19.9700,-135.391498,257.8688195,1241.94827
19.9750,-135.2080071,257.8091384,1241.960588
19.9800,-135.0144807,257.7597186,1241.973486
19.9850,-134.8118908,257.7206941,1241.987082
19.9900,-134.6000156,257.6915307,1242.001398
19.9950,-134.379191,257.6720383,1242.016386
20.0000,-134.1506351,257.6615822,1242.032198
20.0050,-133.9152984,257.6593991,1242.049138
20.0100,-133.6746653,257.6652919,1242.067356
20.0150,-133.4292713,257.6783676,1242.086873
20.0200,-133.1805114,257.6983231,1242.107917
20.0250,-132.9296655,257.7251595,1242.130735
20.0300,-132.6782713,257.7578625,1242.155465
20.0350,-132.4269231,257.7957292,1242.182048
20.0400,-132.1762263,257.8387312,1242.210551
20.0450,-131.9292728,257.8859335,1242.241508
20.0500,-131.6859518,257.9359585,1242.274793
20.0550,-131.4482731,257.9900106,1242.310658
20.0600,-131.2163616,258.0457123,1242.348841
20.0650,-130.9910901,258.1038937,1242.389467
20.0700,-130.77284,258.1625711,1242.432422
20.0750,-130.5623681,258.2216517,1242.47764
20.0800,-130.3608983,258.2803262,1242.525181
20.0850,-130.1684665,258.338215,1242.575059
20.0900,-129.9849847,258.3952948,1242.627178
20.0950,-129.8101358,258.4508862,1242.681471
20.1000,-129.6450395,258.5044425,1242.738035
20.1050,-129.4875742,258.5556614,1242.796413
20.1100,-129.3383958,258.6048205,1242.856798
20.1150,-129.1970601,258.6515322,1242.919158
20.1200,-129.0625543,258.6955907,1242.983301
20.1250,-128.9342777,258.7374439,1243.049168
20.1300,-128.812072,258.7774261,1243.116928
20.1350,-128.6946085,258.8158245,1243.18628
20.1400,-128.5814421,258.8520298,1243.257303
20.1450,-128.4709285,258.8857537,1243.32978
20.1500,-128.3620454,258.9174976,1243.403521
20.1550,-128.2534966,258.946727,1243.478457
20.1600,-128.1432987,258.9739191,1243.55409
20.1650,-128.0325068,258.9993932,1243.630772
20.1700,-127.9186658,259.0232264,1243.708055
20.1750,-127.8009002,259.0455157,1243.78575
20.1800,-127.6781419,259.0667104,1243.863659
20.1850,-127.5492775,259.0877194,1243.941649
20.1900,-127.413444,259.1087848,1244.019695
20.1950,-127.268611,259.1307101,1244.097415
20.2000,-127.1142823,259.1528788,1244.17474
20.2050,-126.9500056,259.1760411,1244.251621
20.2100,-126.7745309,259.1990341,1244.327848
20.2150,-126.5862336,259.2217333,1244.40315
20.2200,-126.3849832,259.2447515,1244.477594
20.2250,-126.1695847,259.2678926,1244.550991
20.2300,-125.9387538,259.2909312,1244.623126
20.2350,-125.6933645,259.3123391,1244.694086
20.2400,-125.4321605,259.3326818,1244.763736
20.2450,-125.1549483,259.3521029,1244.831989
20.2500,-124.8630092,259.3701533,1244.899005
20.2550,-124.5541995,259.3861819,1244.964503
20.2600,-124.2296703,259.4007109,1245.028562
20.2650,-123.8911807,259.4139995,1245.091479
20.2700,-123.5390477,259.4244216,1245.153142
20.2750,-123.174237,259.4336289,1245.213741
20.2800,-122.7974851,259.441078,1245.273262
20.2850,-122.4093213,259.4459478,1245.331666
20.2900,-122.0122686,259.4496061,1245.389371
20.2950,-121.6074213,259.4517544,1245.446412
20.3000,-121.1959243,259.4531152,1245.502952
20.3050,-120.7797154,259.4534856,1245.559101
20.3100,-120.3593246,259.4530217,1245.614894
20.3150,-119.9369897,259.4518956,1245.670639
20.3200,-119.5127389,259.4506711,1245.726195
20.3250,-119.0881823,259.448966,1245.781715
20.3300,-118.6641157,259.4465808,1245.837241
20.3350,-118.2425513,259.4427014,1245.892999
20.3400,-117.8239048,259.4381571,1245.949093
20.3450,-117.4085396,259.4337335,1246.005438
20.3500,-116.9963795,259.4297722,1246.062012
20.3550,-116.5883363,259.424931,1246.118978
20.3600,-116.1853821,259.4189334,1246.176439
20.3650,-115.7872691,259.412409,1246.234473
20.3700,-115.3943801,259.4064544,1246.293175
20.3750,-115.005534,259.401265,1246.352553
20.3800,-114.6219781,259.3962606,1246.412826
20.3850,-114.2424943,259.3917052,1246.473859
20.3900,-113.8677726,259.3870384,1246.53576
20.3950,-113.4972681,259.3823744,1246.598467
20.4000,-113.1303918,259.377749,1246.661949
20.4050,-112.7681633,259.3739765,1246.726566
20.4100,-112.4099953,259.3705438,1246.792117
20.4150,-112.0560957,259.3672068,1246.858547
20.4200,-111.7061772,259.364054,1246.925811
20.4250,-111.3618383,259.3613564,1246.994209
20.4300,-111.0216341,259.3590873,1247.063412
20.4350,-110.6871832,259.3563321,1247.13361
20.4400,-110.358305,259.3530846,1247.204775
20.4450,-110.0360993,259.3497235,1247.276937
20.4500,-109.7195487,259.3475137,1247.350096
20.4550,-109.4102266,259.3457758,1247.424245
20.4600,-109.1082877,259.3448035,1247.499532
20.4650,-108.8123455,259.3440117,1247.575685
20.4700,-108.5232967,259.3437719,1247.652878
20.4750,-108.2413787,259.3440364,1247.73101
20.4800,-107.9675425,259.3454476,1247.810271
20.4850,-107.7012243,259.347299,1247.890468
20.4900,-107.4422008,259.3505462,1247.971645
20.4950,-107.191162,259.3540597,1248.053809
20.5000,-106.9470731,259.3576535,1248.136814
20.5050,-106.7108679,259.3618747,1248.220822
20.5100,-106.4820851,259.3664788,1248.305732
20.5150,-106.2615875,259.3708507,1248.391706
20.5200,-106.0491722,259.3743689,1248.47868
20.5250,-105.844412,259.3773599,1248.566588
20.5300,-105.6487049,259.3792265,1248.655541
20.5350,-105.4607123,259.3803057,1248.745365
20.5400,-105.2817942,259.3807252,1248.836184
20.5450,-105.1119585,259.3791799,1248.927955
20.5500,-104.9498478,259.3754851,1249.020371
20.5550,-104.7987497,259.3707291,1249.113802
20.5600,-104.6578603,259.3645009,1249.20808
20.5650,-104.5263658,259.3567685,1249.303115
20.5700,-104.4053115,259.3487764,1249.39894
20.5750,-104.293168,259.3388735,1249.495316
20.5800,-104.1901892,259.328793,1249.592249
20.5850,-104.096361,259.3181682,1249.689717
20.5900,-104.0104976,259.3070372,1249.787379
20.5950,-103.9331257,259.2964461,1249.885446
20.6000,-103.8629152,259.2858094,1249.98362
20.6050,-103.7988546,259.2762296,1250.081751
20.6100,-103.7410661,259.2671033,1250.179845
20.6150,-103.6893765,259.2599467,1250.277946
20.6200,-103.642603,259.2547414,1250.375833
20.6250,-103.6011565,259.2518462,1250.473584
20.6300,-103.5639523,259.2515113,1250.57102
20.6350,-103.5304691,259.2552756,1250.66821
20.6400,-103.5002012,259.2621996,1250.765037
20.6450,-103.4717094,259.2726189,1250.861388
20.6500,-103.446549,259.2856099,1250.957394
20.6550,-103.4225767,259.3013481,1251.052808
20.6600,-103.3994676,259.3204296,1251.147567
20.6650,-103.3770453,259.3413823,1251.241551
20.6700,-103.3542804,259.3642814,1251.334651
20.6750,-103.3321059,259.3890844,1251.426944
20.6800,-103.3082142,259.4154881,1251.518091
20.6850,-103.2833025,259.4436734,1251.608207
20.6900,-103.2564526,259.4734033,1251.697089
20.6950,-103.2278278,259.505478,1251.784808
20.7000,-103.197117,259.5390061,1251.871285
20.7050,-103.1631273,259.5740192,1251.956316
20.7100,-103.1259895,259.6106032,1252.039926
20.7150,-103.0852484,259.6481111,1252.122102
20.7200,-103.0409858,259.6860167,1252.202797
20.7250,-102.9919583,259.7250206,1252.281848
20.7300,-102.9378855,259.7637832,1252.359286
20.7350,-102.8780315,259.8032009,1252.435038
20.7400,-102.8136661,259.8434686,1252.50915
20.7450,-102.7423894,259.8836652,1252.581354
20.7500,-102.6660093,259.9230852,1252.651776
20.7550,-102.5835888,259.9623491,1252.72032
20.7600,-102.4949515,260.0010649,1252.786914
20.7650,-102.4007813,260.0407464,1252.85157
20.7700,-102.3006015,260.0807283,1252.914149
20.7750,-102.1937157,260.1211359,1252.974494
20.7800,-102.0804152,260.1613429,1253.032651
20.7850,-101.960448,260.2017907,1253.088551
20.7900,-101.8353045,260.2423303,1253.142321
20.7950,-101.7043612,260.2824181,1253.193794
20.8000,-101.5694466,260.3229298,1253.243256
20.8050,-101.4280687,260.3635688,1253.290355
20.8100,-101.2826419,260.404604,1253.335386
20.8150,-101.1325332,260.4461602,1253.378175
20.8200,-100.9777922,260.4879289,1253.418725
20.8250,-100.8181217,260.5302956,1253.456928
20.8300,-100.6537897,260.5739079,1253.492949
20.8350,-100.4857597,260.6177863,1253.52685
20.8400,-100.3138937,260.6621165,1253.558644
20.8450,-100.1386756,260.7077969,1253.588427
20.8500,-99.9602693,260.7539019,1253.616232
20.8550,-99.77795394,260.7994758,1253.64198
20.8600,-99.59231308,260.8456864,1253.665785
20.8650,-99.40380091,260.8906951,1253.68758
20.8700,-99.21198019,260.9352543,1253.707378
20.8750,-99.01757591,260.9803266,1253.725265
20.8800,-98.82115009,261.0247797,1253.741186
20.8850,-98.62250972,261.0691479,1253.755138
20.8900,-98.42241938,261.1137419,1253.767245
20.8950,-98.21964243,261.1581509,1253.777276
20.9000,-98.01568617,261.2030558,1253.785401
20.9050,-97.81089787,261.2484804,1253.791728
20.9100,-97.60495331,261.2954215,1253.796193
20.9150,-97.39725816,261.3437929,1253.798745
20.9200,-97.1900414,261.3934371,1253.799744
20.9250,-96.9824184,261.444683,1253.799032
20.9300,-96.77396482,261.4979237,1253.796602
20.9350,-96.56601699,261.5522712,1253.79258
20.9400,-96.35914839,261.6082005,1253.787029
20.9450,-96.15385699,261.6648345,1253.780036
20.9500,-95.94936477,261.7232571,1253.771646
20.9550,-95.74738106,261.7837722,1253.762077
20.9600,-95.54790969,261.8476056,1253.751511
20.9650,-95.35218229,261.9150672,1253.74004
20.9700,-95.16019052,261.9854631,1253.727664
20.9750,-94.9724754,262.0597989,1253.714461
20.9800,-94.79012515,262.1386799,1253.700718
20.9850,-94.61394497,262.2221294,1253.686589
20.9900,-94.44474754,262.310457,1253.672246
20.9950,-94.28343782,262.4030575,1253.6578
21.0000,-94.12995518,262.5008983,1253.643302
21.0050,-93.98500993,262.6040513,1253.628766
21.0100,-93.84947288,262.7124149,1253.61444
21.0150,-93.72420237,262.8276935,1253.600492
21.0200,-93.60932857,262.9503163,1253.587182
21.0250,-93.50485612,263.0808388,1253.574556
21.0300,-93.41157984,263.2201271,1253.562805
21.0350,-93.32952778,263.3675455,1253.551964
21.0400,-93.25663862,263.5230425,1253.541799
21.0450,-93.19429905,263.6871987,1253.532666
21.0500,-93.14200579,263.858886,1253.524351
21.0550,-93.0992857,264.0374941,1253.516834
21.0600,-93.06696938,264.2224101,1253.510388
21.0650,-93.04441906,264.4116449,1253.504768
21.0700,-93.03157448,264.6065848,1253.500128
21.0750,-93.02874034,264.8055092,1253.496572
21.0800,-93.03518596,265.0092512,1253.493995
21.0850,-93.05099532,265.2182775,1253.492509
21.0900,-93.07497578,265.4317123,1253.491912
21.0950,-93.10694615,265.6503849,1253.492323
21.1000,-93.14451393,265.8737757,1253.493338
21.1050,-93.18944459,266.1018757,1253.495155
21.1100,-93.24033634,266.3344477,1253.497626
21.1150,-93.29672904,266.5713581,1253.500664
21.1200,-93.35798684,266.8131704,1253.504156
21.1250,-93.42544187,267.0586602,1253.508382
21.1300,-93.49842387,267.3076682,1253.513208
21.1350,-93.57505141,267.5602449,1253.518417
21.1400,-93.65568465,267.8156792,1253.52388
21.1450,-93.73998059,268.073472,1253.529489
21.1500,-93.8281996,268.3341116,1253.535383
21.1550,-93.91915607,268.5980997,1253.541295
21.1600,-94.01293604,268.8642017,1253.547162
21.1650,-94.10855875,269.1338264,1253.552891
21.1700,-94.2059927,269.4053522,1253.558274
21.1750,-94.30479041,269.6781466,1253.563075
21.1800,-94.40441316,269.9521212,1253.567227
21.1850,-94.50474723,270.2263367,1253.570563
21.1900,-94.60619736,270.500558,1253.573097
21.1950,-94.70931696,270.7740228,1253.574684
21.2000,-94.81437067,271.0470033,1253.575458
21.2050,-94.92106629,271.3185129,1253.575271
21.2100,-95.03079438,271.5892089,1253.574294
21.2150,-95.14417904,271.8592132,1253.572448
21.2200,-95.26111387,272.1302061,1253.569877
21.2250,-95.38202254,272.4020493,1253.566553
21.2300,-95.50843692,272.6755458,1253.562804
21.2350,-95.63981603,272.9514234,1253.558618
21.2400,-95.77641226,273.2297652,1253.553998
21.2450,-95.91879951,273.5110219,1253.548949
21.2500,-96.06819702,273.7949184,1253.543677
21.2550,-96.22479512,274.0811001,1253.538206
21.2600,-96.38876012,274.3695521,1253.532544
21.2650,-96.55957095,274.6608028,1253.52688
21.2700,-96.7387245,274.9552411,1253.521438
21.2750,-96.92612313,275.2510342,1253.516178
21.2800,-97.12201943,275.5491515,1253.511284
21.2850,-97.32741157,275.8501736,1253.507086
21.2900,-97.54203677,276.1539773,1253.503656
21.2950,-97.76597453,276.460375,1253.501093
21.3000,-97.99976537,276.7698798,1253.499645
21.3050,-98.24432877,277.0825509,1253.499689
21.3100,-98.49881183,277.3986542,1253.501313
21.3150,-98.76295769,277.7171333,1253.504441
21.3200,-99.0360911,278.0379381,1253.509008
21.3250,-99.31794201,278.3599358,1253.514904
21.3300,-99.60900082,278.6829466,1253.522364
21.3350,-99.90817831,279.0060645,1253.531192
21.3400,-100.2170647,279.3290109,1253.54193
21.3450,-100.5353557,279.6513103,1253.554427
21.3500,-100.862047,279.974154,1253.568986
21.3550,-101.1964742,280.2968623,1253.585462
21.3600,-101.5379815,280.6186827,1253.603659
21.3650,-101.8859734,280.9406993,1253.623846
21.3700,-102.2394192,281.2611837,1253.645834
21.3750,-102.5976524,281.5815136,1253.669799
21.3800,-102.9594926,281.8993241,1253.695322
21.3850,-103.3245089,282.212978,1253.722174
21.3900,-103.6914628,282.5212793,1253.74994
21.3950,-104.0594018,282.8244406,1253.778443
21.4000,-104.4286574,283.1223467,1253.807881
21.4050,-104.7977826,283.4129928,1253.837676
21.4100,-105.1664963,283.6965113,1253.867798
21.4150,-105.5342458,283.9734043,1253.898248
21.4200,-105.9012093,284.2429461,1253.928988
21.4250,-106.2664739,284.5052477,1253.959681
21.4300,-106.6293054,284.7600671,1253.990079
21.4350,-106.9891328,285.008903,1254.02023
21.4400,-107.3458858,285.2515347,1254.050163
21.4450,-107.6980326,285.4881789,1254.079456
21.4500,-108.0464116,285.7188005,1254.108193
21.4550,-108.3898365,285.9424016,1254.135691
21.4600,-108.7277027,286.1595202,1254.161853
21.4650,-109.0614441,286.3697875,1254.186843
21.4700,-109.3897451,286.5733668,1254.21036
21.4750,-109.7138088,286.7707361,1254.232873
21.4800,-110.032393,286.9621244,1254.254028
21.4850,-110.3468899,287.1479343,1254.274006
21.4900,-110.6572071,287.3287761,1254.292775
21.4950,-110.9645836,287.5042864,1254.310494
21.5000,-111.2690202,287.6739845,1254.327036
21.5050,-111.5713151,287.8398597,1254.342705
21.5100,-111.8717252,288.0005853,1254.357468
21.5150,-112.1702317,288.1558939,1254.37125
21.5200,-112.4672414,288.3054813,1254.384075
21.5250,-112.7635228,288.4502098,1254.396424
21.5300,-113.0596046,288.590075,1254.408364
21.5350,-113.3549791,288.7250412,1254.419667
21.5400,-113.6510508,288.8554205,1254.430702
21.5450,-113.9477472,288.9807233,1254.441444
21.5500,-114.2456435,289.1016265,1254.452049
21.5550,-114.5446569,289.2179744,1254.462584
21.5600,-114.8454547,289.3301088,1254.473203
21.5650,-115.1487897,289.4376372,1254.484065
21.5700,-115.4553757,289.539825,1254.495289
21.5750,-115.7652886,289.6386311,1254.507184
21.5800,-116.0785628,289.7322742,1254.519516
21.5850,-116.3954894,289.8210719,1254.532351
21.5900,-116.7161841,289.906165,1254.546132
21.5950,-117.0400726,289.9875115,1254.560686
21.6000,-117.3679537,290.0650452,1254.576356
21.6050,-117.6993658,290.1388537,1254.59297
21.6100,-118.0342028,290.2087533,1254.610439
21.6150,-118.3732141,290.2746065,1254.628909
21.6200,-118.7169272,290.3375329,1254.648902
21.6250,-119.0658471,290.3964689,1254.670361
21.6300,-119.4197803,290.4519636,1254.693455
21.6350,-119.7803694,290.5052802,1254.718995
21.6400,-120.1473628,290.5567133,1254.747055
21.6450,-120.5201742,290.6074446,1254.777919
21.6500,-120.8991417,290.6565517,1254.811504
21.6550,-121.2848396,290.7043315,1254.848142
21.6600,-121.6763878,290.7526794,1254.888052
21.6650,-122.0733694,290.800574,1254.93089
21.6700,-122.4758482,290.8483653,1254.976608
21.6750,-122.8834266,290.8962809,1255.025042
21.6800,-123.2957665,290.9433554,1255.075937
21.6850,-123.7122633,290.9907026,1255.129265
21.6900,-124.1330204,291.0383448,1255.185128
21.6950,-124.5578841,291.0856551,1255.24339
21.7000,-124.9863035,291.1324079,1255.303731
21.7050,-125.4178025,291.180352,1255.366302
21.7100,-125.8516771,291.2295396,1255.430843
21.7150,-126.2876171,291.2786632,1255.497047
21.7200,-126.7245246,291.327629,1255.564305
21.7250,-127.1613254,291.3766721,1255.632373
21.7300,-127.5985094,291.4259458,1255.701279
21.7350,-128.0372376,291.4742703,1255.770936
21.7400,-128.4748425,291.5218307,1255.840486
21.7450,-128.9121981,291.5692071,1255.910218
21.7500,-129.3467539,291.616046,1255.979317
21.7550,-129.7800656,291.6620796,1256.048284
21.7600,-130.2117753,291.7076362,1256.117034
21.7650,-130.6420911,291.7521365,1256.185495
21.7700,-131.0718866,291.7949515,1256.253785
21.7750,-131.5001915,291.8363883,1256.321639
21.7800,-131.9284181,291.8761929,1256.389359
21.7850,-132.3549496,291.9146965,1256.45668
21.7900,-132.7801636,291.950052,1256.523382
21.7950,-133.1996714,291.9845915,1256.588459
21.8000,-133.6173038,292.0159594,1256.65262
21.8050,-134.0336403,292.0426072,1256.715748
21.8100,-134.4474762,292.0654417,1256.777401
21.8150,-134.8595284,292.0846056,1256.837746
21.8200,-135.2698504,292.0979103,1256.896282
21.8250,-135.6781888,292.1053219,1256.952703
21.8300,-136.0846303,292.105456,1257.006626
21.8350,-136.4897287,292.0995515,1257.058432
21.8400,-136.8932764,292.0859673,1257.107732
21.8450,-137.2958189,292.0660781,1257.15502
21.8500,-137.6979149,292.0400388,1257.20052
21.8550,-138.0998715,292.0086905,1257.244243
21.8600,-138.5031829,291.970715,1257.286481
21.8650,-138.9077818,291.9273909,1257.327277
21.8700,-139.3133782,291.8805571,1257.366949
21.8750,-139.7205783,291.8293221,1257.405468
21.8800,-140.1301415,291.7752366,1257.443351
21.8850,-140.5420028,291.7178571,1257.480476
21.8900,-140.9572747,291.6579182,1257.51725
21.8950,-141.3768702,291.5954558,1257.554047
21.9000,-141.79985,291.5315459,1257.590729
21.9050,-142.2279747,291.4662207,1257.628022
21.9100,-142.6613542,291.4004773,1257.666298
21.9150,-143.0987539,291.3352428,1257.70541
21.9200,-143.5415525,291.2700784,1257.745674
21.9250,-143.9891878,291.2067318,1257.787443
21.9300,-144.4413703,291.1462839,1257.830628
21.9350,-144.8971732,291.0884251,1257.875014
21.9400,-145.3566355,291.0347411,1257.92084
21.9450,-145.8200344,290.984332,1257.967996
21.9500,-146.2872799,290.9378752,1258.016756
21.9550,-146.7576592,290.8969105,1258.067352
21.9600,-147.2314211,290.8602244,1258.119658
21.9650,-147.7097614,290.8283625,1258.17444
21.9700,-148.1918712,290.8028014,1258.231915
21.9750,-148.6781471,290.7821088,1258.292416
21.9800,-149.1679749,290.7681237,1258.356192
21.9850,-149.6622022,290.7600227,1258.423778
21.9900,-150.1600344,290.7579359,1258.495084
21.9950,-150.6619177,290.760903,1258.570302
22.0000,-151.1676504,290.7685343,1258.649554
22.0050,-151.6789037,290.7801425,1258.733485
22.0100,-152.1941708,290.795227,1258.821616
22.0150,-152.7144613,290.8135651,1258.914423
22.0200,-153.2400977,290.8347248,1259.012322
22.0250,-153.7715958,290.8590952,1259.115785
22.0300,-154.3075078,290.8853561,1259.224157
22.0350,-154.8433803,290.9153994,1259.336212
22.0400,-155.3731123,290.9524071,1259.450399
22.0450,-155.9060648,290.9886915,1259.569262
22.0500,-156.4447315,291.0233626,1259.693248
22.0550,-156.9869303,291.0578943,1259.822064
22.0600,-157.5320343,291.0911662,1259.955319
22.0650,-158.0779347,291.1241327,1260.092383
22.0700,-158.6247158,291.1570065,1260.233418
22.0750,-159.1711392,291.1882997,1260.377543
22.0800,-159.7161528,291.2181594,1260.52434
22.0850,-160.2565092,291.2466896,1260.672437
22.0900,-160.7932527,291.2735395,1260.822115
22.0950,-161.3323649,291.29515,1260.97503
22.1000,-161.8702146,291.3153662,1261.130339
22.1050,-162.405316,291.3340996,1261.287298
22.1100,-162.9378346,291.3514336,1261.446015
22.1150,-163.4675408,291.3662014,1261.605995
22.1200,-163.9938204,291.3795947,1261.766994
22.1250,-164.5158802,291.3908166,1261.928381
22.1300,-165.0346014,291.4000825,1262.090433
22.1350,-165.5500817,291.4060613,1262.252612
22.1400,-166.0611699,291.4107168,1262.414538
22.1450,-166.567866,291.4123999,1262.575489
22.1500,-167.0698856,291.4101401,1262.734796
22.1550,-167.567271,291.4043086,1262.89229
22.1600,-168.0581788,291.3955462,1263.04705
22.1650,-168.5438065,291.3836849,1263.199367
22.1700,-169.0243178,291.3682126,1263.349079
22.1750,-169.4996005,291.3498815,1263.496219
22.1800,-169.9704365,291.3284427,1263.641032
22.1850,-170.4376953,291.3037491,1263.783843
22.1900,-170.901122,291.2750314,1263.92431
22.1950,-171.3614839,291.2433434,1264.063018
22.2000,-171.8191098,291.2087793,1264.200076
22.2050,-172.2739262,291.1713684,1264.335584
22.2100,-172.7264951,291.1324661,1264.470095
22.2150,-173.1779176,291.0928358,1264.60433
22.2200,-173.6270174,291.0525969,1264.73781
22.2250,-174.074935,291.0125919,1264.87148
22.2300,-174.521057,290.9732357,1265.005498
22.2350,-174.9665519,290.9350112,1265.140435
22.2400,-175.4103796,290.8979557,1265.276234
22.2450,-175.8517556,290.8624775,1265.412737
22.2500,-176.2904876,290.8291524,1265.550171
22.2550,-176.7262606,290.7973108,1265.688326
22.2600,-177.1590788,290.7691397,1265.827972
22.2650,-177.5862373,290.7446962,1265.968068
22.2700,-178.0080113,290.7230875,1266.108651
22.2750,-178.4232329,290.7050473,1266.249334
22.2800,-178.8312108,290.6910842,1266.390204
22.2850,-179.2309136,290.6808572,1266.530636
22.2900,-179.622466,290.6750736,1266.670863
22.2950,-180.0047572,290.6742612,1266.810495
22.3000,-180.3770224,290.6783975,1266.949126
22.3050,-180.7366547,290.6877214,1267.085709
22.3100,-181.085118,290.7018514,1267.220943
22.3150,-181.4200248,290.7209646,1267.353735
22.3200,-181.7403729,290.744704,1267.483393
22.3250,-182.0457816,290.7714433,1267.609324
22.3300,-182.3360757,290.8024185,1267.731886
22.3350,-182.6142158,290.8336998,1267.851554
22.3400,-182.8866748,290.8621314,1267.970831
22.3450,-183.1436349,290.8930517,1268.085545
22.3500,-183.3829951,290.9268387,1268.195099
22.3550,-183.6050724,290.9618838,1268.29909
22.3600,-183.810323,290.9963779,1268.397103
22.3650,-183.9982189,291.029994,1268.488734
22.3700,-184.168575,291.0619368,1268.573613
22.3750,-184.3212889,291.0917895,1268.651492
22.3800,-184.4564907,291.1184717,1268.722095
22.3850,-184.5776021,291.1411071,1268.78683
22.3900,-184.682658,291.160351,1268.844734
22.3950,-184.7684511,291.1764045,1268.894218
22.4000,-184.8349232,291.1872934,1268.934737
22.4050,-184.8826712,291.192803,1268.966556
22.4100,-184.9124915,291.1912807,1268.989351
22.4150,-184.9246733,291.1831921,1269.003396
22.4200,-184.9191924,291.1679259,1269.008567
22.4250,-184.8976227,291.1450687,1269.005348
22.4300,-184.8593196,291.1145379,1268.993331
22.4350,-184.8049087,291.0764028,1268.972753
22.4400,-184.7357947,291.0305414,1268.944303
22.4450,-184.6537082,290.9775974,1268.909064
22.4500,-184.5589831,290.9175492,1268.867198
22.4550,-184.4525666,290.8504929,1268.819439
22.4600,-184.3359085,290.7773653,1268.766641
22.4650,-184.2089902,290.6984621,1268.70888
22.4700,-184.0725143,290.6134992,1268.646528
22.4750,-183.9274721,290.5231376,1268.580302
22.4800,-183.7745665,290.426836,1268.510328
22.4850,-183.6130511,290.3272268,1268.436813
22.4900,-183.4435254,290.2241727,1268.35997
22.4950,-183.2677469,290.118104,1268.280848
22.5000,-183.086016,290.0085689,1268.199391
22.5050,-182.8982361,289.896757,1268.115903
22.5100,-182.7043902,289.7822841,1268.030178
22.5150,-182.5050206,289.6659356,1267.942827
22.5200,-182.300602,289.5484336,1267.854309
22.5250,-182.0915207,289.4291695,1267.764591
22.5300,-181.8787511,289.3084049,1267.674245
22.5350,-181.6626436,289.1869287,1267.583691
22.5400,-181.4432791,289.0641205,1267.492694
22.5450,-181.2224289,288.9413133,1267.402569
22.5500,-180.9999953,288.8182875,1267.313239
22.5550,-180.7767137,288.696194,1267.225444
22.5600,-180.5531987,288.5738155,1267.139053
22.5650,-180.3312916,288.4510307,1267.054962
22.5700,-180.1113903,288.3277802,1266.973416
22.5750,-179.8941123,288.2037877,1266.894608
22.5800,-179.6813163,288.0787261,1266.819152
22.5850,-179.4723733,287.9528399,1266.746801
22.5900,-179.2689189,287.8257579,1266.678378
22.5950,-179.0713126,287.6972839,1266.613915
22.6000,-178.8804642,287.5671104,1266.553825
22.6050,-178.697939,287.434371,1266.498472
22.6100,-178.5230894,287.2994346,1266.447475
22.6150,-178.3569734,287.1623617,1266.401211
22.6200,-178.1999211,287.0229738,1266.359813
22.6250,-178.0519392,286.8816993,1266.323148
22.6300,-177.9130156,286.737207,1266.29058
22.6350,-177.7828161,286.5908391,1266.262169
22.6400,-177.6611349,286.4414025,1266.237345
22.6450,-177.5477322,286.2905077,1266.21625
22.6500,-177.4428274,286.1371242,1266.198597
22.6550,-177.3461071,285.9814652,1266.184094
22.6600,-177.2568325,285.8252772,1266.172828
22.6650,-177.1750206,285.6666456,1266.164394
22.6700,-177.099678,285.5068784,1266.158453
22.6750,-177.0308528,285.3461304,1266.155105
22.6800,-176.9679635,285.1837818,1266.154016
22.6850,-176.9101026,285.020627,1266.154938
22.6900,-176.8571213,284.8554878,1266.157452
22.6950,-176.8086626,284.6892311,1266.16177
22.7000,-176.7643416,284.5214314,1266.167435
22.7050,-176.7242564,284.3521519,1266.174507
22.7100,-176.6872863,284.1822564,1266.182778
22.7150,-176.6536375,284.0104138,1266.191935
