type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
20.5350,927.2460938,-353.515625,-99.609375
20.5400,917.4804688,-360.3515625,-100.0976563
20.5450,930.6640625,-352.5390625,-89.35546875
20.5500,930.6640625,-352.0507813,-91.30859375
20.5550,937.9882813,-359.8632813,-73.73046875
20.5600,939.9414063,-354.0039063,-79.1015625
20.5650,938.9648438,-355.9570313,-82.51953125
20.5700,941.40625,-355.9570313,-77.1484375
20.5750,939.453125,-353.515625,-90.33203125
20.5800,932.1289063,-353.515625,-83.984375
20.5850,939.453125,-350.5859375,-77.1484375
20.5900,940.9179688,-353.515625,-89.35546875
20.5950,939.9414063,-357.9101563,-80.078125
20.6000,943.359375,-346.6796875,-81.54296875
20.6050,940.4296875,-360.8398438,-83.0078125
20.6100,933.59375,-366.6992188,-87.40234375
20.6150,934.5703125,-371.5820313,-92.28515625
20.6200,938.4765625,-367.1875,-60.05859375
20.6250,937.5,-367.1875,-67.3828125
20.6300,942.8710938,-364.7460938,-74.21875
20.6350,950.1953125,-360.8398438,-79.58984375
20.6400,943.8476563,-355.9570313,-71.2890625
20.6450,948.7304688,-356.9335938,-84.47265625
20.6500,941.40625,-359.8632813,-69.82421875
20.6550,938.9648438,-361.328125,-97.65625
20.6600,945.3125,-352.5390625,-75.68359375
20.6650,937.9882813,-359.375,-90.33203125
20.6700,942.3828125,-354.9804688,-84.9609375
20.6750,935.0585938,-358.8867188,-80.078125
20.6800,927.2460938,-360.3515625,-80.56640625
20.6850,937.9882813,-354.9804688,-82.51953125
20.6900,940.4296875,-352.0507813,-85.9375
20.6950,932.1289063,-366.2109375,-64.453125
20.7000,935.0585938,-352.0507813,-84.9609375
20.7050,929.1992188,-354.4921875,-79.58984375
20.7100,929.1992188,-351.5625,-85.44921875
20.7150,932.6171875,-351.5625,-70.80078125
20.7200,924.8046875,-351.0742188,-84.9609375
20.7250,932.1289063,-348.1445313,-85.44921875
20.7300,924.8046875,-347.65625,-67.3828125
20.7350,934.5703125,-345.703125,-92.7734375
20.7400,931.640625,-350.5859375,-82.51953125
20.7450,928.7109375,-353.515625,-92.7734375
20.7500,928.7109375,-353.0273438,-80.078125
20.7550,928.7109375,-357.9101563,-88.37890625
20.7600,924.3164063,-360.8398438,-73.73046875
20.7650,926.2695313,-360.3515625,-88.37890625
20.7700,931.1523438,-351.5625,-89.35546875
20.7750,933.59375,-352.0507813,-82.03125
20.7800,930.1757813,-340.8203125,-78.125
20.7850,923.828125,-346.1914063,-77.63671875
20.7900,921.3867188,-343.75,-78.61328125
20.7950,929.6875,-342.2851563,-73.73046875
20.8000,937.5,-337.4023438,-64.94140625
20.8050,934.5703125,-349.1210938,-79.1015625
20.8100,940.4296875,-341.796875,-73.2421875
20.8150,942.8710938,-343.2617188,-86.9140625
20.8200,946.7773438,-341.3085938,-68.359375
20.8250,942.3828125,-345.2148438,-76.66015625
20.8300,943.8476563,-341.796875,-67.3828125
20.8350,934.0820313,-348.6328125,-77.1484375
20.8400,935.546875,-350.5859375,-73.73046875
20.8450,941.8945313,-338.8671875,-73.73046875
20.8500,934.0820313,-348.1445313,-85.9375
20.8550,935.0585938,-350.0976563,-81.0546875
20.8600,928.7109375,-347.1679688,-87.890625
20.8650,924.8046875,-354.4921875,-70.3125
20.8700,931.640625,-347.65625,-78.61328125
20.8750,933.59375,-341.3085938,-74.70703125
20.8800,937.5,-334.9609375,-83.49609375
20.8850,934.5703125,-340.3320313,-87.890625
20.8900,942.3828125,-331.5429688,-72.75390625
20.8950,938.4765625,-335.4492188,-73.2421875
20.9000,939.453125,-336.4257813,-76.171875
20.9050,932.6171875,-340.3320313,-84.47265625
20.9100,933.1054688,-340.8203125,-83.984375
20.9150,940.4296875,-340.8203125,-68.84765625
20.9200,937.5,-344.2382813,-62.5
20.9250,934.0820313,-342.2851563,-82.03125
20.9300,933.1054688,-345.2148438,-79.1015625
20.9350,932.1289063,-353.515625,-97.16796875
20.9400,931.640625,-342.7734375,-83.49609375
20.9450,933.1054688,-351.5625,-74.70703125
20.9500,930.6640625,-347.65625,-79.58984375
20.9550,936.5234375,-345.703125,-80.56640625
20.9600,945.3125,-332.5195313,-66.40625
20.9650,952.6367188,-331.5429688,-66.40625
20.9700,946.2890625,-337.4023438,-62.01171875
20.9750,951.6601563,-337.4023438,-77.1484375
20.9800,947.7539063,-338.8671875,-83.0078125
20.9850,953.125,-341.796875,-80.56640625
20.9900,950.6835938,-345.703125,-64.94140625
20.9950,951.171875,-344.7265625,-94.23828125
21.0000,939.9414063,-351.0742188,-80.56640625
21.0050,937.0117188,-360.3515625,-75.1953125
21.0100,940.9179688,-357.421875,-71.2890625
21.0150,944.8242188,-361.8164063,-75.1953125
21.0200,943.8476563,-358.8867188,-66.89453125
21.0250,941.8945313,-352.0507813,-74.21875
21.0300,940.9179688,-351.5625,-61.5234375
21.0350,945.3125,-352.0507813,-59.5703125
21.0400,944.3359375,-351.5625,-58.10546875
21.0450,944.8242188,-350.5859375,-69.3359375
21.0500,946.7773438,-354.0039063,-74.70703125
21.0550,945.8007813,-359.8632813,-75.1953125
21.0600,940.4296875,-360.8398438,-83.984375
21.0650,944.3359375,-359.375,-81.0546875
21.0700,940.9179688,-362.7929688,-83.49609375
21.0750,947.265625,-364.7460938,-83.984375
21.0800,933.1054688,-371.09375,-92.7734375
21.0850,935.0585938,-371.09375,-81.54296875
21.0900,949.21875,-358.3984375,-81.54296875
21.0950,955.5664063,-362.3046875,-79.1015625
21.1000,945.8007813,-356.9335938,-75.1953125
21.1050,946.2890625,-351.0742188,-56.640625
21.1100,936.5234375,-358.3984375,-62.5
21.1150,934.0820313,-358.8867188,-61.03515625
21.1200,937.0117188,-355.9570313,-68.84765625
21.1250,933.1054688,-355.46875,-63.96484375
21.1300,928.2226563,-350.5859375,-68.84765625
21.1350,926.7578125,-354.4921875,-76.171875
21.1400,929.1992188,-354.4921875,-70.3125
21.1450,937.5,-351.5625,-52.24609375
21.1500,939.453125,-357.9101563,-51.7578125
21.1550,948.7304688,-356.9335938,-46.875
21.1600,939.453125,-359.8632813,-61.5234375
21.1650,941.8945313,-353.515625,-64.453125
21.1700,930.1757813,-358.3984375,-78.125
21.1750,931.640625,-353.0273438,-71.77734375
21.1800,924.3164063,-355.9570313,-81.54296875
21.1850,924.3164063,-350.5859375,-75.68359375
21.1900,919.921875,-346.1914063,-65.91796875
21.1950,923.3398438,-345.2148438,-63.96484375
21.2000,922.3632813,-345.703125,-65.4296875
21.2050,923.3398438,-349.609375,-61.5234375
21.2100,919.921875,-352.0507813,-40.52734375
21.2150,927.734375,-357.421875,-45.8984375
21.2200,938.9648438,-354.9804688,-45.8984375
21.2250,945.8007813,-356.9335938,-53.22265625
21.2300,944.3359375,-353.515625,-42.48046875
21.2350,943.359375,-351.0742188,-61.03515625
21.2400,933.1054688,-358.3984375,-54.19921875
21.2450,938.9648438,-354.4921875,-43.9453125
21.2500,955.5664063,-352.0507813,-48.33984375
21.2550,949.21875,-358.3984375,-53.22265625
21.2600,954.1015625,-352.5390625,-36.1328125
21.2650,949.7070313,-349.1210938,-52.24609375
21.2700,939.453125,-350.0976563,-38.0859375
21.2750,923.828125,-366.2109375,-55.17578125
21.2800,921.3867188,-368.1640625,-55.17578125
21.2850,915.5273438,-380.859375,-58.10546875
21.2900,923.3398438,-375,-44.921875
21.2950,934.5703125,-375,-32.2265625
21.3000,930.1757813,-378.4179688,-42.48046875
21.3050,941.8945313,-366.2109375,-52.734375
21.3100,933.59375,-376.4648438,-41.9921875
21.3150,936.0351563,-375,-43.45703125
21.3200,933.1054688,-373.5351563,-34.1796875
21.3250,937.9882813,-363.28125,-37.59765625
21.3300,937.9882813,-365.234375,-30.2734375
21.3350,934.5703125,-374.5117188,-51.7578125
21.3400,932.1289063,-371.5820313,-44.921875
21.3450,924.8046875,-382.8125,-33.69140625
21.3500,928.2226563,-383.3007813,-40.0390625
21.3550,933.59375,-383.7890625,-29.296875
21.3600,920.4101563,-388.1835938,-34.66796875
21.3650,921.3867188,-395.5078125,-36.1328125
21.3700,919.4335938,-392.0898438,-38.0859375
21.3750,919.4335938,-398.4375,-43.9453125
21.3800,914.0625,-389.6484375,-43.45703125
21.3850,917.4804688,-390.625,-38.57421875
21.3900,918.4570313,-382.8125,-41.015625
21.3950,919.4335938,-383.7890625,-37.109375
21.4000,924.3164063,-375,-34.66796875
21.4050,919.921875,-384.2773438,-38.0859375
21.4100,917.4804688,-383.7890625,-40.0390625
21.4150,916.5039063,-382.8125,-40.0390625
21.4200,904.296875,-395.9960938,-28.3203125
21.4250,902.8320313,-401.8554688,-40.52734375
21.4300,895.5078125,-406.7382813,-32.2265625
21.4350,886.2304688,-418.4570313,-33.203125
21.4400,895.5078125,-416.015625,-23.92578125
21.4450,893.5546875,-416.9921875,-34.1796875
21.4500,903.8085938,-406.7382813,-29.296875
21.4550,909.6679688,-401.3671875,-31.25
21.4600,895.0195313,-398.4375,-22.4609375
21.4650,898.9257813,-393.0664063,-24.4140625
21.4700,901.8554688,-382.8125,-38.0859375
21.4750,900.390625,-381.3476563,-27.34375
21.4800,889.6484375,-387.2070313,-18.06640625
21.4850,899.4140625,-381.3476563,-27.83203125
21.4900,897.9492188,-390.625,-23.92578125
21.4950,911.1328125,-392.0898438,-29.296875
21.5000,896.9726563,-404.296875,-23.4375
21.5050,902.34375,-413.0859375,-22.4609375
21.5100,908.6914063,-414.5507813,-22.94921875
21.5150,907.2265625,-418.9453125,-19.53125
21.5200,900.8789063,-419.921875,-23.92578125
21.5250,895.0195313,-422.3632813,-21.484375
21.5300,900.8789063,-414.5507813,-16.11328125
21.5350,896.484375,-415.5273438,-25.87890625
21.5400,895.0195313,-412.5976563,-26.3671875
21.5450,887.6953125,-421.875,-24.90234375
21.5500,899.4140625,-413.5742188,-22.94921875
21.5550,903.3203125,-420.8984375,-15.13671875
21.5600,900.8789063,-422.3632813,-18.5546875
21.5650,906.25,-417.96875,-18.06640625
21.5700,913.5742188,-414.5507813,-3.90625
21.5750,897.9492188,-436.0351563,-20.01953125
21.5800,892.578125,-435.546875,-13.671875
21.5850,894.53125,-439.453125,-31.73828125
21.5900,899.9023438,-438.9648438,-14.16015625
21.5950,893.0664063,-444.8242188,-26.85546875
21.6000,888.671875,-444.8242188,-18.5546875
21.6050,893.5546875,-434.5703125,10.25390625
21.6100,902.34375,-427.2460938,-15.625
21.6150,891.6015625,-440.4296875,-33.203125
21.6200,895.9960938,-435.0585938,-22.4609375
21.6250,891.6015625,-435.0585938,-18.5546875
21.6300,890.625,-433.59375,-3.41796875
21.6350,890.625,-444.3359375,-16.11328125
21.6400,890.625,-445.3125,-17.578125
21.6450,891.6015625,-462.4023438,-17.578125
21.6500,882.3242188,-471.1914063,-21.484375
21.6550,891.1132813,-472.65625,-21.97265625
21.6600,896.484375,-467.2851563,-20.5078125
21.6650,899.9023438,-464.84375,-15.625
21.6700,903.8085938,-456.0546875,-7.32421875
21.6750,901.3671875,-460.4492188,-12.6953125
21.6800,892.578125,-453.6132813,-17.578125
21.6850,883.7890625,-451.6601563,-29.296875
21.6900,886.2304688,-440.9179688,-19.04296875
21.6950,888.1835938,-449.7070313,-12.6953125
21.7000,891.1132813,-446.7773438,-21.97265625
21.7050,891.1132813,-457.5195313,-15.13671875
21.7100,885.2539063,-463.3789063,-25.390625
21.7150,884.2773438,-471.1914063,-30.2734375
21.7200,890.1367188,-477.5390625,-15.13671875
21.7250,897.9492188,-479.9804688,-17.08984375
21.7300,893.5546875,-480.9570313,-13.671875
21.7350,905.7617188,-468.2617188,-3.41796875
21.7400,899.4140625,-470.2148438,-11.71875
21.7450,895.9960938,-470.2148438,-24.4140625
21.7500,884.765625,-467.7734375,-21.484375
21.7550,871.5820313,-463.3789063,-19.04296875
21.7600,863.28125,-469.2382813,-20.99609375
21.7650,867.1875,-463.8671875,-8.30078125
21.7700,861.328125,-470.703125,-26.85546875
21.7750,874.5117188,-465.8203125,-20.5078125
21.7800,864.7460938,-476.5625,-21.484375
21.7850,859.375,-485.3515625,-23.4375
21.7900,868.6523438,-481.9335938,-23.4375
21.7950,872.5585938,-500,-26.3671875
21.8000,866.6992188,-497.0703125,-32.71484375
21.8050,859.375,-506.3476563,-23.4375
21.8100,866.2109375,-497.5585938,-20.99609375
21.8150,864.7460938,-488.7695313,-22.4609375
21.8200,851.5625,-499.5117188,-44.43359375
21.8250,851.0742188,-503.90625,-34.66796875
21.8300,847.1679688,-498.046875,-39.0625
21.8350,857.9101563,-504.3945313,-44.43359375
21.8400,862.3046875,-503.4179688,-25.87890625
21.8450,864.7460938,-505.3710938,-39.55078125
21.8500,856.9335938,-504.8828125,-31.73828125
21.8550,866.2109375,-501.4648438,-31.25
21.8600,852.0507813,-508.7890625,-29.296875
21.8650,850.0976563,-499.0234375,-34.66796875
21.8700,844.7265625,-510.7421875,-30.76171875
21.8750,864.2578125,-496.09375,-29.296875
21.8800,847.1679688,-508.7890625,-30.76171875
21.8850,850.5859375,-504.8828125,-39.0625
21.8900,843.2617188,-478.515625,-14.16015625
21.8950,838.3789063,-526.8554688,-58.10546875
21.9000,855.46875,-482.421875,-20.99609375
21.9050,854.4921875,-527.34375,-44.921875
21.9100,879.8828125,-511.2304688,-18.06640625
21.9150,871.5820313,-525.390625,-24.90234375
21.9200,870.1171875,-521.9726563,-30.76171875
21.9250,866.6992188,-527.34375,-17.08984375
21.9300,864.2578125,-515.625,-13.671875
21.9350,828.6132813,-463.8671875,8.7890625
21.9400,842.2851563,-591.796875,-69.82421875
21.9450,923.3398438,-504.3945313,-7.8125
21.9500,884.765625,-526.3671875,-40.0390625
21.9550,870.6054688,-525.390625,-33.203125
21.9600,855.9570313,-528.8085938,-27.83203125
21.9650,853.0273438,-524.9023438,-16.11328125
21.9700,862.3046875,-513.1835938,-17.08984375
21.9750,858.8867188,-518.0664063,-38.0859375
21.9800,861.8164063,-511.2304688,-34.66796875
21.9850,869.6289063,-519.53125,-23.92578125
21.9900,873.046875,-517.578125,-17.578125
21.9950,874.5117188,-524.9023438,-28.3203125
22.0000,877.4414063,-521.9726563,-20.99609375
22.0050,878.4179688,-515.1367188,-23.4375
22.0100,885.2539063,-514.1601563,-24.90234375
22.0150,871.09375,-525.8789063,-21.484375
22.0200,868.1640625,-526.8554688,-29.296875
22.0250,875,-512.2070313,-22.94921875
22.0300,874.5117188,-521.9726563,-24.90234375
22.0350,881.3476563,-511.71875,-30.2734375
22.0400,864.2578125,-516.6015625,-34.1796875
22.0450,854.0039063,-523.4375,-34.1796875
22.0500,857.9101563,-519.0429688,-30.2734375
22.0550,855.46875,-520.0195313,-26.85546875
22.0600,844.2382813,-522.4609375,-33.203125
22.0650,852.5390625,-510.7421875,-29.78515625
22.0700,845.703125,-519.53125,-22.94921875
22.0750,842.7734375,-523.4375,-34.1796875
22.0800,849.1210938,-520.9960938,-42.96875
22.0850,842.7734375,-526.3671875,-23.92578125
22.0900,843.2617188,-527.34375,-33.69140625
22.0950,847.1679688,-530.7617188,-37.59765625
22.1000,847.1679688,-527.34375,-37.109375
22.1050,851.0742188,-527.8320313,-33.69140625
22.1100,834.9609375,-540.0390625,-35.64453125
22.1150,851.0742188,-526.8554688,-42.96875
22.1200,842.2851563,-527.34375,-36.62109375
22.1250,835.4492188,-534.1796875,-40.0390625
22.1300,826.6601563,-541.015625,-38.57421875
22.1350,830.078125,-536.6210938,-39.0625
22.1400,826.171875,-534.6679688,-29.296875
22.1450,829.1015625,-547.3632813,-17.08984375
22.1500,828.125,-529.7851563,-12.6953125
22.1550,818.359375,-536.6210938,-25.87890625
22.1600,825.1953125,-533.6914063,-22.94921875
22.1650,834.9609375,-542.4804688,-11.71875
22.1700,844.2382813,-547.3632813,-16.6015625
22.1750,850.0976563,-549.3164063,-27.34375
22.1800,609.8632813,-435.546875,-37.59765625
22.1850,849.609375,-717.2851563,-160.15625
22.1900,969.2382813,-507.8125,110.8398438
22.1950,875,-567.3828125,-13.671875
22.2000,815.4296875,-566.40625,-29.78515625
22.2050,811.5234375,-562.9882813,-37.59765625
22.2100,804.6875,-568.359375,-35.64453125
22.2150,791.5039063,-570.8007813,-41.9921875
22.2200,770.0195313,-562.9882813,-42.48046875
22.2250,720.703125,-543.4570313,-31.25
22.2300,740.7226563,-609.375,-75.1953125
22.2350,864.7460938,-590.8203125,-41.9921875
22.2400,899.4140625,-571.2890625,-9.765625
22.2450,862.7929688,-577.1484375,-36.62109375
22.2500,833.984375,-578.125,-48.828125
22.2550,835.4492188,-582.5195313,-30.2734375
22.2600,824.7070313,-583.4960938,-45.41015625
22.2650,827.1484375,-591.3085938,-24.90234375
22.2700,834.4726563,-596.6796875,-34.66796875
22.2750,839.3554688,-589.3554688,-24.90234375
22.2800,826.171875,-589.3554688,-14.6484375
22.2850,816.40625,-577.1484375,-36.62109375
22.2900,806.1523438,-586.4257813,-36.62109375
22.2950,812.0117188,-587.890625,-35.15625
22.3000,808.1054688,-590.3320313,-45.41015625
22.3050,814.453125,-593.75,-49.31640625
22.3100,812.5,-605.46875,-32.71484375
22.3150,819.8242188,-596.6796875,-40.0390625
22.3200,808.59375,-599.1210938,-52.734375
22.3250,812.5,-605.9570313,-33.69140625
22.3300,814.9414063,-597.65625,-28.80859375
22.3350,807.1289063,-599.1210938,-35.64453125
22.3400,794.4335938,-597.65625,-33.203125
22.3450,788.5742188,-596.6796875,-45.8984375
22.3500,796.3867188,-597.65625,-44.921875
22.3550,808.59375,-606.9335938,-36.62109375
22.3600,804.1992188,-606.9335938,-51.26953125
22.3650,794.921875,-610.8398438,-50.29296875
22.3700,786.1328125,-608.3984375,-44.43359375
22.3750,785.15625,-611.8164063,-50.78125
22.3800,776.8554688,-605.9570313,-35.64453125
22.3850,782.7148438,-599.1210938,-51.7578125
22.3900,776.3671875,-597.65625,-52.24609375
22.3950,772.9492188,-607.421875,-54.6875
22.4000,779.296875,-595.703125,-48.33984375
22.4050,770.5078125,-598.1445313,-35.15625
22.4100,778.8085938,-590.8203125,-53.7109375
22.4150,780.2734375,-594.7265625,-40.0390625
22.4200,773.9257813,-597.65625,-45.8984375
22.4250,784.1796875,-595.2148438,-32.71484375
22.4300,776.8554688,-602.0507813,-39.55078125
22.4350,768.0664063,-605.9570313,-51.26953125
22.4400,776.8554688,-604.0039063,-60.05859375
22.4450,774.4140625,-603.0273438,-56.640625
22.4500,776.8554688,-599.1210938,-47.8515625
22.4550,775.390625,-596.6796875,-61.03515625
22.4600,763.1835938,-598.6328125,-49.8046875
22.4650,769.53125,-604.4921875,-58.59375
22.4700,773.9257813,-594.2382813,-44.921875
22.4750,780.2734375,-597.1679688,-62.01171875
22.4800,786.1328125,-592.7734375,-50.78125
22.4850,790.5273438,-593.2617188,-41.50390625
22.4900,793.9453125,-599.1210938,-42.48046875
22.4950,795.8984375,-597.65625,-32.2265625
22.5000,804.6875,-594.7265625,-53.22265625
22.5050,796.875,-595.703125,-39.55078125
22.5100,795.4101563,-599.1210938,-46.38671875
22.5150,797.3632813,-600.0976563,-30.2734375
22.5200,783.203125,-601.5625,-41.50390625
22.5250,795.8984375,-606.9335938,-50.29296875
22.5300,799.3164063,-605.46875,-44.921875
22.5350,796.875,-609.375,-47.8515625
22.5400,807.6171875,-605.46875,-46.38671875
22.5450,795.8984375,-613.7695313,-51.26953125
22.5500,795.4101563,-614.2578125,-48.33984375
22.5550,797.3632813,-608.3984375,-46.875
22.5600,798.3398438,-607.9101563,-42.96875
22.5650,797.3632813,-608.3984375,-55.17578125
22.5700,803.7109375,-601.5625,-53.7109375
22.5750,807.1289063,-601.0742188,-35.64453125
22.5800,799.8046875,-607.421875,-51.26953125
22.5850,799.3164063,-611.328125,-47.36328125
22.5900,806.640625,-610.3515625,-37.109375
22.5950,809.0820313,-617.6757813,-49.31640625
22.6000,804.1992188,-615.234375,-31.25
22.6050,811.0351563,-612.7929688,-48.828125
22.6100,808.1054688,-611.8164063,-42.96875
22.6150,804.1992188,-609.375,-48.828125
22.6200,801.7578125,-606.4453125,-53.22265625
22.6250,802.734375,-605.46875,-52.24609375
22.6300,796.875,-606.9335938,-41.50390625
22.6350,797.3632813,-604.0039063,-58.10546875
22.6400,788.5742188,-603.0273438,-55.6640625
22.6450,782.2265625,-611.8164063,-49.31640625
22.6500,790.0390625,-606.9335938,-56.640625
22.6550,789.0625,-610.8398438,-58.10546875
22.6600,787.109375,-614.2578125,-41.9921875
22.6650,796.3867188,-612.3046875,-59.08203125
22.6700,785.6445313,-619.140625,-62.5
22.6750,794.4335938,-612.3046875,-53.7109375
22.6800,789.5507813,-615.234375,-57.12890625
22.6850,792.4804688,-611.328125,-63.96484375
22.6900,790.0390625,-611.328125,-55.6640625
22.6950,796.875,-610.8398438,-53.22265625
22.7000,796.875,-602.0507813,-56.15234375
22.7050,796.875,-605.9570313,-53.22265625
22.7100,804.6875,-597.65625,-47.8515625
22.7150,800.2929688,-603.515625,-64.94140625
22.7200,807.1289063,-600.5859375,-53.7109375
22.7250,804.6875,-604.4921875,-40.0390625
22.7300,805.1757813,-604.0039063,-66.40625
22.7350,808.1054688,-609.375,-54.6875
22.7400,806.640625,-609.375,-48.33984375
22.7450,807.1289063,-608.3984375,-54.19921875
22.7500,803.7109375,-605.46875,-57.6171875
22.7550,793.4570313,-608.8867188,-62.5
22.7600,798.828125,-600.5859375,-65.4296875
22.7650,797.3632813,-588.3789063,-51.7578125
22.7700,786.1328125,-586.9140625,-55.17578125
22.7750,792.4804688,-583.0078125,-58.10546875
22.7800,790.5273438,-586.4257813,-43.45703125
22.7850,805.6640625,-577.6367188,-57.12890625
22.7900,804.1992188,-583.4960938,-45.8984375
22.7950,812.9882813,-583.4960938,-58.59375
22.8000,814.9414063,-582.5195313,-41.9921875
22.8050,821.7773438,-586.4257813,-48.828125
22.8100,812.5,-583.4960938,-52.24609375
22.8150,821.2890625,-586.4257813,-55.17578125
22.8200,817.8710938,-591.3085938,-51.26953125
22.8250,816.40625,-585.4492188,-41.015625
22.8300,810.546875,-580.5664063,-43.9453125
22.8350,815.4296875,-584.4726563,-50.29296875
22.8400,811.5234375,-579.5898438,-47.8515625
22.8450,816.40625,-572.7539063,-45.8984375
22.8500,812.0117188,-571.2890625,-33.203125
22.8550,811.5234375,-565.9179688,-36.1328125
22.8600,816.40625,-566.40625,-37.59765625
22.8650,824.21875,-563.9648438,-22.94921875
22.8700,828.125,-556.1523438,-21.484375
22.8750,834.9609375,-555.1757813,-15.625
22.8800,835.9375,-559.0820313,-21.97265625
22.8850,849.609375,-546.3867188,-27.83203125
22.8900,844.2382813,-552.734375,-38.57421875
22.8950,836.4257813,-569.8242188,-38.0859375
22.9000,845.2148438,-558.59375,-36.1328125
22.9050,835.4492188,-569.3359375,-43.9453125
22.9100,832.03125,-567.3828125,-41.50390625
22.9150,830.078125,-569.3359375,-44.43359375
22.9200,827.6367188,-561.5234375,-54.19921875
22.9250,831.5429688,-548.828125,-35.15625
22.9300,813.9648438,-554.1992188,-52.24609375
22.9350,828.125,-539.5507813,-30.76171875
22.9400,824.7070313,-536.6210938,-47.36328125
22.9450,824.21875,-542.4804688,-43.9453125
22.9500,823.7304688,-548.828125,-35.64453125
22.9550,834.4726563,-545.4101563,-26.85546875
22.9600,834.9609375,-554.6875,-39.0625
22.9650,832.5195313,-562.9882813,-38.57421875
22.9700,836.9140625,-562.9882813,-27.83203125
22.9750,831.0546875,-571.2890625,-45.41015625
22.9800,835.4492188,-572.265625,-34.1796875
22.9850,826.6601563,-572.265625,-48.33984375
22.9900,820.3125,-562.5,-47.36328125
22.9950,814.453125,-578.6132813,-48.33984375
23.0000,824.21875,-556.1523438,-33.69140625
23.0050,816.40625,-557.1289063,-51.7578125
23.0100,812.5,-564.9414063,-45.41015625
23.0150,817.3828125,-571.2890625,-51.26953125
23.0200,826.6601563,-569.3359375,-53.22265625
23.0250,821.2890625,-565.9179688,-51.7578125
23.0300,811.5234375,-568.8476563,-54.19921875
23.0350,803.2226563,-570.3125,-49.31640625
23.0400,798.828125,-578.125,-61.03515625
23.0450,806.640625,-572.7539063,-45.8984375
23.0500,812.0117188,-583.4960938,-62.98828125
23.0550,810.546875,-573.2421875,-54.6875
23.0600,798.828125,-577.1484375,-67.3828125
23.0650,771.484375,-579.5898438,-57.12890625
23.0700,774.9023438,-577.1484375,-65.4296875
23.0750,789.0625,-579.1015625,-64.94140625
23.0800,793.9453125,-577.1484375,-66.89453125
23.0850,803.2226563,-583.984375,-62.01171875
23.0900,815.4296875,-574.21875,-61.03515625
23.0950,808.1054688,-581.0546875,-40.0390625
23.1000,804.1992188,-588.8671875,-56.640625
23.1050,822.7539063,-581.5429688,-47.8515625
23.1100,822.7539063,-583.984375,-51.26953125
23.1150,818.8476563,-583.4960938,-50.29296875
23.1200,811.5234375,-578.6132813,-41.50390625
23.1250,796.3867188,-584.4726563,-52.24609375
23.1300,798.3398438,-580.078125,-58.59375
23.1350,801.7578125,-589.84375,-56.15234375
23.1400,810.0585938,-573.2421875,-54.19921875
23.1450,802.734375,-585.4492188,-54.19921875
23.1500,792.4804688,-588.8671875,-53.22265625
23.1550,806.1523438,-580.078125,-50.29296875
23.1600,806.640625,-580.078125,-41.50390625
23.1650,814.9414063,-579.5898438,-50.29296875
23.1700,824.7070313,-572.265625,-39.55078125
23.1750,821.7773438,-575.6835938,-36.62109375
23.1800,807.1289063,-590.8203125,-54.6875
23.1850,809.0820313,-582.03125,-55.6640625
23.1900,814.453125,-582.5195313,-52.24609375
23.1950,832.03125,-583.4960938,-49.8046875
23.2000,818.359375,-596.1914063,-55.6640625
23.2050,820.8007813,-583.4960938,-63.96484375
23.2100,813.4765625,-584.4726563,-64.94140625
23.2150,812.0117188,-589.3554688,-57.12890625
23.2200,814.9414063,-585.4492188,-48.33984375
23.2250,813.9648438,-595.703125,-54.6875
23.2300,816.40625,-596.1914063,-51.26953125
23.2350,819.8242188,-599.1210938,-52.24609375
23.2400,817.3828125,-598.1445313,-62.5
23.2450,808.59375,-608.3984375,-52.734375
23.2500,827.1484375,-594.7265625,-44.921875
23.2550,826.171875,-603.515625,-43.9453125
23.2600,817.8710938,-610.3515625,-40.0390625
23.2650,823.7304688,-608.8867188,-44.43359375
23.2700,810.0585938,-612.3046875,-37.109375
23.2750,804.1992188,-616.6992188,-68.84765625
23.2800,793.9453125,-624.0234375,-49.31640625
23.2850,786.1328125,-623.046875,-62.5
23.2900,780.7617188,-621.5820313,-55.6640625
23.2950,773.9257813,-622.0703125,-46.38671875
23.3000,775.390625,-617.6757813,-41.015625
23.3050,783.203125,-611.328125,-54.19921875
23.3100,784.1796875,-601.5625,-58.59375
23.3150,781.7382813,-605.46875,-55.17578125
23.3200,788.5742188,-601.0742188,-53.7109375
23.3250,788.0859375,-599.609375,-56.15234375
23.3300,784.6679688,-597.1679688,-60.05859375
23.3350,782.7148438,-610.8398438,-57.6171875
23.3400,777.34375,-608.3984375,-49.8046875
23.3450,782.7148438,-604.0039063,-46.38671875
23.3500,772.9492188,-611.8164063,-53.22265625
23.3550,770.9960938,-602.5390625,-48.828125
23.3600,770.5078125,-589.84375,-52.734375
23.3650,769.0429688,-584.9609375,-51.7578125
23.3700,770.0195313,-580.078125,-56.640625
23.3750,777.8320313,-582.5195313,-75.1953125
23.3800,770.9960938,-584.9609375,-56.640625
23.3850,781.25,-583.4960938,-71.2890625
23.3900,773.9257813,-595.2148438,-70.80078125
23.3950,789.0625,-595.703125,-57.6171875
23.4000,797.8515625,-589.3554688,-48.33984375
23.4050,807.1289063,-582.5195313,-64.453125
23.4100,797.3632813,-580.078125,-46.875
23.4150,797.8515625,-579.5898438,-51.7578125
