type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
19.8750,-17.61181575,-3.148248442,1075.152773
19.8800,-17.61401886,-3.155527405,1075.152738
19.8850,-17.61630452,-3.162815704,1075.152722
19.8900,-17.61864286,-3.170126775,1075.152718
19.8950,-17.62104383,-3.17742552,1075.15273
19.9000,-17.62352311,-3.184690155,1075.152762
19.9050,-17.62601822,-3.191925235,1075.152805
19.9100,-17.6285343,-3.19911388,1075.152857
19.9150,-17.63108296,-3.206245883,1075.152925
19.9200,-17.63359311,-3.213294028,1075.152998
19.9250,-17.63612945,-3.220257304,1075.153089
19.9300,-17.63865524,-3.227144533,1075.153191
19.9350,-17.64115806,-3.233862727,1075.153308
19.9400,-17.64363336,-3.240488396,1075.153438
19.9450,-17.64610206,-3.246993109,1075.153585
19.9500,-17.64854941,-3.253288761,1075.153755
19.9550,-17.65094432,-3.259363058,1075.153946
19.9600,-17.65331767,-3.265248575,1075.154163
19.9650,-17.65561399,-3.27090415,1075.154402
19.9700,-17.6578782,-3.276296015,1075.154671
19.9750,-17.66011118,-3.281438125,1075.154973
19.9800,-17.66233293,-3.286307773,1075.155317
19.9850,-17.66456223,-3.290884614,1075.155707
19.9900,-17.66679931,-3.295183723,1075.156147
19.9950,-17.66903316,-3.299199473,1075.156636
20.0000,-17.67129964,-3.30295674,1075.157183
20.0050,-17.67364895,-3.30646037,1075.157797
20.0100,-17.67610919,-3.309703476,1075.158485
20.0150,-17.67869684,-3.312728005,1075.159252
20.0200,-17.68145453,-3.315534759,1075.160108
20.0250,-17.68442474,-3.31810942,1075.161062
20.0300,-17.68764805,-3.320488637,1075.162122
20.0350,-17.69112631,-3.322701779,1075.163291
20.0400,-17.6948712,-3.324739777,1075.164571
20.0450,-17.69899841,-3.32663395,1075.165983
20.0500,-17.70349901,-3.328433837,1075.167524
20.0550,-17.70842024,-3.330089985,1075.169208
20.0600,-17.71374499,-3.33170037,1075.171026
20.0650,-17.71949256,-3.333224922,1075.172985
20.0700,-17.7256613,-3.334725674,1075.17508
20.0750,-17.7322516,-3.336210485,1075.17731
20.0800,-17.73929377,-3.33771556,1075.17968
20.0850,-17.74679133,-3.339242564,1075.18219
20.0900,-17.75473334,-3.340803139,1075.184838
20.0950,-17.76310317,-3.34239364,1075.187618
20.1000,-17.77193743,-3.344054929,1075.190538
20.1050,-17.78114583,-3.345795898,1075.193581
20.1100,-17.79075776,-3.347598386,1075.196755
20.1150,-17.8007602,-3.349453561,1075.200054
20.1200,-17.81112324,-3.351387573,1075.203474
20.1250,-17.82182136,-3.35336684,1075.207013
20.1300,-17.83287669,-3.35537044,1075.210675
20.1350,-17.84423333,-3.357410195,1075.214457
20.1400,-17.85590007,-3.359485522,1075.218358
20.1450,-17.86783125,-3.361612094,1075.222372
20.1500,-17.8799864,-3.363776576,1075.226495
20.1550,-17.89234807,-3.365992167,1075.230728
20.1600,-17.90481818,-3.368249972,1075.235054
20.1650,-17.91746498,-3.370539029,1075.239489
20.1700,-17.9301989,-3.372864852,1075.244023
20.1750,-17.94299137,-3.375244619,1075.248656
20.1800,-17.95580857,-3.377684077,1075.253389
20.1850,-17.9686118,-3.38015001,1075.258221
20.1900,-17.98138647,-3.382624246,1075.263153
20.1950,-17.99405707,-3.385107298,1075.268181
20.2000,-18.00661162,-3.387614154,1075.273306
20.2050,-18.01903712,-3.390124144,1075.278532
20.2100,-18.0313008,-3.392696974,1075.283858
20.2150,-18.04334425,-3.395331765,1075.289278
20.2200,-18.05517209,-3.398009259,1075.294801
20.2250,-18.06674637,-3.400754122,1075.300428
20.2300,-18.07801282,-3.403563562,1075.306154
20.2350,-18.08900855,-3.406505516,1075.311988
20.2400,-18.09969267,-3.409553278,1075.31793
20.2450,-18.11004889,-3.412718615,1075.323985
20.2500,-18.12011862,-3.41602331,1075.330164
20.2550,-18.12983251,-3.419478586,1075.33646
20.2600,-18.13920134,-3.42306125,1075.342874
20.2650,-18.14829122,-3.426774004,1075.349426
20.2700,-18.1570964,-3.430682919,1075.356116
20.2750,-18.16564224,-3.434723745,1075.362952
20.2800,-18.17392926,-3.43890483,1075.369931
20.2850,-18.18196775,-3.443277611,1075.37706
20.2900,-18.18982818,-3.447762288,1075.384345
20.2950,-18.19754432,-3.45240349,1075.3918
20.3000,-18.20513882,-3.457158076,1075.399427
20.3050,-18.21265594,-3.462043787,1075.40723
20.3100,-18.22010772,-3.467062336,1075.415213
20.3150,-18.22755795,-3.472192679,1075.423384
20.3200,-18.23498194,-3.477416847,1075.431733
20.3250,-18.24242843,-3.482747942,1075.440267
20.3300,-18.24991089,-3.488192209,1075.448985
20.3350,-18.25749679,-3.493770764,1075.45789
20.3400,-18.26519998,-3.499446279,1075.466987
20.3450,-18.27300775,-3.505191205,1075.476268
20.3500,-18.28091049,-3.510994505,1075.485732
20.3550,-18.28895821,-3.51689629,1075.495387
20.3600,-18.29718895,-3.522911409,1075.505238
20.3650,-18.3056019,-3.528999898,1075.515288
20.3700,-18.31421299,-3.535120046,1075.525542
20.3750,-18.32300166,-3.541247979,1075.536004
20.3800,-18.33202144,-3.547392173,1075.54668
20.3850,-18.34123262,-3.553545675,1075.557571
20.3900,-18.35066691,-3.55972005,1075.568682
20.3950,-18.36031866,-3.565927025,1075.580021
20.4000,-18.37016585,-3.572143911,1075.591584
20.4050,-18.38026828,-3.578324598,1075.603389
20.4100,-18.39060335,-3.584507097,1075.615436
20.4150,-18.4011675,-3.590694789,1075.627721
20.4200,-18.4119473,-3.59687737,1075.640242
20.4250,-18.42302367,-3.603061088,1075.653026
20.4300,-18.43432441,-3.609246882,1075.666057
20.4350,-18.44591259,-3.615457743,1075.679342
20.4400,-18.45778014,-3.621694662,1075.692883
20.4450,-18.46995371,-3.627955819,1075.706682
20.4500,-18.48240337,-3.634175449,1075.720742
20.4550,-18.49516562,-3.640396637,1075.735061
20.4600,-18.50826357,-3.646603556,1075.749653
20.4650,-18.5216301,-3.65280337,1075.764499
20.4700,-18.53530811,-3.658983588,1075.779614
20.4750,-18.54929115,-3.665150494,1075.794993
20.4800,-18.56360968,-3.671263104,1075.810636
20.4850,-18.57824415,-3.677362536,1075.826545
20.4900,-18.59318936,-3.683407154,1075.842726
20.4950,-18.60846209,-3.689429415,1075.859171
20.5000,-18.62403124,-3.695439128,1075.875885
20.5050,-18.6399303,-3.701403521,1075.892871
20.5100,-18.65613495,-3.707325015,1075.910123
20.5150,-18.67268132,-3.713219116,1075.927647
20.5200,-18.68956769,-3.719108233,1075.945448
20.5250,-18.70677233,-3.724976953,1075.963523
20.5300,-18.72434691,-3.73084442,1075.981876
20.5350,-18.74223705,-3.736701649,1076.000504
20.5400,-18.76048164,-3.742541006,1076.019407
20.5450,-18.77907909,-3.748398318,1076.03858
20.5500,-18.79796983,-3.754297977,1076.058018
20.5550,-18.81725563,-3.760198804,1076.077723
20.5600,-18.83690884,-3.766128286,1076.097698
20.5650,-18.85688905,-3.772066695,1076.117929
20.5700,-18.8772154,-3.777984925,1076.138416
20.5750,-18.89783094,-3.783939463,1076.159148
20.5800,-18.91873515,-3.789873516,1076.180127
20.5850,-18.93992628,-3.795798529,1076.201351
20.5900,-18.96133613,-3.801740013,1076.222806
20.5950,-18.9829756,-3.807626289,1076.244484
20.6000,-19.00479551,-3.813499319,1076.266383
20.6050,-19.02674069,-3.819329431,1076.288493
20.6100,-19.04881337,-3.825124901,1076.310808
20.6150,-19.07100872,-3.83083675,1076.333335
20.6200,-19.09326676,-3.836472185,1076.356061
20.6250,-19.11559538,-3.842014796,1076.378982
20.6300,-19.1379486,-3.847461526,1076.402092
20.6350,-19.16030614,-3.852745613,1076.42539
20.6400,-19.1826458,-3.857906014,1076.448872
20.6450,-19.20492025,-3.862928161,1076.472538
20.6500,-19.22719126,-3.867852286,1076.496399
20.6550,-19.24937587,-3.872663298,1076.520442
20.6600,-19.27145632,-3.877341523,1076.544662
20.6650,-19.29342275,-3.88195483,1076.569059
20.6700,-19.31523955,-3.886490376,1076.593628
20.6750,-19.33694022,-3.890965976,1076.618379
20.6800,-19.35844582,-3.895389663,1076.643307
20.6850,-19.37978366,-3.899747046,1076.668415
20.6900,-19.40091374,-3.904051826,1076.693695
20.6950,-19.42183914,-3.908270902,1076.719148
20.7000,-19.44255219,-3.912439954,1076.744776
20.7050,-19.46300189,-3.916558786,1076.770571
20.7100,-19.48319266,-3.920617661,1076.79653
20.7150,-19.50310997,-3.924636634,1076.822655
20.7200,-19.5227586,-3.928645578,1076.848953
20.7250,-19.54208612,-3.932603243,1076.875409
20.7300,-19.56108459,-3.936543268,1076.902017
20.7350,-19.57973879,-3.940444447,1076.928797
20.7400,-19.5980701,-3.944303009,1076.95573
20.7450,-19.61600787,-3.948138588,1076.982819
20.7500,-19.63360646,-3.951995778,1077.010068
20.7550,-19.65083204,-3.955849596,1077.037476
20.7600,-19.66767916,-3.959705594,1077.06504
20.7650,-19.68415612,-3.963536559,1077.092763
20.7700,-19.70024526,-3.967363768,1077.120641
20.7750,-19.71591439,-3.971201257,1077.148677
20.7800,-19.73118339,-3.975052945,1077.176872
20.7850,-19.7460282,-3.978900491,1077.205212
20.7900,-19.76049553,-3.982762178,1077.233698
20.7950,-19.77456195,-3.986659116,1077.26233
20.8000,-19.78828438,-3.990567731,1077.291113
20.8050,-19.80157829,-3.994486567,1077.320039
20.8100,-19.8145277,-3.998418939,1077.349124
20.8150,-19.82710799,-4.002359906,1077.378365
20.8200,-19.83930823,-4.006325524,1077.40775
20.8250,-19.85111559,-4.010297281,1077.437276
20.8300,-19.86254014,-4.014251953,1077.466953
20.8350,-19.87362589,-4.01822348,1077.496796
20.8400,-19.884363,-4.02219816,1077.526797
20.8450,-19.89476211,-4.026148417,1077.55696
20.8500,-19.9048246,-4.030095312,1077.587272
20.8550,-19.91452433,-4.034057505,1077.61772
20.8600,-19.9238728,-4.037984244,1077.648292
20.8650,-19.93288658,-4.041954899,1077.678994
20.8700,-19.94154536,-4.04591864,1077.709806
20.8750,-19.94987303,-4.049844659,1077.740734
20.8800,-19.95787437,-4.053790691,1077.771763
20.8850,-19.96553919,-4.05772313,1077.802879
20.8900,-19.97290481,-4.061622085,1077.834096
20.8950,-19.97991977,-4.065506536,1077.865402
20.9000,-19.98662837,-4.069353159,1077.896786
20.9050,-19.99305538,-4.073149738,1077.928264
20.9100,-19.99917632,-4.076864627,1077.959818
20.9150,-20.00496319,-4.080489657,1077.991428
20.9200,-20.01051311,-4.084032321,1078.023132
20.9250,-20.01579232,-4.087476059,1078.054923
20.9300,-20.02078424,-4.090800965,1078.086796
20.9350,-20.02553491,-4.09404164,1078.118749
20.9400,-20.03005987,-4.097182548,1078.150777
20.9450,-20.0343843,-4.100244886,1078.182883
20.9500,-20.03847564,-4.103172261,1078.215046
20.9550,-20.04239905,-4.105958543,1078.247282
20.9600,-20.04615533,-4.108551224,1078.279592
20.9650,-20.04978751,-4.110939009,1078.311974
20.9700,-20.05329347,-4.11314854,1078.344423
20.9750,-20.05669,-4.11514351,1078.376935
20.9800,-20.06001232,-4.116890694,1078.409493
20.9850,-20.06328719,-4.118388563,1078.442086
20.9900,-20.06654425,-4.119620596,1078.474707
20.9950,-20.0698108,-4.120620695,1078.507353
21.0000,-20.07308035,-4.12135064,1078.540004
21.0050,-20.07637712,-4.121815839,1078.57266
21.0100,-20.07973931,-4.122002051,1078.60531
21.0150,-20.08319307,-4.121854957,1078.637949
21.0200,-20.0867553,-4.121331919,1078.670571
21.0250,-20.0904182,-4.120430739,1078.703173
21.0300,-20.0942127,-4.119128642,1078.735773
21.0350,-20.09814259,-4.117445828,1078.768361
21.0400,-20.10213734,-4.115387033,1078.800954
21.0450,-20.10625316,-4.112921414,1078.833551
21.0500,-20.11046856,-4.11010019,1078.866142
21.0550,-20.1147705,-4.106937438,1078.898715
21.0600,-20.11919485,-4.10344894,1078.931267
21.0650,-20.12372395,-4.099705314,1078.963794
21.0700,-20.12835055,-4.095660767,1078.996279
21.0750,-20.13310446,-4.091352505,1079.028726
21.0800,-20.13794685,-4.086775855,1079.061129
21.0850,-20.14288708,-4.081910235,1079.093502
21.0900,-20.147886,-4.076786615,1079.125846
21.0950,-20.15294132,-4.071368408,1079.158163
21.1000,-20.15796448,-4.065676837,1079.19044
21.1050,-20.16301227,-4.059735267,1079.222679
21.1100,-20.16804536,-4.053532407,1079.254883
21.1150,-20.17304383,-4.047081624,1079.287042
21.1200,-20.17798261,-4.040371766,1079.319173
21.1250,-20.18292158,-4.033432383,1079.351269
21.1300,-20.18783639,-4.02627243,1079.383333
21.1350,-20.19265569,-4.01889187,1079.415342
21.1400,-20.19738161,-4.011346478,1079.447306
21.1450,-20.20200414,-4.0036525,1079.479219
21.1500,-20.20653792,-3.995788157,1079.511107
21.1550,-20.21093337,-3.987746865,1079.542973
21.1600,-20.21519622,-3.979574786,1079.574839
21.1650,-20.21928663,-3.97122312,1079.6067
21.1700,-20.22319963,-3.962762998,1079.638578
21.1750,-20.22690853,-3.954236347,1079.670478
21.1800,-20.23040513,-3.94562155,1079.702432
21.1850,-20.23367926,-3.936961901,1079.734452
21.1900,-20.23673562,-3.928282001,1079.766523
21.1950,-20.23958426,-3.919626935,1079.798652
21.2000,-20.24223972,-3.910972925,1079.830841
21.2050,-20.24468807,-3.902359176,1079.863065
21.2100,-20.24697429,-3.893769956,1079.89534
21.2150,-20.2491056,-3.885225899,1079.927673
21.2200,-20.25107678,-3.876661052,1079.960056
21.2250,-20.25288791,-3.868106285,1079.992487
21.2300,-20.25459504,-3.859528085,1080.02499
21.2350,-20.25617186,-3.850905352,1080.057555
21.2400,-20.25762179,-3.84223995,1080.090185
21.2450,-20.25895394,-3.833533002,1080.122876
21.2500,-20.260209,-3.824799203,1080.155636
21.2550,-20.2613894,-3.816056333,1080.188459
21.2600,-20.26249941,-3.80730375,1080.221339
21.2650,-20.26352445,-3.798510075,1080.254269
21.2700,-20.264509,-3.789676451,1080.287261
21.2750,-20.2654595,-3.780855611,1080.320287
21.2800,-20.26638195,-3.772011228,1080.353359
21.2850,-20.26731718,-3.763114286,1080.386477
21.2900,-20.26826011,-3.754161393,1080.419627
21.2950,-20.26922321,-3.745145624,1080.452793
21.3000,-20.27022671,-3.736049652,1080.48597
21.3050,-20.27131461,-3.726863088,1080.519146
21.3100,-20.27246573,-3.717557703,1080.552317
21.3150,-20.27367761,-3.708165009,1080.585467
21.3200,-20.27492669,-3.698686913,1080.618584
21.3250,-20.27621261,-3.689154312,1080.651652
21.3300,-20.27757024,-3.679554085,1080.684661
21.3350,-20.27896886,-3.669923557,1080.717562
21.3400,-20.2804976,-3.6602389,1080.750349
21.3450,-20.28213663,-3.65054866,1080.782996
21.3500,-20.28387642,-3.640775769,1080.815492
21.3550,-20.28569568,-3.630955188,1080.847816
21.3600,-20.28757823,-3.621113052,1080.879952
21.3650,-20.28951938,-3.611196709,1080.911892
21.3700,-20.2915064,-3.601241043,1080.943619
21.3750,-20.29352647,-3.591196782,1080.975118
21.3800,-20.29555556,-3.581140768,1081.006353
21.3850,-20.29759098,-3.571120414,1081.037323
21.3900,-20.29959176,-3.561186088,1081.068007
21.3950,-20.30152367,-3.551330148,1081.098412
21.4000,-20.30342143,-3.541539636,1081.128531
21.4050,-20.30523704,-3.531880764,1081.15836
21.4100,-20.30696152,-3.522364581,1081.187887
21.4150,-20.30858437,-3.512958535,1081.217124
21.4200,-20.3101191,-3.503690753,1081.246067
21.4250,-20.31152826,-3.49456778,1081.274713
21.4300,-20.31278382,-3.485598499,1081.303066
21.4350,-20.31387305,-3.476721984,1081.331127
21.4400,-20.31480383,-3.467933773,1081.358906
21.4450,-20.31551396,-3.459233312,1081.386398
21.4500,-20.31603376,-3.450625221,1081.413616
21.4550,-20.31629797,-3.442167786,1081.440561
21.4600,-20.31629144,-3.433834054,1081.467229
21.4650,-20.316064,-3.425637772,1081.493644
21.4700,-20.31556966,-3.417572662,1081.519795
21.4750,-20.31486688,-3.409612879,1081.545693
21.4800,-20.31390769,-3.401759462,1081.571321
21.4850,-20.31273321,-3.394021925,1081.596688
21.4900,-20.31133509,-3.386382135,1081.621802
21.4950,-20.30975969,-3.378864235,1081.646664
21.5000,-20.30800057,-3.371496272,1081.671277
21.5050,-20.30606691,-3.364224757,1081.695671
21.5100,-20.30398036,-3.357082401,1081.719847
21.5150,-20.30174265,-3.350087134,1081.743797
21.5200,-20.29937248,-3.343247426,1081.767523
21.5250,-20.2969148,-3.336516345,1081.791039
21.5300,-20.29438622,-3.329907337,1081.814343
21.5350,-20.29176898,-3.323411825,1081.837439
21.5400,-20.28910753,-3.317033221,1081.860345
21.5450,-20.286409,-3.310782559,1081.883056
21.5500,-20.28368705,-3.304646841,1081.905583
21.5550,-20.28095499,-3.298623209,1081.927915
21.5600,-20.27823004,-3.292713103,1081.950063
21.5650,-20.27554692,-3.286932069,1081.972026
21.5700,-20.27294464,-3.281310917,1081.993796
21.5750,-20.27041109,-3.275794335,1082.015391
21.5800,-20.26795665,-3.270447613,1082.036798
21.5850,-20.26558272,-3.265260926,1082.058034
21.5900,-20.26331432,-3.260187742,1082.079097
21.5950,-20.26112191,-3.255235262,1082.099991
21.6000,-20.25904702,-3.250390961,1082.120731
21.6050,-20.25705808,-3.245661665,1082.141325
21.6100,-20.25515014,-3.24105846,1082.16177
21.6150,-20.25333983,-3.23659233,1082.182084
21.6200,-20.25166693,-3.23221781,1082.202269
21.6250,-20.2501476,-3.227980923,1082.222326
21.6300,-20.24879474,-3.22386154,1082.242239
21.6350,-20.24768196,-3.219800742,1082.26204
21.6400,-20.24680953,-3.215813971,1082.281705
21.6450,-20.24618896,-3.211819018,1082.30124
21.6500,-20.24583298,-3.207871943,1082.320632
21.6550,-20.24577883,-3.203944234,1082.339897
21.6600,-20.24601056,-3.199960245,1082.359031
21.6650,-20.24651086,-3.195958861,1082.378031
21.6700,-20.24727196,-3.191951296,1082.396891
21.6750,-20.24827283,-3.187929792,1082.415616
21.6800,-20.24949515,-3.18392421,1082.434212
21.6850,-20.25091725,-3.179903599,1082.452674
21.6900,-20.2525575,-3.175864289,1082.470997
21.6950,-20.2544185,-3.171830047,1082.489173
21.7000,-20.25646533,-3.1678252,1082.507198
21.7050,-20.25868225,-3.16379803,1082.525068
21.7100,-20.26103084,-3.159753534,1082.542787
21.7150,-20.2635039,-3.155745679,1082.560338
21.7200,-20.26603368,-3.151806103,1082.577709
21.7250,-20.26857208,-3.147916929,1082.594908
21.7300,-20.2711196,-3.144095059,1082.611939
21.7350,-20.27368757,-3.14040296,1082.628821
21.7400,-20.27616324,-3.136842895,1082.645526
21.7450,-20.27856331,-3.13339536,1082.662081
21.7500,-20.2807958,-3.130061977,1082.678461
21.7550,-20.28292503,-3.126854435,1082.694681
21.7600,-20.28492345,-3.123761099,1082.71075
21.7650,-20.28680245,-3.120813076,1082.726658
21.7700,-20.28858818,-3.118032718,1082.742418
21.7750,-20.2902479,-3.115406308,1082.758019
21.7800,-20.29182347,-3.112958458,1082.773472
21.7850,-20.29327316,-3.110654263,1082.788769
21.7900,-20.29460675,-3.108559719,1082.803908
21.7950,-20.29565643,-3.1065784,1082.818858
21.8000,-20.29655396,-3.104802331,1082.833657
21.8050,-20.2973179,-3.10329131,1082.848302
21.8100,-20.2978778,-3.102024797,1082.862786
21.8150,-20.29824017,-3.100991533,1082.877135
21.8200,-20.29838806,-3.100282647,1082.891339
21.8250,-20.29828278,-3.099904803,1082.905403
21.8300,-20.29790484,-3.099903443,1082.919333
21.8350,-20.2972574,-3.100241973,1082.933145
21.8400,-20.29633563,-3.10096891,1082.94683
21.8450,-20.29516218,-3.102021682,1082.960408
21.8500,-20.29375548,-3.103388082,1082.97389
21.8550,-20.29209972,-3.10505968,1082.987278
21.8600,-20.29025044,-3.107072889,1083.000589
21.8650,-20.2881807,-3.10939809,1083.013825
21.8700,-20.28588226,-3.111947443,1083.027003
21.8750,-20.28336651,-3.114751841,1083.040128
21.8800,-20.28065656,-3.117766435,1083.05321
21.8850,-20.27774434,-3.121003497,1083.066245
21.8900,-20.27464794,-3.124434969,1083.07926
21.8950,-20.27140712,-3.128055679,1083.092262
21.9000,-20.26799067,-3.131821867,1083.105239
21.9050,-20.26447327,-3.135739942,1083.118204
21.9100,-20.26087745,-3.139756877,1083.131164
21.9150,-20.25716999,-3.143830668,1083.144104
21.9200,-20.25339768,-3.147991091,1083.157028
21.9250,-20.2495595,-3.152157164,1083.169942
21.9300,-20.24561844,-3.156305712,1083.182842
21.9350,-20.24156409,-3.160441772,1083.195705
21.9400,-20.23738636,-3.164495147,1083.20855
21.9450,-20.23308821,-3.168528911,1083.221355
21.9500,-20.22869045,-3.172487061,1083.234129
21.9550,-20.22418693,-3.176293252,1083.246878
21.9600,-20.21959982,-3.180002591,1083.259579
21.9650,-20.2150016,-3.183597505,1083.272244
21.9700,-20.21039831,-3.187000321,1083.284871
21.9750,-20.20586784,-3.190239479,1083.297455
21.9800,-20.20142042,-3.193250899,1083.309984
21.9850,-20.19714369,-3.196049966,1083.322462
21.9900,-20.1930361,-3.198630142,1083.334873
21.9950,-20.18914668,-3.201028977,1083.347212
22.0000,-20.18551439,-3.20324583,1083.359474
22.0050,-20.18222523,-3.205307463,1083.371675
22.0100,-20.17926435,-3.207212965,1083.383795
22.0150,-20.17669079,-3.208984029,1083.395839
22.0200,-20.17457111,-3.210615882,1083.407817
22.0250,-20.17295819,-3.212099897,1083.419736
22.0300,-20.17183104,-3.213481614,1083.431566
22.0350,-20.17105148,-3.214683908,1083.443261
22.0400,-20.17044153,-3.215577045,1083.454754
22.0450,-20.17039557,-3.216449911,1083.466134
22.0500,-20.17095325,-3.217348769,1083.477441
22.0550,-20.17207288,-3.21819877,1083.488667
22.0600,-20.17376196,-3.219051179,1083.49979
22.0650,-20.17593911,-3.219877862,1083.51079
22.0700,-20.17861902,-3.220657745,1083.521686
22.0750,-20.18174397,-3.221458781,1083.53245
22.0800,-20.18527256,-3.222287089,1083.543067
22.0850,-20.18908387,-3.223146989,1083.55349
22.0900,-20.19320925,-3.224057404,1083.563736
22.0950,-20.19784498,-3.22516134,1083.573878
22.1000,-20.20285236,-3.226331452,1083.583883
22.1050,-20.2081659,-3.227561776,1083.593737
22.1100,-20.21379574,-3.228854677,1083.603446
22.1150,-20.21971277,-3.230272855,1083.612992
22.1200,-20.22585998,-3.231782779,1083.622377
22.1250,-20.23220087,-3.23342755,1083.631577
22.1300,-20.23874746,-3.235211183,1083.640605
22.1350,-20.24545757,-3.237191701,1083.649457
22.1400,-20.25224862,-3.239309599,1083.658124
22.1450,-20.25905756,-3.241639812,1083.666594
22.1500,-20.26581626,-3.244229471,1083.674856
22.1550,-20.27248103,-3.247065519,1083.682918
22.1600,-20.27894202,-3.250114219,1083.690763
22.1650,-20.28521345,-3.25337584,1083.698415
22.1700,-20.29127029,-3.256871178,1083.705876
22.1750,-20.29710344,-3.260550616,1083.71316
22.1800,-20.3027219,-3.264419971,1083.720285
22.1850,-20.30815079,-3.268482164,1083.727265
22.1900,-20.31336264,-3.272740876,1083.734107
22.1950,-20.31838816,-3.277147531,1083.740836
22.2000,-20.32321849,-3.281691705,1083.747465
22.2050,-20.32787215,-3.286336421,1083.754012
22.2100,-20.33237166,-3.291034956,1083.760494
22.2150,-20.33676538,-3.295758815,1083.766936
22.2200,-20.34101515,-3.300490174,1083.773324
22.2250,-20.3452023,-3.305184047,1083.779691
22.2300,-20.34935587,-3.30978921,1083.786052
22.2350,-20.35351743,-3.314298911,1083.792422
22.2400,-20.35771311,-3.318690962,1083.798795
22.2450,-20.36194107,-3.322931072,1083.805172
22.2500,-20.36623021,-3.326992773,1083.811556
22.2550,-20.37059752,-3.330908393,1083.817932
22.2600,-20.37509912,-3.334578744,1083.824327
22.2650,-20.37968446,-3.337981789,1083.830705
22.2700,-20.38438574,-3.34114933,1083.837068
22.2750,-20.38917989,-3.34406062,1083.843395
22.2800,-20.3940934,-3.346672107,1083.849696
22.2850,-20.39909472,-3.349001355,1083.855947
22.2900,-20.40420793,-3.351016917,1083.862159
22.2950,-20.40941253,-3.352696638,1083.868318
22.3000,-20.41467747,-3.354042898,1083.874412
22.3050,-20.41994802,-3.355036543,1083.880402
22.3100,-20.42529079,-3.355687873,1083.886318
22.3150,-20.43063667,-3.355979996,1083.892125
22.3200,-20.4359309,-3.355933657,1083.8978
22.3250,-20.44115417,-3.355600157,1083.903328
22.3300,-20.446337,-3.354926147,1083.908725
22.3350,-20.45156727,-3.35407068,1083.914007
22.3400,-20.45707424,-3.353158273,1083.91927
22.3450,-20.46244641,-3.351989642,1083.924368
22.3500,-20.46767741,-3.350551214,1083.929265
22.3550,-20.472749,-3.348915799,1083.933946
22.3600,-20.47762601,-3.347153802,1083.938405
22.3650,-20.48228408,-3.34527204,1083.942633
22.3700,-20.48670787,-3.343317414,1083.946608
22.3750,-20.49087525,-3.341299332,1083.950328
22.3800,-20.49477901,-3.3392686,1083.953781
22.3850,-20.49851765,-3.337257873,1083.957024
22.3900,-20.50200926,-3.33524814,1083.96002
22.3950,-20.50513221,-3.333223327,1083.962714
22.4000,-20.50785991,-3.331253166,1083.965094
22.4050,-20.51021204,-3.329352328,1083.967166
22.4100,-20.51214852,-3.327600458,1083.968919
22.4150,-20.51368615,-3.325973442,1083.970367
22.4200,-20.51482054,-3.324487936,1083.971508
22.4250,-20.51556109,-3.323167575,1083.972364
22.4300,-20.51587,-3.322014597,1083.972923
22.4350,-20.51575156,-3.321035456,1083.973191
22.4400,-20.51525707,-3.320238521,1083.973191
22.4450,-20.51446153,-3.319601253,1083.972961
22.4500,-20.51337581,-3.319125215,1083.972505
22.4550,-20.51206106,-3.31880434,1083.971848
22.4600,-20.51056483,-3.318614726,1083.971014
22.4650,-20.50888278,-3.31855402,1083.970003
22.4700,-20.5070632,-3.318624547,1083.968828
22.4750,-20.50514289,-3.318810139,1083.96751
22.4800,-20.50313494,-3.319133607,1083.966055
22.4850,-20.50101689,-3.319491247,1083.964469
22.4900,-20.49879643,-3.319904512,1083.962755
22.4950,-20.49655448,-3.32035695,1083.960948
22.5000,-20.49427729,-3.320875309,1083.959043
22.5050,-20.49198126,-3.321421135,1083.957044
22.5100,-20.48964568,-3.32201091,1083.954946
22.5150,-20.48731728,-3.322604639,1083.95277
22.5200,-20.48502737,-3.323181265,1083.950527
22.5250,-20.48277407,-3.323768981,1083.948215
22.5300,-20.48060642,-3.32437722,1083.945841
22.5350,-20.47854735,-3.324965772,1083.943422
22.5400,-20.47657253,-3.325565025,1083.940952
22.5450,-20.47478038,-3.326132691,1083.938467
22.5500,-20.47316467,-3.32667649,1083.935964
22.5550,-20.47177698,-3.327149901,1083.933466
22.5600,-20.47060528,-3.327612446,1083.930966
22.5650,-20.46972391,-3.328073398,1083.928494
22.5700,-20.46915892,-3.328552598,1083.926044
22.5750,-20.46891801,-3.329053611,1083.923631
22.5800,-20.46904043,-3.329605457,1083.921272
22.5850,-20.46950207,-3.330202938,1083.918957
22.5900,-20.47037152,-3.330853979,1083.916716
22.5950,-20.47165101,-3.331580427,1083.914544
22.6000,-20.47337661,-3.332392204,1083.912455
22.6050,-20.47556359,-3.333331589,1083.910468
22.6100,-20.47817056,-3.33440567,1083.908559
22.6150,-20.48120343,-3.335614544,1083.906749
22.6200,-20.48467647,-3.336947797,1083.905052
22.6250,-20.48855556,-3.338421467,1083.903451
22.6300,-20.49277725,-3.340085762,1083.90194
22.6350,-20.49731782,-3.341909022,1083.900513
22.6400,-20.50213299,-3.343926353,1083.899163
22.6450,-20.50720572,-3.346088429,1083.897893
22.6500,-20.51250251,-3.348440004,1083.896699
22.6550,-20.51798778,-3.350986308,1083.895571
