type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
20.9100,-335.9671724,181.3805191,1180.129382
20.9150,-336.3068249,181.1499303,1182.22837
20.9200,-336.6300995,180.9236734,1184.332269
20.9250,-336.9361318,180.7024869,1186.440689
20.9300,-337.2244755,180.4869779,1188.553424
20.9350,-337.4962871,180.2762634,1190.670075
20.9400,-337.7519028,180.0707016,1192.790082
20.9450,-337.9920879,179.8700737,1194.913748
20.9500,-338.2159702,179.6761522,1197.039804
20.9550,-338.4252624,179.4889343,1199.168967
20.9600,-338.6199797,179.3097984,1201.301255
20.9650,-338.8012496,179.1391609,1203.436225
20.9700,-338.9689943,178.976261,1205.573611
20.9750,-339.1236226,178.8219542,1207.713118
20.9800,-339.2660294,178.6771773,1209.853272
20.9850,-339.3968831,178.5417738,1211.993481
20.9900,-339.5170069,178.4162814,1214.133101
20.9950,-339.627014,178.2992211,1216.271743
21.0000,-339.7267476,178.1915176,1218.408298
21.0050,-339.8168742,178.0929015,1220.542562
21.0100,-339.898572,178.0041968,1222.673692
21.0150,-339.9725063,177.9264249,1224.801154
21.0200,-340.0393868,177.8614227,1226.924472
21.0250,-340.0989198,177.8085028,1229.043325
21.0300,-340.151905,177.7678751,1231.15857
21.0350,-340.1985735,177.7391653,1233.269697
21.0400,-340.2371428,177.7223235,1235.377847
21.0450,-340.2692261,177.7183599,1237.48267
21.0500,-340.2943234,177.7258328,1239.583631
21.0550,-340.3122692,177.7446753,1241.68008
21.0600,-340.3240965,177.7744334,1243.771752
21.0650,-340.3295124,177.8136084,1245.858583
21.0700,-340.3283508,177.8629316,1247.939514
21.0750,-340.3217143,177.9223739,1250.014848
21.0800,-340.3084581,177.9911266,1252.084229
21.0850,-340.288904,178.0698278,1254.148355
21.0900,-340.262091,178.1578023,1256.207699
21.0950,-340.2280796,178.2561588,1258.262202
21.1000,-340.1846354,178.3644144,1260.311499
21.1050,-340.1331627,178.4811777,1262.355406
21.1100,-340.0728871,178.6076034,1264.394181
21.1150,-340.0033062,178.7430451,1266.42746
21.1200,-339.923665,178.8875554,1268.456227
21.1250,-339.8357931,179.040855,1270.479981
21.1300,-339.739063,179.2026338,1272.49888
21.1350,-339.6317188,179.3727844,1274.511925
21.1400,-339.5135729,179.5489476,1276.519742
21.1450,-339.3844773,179.7308536,1278.522087
21.1500,-339.2447337,179.9191887,1280.520366
21.1550,-339.0928894,180.1138121,1282.51516
21.1600,-338.9289772,180.313665,1284.507758
21.1650,-338.7519586,180.5199582,1286.497968
21.1700,-338.56143,180.7306658,1288.487262
21.1750,-338.3564633,180.9442265,1290.476078
21.1800,-338.1368075,181.1623907,1292.466458
21.1850,-337.901979,181.3839162,1294.459125
21.1900,-337.6520502,181.6076098,1296.453141
21.1950,-337.3870152,181.8318567,1298.448987
21.2000,-337.1073211,182.0577081,1300.446604
21.2050,-336.8127013,182.2840236,1302.444724
21.2100,-336.5041456,182.5110159,1304.444012
21.2150,-336.1814969,182.7373607,1306.444825
21.2200,-335.8446718,182.9647435,1308.446508
21.2250,-335.4932987,183.1913435,1310.449145
21.2300,-335.1287089,183.4182086,1312.453603
21.2350,-334.7500996,183.6455233,1314.459437
21.2400,-334.3574407,183.8731715,1316.46678
21.2450,-333.9508454,184.100564,1318.475177
21.2500,-333.5312315,184.3271579,1320.484908
21.2550,-333.0985878,184.5522819,1322.495646
21.2600,-332.65311,184.7760887,1324.506871
21.2650,-332.1945041,184.9995624,1326.51808
21.2700,-331.7236188,185.2221,1328.529799
21.2750,-331.2410518,185.4428277,1330.540449
21.2800,-330.7468213,185.6626905,1332.550462
21.2850,-330.2421099,185.8825951,1334.559532
21.2900,-329.7269556,186.1027707,1336.566891
21.2950,-329.2020888,186.3238446,1338.571373
21.3000,-328.6680996,186.5460675,1340.572579
21.3050,-328.1264334,186.7696677,1342.569498
21.3100,-327.5767121,186.9958886,1344.561927
21.3150,-327.0191966,187.224237,1346.548987
21.3200,-326.4534703,187.4547083,1348.530007
21.3250,-325.8798956,187.6869449,1350.50413
21.3300,-325.2998807,187.9219012,1352.470585
21.3350,-324.7133595,188.1583576,1354.426728
21.3400,-324.1234425,188.3979442,1356.371744
21.3450,-323.5298588,188.6383411,1358.304159
21.3500,-322.9329676,188.882326,1360.22327
21.3550,-322.3325113,189.1285776,1362.128073
21.3600,-321.7285381,189.376632,1364.01774
21.3650,-321.1213706,189.6279857,1365.891674
21.3700,-320.5113033,189.8827576,1367.749277
21.3750,-319.8985473,190.1419479,1369.589428
21.3800,-319.2832499,190.4040168,1371.410629
21.3850,-318.6655872,190.6682659,1373.213068
21.3900,-318.0449156,190.9333565,1374.995921
21.3950,-317.4203042,191.1995465,1376.759783
21.4000,-316.7933049,191.4677001,1378.504187
21.4050,-316.1627749,191.7366182,1380.229403
21.4100,-315.5287617,192.0054059,1381.934808
21.4150,-314.8910044,192.2753164,1383.621197
21.4200,-314.2501049,192.5456151,1385.28851
21.4250,-313.605116,192.8158631,1386.936745
21.4300,-312.9552207,193.0859526,1388.566512
21.4350,-312.3003609,193.3576157,1390.177819
21.4400,-311.640753,193.6312926,1391.771307
21.4450,-310.9746705,193.9068303,1393.34716
21.4500,-310.3028416,194.1840661,1394.906039
21.4550,-309.6231486,194.4611347,1396.448507
21.4600,-308.9355357,194.7391095,1397.974444
21.4650,-308.2411369,195.0178202,1399.484937
21.4700,-307.5388436,195.2973873,1400.979767
21.4750,-306.830445,195.5785745,1402.459143
21.4800,-306.1149097,195.8611288,1403.922508
21.4850,-305.3932887,196.144045,1405.369973
21.4900,-304.6651125,196.4275927,1406.802155
21.4950,-303.9317947,196.7108334,1408.218956
21.5000,-303.1929827,196.992706,1409.620686
21.5050,-302.4482247,197.2738581,1411.008706
21.5100,-301.6982206,197.5539957,1412.383304
21.5150,-300.943307,197.8324033,1413.743961
21.5200,-300.1841139,198.1090383,1415.090837
21.5250,-299.4221171,198.3854795,1416.424234
21.5300,-298.6577511,198.6608592,1417.744114
21.5350,-297.8906363,198.9359771,1419.050812
21.5400,-297.121598,199.2100806,1420.345006
21.5450,-296.351136,199.4831462,1421.626511
21.5500,-295.5794198,199.7550786,1422.895737
21.5550,-294.8073763,200.0262216,1424.152142
21.5600,-294.035231,200.2959758,1425.396093
21.5650,-293.2641178,200.5638607,1426.627523
21.5700,-292.4955343,200.8288308,1427.845813
21.5750,-291.7285891,201.0915634,1429.05187
21.5800,-290.9639317,201.3504319,1430.24515
21.5850,-290.2011536,201.6056574,1431.42661
21.5900,-289.441431,201.8582563,1432.595802
21.5950,-288.6836655,202.1078559,1433.75315
21.6000,-287.9289242,202.3551375,1434.899326
21.6050,-287.1760196,202.5997357,1436.034831
21.6100,-286.4250049,202.8413765,1437.159555
21.6150,-285.6758542,203.0796233,1438.274393
21.6200,-284.9301763,203.315546,1439.379
21.6250,-284.1883187,203.5477394,1440.473486
21.6300,-283.4514501,203.776612,1441.556909
21.6350,-282.7214352,204.00385,1442.630285
21.6400,-281.9989132,204.2278776,1443.692271
21.6450,-281.2846655,204.4518816,1444.743154
21.6500,-280.5793279,204.6736276,1445.782266
21.6550,-279.8840541,204.8943552,1446.810151
21.6600,-279.1988293,205.1159777,1447.826603
21.6650,-278.5233318,205.3376842,1448.831579
21.6700,-277.8574343,205.5584587,1449.824861
21.6750,-277.2005041,205.7786739,1450.80681
21.6800,-276.551794,205.9979363,1451.778013
21.6850,-275.9110935,206.2167819,1452.738115
21.6900,-275.2794088,206.4353746,1453.686827
21.6950,-274.6571954,206.6531195,1454.623825
21.7000,-274.0433269,206.8689841,1455.549158
21.7050,-273.437562,207.0837037,1456.462636
21.7100,-272.8384384,207.2969138,1457.364663
21.7150,-272.2461468,207.5071411,1458.254736
21.7200,-271.6585898,207.7128721,1459.132638
21.7250,-271.0739967,207.9149416,1459.999107
21.7300,-270.4920881,208.1122458,1460.854393
21.7350,-269.9123237,208.3028092,1461.699452
21.7400,-269.3316344,208.4864455,1462.533722
21.7450,-268.749779,208.6636403,1463.358348
21.7500,-268.1645471,208.834908,1464.172757
21.7550,-267.5777188,208.999789,1464.977316
21.7600,-266.9878319,209.1584882,1465.772748
21.7650,-266.3954764,209.3098306,1466.558582
21.7700,-265.8011326,209.4533987,1467.335352
21.7750,-265.2041016,209.5896225,1468.102758
21.7800,-264.6051506,209.7172773,1468.861214
21.7850,-264.0033682,209.8378339,1469.610544
21.7900,-263.3988736,209.9497941,1470.350902
21.7950,-262.7870646,210.0559571,1471.0817
21.8000,-262.1709987,210.1539345,1471.804131
21.8050,-261.5512258,210.2422458,1472.518157
21.8100,-260.9253413,210.3211459,1473.223851
21.8150,-260.2925762,210.3911957,1473.922427
21.8200,-259.6522263,210.4499887,1474.613728
21.8250,-259.0024922,210.4974145,1475.29828
21.8300,-258.3422608,210.5328494,1475.976605
21.8350,-257.6709051,210.5568159,1476.649387
21.8400,-256.9885185,210.5686572,1477.316331
21.8450,-256.2953919,210.5702154,1477.978133
21.8500,-255.5918764,210.5620719,1478.63516
21.8550,-254.8770186,210.5437285,1479.287489
21.8600,-254.1521478,210.5147512,1479.935672
21.8650,-253.4159594,210.4752837,1480.579842
21.8700,-252.6679532,210.4281854,1481.220624
21.8750,-251.908145,210.3728385,1481.858212
21.8800,-251.1371628,210.309919,1482.492667
21.8850,-250.3546992,210.2393265,1483.123923
21.8900,-249.560329,210.1618404,1483.752954
21.8950,-248.7552658,210.0776553,1484.379807
21.9000,-247.9390409,209.9880815,1485.003982
21.9050,-247.1138912,209.8924877,1485.625515
21.9100,-246.2806476,209.7925368,1486.244475
21.9150,-245.4386972,209.6893507,1486.860328
21.9200,-244.5894749,209.5817161,1487.4729
21.9250,-243.7331521,209.4719982,1488.082257
21.9300,-242.8681944,209.3602398,1488.688329
21.9350,-241.9951841,209.2464032,1489.290169
21.9400,-241.1132848,209.1327036,1489.888441
21.9450,-240.2230816,209.0165749,1490.482138
21.9500,-239.3254316,208.9003917,1491.071563
21.9550,-238.4203905,208.7865759,1491.656787
21.9600,-237.5095486,208.6734484,1492.236843
21.9650,-236.5954965,208.5610373,1492.811641
21.9700,-235.6791706,208.4519331,1493.381026
21.9750,-234.7642226,208.3459497,1493.944476
21.9800,-233.8520539,208.244381,1494.501308
21.9850,-232.9464315,208.1470863,1495.051267
21.9900,-232.0481457,208.054125,1495.59378
21.9950,-231.159605,207.9643775,1496.128418
22.0000,-230.283049,207.8781977,1496.654886
22.0050,-229.4215148,207.7948597,1497.173531
22.0100,-228.5759312,207.7150936,1497.68373
22.0150,-227.748685,207.6378265,1498.185463
22.0200,-226.9427273,207.563706,1498.678954
22.0250,-226.1603175,207.4925224,1499.164239
22.0300,-225.4022344,207.4233057,1499.640464
22.0350,-224.6656195,207.3581578,1500.106413
22.0400,-223.9471479,207.3005853,1500.560274
22.0450,-223.2585494,207.2431138,1501.004311
22.0500,-222.5992518,207.1843154,1501.440118
22.0550,-221.968795,207.1266499,1501.867659
22.0600,-221.3688087,207.0685042,1502.286175
22.0650,-220.7971201,207.0104105,1502.695351
22.0700,-220.2539922,206.9533454,1503.095975
22.0750,-219.7380592,206.8953116,1503.487456
22.0800,-219.2483432,206.8357896,1503.869531
22.0850,-218.7821218,206.7744865,1504.240982
22.0900,-218.3399741,206.7107783,1504.602476
22.0950,-217.92616,206.6407614,1504.956279
22.1000,-217.5369826,206.5670346,1505.301493
22.1050,-217.1703691,206.4901719,1505.638083
22.1100,-216.826681,206.4099242,1505.966286
22.1150,-216.5050847,206.3241424,1506.285713
22.1200,-216.2030321,206.2333506,1506.596613
22.1250,-215.9198526,206.1360297,1506.898351
22.1300,-215.6552343,206.0316619,1507.191444
22.1350,-215.4071151,205.918698,1507.475981
22.1400,-215.1722657,205.7982853,1507.751944
22.1450,-214.9477799,205.6683648,1508.019264
22.1500,-214.7306192,205.5275995,1508.277866
22.1550,-214.518286,205.3764669,1508.528241
22.1600,-214.3066354,205.2163596,1508.770296
22.1650,-214.095025,205.0476143,1509.004907
22.1700,-213.8818366,204.869683,1509.232296
22.1750,-213.6663041,204.6846565,1509.453106
22.1800,-213.4476939,204.4924244,1509.667941
22.1850,-213.2263221,204.2929951,1509.877278
22.1900,-213.0006302,204.0872812,1510.081615
22.1950,-212.771003,203.8767767,1510.281736
22.2000,-212.5362142,203.6619497,1510.478152
22.2050,-212.2967496,203.4450358,1510.67161
22.2100,-212.0530142,203.2270289,1510.862528
22.2150,-211.8061602,203.008558,1511.05153
22.2200,-211.5552796,202.7906045,1511.238391
22.2250,-211.3029652,202.5746265,1511.423989
22.2300,-211.0506815,202.363134,1511.608871
22.2350,-210.7995338,202.1558756,1511.793366
22.2400,-210.551579,201.9539823,1511.977335
22.2450,-210.3071326,201.7589407,1512.160894
22.2500,-210.0676844,201.57149,1512.344124
22.2550,-209.8348995,201.3905217,1512.526443
22.2600,-209.6108638,201.2189772,1512.708646
22.2650,-209.3956218,201.0581251,1512.889864
22.2700,-209.1905521,200.907119,1513.070122
22.2750,-208.9958569,200.7662645,1513.24883
22.2800,-208.8129302,200.6374319,1513.426405
22.2850,-208.6415227,200.5200795,1513.602212
22.2900,-208.4825935,200.4152038,1513.776612
22.2950,-208.3362115,200.3234784,1513.94927
22.3000,-208.2015356,200.2448478,1514.119931
22.3050,-208.0782966,200.1800902,1514.287624
22.3100,-207.9682412,200.1290956,1514.453231
22.3150,-207.8701566,200.0926725,1514.615917
22.3200,-207.7823512,200.0700686,1514.775096
22.3250,-207.7044505,200.0605045,1514.930612
22.3300,-207.6377363,200.0654693,1515.082847
22.3350,-207.5845186,200.0805695,1515.23229
22.3400,-207.5501817,200.1023605,1515.381499
22.3450,-207.5232875,200.1361233,1515.526683
22.3500,-207.5058699,200.1820748,1515.666796
22.3550,-207.4971175,200.2379333,1515.801424
22.3600,-207.4950089,200.3020103,1515.930545
22.3650,-207.4987565,200.3743101,1516.053979
22.3700,-207.5082872,200.4530086,1516.171033
22.3750,-207.5224593,200.5381497,1516.281786
22.3800,-207.5412057,200.6280912,1516.385825
22.3850,-207.565898,200.7220211,1516.484782
22.3900,-207.5944472,200.8202206,1516.577628
22.3950,-207.6238399,200.9234666,1516.663012
22.4000,-207.6529893,201.0302496,1516.740685
22.4050,-207.6824012,201.139959,1516.810762
22.4100,-207.7095898,201.2500144,1516.872956
22.4150,-207.7349476,201.3612907,1516.92765
22.4200,-207.7582586,201.4736483,1516.974893
22.4250,-207.7783824,201.586285,1517.015288
22.4300,-207.7941072,201.6992728,1517.048529
22.4350,-207.8051312,201.8121604,1517.074736
22.4400,-207.8126677,201.924567,1517.094484
22.4450,-207.8186209,202.0369339,1517.108708
22.4500,-207.8232099,202.1491749,1517.117531
22.4550,-207.8283296,202.2613789,1517.121527
22.4600,-207.834997,202.3737222,1517.121279
22.4650,-207.8429379,202.4858336,1517.116629
22.4700,-207.8540809,202.5979933,1517.107967
22.4750,-207.8690534,202.710156,1517.095747
22.4800,-207.888079,202.8217164,1517.080091
22.4850,-207.9101938,202.9354257,1517.061227
22.4900,-207.9353999,203.0501035,1517.039036
22.4950,-207.9660322,203.1661419,1517.014414
22.5000,-208.0012851,203.2825559,1516.987213
22.5050,-208.0420602,203.3999963,1516.95739
22.5100,-208.0874625,203.5180403,1516.924799
22.5150,-208.1390364,203.6380099,1516.890051
22.5200,-208.197861,203.7600901,1516.853298
22.5250,-208.2636786,203.883409,1516.814456
22.5300,-208.338364,204.0068981,1516.773483
22.5350,-208.4223473,204.1318923,1516.730915
22.5400,-208.5145181,204.2574311,1516.686511
22.5450,-208.6180589,204.3841339,1516.641082
22.5500,-208.7327337,204.5117922,1516.594528
22.5550,-208.8601514,204.641545,1516.547399
22.5600,-208.9995085,204.7714905,1516.499468
22.5650,-209.1527876,204.9011094,1516.451411
22.5700,-209.3212458,205.0291327,1516.402908
22.5750,-209.5045274,205.1557775,1516.354377
22.5800,-209.7031074,205.2797577,1516.306243
22.5850,-209.91636,205.4009929,1516.258117
22.5900,-210.1459815,205.5194328,1516.210844
22.5950,-210.3920645,205.6340046,1516.164165
22.6000,-210.6554535,205.7444306,1516.11846
22.6050,-210.9355662,205.8494677,1516.074213
22.6100,-211.2312831,205.9482093,1516.030684
22.6150,-211.5416207,206.0406312,1515.988478
22.6200,-211.8667308,206.1276344,1515.948076
22.6250,-212.2052509,206.2077163,1515.908921
22.6300,-212.5540597,206.2799068,1515.870974
22.6350,-212.9121927,206.3442766,1515.833994
22.6400,-213.277689,206.4005755,1515.798008
22.6450,-213.649717,206.449608,1515.763013
22.6500,-214.0263931,206.4902128,1515.729047
22.6550,-214.4063982,206.5219116,1515.695808
22.6600,-214.789157,206.547407,1515.663696
22.6650,-215.1741974,206.5651374,1515.632542
22.6700,-215.5601091,206.575985,1515.601996
22.6750,-215.9468624,206.5806366,1515.572374
22.6800,-216.3338802,206.5794248,1515.543688
22.6850,-216.7206498,206.5730941,1515.515649
22.6900,-217.1060675,206.5607748,1515.488143
22.6950,-217.4910506,206.5436821,1515.461298
22.7000,-217.8742624,206.5212619,1515.434832
22.7050,-218.256159,206.4936013,1515.408781
22.7100,-218.6368536,206.462553,1515.383054
22.7150,-219.015425,206.4263638,1515.357453
22.7200,-219.3919212,206.3859334,1515.332189
22.7250,-219.7667586,206.3415186,1515.307016
22.7300,-220.1395397,206.2948552,1515.282151
22.7350,-220.5115461,206.24608,1515.257826
22.7400,-220.8816098,206.1950822,1515.233755
22.7450,-221.248661,206.1437686,1515.209801
22.7500,-221.612595,206.0928974,1515.185956
22.7550,-221.9721163,206.043311,1515.161923
22.7600,-222.3288796,205.9949661,1515.13798
22.7650,-222.6821176,205.9480805,1515.113787
22.7700,-223.0317406,205.9027899,1515.089498
22.7750,-223.3778089,205.8590807,1515.065124
22.7800,-223.7201293,205.8182157,1515.040465
22.7850,-224.0615357,205.7763621,1515.015603
22.7900,-224.4029228,205.7369128,1514.990589
22.7950,-224.7439029,205.7001463,1514.965168
22.8000,-225.0861137,205.666402,1514.939281
22.8050,-225.4287826,205.6357251,1514.912831
22.8100,-225.7746061,205.6083346,1514.886119
22.8150,-226.1238601,205.5846836,1514.858452
22.8200,-226.4769802,205.5649214,1514.830317
22.8250,-226.835353,205.5493865,1514.80103
22.8300,-227.1994431,205.5383494,1514.770603
22.8350,-227.5701805,205.5317495,1514.739021
22.8400,-227.9490787,205.5302543,1514.705875
22.8450,-228.3365501,205.5332642,1514.67117
22.8500,-228.7339058,205.5400098,1514.634449
22.8550,-229.1417718,205.5505556,1514.595663
22.8600,-229.5607142,205.5644504,1514.554214
22.8650,-229.9907638,205.5829447,1514.509861
22.8700,-230.4341202,205.606759,1514.463029
22.8750,-230.8912701,205.6348631,1514.413089
22.8800,-231.3636843,205.6673059,1514.359679
22.8850,-231.8534299,205.7031935,1514.303104
22.8900,-232.3598022,205.7435547,1514.242369
22.8950,-232.8837792,205.7876893,1514.177498
22.9000,-233.4272698,205.8353179,1514.107817
22.9050,-233.9918229,205.8863624,1514.032918
22.9100,-234.5783139,205.9388688,1513.952267
22.9150,-235.1886539,205.9926845,1513.865644
22.9200,-235.8225891,206.0476702,1513.772424
22.9250,-236.480416,206.1045253,1513.672156
22.9300,-237.1623174,206.1623999,1513.564044
22.9350,-237.8708909,206.2219632,1513.448673
22.9400,-238.6061462,206.2824856,1513.325168
22.9450,-239.3678249,206.3435139,1513.193077
22.9500,-240.1564327,206.4050574,1513.052051
22.9550,-240.9730775,206.4679048,1512.902021
22.9600,-241.8172207,206.5317319,1512.742296
22.9650,-242.689081,206.5963953,1512.572092
22.9700,-243.5887141,206.6625257,1512.391472
22.9750,-244.5150067,206.7290778,1512.199233
22.9800,-245.4679108,206.7976987,1511.995553
22.9850,-246.4459326,206.8679247,1511.779107
22.9900,-247.4503021,206.9392441,1511.549867
22.9950,-248.478629,207.0114953,1511.307059
23.0000,-249.5310315,207.0844587,1511.050317
23.0050,-250.6063705,207.1579218,1510.779579
23.0100,-251.7043546,207.2303784,1510.494448
23.0150,-252.8237093,207.3035979,1510.194525
23.0200,-253.9640328,207.3759672,1509.879711
23.0250,-255.1263442,207.4495684,1509.550425
23.0300,-256.3099789,207.5216404,1509.206371
23.0350,-257.5130015,207.5924252,1508.846965
23.0400,-258.7352095,207.662428,1508.472384
23.0450,-259.9752986,207.7311471,1508.082496
23.0500,-261.2333314,207.7980762,1507.677449
23.0550,-262.5099709,207.8630041,1507.257607
23.0600,-263.8027061,207.9265828,1506.822405
23.0650,-265.1127005,207.987539,1506.3719
23.0700,-266.4378842,208.0473408,1505.906324
23.0750,-267.7776871,208.104987,1505.425131
23.0800,-269.1328947,208.1611373,1504.929063
23.0850,-270.5012033,208.2178815,1504.418096
23.0900,-271.8841417,208.2733843,1503.89223
23.0950,-273.2803531,208.3283351,1503.351303
23.1000,-274.6907979,208.3829512,1502.794851
23.1050,-276.1148781,208.4368283,1502.222425
23.1100,-277.5517586,208.4904094,1501.633829
23.1150,-278.9993777,208.5427188,1501.029266
23.1200,-280.4565228,208.5944264,1500.408211
23.1250,-281.922822,208.6460182,1499.770837
23.1300,-283.397549,208.6975888,1499.116979
23.1350,-284.879486,208.7484366,1498.445395
23.1400,-286.3698172,208.7975719,1497.756738
23.1450,-287.8680695,208.84586,1497.05059
23.1500,-289.3743073,208.8938091,1496.32748
23.1550,-290.8891797,208.9410436,1495.586881
23.1600,-292.4135439,208.9889174,1494.829065
23.1650,-293.94726,209.0363944,1494.053791
23.1700,-295.489581,209.083756,1493.260899
23.1750,-297.0411493,209.1317757,1492.450339
23.1800,-298.6014167,209.1795975,1491.620726
23.1850,-300.1708132,209.2290896,1490.772305
23.1900,-301.7491033,209.2782064,1489.904726
23.1950,-303.3365499,209.3288071,1489.018148
23.2000,-304.9316737,209.3793708,1488.113005
23.2050,-306.5332169,209.4301891,1487.18849
23.2100,-308.1414293,209.4821308,1486.244245
23.2150,-309.7541982,209.5349276,1485.280251
23.2200,-311.3723199,209.5870739,1484.295689
23.2250,-312.9950035,209.6391076,1483.290852
23.2300,-314.6217007,209.6899649,1482.265522
23.2350,-316.2510127,209.7401067,1481.219368
23.2400,-317.8803937,209.7900425,1480.152555
23.2450,-319.5095215,209.8403751,1479.064751
23.2500,-321.136151,209.8925228,1477.956454
23.2550,-322.7579696,209.9441589,1476.827643
23.2600,-324.3737052,209.9945627,1475.678592
23.2650,-325.9818486,210.0443052,1474.509797
23.2700,-327.5790002,210.0938561,1473.321011
23.2750,-329.1649029,210.1421909,1472.113374
23.2800,-330.7372335,210.1892398,1470.886583
23.2850,-332.2953946,210.233278,1469.642475
23.2900,-333.8366185,210.2748623,1468.380803
23.2950,-335.3601749,210.3135456,1467.102916
23.3000,-336.8651372,210.3506676,1465.809407
23.3050,-338.3491765,210.3840497,1464.500049
23.3100,-339.8116582,210.413434,1463.176259
23.3150,-341.2518479,210.4383373,1461.838058
23.3200,-342.6678831,210.4588917,1460.486595
23.3250,-344.0572236,210.4724852,1459.122015
23.3300,-345.4191826,210.4782924,1457.7448
23.3350,-346.7533072,210.4759774,1456.35653
23.3400,-348.0584786,210.4639615,1454.957881
23.3450,-349.3346885,210.4412182,1453.549771
23.3500,-350.5805214,210.4078795,1452.132771
23.3550,-351.7954138,210.3637263,1450.707773
23.3600,-352.9796762,210.3080391,1449.275542
23.3650,-354.1329343,210.2429581,1447.837226
23.3700,-355.2551004,210.1655965,1446.39328
23.3750,-356.3472403,210.077788,1444.944787
23.3800,-357.4079334,209.9798838,1443.492109
23.3850,-358.4383173,209.8730837,1442.036226
23.3900,-359.4372397,209.7546557,1440.578018
23.3950,-360.404836,209.6264523,1439.118535
23.4000,-361.3422911,209.4880537,1437.65963
23.4050,-362.2505473,209.3394683,1436.200728
23.4100,-363.1303077,209.1809716,1434.741475
23.4150,-363.9835988,209.0132039,1433.282786
23.4200,-364.8123925,208.8376038,1431.824559
23.4250,-365.6173272,208.6532637,1430.367473
23.4300,-366.4002391,208.4612261,1428.911161
23.4350,-367.1629296,208.2627422,1427.455685
23.4400,-367.9066841,208.0598455,1426.000426
23.4450,-368.633934,207.8532996,1424.544727
23.4500,-369.3448302,207.6416215,1423.088004
23.4550,-370.0395457,207.4255098,1421.630152
23.4600,-370.7193681,207.204997,1420.170983
23.4650,-371.3867038,206.9800732,1418.711075
23.4700,-372.0427425,206.750526,1417.249325
23.4750,-372.6900493,206.5178181,1415.784681
23.4800,-373.3306535,206.2819387,1414.31734
23.4850,-373.9655621,206.043381,1412.845885
23.4900,-374.5960325,205.804305,1411.369488
23.4950,-375.2228164,205.5641728,1409.88762
23.5000,-375.8469269,205.3268382,1408.399365
23.5050,-376.4701616,205.0912246,1406.905026
23.5100,-377.0924244,204.8584881,1405.404181
23.5150,-377.7139103,204.6290834,1403.895802
23.5200,-378.3361219,204.4046613,1402.380613
23.5250,-378.9590248,204.1844146,1400.857914
23.5300,-379.5834227,203.9695864,1399.326754
23.5350,-380.2083874,203.7600892,1397.787475
23.5400,-380.8350208,203.556294,1396.238845
23.5450,-381.4627499,203.3573249,1394.681685
23.5500,-382.0921629,203.1635132,1393.113234
23.5550,-382.7238677,202.9753055,1391.533454
23.5600,-383.3567426,202.7935686,1389.941839
23.5650,-383.9908516,202.6177663,1388.338269
23.5700,-384.6255208,202.4469432,1386.722908
23.5750,-385.2600826,202.2816542,1385.094379
23.5800,-385.8950163,202.1200918,1383.452756
23.5850,-386.5283743,201.9622961,1381.79651
23.5900,-387.1611222,201.8079458,1380.126776
23.5950,-387.7922047,201.6553182,1378.442303
23.6000,-388.4205125,201.5021492,1376.744043
23.6050,-389.0464609,201.3498722,1375.032967
23.6100,-389.6686995,201.19852,1373.308055
23.6150,-390.2871592,201.0470781,1371.570068
23.6200,-390.9004924,200.8938321,1369.817414
23.6250,-391.5087776,200.7390188,1368.051198
23.6300,-392.1118435,200.5852938,1366.271221
23.6350,-392.7078041,200.4305732,1364.477486
23.6400,-393.2976478,200.2762222,1362.670909
23.6450,-393.8795209,200.1217845,1360.850511
23.6500,-394.4532081,199.9675175,1359.016344
23.6550,-395.0181376,199.8129171,1357.168206
23.6600,-395.5730597,199.6581457,1355.306544
23.6650,-396.1174434,199.5017157,1353.432584
23.6700,-396.6507466,199.3446322,1351.545616
23.6750,-397.1722921,199.1860925,1349.645161
23.6800,-397.6826399,199.0255819,1347.7313
23.6850,-398.1810094,198.8627092,1345.804035
23.6900,-398.6667892,198.7000089,1343.86346
23.6950,-399.140918,198.5359488,1341.908899
23.7000,-399.6014489,198.3714346,1339.940067
23.7050,-400.0479175,198.207673,1337.957338
23.7100,-400.4808763,198.0445464,1335.961617
23.7150,-400.8985656,197.8825809,1333.950304
23.7200,-401.3004932,197.7212151,1331.924566
23.7250,-401.685875,197.5618491,1329.883466
23.7300,-402.0540525,197.4039856,1327.827015
23.7350,-402.4046548,197.2467776,1325.755899
23.7400,-402.7364172,197.0894867,1323.670265
23.7450,-403.0484198,196.9318549,1321.571977
23.7500,-403.3407787,196.7751738,1319.459994
23.7550,-403.6136438,196.6193247,1317.335729
23.7600,-403.8663122,196.4653344,1315.198578
23.7650,-404.0975136,196.3132563,1313.048076
23.7700,-404.3082713,196.1640749,1310.884963
23.7750,-404.4970031,196.0167403,1308.710536
23.7800,-404.6635632,195.8731373,1306.526009
23.7850,-404.8077272,195.732926,1304.33204
23.7900,-404.9300399,195.5946049,1302.129127
23.7950,-405.0296526,195.4597608,1299.916299
23.8000,-405.1076913,195.3262269,1297.693536
23.8050,-405.162823,195.1944398,1295.461386
23.8100,-405.1956085,195.0638373,1293.221081
23.8150,-405.206807,194.9335136,1290.973034
23.8200,-405.1969095,194.8035343,1288.717313
23.8250,-405.1649538,194.6739374,1286.454042
